time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091910.465436;1518091910;465435981;176;178;0.8899999856948853;-71.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091910.478753;1518091910;478753089;176;177;2.2100000381469727;-70.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091910.493036;1518091910;493036031;176;180;4.190000057220459;-71.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091910.506791;1518091910;506791114;176;179;5.239999771118164;-73.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091910.630488;1518091910;630487918;176;178;0.8799999952316284;-70.55999755859375;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091910.643422;1518091910;643421888;176;177;2.2200000286102295;-68.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091910.658082;1518091910;658082008;176;180;4.199999809265137;-75.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091910.671824;1518091910;671823978;176;179;5.239999771118164;-73.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091910.796772;1518091910;796772003;176;178;0.8199999928474426;-71.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091910.810825;1518091910;810825109;176;177;2.25;-69.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091910.824283;1518091910;824282884;176;180;4.190000057220459;-73.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091910.837681;1518091910;837681055;176;179;5.210000038146973;-73.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091910.961652;1518091910;961652040;176;178;0.9399999976158142;-70.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518091910.975418;1518091910;975418090;176;177;2.259999990463257;-68.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091910.989046;1518091910;989046096;176;180;4.21999979019165;-71.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091911.003294;1518091911;3293991;176;179;5.230000019073486;-74.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091911.126322;1518091911;126322031;176;178;0.7900000214576721;-71.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091911.139324;1518091911;139323949;176;177;2.259999990463257;-68.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091911.15386;1518091911;153860092;176;180;4.269999980926514;-72.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091911.167737;1518091911;167737007;176;179;5.230000019073486;-73.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091911.292743;1518091911;292742967;176;178;0.949999988079071;-69.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091911.306635;1518091911;306634902;176;177;2.2699999809265137;-69.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091911.31994;1518091911;319940090;176;180;4.260000228881836;-70.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091911.334536;1518091911;334536075;176;179;5.260000228881836;-72.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091911.459183;1518091911;459182977;176;178;1.0700000524520874;-69.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091911.472108;1518091911;472107887;176;177;2.2699999809265137;-69.5;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091911.486136;1518091911;486135959;176;180;4.269999980926514;-72.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091911.50109;1518091911;501090049;176;179;5.190000057220459;-72.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091911.623917;1518091911;623917102;176;178;0.949999988079071;-69.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091911.637441;1518091911;637440919;176;177;2.259999990463257;-70.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091911.650897;1518091911;650897026;176;180;4.230000019073486;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091911.665591;1518091911;665591001;176;179;5.230000019073486;-73.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091911.789432;1518091911;789432048;176;178;0.9900000095367432;-69.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091911.801885;1518091911;801884889;176;177;2.299999952316284;-70.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091911.816411;1518091911;816411018;176;180;4.239999771118164;-72.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091911.830587;1518091911;830586910;176;179;5.25;-73.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091911.955408;1518091911;955408096;176;178;1.0499999523162842;-69.9800033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091911.968511;1518091911;968511104;176;177;2.2699999809265137;-68.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091911.982938;1518091911;982938051;176;180;4.269999980926514;-71.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091911.9964;1518091911;996400117;176;179;5.239999771118164;-73.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091912.120075;1518091912;120074987;176;178;0.7400000095367432;-70.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091912.133449;1518091912;133449077;176;177;2.309999942779541;-70.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091912.147785;1518091912;147784948;176;180;4.269999980926514;-71.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091912.160966;1518091912;160965919;176;179;5.199999809265137;-73.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091912.285254;1518091912;285254001;176;178;0.7099999785423279;-72.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091912.298271;1518091912;298270940;176;177;2.2300000190734863;-69.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091912.312582;1518091912;312582015;176;180;4.21999979019165;-71.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091912.326216;1518091912;326215982;176;179;5.21999979019165;-73.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091912.451265;1518091912;451265096;176;178;1.1399999856948853;-71.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091912.464707;1518091912;464706897;176;177;2.25;-70.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091912.478733;1518091912;478733062;176;180;4.25;-72.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091912.492674;1518091912;492674112;176;179;5.199999809265137;-74.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091912.617417;1518091912;617417097;176;178;1.1399999856948853;-70.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091912.630744;1518091912;630743980;176;177;2.200000047683716;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091912.645172;1518091912;645172119;176;180;4.21999979019165;-72.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091912.658902;1518091912;658901929;176;179;5.199999809265137;-72.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091912.782728;1518091912;782727956;176;178;1.159999966621399;-70.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091912.796634;1518091912;796633958;176;177;2.1600000858306885;-69.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091912.810193;1518091912;810193061;176;180;4.130000114440918;-73.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091912.823619;1518091912;823618888;176;179;5.179999828338623;-73.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091912.947545;1518091912;947545051;176;178;1.1799999475479126;-70.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091912.960497;1518091912;960496902;176;177;2.190000057220459;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091912.974716;1518091912;974715948;176;180;4.130000114440918;-72.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091912.989659;1518091912;989659070;176;179;5.150000095367432;-73.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091913.278792;1518091913;278791904;176;178;1.1200000047683716;-73.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518091913.292306;1518091913;292305946;176;177;2.119999885559082;-69.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091913.305598;1518091913;305598020;176;180;4.099999904632568;-71.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091913.320108;1518091913;320107936;176;179;5.090000152587891;-72.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091913.443462;1518091913;443461894;176;178;1.0700000524520874;-72.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091913.457226;1518091913;457226037;176;177;2.0399999618530273;-69.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091913.470896;1518091913;470896005;176;180;4.019999980926514;-72.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091913.48478;1518091913;484780073;176;179;5.059999942779541;-73.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091913.609953;1518091913;609952926;176;178;1.1399999856948853;-72.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091913.623336;1518091913;623336076;176;177;2.059999942779541;-70.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091913.637356;1518091913;637356042;176;180;4.059999942779541;-71.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091913.65175;1518091913;651750087;176;179;5.050000190734863;-71.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091913.776124;1518091913;776124000;176;178;1.1699999570846558;-72.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091913.789955;1518091913;789954900;176;177;2.049999952316284;-69.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091913.803815;1518091913;803814888;176;180;4.010000228881836;-70.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091913.817486;1518091913;817486047;176;179;5.059999942779541;-71.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091913.941191;1518091913;941190958;176;178;1.2000000476837158;-74.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091913.954394;1518091913;954394102;176;177;2.0899999141693115;-69.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091913.968444;1518091913;968444108;176;180;4.010000228881836;-71.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091913.982689;1518091913;982688903;176;179;5.079999923706055;-71.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091914.105656;1518091914;105655908;176;178;1.190000057220459;-73.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091914.118839;1518091914;118839025;176;177;2.0;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091914.132971;1518091914;132971048;176;180;3.9600000381469727;-71.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091914.148182;1518091914;148181915;176;179;5.019999980926514;-72.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091914.272161;1518091914;272161006;176;178;1.2100000381469727;-74.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091914.284877;1518091914;284877061;176;177;1.9800000190734863;-69.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091914.299176;1518091914;299175977;176;180;3.930000066757202;-72.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091914.313407;1518091914;313406944;176;179;5.019999980926514;-71.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091914.436787;1518091914;436786890;176;178;1.2000000476837158;-75.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091914.450149;1518091914;450149059;176;177;1.9800000190734863;-68.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
