time;sec;nsec;x;y;z;qx;qy;qz;qw
1510922062.442383;1510922062;442383050;2.364714194000168;0.4707606801232626;0.0;0.0;0.0;-0.0009910141904164865;0.9999995089453166
1510922062.731315;1510922062;731314897;2.4273846523090956;0.4727419683630915;0.0;0.0;0.0;-0.0007771938515904049;0.9999996979848129
1510922062.773681;1510922062;773680925;2.4384017935507165;0.4729255523671033;0.0;0.0;0.0;-0.0013750890792617707;0.9999990545645652
1510922062.924416;1510922062;924416065;2.4681492463422288;0.47328467984292716;0.0;0.0;0.0;-0.0020692549732682364;0.999997859089636
1510922063.103472;1510922063;103471994;2.5122112327001167;0.4746525536960776;0.0;0.0;0.0;-0.0030783832883586495;0.9999952617669395
1510922063.269692;1510922063;269691944;2.5484554345917836;0.4735828890487183;0.0;0.0;0.0;-0.0037702410521848044;0.9999928926159467
1510922063.436098;1510922063;436098098;2.5838988230634845;0.4741835702253662;0.0;0.0;0.0;-0.005063970268079483;0.9999871780203604
1510922063.572911;1510922063;572911024;2.6136572450467823;0.4740234898356882;0.0;0.0;0.0;-0.00355909578678662;0.9999936663985329
1510922063.737767;1510922063;737766981;2.648229038326292;0.4731762878447982;0.0;0.0;0.0;-0.005626741140902248;0.9999841697667685
1510922063.90394;1510922063;903939962;2.6858522063866497;0.47402563112080387;0.0;0.0;0.0;-0.0078023956458274;0.999969560847822
1510922064.097115;1510922064;97115039;2.728542599739403;0.47156945185930427;0.0;0.0;0.0;-0.007253687532927692;0.999973691662523
1510922064.219868;1510922064;219867944;2.757050467692304;0.47269482188332645;0.0;0.0;0.0;-0.008023111423615628;0.9999678143235833
1510922064.26181;1510922064;261810064;2.766949456353463;0.4723821110424495;0.0;0.0;0.0;-0.009239617850684981;0.9999573138199317
1510922064.428165;1510922064;428164958;2.801856933397273;0.4710169146588983;0.0;0.0;0.0;-0.007648704343696623;0.9999707482330984
1510922064.55243;1510922064;552429914;2.8305212650272633;0.4702653750345599;0.0;0.0;0.0;-0.009051891450253256;0.9999590307913484
1510922064.717212;1510922064;717211961;2.8667277287146056;0.47040072283821033;0.0;0.0;0.0;-0.01156147296526609;0.9999331639379071
1510922064.924237;1510922064;924237012;2.910016830569797;0.46881601114665566;0.0;0.0;0.0;-0.011108761631394954;0.9999382958038046
1510922065.090583;1510922065;90583086;2.9513519557414796;0.4689731464925427;0.0;0.0;0.0;-0.012079552439878516;0.9999270395448121
1510922065.25525;1510922065;255249977;2.990121012139873;0.4686258337660738;0.0;0.0;0.0;-0.011308031665521814;0.9999360621659025
1510922065.572472;1510922065;572472095;3.056034857053321;0.46767820155280204;0.0;0.0;0.0;-0.014624956697763564;0.9998930496016004
1510922065.724787;1510922065;724786996;3.0877467721975327;0.46596540995320745;0.0;0.0;0.0;-0.01370836955642623;0.999906035887425
1510922065.889788;1510922065;889787912;3.126781251113199;0.46533347884615467;0.0;0.0;0.0;-0.013942372465127247;0.9999028004011408
1510922065.917787;1510922065;917787075;3.1289894668197933;0.46540142944904395;0.0;0.0;0.0;-0.01427643536280195;0.9998980865034854
1510922066.082703;1510922066;82703113;3.170264250150969;0.46493388840969774;0.0;0.0;0.0;-0.013358111820484063;0.9999107764438743
1510922066.248962;1510922066;248961925;3.205085398036785;0.4638688148465533;0.0;0.0;0.0;-0.014574021824462864;0.9998937933039989
1510922066.413883;1510922066;413882970;3.2431993660207836;0.46435333811888074;0.0;0.0;0.0;-0.015352918693377364;0.9998821369979537
1510922066.536642;1510922066;536642074;3.2715421765639894;0.4629134544446669;0.0;0.0;0.0;-0.014028435515606934;0.9999015966568833
1510922066.745027;1510922066;745027065;3.3150980679742164;0.4616424148367873;0.0;0.0;0.0;-0.015682788591797583;0.9998770175086459
1510922066.911159;1510922066;911159038;3.35437311546269;0.460115153473872;0.0;0.0;0.0;-0.01701356330936305;0.9998552588567599
1510922067.076183;1510922067;76183080;3.391572920332135;0.45982162130416826;0.0;0.0;0.0;-0.018618418089729808;0.9998266622309269
1510922067.241159;1510922067;241158962;3.4277731819673667;0.45934092976610696;0.0;0.0;0.0;-0.019064672117519936;0.9998182526224711
1510922067.379338;1510922067;379338026;3.457015793216798;0.4585947799983042;0.0;0.0;0.0;-0.017542114514490104;0.999846125270464
1510922067.54438;1510922067;544379949;3.492328748414046;0.45846465513174495;0.0;0.0;0.0;-0.018599190533950694;0.9998270200947171
1510922067.709195;1510922067;709194898;3.5313580610374795;0.4574435913380139;0.0;0.0;0.0;-0.020288990073167652;0.9997941572552876
1510922067.9034;1510922067;903399944;3.574957680366306;0.4558801430415717;0.0;0.0;0.0;-0.020619965239968455;0.9997873859143765
1510922068.069776;1510922068;69776058;3.6152821101917985;0.4552145239695549;0.0;0.0;0.0;-0.02206379017239635;0.9997565649513027
1510922068.234657;1510922068;234657049;3.6521952787016185;0.45362075795363793;0.0;0.0;0.0;-0.02031092853691465;0.9997937118135762
1510922068.399575;1510922068;399574995;3.6867637895039076;0.4533699973755043;0.0;0.0;0.0;-0.02161848688232379;0.9997662932030259
1510922068.523828;1510922068;523828029;3.7133177041646714;0.45235990358590517;0.0;0.0;0.0;-0.02359898200275787;0.9997215052445524
1510922068.730693;1510922068;730693101;3.7555719003971744;0.45104127319295434;0.0;0.0;0.0;-0.024226362035080724;0.9997064986197425
1510922069.047806;1510922069;47806024;3.830182847255516;0.45000328706797743;0.0;0.0;0.0;-0.02512353692742275;0.9996843541299706
1510922069.061797;1510922069;61796903;3.833071733826004;0.4499518764119134;0.0;0.0;0.0;-0.02582296622571454;0.9996665316070683
1510922069.200187;1510922069;200186967;3.863798000981631;0.4485821347568871;0.0;0.0;0.0;-0.02681210881397503;0.9996404907870367
1510922069.228203;1510922069;228203058;3.870539405870466;0.44866847116244335;0.0;0.0;0.0;-0.026135391195654546;0.9996584123224543
1510922069.530001;1510922069;530000925;3.93535324812241;0.4448923398138678;0.0;0.0;0.0;-0.028796956103859007;0.999585281663927
1510922069.696329;1510922069;696329116;3.976212123546726;0.44330233409400116;0.0;0.0;0.0;-0.02816293646931644;0.9996033458374503
1510922069.724238;1510922069;724237918;3.982083495749162;0.443158064070609;0.0;0.0;0.0;-0.028874929254033937;0.9995830322992555
1510922069.889063;1510922069;889062881;4.019429480442023;0.44017300136220466;0.0;0.0;0.0;-0.028906004309370844;0.9995821341514997
1510922070.054141;1510922070;54141044;4.059087051203113;0.4382651141413721;0.0;0.0;0.0;-0.030354249932770742;0.9995392035888432
1510922070.220409;1510922070;220408916;4.089753870538189;0.4364270136603513;0.0;0.0;0.0;-0.03333163514184056;0.9994443466740763
1510922070.372615;1510922070;372615098;4.125354364039844;0.43345732026657646;0.0;0.0;0.0;-0.03385589592817341;0.9994267248332419
1510922070.537509;1510922070;537508964;4.158809612487084;0.42996647259040915;0.0;0.0;0.0;-0.03351747477939741;0.9994381315941535
1510922070.716445;1510922070;716444969;4.195542551098647;0.4276982706119887;0.0;0.0;0.0;-0.03580599310699584;0.9993587598343359
1510922070.882739;1510922070;882739067;4.235478083327033;0.42428294244869286;0.0;0.0;0.0;-0.03813235619723194;0.9992726972207574
1510922071.01958;1510922071;19579887;4.263084384623557;0.4241235691690527;0.0;0.0;0.0;-0.04069146012321107;0.9991717595453953
1510922071.047525;1510922071;47524929;4.2712818584395045;0.42352001389926025;0.0;0.0;0.0;-0.04070259368873779;0.9991713060666872
1510922071.350818;1510922071;350817918;4.33726535794396;0.41845114273026335;0.0;0.0;0.0;-0.040774972455792244;0.9991683549939067
1510922071.502997;1510922071;502996921;4.369255354432653;0.4157580386447173;0.0;0.0;0.0;-0.04219901817102234;0.9991092246923765
1510922071.681848;1510922071;681848049;4.413928873829099;0.41252306787657345;0.0;0.0;0.0;-0.043885764639742024;0.9990365557185509
1510922071.710021;1510922071;710021018;4.417555096886325;0.412133051198985;0.0;0.0;0.0;-0.04371456537230112;0.9990440614779265
1510922071.874875;1510922071;874875068;4.453430304202991;0.4082958298828142;0.0;0.0;0.0;-0.0442223503691567;0.9990217133415207
1510922072.040877;1510922072;40877103;4.488816866062188;0.4058855155877558;0.0;0.0;0.0;-0.044349488075691876;0.9990160774018725
1510922072.206035;1510922072;206034898;4.522187834225013;0.40379317655349317;0.0;0.0;0.0;-0.044349051098731655;0.9990160968005681
1510922072.523266;1510922072;523266077;4.593353934315655;0.39584454263114666;0.0;0.0;0.0;-0.0510852195529465;0.9986942977424209
1510922072.703427;1510922072;703427076;4.632667817293775;0.3907469749385408;0.0;0.0;0.0;-0.061616743695676345;0.9980998832262938
1510922072.868463;1510922072;868463039;4.672458799579641;0.38155390039372283;0.0;0.0;0.0;-0.0826456425860093;0.9965789972508681
1510922073.005257;1510922073;5256891;4.696481163907141;0.37641238352613043;0.0;0.0;0.0;-0.09447190807314126;0.9955275277886694
1510922073.033323;1510922073;33323049;4.70285266482443;0.37467117987945214;0.0;0.0;0.0;-0.09766239730037372;0.9952196019741291
1510922073.157496;1510922073;157495975;4.728953288023054;0.36742965857561055;0.0;0.0;0.0;-0.11196826478857481;0.9937117830036211
1510922073.322486;1510922073;322485923;4.762190126159608;0.35833024612559206;0.0;0.0;0.0;-0.1296208509554845;0.9915636313407103
1510922073.487027;1510922073;487026929;4.798851043162046;0.3453316168590006;0.0;0.0;0.0;-0.14804683749422123;0.9889803506177257
1510922073.529425;1510922073;529424905;4.8053201149361655;0.34291884456900684;0.0;0.0;0.0;-0.15160776378104693;0.9884407346732076
1510922073.695653;1510922073;695652961;4.842743704605336;0.32825120845888683;0.0;0.0;0.0;-0.17175453647066719;0.985139776479331
1510922073.861894;1510922073;861893892;4.8787471496921135;0.3113136794506173;0.0;0.0;0.0;-0.19167534568733052;0.9814583851879011
1510922074.026931;1510922074;26931047;4.911321835969122;0.2964803240640551;0.0;0.0;0.0;-0.2096390960215265;0.9777788346140845
1510922074.163603;1510922074;163603067;4.938765274990569;0.2811513778024919;0.0;0.0;0.0;-0.22730136280068822;0.9738244659428874
1510922074.330061;1510922074;330060958;4.967323221085741;0.262294606651536;0.0;0.0;0.0;-0.24842056232656662;0.9686522720839261
1510922074.522973;1510922074;522973060;5.001276737815692;0.23803960199141128;0.0;0.0;0.0;-0.2755488163921026;0.9612870797971391
1510922074.687935;1510922074;687935113;5.030680776985722;0.2145480130868226;0.0;0.0;0.0;-0.30308931402251094;0.9529621544035018
1510922074.812087;1510922074;812087059;5.050726797764415;0.19807537409325715;0.0;0.0;0.0;-0.32143952920030117;0.9469301078049471
1510922074.854122;1510922074;854121923;5.059005175515738;0.1908314189100333;0.0;0.0;0.0;-0.3298717973372361;0.9440257397558085
1510922075.143254;1510922075;143254041;5.102207367355385;0.14912355270478805;0.0;0.0;0.0;-0.3727197388515955;0.9279439618157976
1510922075.308151;1510922075;308151006;5.12569086241794;0.1215196177466219;0.0;0.0;0.0;-0.40081882035001704;0.9161573408826788
1510922075.516474;1510922075;516474008;5.151912677625839;0.08671777503549571;0.0;0.0;0.0;-0.4313528250587199;0.902183318574369
1510922075.68131;1510922075;681309938;5.169745851499817;0.05544494960617463;0.0;0.0;0.0;-0.4549145539267503;0.8905350911814907
1510922075.984606;1510922075;984606027;5.202911354815882;-0.002801698388906204;0.0;0.0;0.0;-0.4968637513013935;0.867828561780901
1510922076.150745;1510922076;150744915;5.217508766460088;-0.03815370289550579;0.0;0.0;0.0;-0.5207353816670148;0.8537181398331117
1510922076.315687;1510922076;315686941;5.2320061304139545;-0.07065845486650679;0.0;0.0;0.0;-0.543445171718246;0.8394446648446376
1510922076.508662;1510922076;508661985;5.244958980127231;-0.11112200915454096;0.0;0.0;0.0;-0.5711570298048497;0.8208408172748856
1510922076.674999;1510922076;674998998;5.254416923695228;-0.14912072936321707;0.0;0.0;0.0;-0.5953195869689999;0.8034890101121853
1510922076.839816;1510922076;839816093;5.263594101270761;-0.18418618849457136;0.0;0.0;0.0;-0.6148520235035926;0.7886424977095374
1510922077.004762;1510922077;4761934;5.26821540597443;-0.21926528402345824;0.0;0.0;0.0;-0.63740948088964;0.7705252453177636
1510922077.157079;1510922077;157078981;5.272953184339171;-0.25538304208105456;0.0;0.0;0.0;-0.6588527286104101;0.7522719468401153
1510922077.323287;1510922077;323287010;5.273550695046441;-0.2873957237172974;0.0;0.0;0.0;-0.6779435506119565;0.7351139654391375
1510922077.502159;1510922077;502159118;5.274013676916828;-0.329623793938957;0.0;0.0;0.0;-0.7022238708058623;0.71195620319682
1510922077.667163;1510922077;667162895;5.269081865776865;-0.36304537403654247;0.0;0.0;0.0;-0.7226202895680329;0.6912451931873468
1510922077.805277;1510922077;805277109;5.26648872193864;-0.3933648384319335;0.0;0.0;0.0;-0.7358982707502146;0.6770921171501288
1510922077.833379;1510922077;833379030;5.265778672744796;-0.4005371396594475;0.0;0.0;0.0;-0.739058843473944;0.6736408730792367
1510922077.970261;1510922077;970261096;5.257020878143907;-0.42911795598840596;0.0;0.0;0.0;-0.755473952751622;0.6551786830429085
1510922078.135211;1510922078;135210990;5.247332099487872;-0.46139649490977463;0.0;0.0;0.0;-0.7750202227011008;0.6319364322495864
1510922078.301447;1510922078;301446914;5.235938481732988;-0.49827700590795965;0.0;0.0;0.0;-0.7944273619510157;0.6073591742812072
1510922078.495683;1510922078;495682954;5.220971422132774;-0.5358719970009342;0.0;0.0;0.0;-0.8145102423253081;0.5801491749086332
1510922078.660604;1510922078;660604000;5.207477304613485;-0.5699303314011284;0.0;0.0;0.0;-0.8340295693960866;0.5517197453172926
1510922078.825542;1510922078;825541973;5.191600447898442;-0.6007232874083606;0.0;0.0;0.0;-0.8507022038865627;0.5256479433066823
1510922078.977825;1510922078;977824926;5.1693196158898855;-0.6296756790419149;0.0;0.0;0.0;-0.8662346743197964;0.49963735749649096
1510922079.142666;1510922079;142666101;5.1514211260331875;-0.6606082567176261;0.0;0.0;0.0;-0.8884266683558905;0.4590185780053489
1510922079.156689;1510922079;156688928;5.149378607490975;-0.6631586656189311;0.0;0.0;0.0;-0.8907299709795515;0.4545328577768248
1510922079.45978;1510922079;459779977;5.09226099056848;-0.7073106563470164;0.0;0.0;0.0;-0.9265523246575321;0.37616590710977943
1510922079.487913;1510922079;487912893;5.085321192238325;-0.7108161670731736;0.0;0.0;0.0;-0.9287347587999513;0.3707448553881717
1510922079.626172;1510922079;626172065;5.06265183132551;-0.7261655852336087;0.0;0.0;0.0;-0.9411409460502982;0.3380143779006298
1510922079.654241;1510922079;654241085;5.051227238403584;-0.7321347260285581;0.0;0.0;0.0;-0.9447673216961777;0.3277418311034328
1510922079.819151;1510922079;819150924;5.028772560166592;-0.7484322097486465;0.0;0.0;0.0;-0.9581490828688937;0.2862696892748128
1510922079.942051;1510922079;942050933;4.998112437358909;-0.7566934017816157;0.0;0.0;0.0;-0.9686792890044233;0.2483151929582336
1510922079.984014;1510922079;984014034;4.988733603953616;-0.7599740754469887;0.0;0.0;0.0;-0.9719587685885656;0.2351513388518109
1510922080.108291;1510922080;108290910;4.96126472917283;-0.7691275129474924;0.0;0.0;0.0;-0.9799500329731353;0.19924340108508237
1510922080.315167;1510922080;315166950;4.919340291391548;-0.778709327967771;0.0;0.0;0.0;-0.9895947060841429;0.14388300000430465
1510922080.480156;1510922080;480155944;4.880405045172241;-0.7823225591727885;0.0;0.0;0.0;-0.9953088476645219;0.09674863182868029
1510922080.64631;1510922080;646310091;4.840608124255108;-0.7804536778586388;0.0;0.0;0.0;-0.9987954857990985;0.049067071925507216
1510922080.784605;1510922080;784605026;4.806329732963217;-0.7769203622286711;0.0;0.0;-0.0;-0.9999441822939646;0.010565618602538027
1510922080.812585;1510922080;812585115;4.801168569151309;-0.7755412416011431;0.0;0.0;-0.0;-0.9999961560562102;0.0027727013549647766
1510922080.949535;1510922080;949534893;4.774171836845518;-0.7709850251447767;0.0;0.0;0.0;0.9995280999818661;0.03071770412385678
1510922081.114425;1510922081;114424943;4.737238085777847;-0.7636118121513511;0.0;0.0;0.0;0.9981733112334634;0.06041556704379623
1510922081.30872;1510922081;308720111;4.6985673700478765;-0.750926398312934;0.0;0.0;0.0;0.9953198854378558;0.09663501255742481
1510922081.473721;1510922081;473721027;4.660210699780512;-0.7399692167721841;0.0;0.0;0.0;0.9919323063272256;0.12676868566152738
1510922081.638549;1510922081;638549089;4.635088017880717;-0.7312221046690554;0.0;0.0;0.0;0.9897928228251999;0.14251374629740957
1510922081.804939;1510922081;804939031;4.604509473135698;-0.7221027386950245;0.0;0.0;0.0;0.9901104904334679;0.14028975990284395
1510922081.957212;1510922081;957211971;4.569292109531887;-0.7145614686914342;0.0;0.0;0.0;0.9907638458884979;0.13559867875548354
1510922082.12197;1510922082;121969938;4.530144826584015;-0.707662197036821;0.0;0.0;0.0;0.9912577231468344;0.13193985865444144
1510922082.300942;1510922082;300941944;4.491236019519132;-0.6962114369121014;0.0;0.0;0.0;0.9912787636634165;0.1317816857910404
1510922082.467176;1510922082;467175960;4.454698962062627;-0.687522112973344;0.0;0.0;0.0;0.9910512151093863;0.13348216746145897
1510922082.604116;1510922082;604115962;4.4281213002138635;-0.6811097291131603;0.0;0.0;0.0;0.991220024305061;0.13222277949231911
1510922082.632098;1510922082;632097959;4.423372970241955;-0.6797259041013264;0.0;0.0;0.0;0.9915041524341013;0.13007503875046283
1510922082.935214;1510922082;935214042;4.360081251205248;-0.6661997793966836;0.0;0.0;0.0;0.9942914339224235;0.10669838062731295
1510922083.087593;1510922083;87593078;4.319116592380487;-0.6583704108972461;0.0;0.0;0.0;0.9947043247463315;0.10277794671496676
1510922083.129612;1510922083;129611968;4.316054875626302;-0.6572098733290761;0.0;0.0;0.0;0.9947641496768349;0.10219729212520066
1510922083.29452;1510922083;294519901;4.278174707963246;-0.6489269870489779;0.0;0.0;0.0;0.994738045978525;0.10245106091605792
1510922083.459279;1510922083;459279060;4.242236437575688;-0.64267997952577;0.0;0.0;0.0;0.9948677727393388;0.1011835696378979
1510922083.625603;1510922083;625602960;4.2080279252097;-0.6366802929387223;0.0;0.0;0.0;0.9959416026870088;0.09000180018884166
1510922083.748548;1510922083;748548030;4.1812538759193245;-0.6321909819214286;0.0;0.0;0.0;0.996639117073842;0.08191746039931048
1510922083.941433;1510922083;941432952;4.135618559186877;-0.6253267727341403;0.0;0.0;0.0;0.9971964923669976;0.07482750571117858
1510922084.107729;1510922084;107728958;4.096266551322615;-0.6193571015061502;0.0;0.0;0.0;0.9971450212853079;0.07551030741509891
1510922084.287933;1510922084;287933111;4.06002669156724;-0.6125559455043448;0.0;0.0;0.0;0.9972270400328418;0.07441928934985144
1510922084.411049;1510922084;411048889;4.031669424787003;-0.6076341062703849;0.0;0.0;0.0;0.997383046800394;0.07229839524611135
1510922084.452862;1510922084;452862024;4.020573209324047;-0.6055534444743651;0.0;0.0;0.0;0.9973983699853445;0.07208669468478834
1510922084.617558;1510922084;617558002;3.987869746252554;-0.6011551047755864;0.0;0.0;0.0;0.9973980783258451;0.07209072999984927
1510922084.770102;1510922084;770102024;3.955332959258971;-0.5949981673050431;0.0;0.0;0.0;0.9973950995281349;0.07213193077453309
1510922084.784055;1510922084;784054994;3.9517398511522686;-0.5944733691375934;0.0;0.0;0.0;0.9974064047333753;0.07197543884438856
1510922084.934872;1510922084;934871912;3.919904120501193;-0.5917397435715086;0.0;0.0;0.0;0.9976617766623037;0.06834456369760279
1510922085.113868;1510922085;113867998;3.8811128156931134;-0.5874472063977509;0.0;0.0;0.0;0.9992925720594823;0.037607917075322704
1510922085.280107;1510922085;280107021;3.8411564891735477;-0.5837065473721177;0.0;0.0;0.0;0.9996767048277935;0.02542608551556075
1510922085.446413;1510922085;446413040;3.7968490061104;-0.5798811721408298;0.0;0.0;0.0;0.9997677821582797;0.02154951874902579
1510922085.583342;1510922085;583342075;3.77163813624545;-0.5779623012305107;0.0;0.0;0.0;0.9997762636638677;0.021152366636297666
1510922085.734202;1510922085;734201908;3.735599393980546;-0.5755043584645598;0.0;0.0;0.0;0.9998021825287899;0.0198895905103215
1510922085.942272;1510922085;942271947;3.695097436602289;-0.571177298761971;0.0;0.0;0.0;0.9998378422655382;0.018008030813859204
1510922086.107471;1510922086;107470989;3.6601665478155727;-0.5687681245570211;0.0;0.0;0.0;0.9998581728322938;0.016841443538686402
1510922086.424614;1510922086;424613952;3.590362938586419;-0.5642083386904494;0.0;0.0;0.0;0.9998942164537268;0.014544961408943924
1510922086.438653;1510922086;438652992;3.5848209263343724;-0.5640919846118299;0.0;0.0;0.0;0.9998930481275523;0.014625057476547245
1510922086.604837;1510922086;604836940;3.550144328132808;-0.5616279771600619;0.0;0.0;0.0;0.9999159893639863;0.012962029711447784
1510922086.755722;1510922086;755722045;3.5168258386759055;-0.5600188584766785;0.0;0.0;0.0;0.9999269617381815;0.012085991438405764
1510922086.934682;1510922086;934681892;3.4744829377943396;-0.558597971346481;0.0;0.0;0.0;0.9999390210369878;0.011043287897646097
1510922087.100945;1510922087;100944995;3.4383937613675046;-0.558105444008983;0.0;0.0;0.0;0.9999653675235185;0.008322484818530691
1510922087.265871;1510922087;265871047;3.3969485421301164;-0.5554299154489033;0.0;0.0;0.0;0.9999753541672598;0.007020759080273338
1510922087.388902;1510922087;388901948;3.3751696778856526;-0.5536932286299832;0.0;0.0;0.0;0.9999787434056847;0.006520179199056807
1510922087.555076;1510922087;555075883;3.3335140594047994;-0.5511916527385036;0.0;0.0;0.0;0.9999821571177894;0.005973729660171443
1510922087.721319;1510922087;721318960;3.3036127009182152;-0.5500862066637019;0.0;0.0;0.0;0.9999896201551606;0.004556268422488115
1510922087.914257;1510922087;914257049;3.2647642999846136;-0.5480414140696978;0.0;0.0;0.0;0.9999980937287047;0.0019525723947102184
1510922088.093161;1510922088;93161106;3.2158026492143827;-0.5483830104848354;0.0;0.0;0.0;0.9999978469102505;0.0020751324929310687
1510922088.259334;1510922088;259334087;3.180591856262576;-0.5472711774279996;0.0;0.0;-0.0;-0.9999996942970911;0.0007819243725554392
1510922088.42431;1510922088;424309968;3.1468423650168895;-0.5457727819004162;0.0;0.0;-0.0;-0.9999993439514189;0.001145467909540709
1510922088.561292;1510922088;561291933;3.1146998811447366;-0.5454372472624737;0.0;0.0;-0.0;-0.999991608815708;0.004096620335333518
1510922088.727362;1510922088;727361917;3.0824661415790615;-0.5453240630975924;0.0;0.0;-0.0;-0.9999905225847276;0.004353704253086027
1510922088.921633;1510922088;921633005;3.039433543866002;-0.5443549132337333;0.0;0.0;-0.0;-0.9999877260543466;0.004954567655918817
1510922089.086673;1510922089;86673021;3.0042750060662122;-0.5442853306875877;0.0;0.0;-0.0;-0.99998580466585;0.005328270525462746
1510922089.209595;1510922089;209594964;2.977659441288071;-0.5435737012760604;0.0;0.0;-0.0;-0.9999783834648285;0.006575150421733535
1510922089.251648;1510922089;251647949;2.9631238328564904;-0.5433904996915049;0.0;0.0;-0.0;-0.999975984713787;0.006930367644800767
1510922089.417733;1510922089;417732954;2.929864811384192;-0.543247829547659;0.0;0.0;-0.0;-0.999956874161428;0.009287077974593966
1510922089.568708;1510922089;568707942;2.8943895844367726;-0.5432588841551224;0.0;0.0;-0.0;-0.9999532784141243;0.009666487927105403
1510922089.582692;1510922089;582691907;2.891407772591413;-0.5431385348845442;0.0;0.0;-0.0;-0.9999503601690325;0.009963794348647978
1510922089.885954;1510922089;885953903;2.8167817105621045;-0.5423183365132362;0.0;0.0;-0.0;-0.9999264048575962;0.012131977108560982
1510922090.08023;1510922090;80229997;2.777504803253543;-0.5415310812803311;0.0;0.0;-0.0;-0.999895378473472;0.014464857669271717
1510922090.24515;1510922090;245150089;2.737657863349982;-0.5416003820050348;0.0;0.0;-0.0;-0.9998653243156639;0.016411375053063313
1510922090.381988;1510922090;381988048;2.7118101089860875;-0.5410572994279219;0.0;0.0;-0.0;-0.9998511933260643;0.0172508319928401
1510922090.53435;1510922090;534349918;2.672495958419818;-0.5414405894194928;0.0;0.0;-0.0;-0.9998432754142695;0.01770380210195314
1510922090.699226;1510922090;699225902;2.6424100208803565;-0.5433344780340624;0.0;0.0;-0.0;-0.9998266319650201;0.018620043326595146
1510922090.906121;1510922090;906121015;2.592863521748867;-0.5430603931577238;0.0;0.0;-0.0;-0.9997798258614694;0.02098332195840174
1510922091.058304;1510922091;58304071;2.555708893939605;-0.5446123490004677;0.0;0.0;-0.0;-0.9997589239941018;0.02195663667677338
1510922091.224614;1510922091;224613904;2.528498142715107;-0.544521187160429;0.0;0.0;-0.0;-0.9997392509861661;0.022834842623053023
1510922091.403679;1510922091;403678894;2.480520313738282;-0.5453002678489994;0.0;0.0;-0.0;-0.9997016880074323;0.02442406590005963
1510922091.540432;1510922091;540431976;2.4498231570344378;-0.5454827274254455;0.0;0.0;-0.0;-0.9996848841673835;0.02510243747616942
1510922091.568519;1510922091;568519115;2.4437000763557624;-0.5460763924419514;0.0;0.0;-0.0;-0.9996978139123754;0.024582124782403462
1510922091.734823;1510922091;734822988;2.4099969303011717;-0.5467674941859773;0.0;0.0;-0.0;-0.9996463510544191;0.026592721251969955
1510922091.885639;1510922091;885638952;2.3772193247878555;-0.5492024865776296;0.0;0.0;-0.0;-0.9996345084096167;0.027034230091943147
1510922092.050532;1510922092;50532102;2.339405351845879;-0.5499143942223061;0.0;0.0;0.0;-0.9995899882982577;0.028633115336774807
1510922092.230584;1510922092;230583906;2.3054821746477625;-0.5500127755669274;0.0;0.0;0.0;-0.9994687730371761;0.03259097610630658
1510922092.397099;1510922092;397099018;2.2680575514717276;-0.5512792852790742;0.0;0.0;0.0;-0.9994259637721477;0.03387835500896973
1510922092.561841;1510922092;561841011;2.227760728537425;-0.5529573302506599;0.0;0.0;0.0;-0.9993317348397763;0.036552479288318146
1510922092.68514;1510922092;685139894;2.2049153945021356;-0.5536702964572225;0.0;0.0;0.0;-0.9993221049248083;0.03681481507016354
1510922092.851178;1510922092;851177930;2.159814827460035;-0.5557106427646139;0.0;0.0;0.0;-0.9992922191971796;0.0376172919277302
1510922093.044159;1510922093;44158935;2.1215038784207736;-0.5569301299824271;0.0;0.0;0.0;-0.9991704138527533;0.040724489945458846
1510922093.058043;1510922093;58043003;2.1171187973754586;-0.5570497486401046;0.0;0.0;0.0;-0.9991634851920101;0.040894129883832765
1510922093.375267;1510922093;375267028;2.0461195714900713;-0.560928303977615;0.0;0.0;0.0;-0.9990924061355521;0.04259535188577737
1510922093.555541;1510922093;555541038;2.009637020457655;-0.5636107361785638;0.0;0.0;0.0;-0.9990869444972208;0.04272326456636101
1510922093.706473;1510922093;706473112;1.9772072976540502;-0.5653921693426348;0.0;0.0;0.0;-0.9990611792239222;0.04332159008745923
1510922093.871305;1510922093;871304988;1.9401483315502586;-0.5671150427201282;0.0;0.0;0.0;-0.9989519662392927;0.04577083292502859
1510922094.051621;1510922094;51620960;1.899947919639766;-0.5706259279927485;0.0;0.0;0.0;-0.9989529078311067;0.045750277985784585
1510922094.216562;1510922094;216562032;1.8686527858740747;-0.5728349804134965;0.0;0.0;0.0;-0.9988348667002745;0.048258771884962
1510922094.381457;1510922094;381457090;1.8267937310573128;-0.57580857248259;0.0;0.0;0.0;-0.9987959412179543;0.04905780066962565
1510922094.505806;1510922094;505805969;1.7975590246410866;-0.5769220339969813;0.0;0.0;0.0;-0.9987401235864573;0.05018132659175247
1510922094.672073;1510922094;672072887;1.7608830408310518;-0.5799805057692338;0.0;0.0;0.0;-0.9985845054430634;0.053188208176554244
1510922094.850795;1510922094;850795030;1.721005887048109;-0.584001840751983;0.0;0.0;0.0;-0.9984947249985893;0.054847827213040344
1510922095.029834;1510922095;29834032;1.6808538130866093;-0.5878353473138482;0.0;0.0;0.0;-0.998336409031742;0.057657734967706736
1510922095.04384;1510922095;43839931;1.674811953851815;-0.5884455355668442;0.0;0.0;0.0;-0.9983109614291221;0.05809668054598161
