time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089752.0007663;1518089752;766211;0.18675983663467471;1.1883561156139852;0.0;0.0;0.0;-0.9507765086986909;0.30987744433360753
1518089752.202105;1518089752;202105033;0.1652954316425755;1.1735509634940855;0.0;0.0;0.0;-0.95011102404843;0.3119119138180583
1518089752.4041598;1518089752;404159823;0.13918125936146356;1.147868966353202;0.0;0.0;0.0;-0.9506333652927021;0.31031629798041843
1518089752.605513;1518089752;605513106;0.11134493435381837;1.1283273107195622;0.0;0.0;0.0;-0.9509029620789653;0.3094891867407484
1518089752.8068936;1518089752;806893550;0.08362852662264095;1.1063304655459503;0.0;0.0;0.0;-0.9506622007596651;0.3102279485262252
1518089753.0084047;1518089753;8404620;0.05548371605746586;1.0807639467026422;0.0;0.0;0.0;-0.930243758189018;0.36694216213236064
1518089753.1895487;1518089753;189548792;0.03303316307014942;1.0567886348223792;0.0;0.0;0.0;-0.9084460672121826;0.41800208488322005
1518089753.3912294;1518089753;391229364;0.010405293255809668;1.0336517517520372;0.0;0.0;0.0;-0.9027774488744998;0.4301079838873604
1518089753.5924766;1518089753;592476678;-0.012466630726794159;1.0060874179774266;0.0;0.0;0.0;-0.902264846878375;0.4311822655067604
1518089753.7939312;1518089753;793931201;-0.035174435156441024;0.9771103457846807;0.0;0.0;0.0;-0.901693382010763;0.4323760456338812
1518089753.995279;1518089753;995279101;-0.057930921515798914;0.958338981827591;0.0;0.0;0.0;-0.8947819548918303;0.4465033630331966
1518089754.1966102;1518089754;196610267;-0.07885056189009626;0.9337453425286402;0.0;0.0;0.0;-0.8677056036125138;0.4970784500050701
1518089754.3979583;1518089754;397958351;-0.1047660691763678;0.893077863487264;0.0;0.0;0.0;-0.8327738296434674;0.5536133566497048
1518089754.5992234;1518089754;599223265;-0.12050844681638467;0.8613094542995678;0.0;0.0;0.0;-0.833111082751958;0.5531057076146115
1518089754.8013167;1518089754;801316667;-0.1346145465758628;0.8321308289330377;0.0;0.0;0.0;-0.824632641071431;0.5656686373483654
1518089755.0026543;1518089755;2654401;-0.15167037716109594;0.7992262729396621;0.0;0.0;0.0;-0.8178098259448862;0.5754885651235784
1518089755.2045147;1518089755;204514744;-0.16395750061535533;0.7646146428721246;0.0;0.0;0.0;-0.8170154897439711;0.5766157208387741
1518089755.4058454;1518089755;405845320;-0.17822302665140038;0.7297740242673734;0.0;0.0;0.0;-0.815833163824065;0.578287341038014
1518089755.607275;1518089755;607274931;-0.1887057811468812;0.6965414444208788;0.0;0.0;0.0;-0.8151742039991481;0.5792158640216576
1518089755.8086915;1518089755;808691388;-0.20431565329609225;0.6647858780672289;0.0;0.0;0.0;-0.8141438211325016;0.58066327463666
1518089755.9902287;1518089755;990228547;-0.21443803923896565;0.6400184215426645;0.0;0.0;0.0;-0.8128390629063161;0.5824883327703498
1518089756.1921463;1518089756;192146307;-0.21880128391083065;0.6060677951981139;0.0;0.0;0.0;-0.7861462618641616;0.6180404962112153
1518089756.393651;1518089756;393651050;-0.22785653650843102;0.5653371121294962;0.0;0.0;0.0;-0.759664891132656;0.6503147339407357
1518089756.5949764;1518089756;594976330;-0.23129266983117794;0.5345595390087259;0.0;0.0;0.0;-0.7481071704464254;0.6635779242309399
1518089756.79866;1518089756;798659944;-0.23502996622398695;0.4919870450715424;0.0;0.0;0.0;-0.7360208744571549;0.6769588409669565
1518089757.0002773;1518089757;277346;-0.24184446974255824;0.4527830331129802;0.0;0.0;0.0;-0.7361295519914642;0.6768406627004957
1518089757.2016451;1518089757;201645163;-0.24568565541674595;0.42337843007803155;0.0;0.0;0.0;-0.7304185540010222;0.6829998067137764
1518089757.404104;1518089757;404104031;-0.24970753624614728;0.3858277377626918;0.0;0.0;0.0;-0.6903405042688259;0.7234846150167005
1518089757.605449;1518089757;605449043;-0.2426028224554062;0.3428867091484469;0.0;0.0;0.0;-0.6702782772897368;0.7421098510284733
1518089757.8068597;1518089757;806859820;-0.2402630648038125;0.3137004718553402;0.0;0.0;0.0;-0.662257108040151;0.7492766664258909
1518089758.008253;1518089758;8253028;-0.23811256785045465;0.2787908397979876;0.0;0.0;0.0;-0.6295965755417617;0.7769222303847965
1518089758.1896648;1518089758;189664725;-0.23577694117885062;0.2507505632163523;0.0;0.0;0.0;-0.5789039443973651;0.8153957463472399
1518089758.3915951;1518089758;391595147;-0.22032742477544043;0.2042102628266318;0.0;0.0;0.0;-0.5480313965036967;0.8364577624998216
1518089758.5928926;1518089758;592892673;-0.2096535528416407;0.1783454379294031;0.0;0.0;0.0;-0.5434010132788278;0.8394732507754749
1518089758.7942102;1518089758;794210108;-0.19613501687243362;0.14533041289321746;0.0;0.0;0.0;-0.48463419834612603;0.8747169220916031
1518089758.9955719;1518089758;995571943;-0.16908767289711546;0.11584687772490666;0.0;0.0;0.0;-0.43079952296682783;0.9024476555521398
1518089759.1972098;1518089759;197209943;-0.15264016472443054;0.08969975380292723;0.0;0.0;0.0;-0.4115276346989805;0.9113972821328042
1518089759.3985515;1518089759;398551464;-0.129674914779175;0.06283978887863295;0.0;0.0;0.0;-0.3786266487053349;0.925549491324028
1518089759.600008;1518089759;600008061;-0.10708571100716381;0.03718965072278679;0.0;0.0;0.0;-0.3113612988237367;0.9502916087153436
1518089759.8013008;1518089759;801300815;-0.1024134448775608;0.03313747524029763;0.0;0.0;0.0;-0.2461953128467827;0.9692202370629055
1518089760.0025551;1518089760;2555194;-0.08957099419512649;0.02832115002800872;0.0;0.0;0.0;-0.2426431638183434;0.9701156091168849
1518089760.204855;1518089760;204854908;-0.08803174230952072;0.027507638388767713;0.0;0.0;0.0;-0.24204937683986444;0.9702639327375997
1518089760.4061537;1518089760;406153793;-0.07080533331544223;0.019348626963467085;0.0;0.0;0.0;-0.2400091428881224;0.9707706275583893
1518089760.6075528;1518089760;607552884;-0.064599093870701;0.020015864862368397;0.0;0.0;0.0;-0.20901957702850016;0.977911456328653
1518089760.808643;1518089760;808643004;-0.06309039427304174;0.01932275841962076;0.0;0.0;0.0;-0.20372425899042343;0.9790283071999516
1518089760.9896238;1518089760;989623875;-0.06994885039707976;0.020767587170094585;0.0;0.0;0.0;-0.1728224129987972;0.9849530006884963
1518089761.1913583;1518089761;191358362;-0.05948837488330448;0.01673791277863477;0.0;0.0;0.0;-0.15850964410361873;0.9873574290631251
1518089761.3926823;1518089761;392682290;-0.06347683925168303;0.01781380707574175;0.0;0.0;0.0;-0.14630780144033684;0.9892391152990742
1518089761.5940006;1518089761;594000555;-0.0610874277827245;0.018167998291803676;0.0;0.0;0.0;-0.12345111898576075;0.9923506543662697
1518089761.7953918;1518089761;795391882;-0.059465106811595315;0.017550713168919763;0.0;0.0;0.0;-0.09669545708348017;0.9953140150622902
1518089761.9976468;1518089761;997646798;-0.05850151619926261;0.015303016379517684;0.0;0.0;0.0;-0.07016477339838509;0.9975354151978532
1518089762.2229679;1518089762;222967883;-0.05772723307815239;0.013642167727183553;0.0;0.0;0.0;-0.04251052732985729;0.9990960189421922
1518089762.405534;1518089762;405533983;-0.05736955420603542;0.01208099064070789;0.0;0.0;0.0;-0.02327297049012124;0.9997291477418101
1518089762.6069436;1518089762;606943501;-0.05506112891495866;0.011985525893365122;0.0;0.0;0.0;-0.01957443543069445;0.9998084023839615
1518089762.808413;1518089762;808412966;-0.05504505379143074;0.012983678712957476;0.0;0.0;0.0;-0.019651826859140763;0.9998068842036938
1518089762.989755;1518089762;989754933;-0.05881060290703146;0.012167928069536281;0.0;0.0;0.0;-0.008436579115953661;0.9999644114331371
1518089763.1911075;1518089763;191107617;-0.05591481261515152;0.012364199282448828;0.0;0.0;0.0;0.0017729241360834485;0.9999984283687688
1518089763.392542;1518089763;392541839;-0.05635819251020953;0.012033408174204743;0.0;0.0;0.0;0.0013953410695179867;0.999999026511176
1518089763.5939088;1518089763;593908759;-0.04537207153698907;0.012820234268403313;0.0;0.0;0.0;0.0029615006433639456;0.9999956147473544
1518089763.7952192;1518089763;795219215;-0.03906997015585394;0.01180281773933542;0.0;0.0;0.0;0.0028660130037137356;0.9999958929762974
1518089763.9967208;1518089763;996720856;-0.03268987481257468;0.01254723477158444;0.0;0.0;0.0;0.0026283915220807956;0.9999965457730375
1518089764.198175;1518089764;198175035;-0.029901262686152515;0.011436815718140932;0.0;0.0;0.0;0.0020020850548506317;0.9999979958257083
1518089764.3999698;1518089764;399969913;-0.017957263832200483;0.011761509658581464;0.0;0.0;0.0;0.003346606317134723;0.9999944000973996
1518089764.6011868;1518089764;601186736;-0.01202514130392597;0.01154782256984635;0.0;0.0;0.0;0.00387385374657077;0.9999924966004246
1518089764.8023834;1518089764;802383404;-0.013165384815597717;0.010893327998351916;0.0;0.0;0.0;0.003250289634942471;0.9999947177946936
1518089765.0245242;1518089765;24524111;-0.01312409091952095;0.011664744504449105;0.0;0.0;0.0;0.003647317319159234;0.9999933485160656
1518089765.2056575;1518089765;205657363;-0.007359447093428784;0.010827555218690221;0.0;0.0;0.0;0.003248794119784897;0.9999947226544584
1518089765.4070492;1518089765;407049094;-0.0005930959429205906;0.011703803673314112;0.0;0.0;0.0;0.00286379336878869;0.9999958993353627
1518089765.608225;1518089765;608225071;0.0032075052408701565;0.010398976247337509;0.0;0.0;0.0;0.004593661781350307;0.9999894490800584
1518089765.7894502;1518089765;789450118;0.003355364020944107;0.010303865666848919;0.0;0.0;0.0;0.004813445814796244;0.9999884153025914
1518089765.991846;1518089765;991846051;0.0036066425720531897;0.010172870689499652;0.0;0.0;0.0;0.004744748972789307;0.9999887436152395
1518089766.1930015;1518089766;193001499;-0.004061090506043669;0.009982761133747305;0.0;0.0;0.0;0.025984680838082294;0.9996623411741301
1518089766.3943207;1518089766;394320768;0.0002554950252478677;0.009382144888584375;0.0;0.0;0.0;0.028576181237862982;0.9995916175448155
1518089766.595684;1518089766;595684007;0.0004907260340566016;0.0092055936187425;0.0;0.0;0.0;0.02866594004076692;0.9995890474998109
1518089766.797889;1518089766;797888933;-0.0011547665156614595;0.009149692112410228;0.0;0.0;0.0;0.028870234449638075;0.9995831679069146
1518089766.999123;1518089766;999123149;0.0038384400712467848;0.008588364353724946;0.0;0.0;0.0;0.02882804576014434;0.9995843855211279
1518089767.2006185;1518089767;200618407;0.0028399192503532067;0.00933634458775058;0.0;0.0;0.0;0.028787906168478938;0.9995855423416421
1518089767.4019096;1518089767;401909634;0.007764014960364177;0.005642614180651359;0.0;0.0;0.0;0.028145028367742145;0.9996038502217661
1518089767.603438;1518089767;603437989;0.007873995118814217;0.006689145200307514;0.0;0.0;0.0;0.027919619146579314;0.9996101714502058
1518089767.8047223;1518089767;804722258;0.007837271977530827;0.006681326689719658;0.0;0.0;0.0;0.028158329619932327;0.9996034756207159
1518089768.0059683;1518089768;5968261;0.0069804727943057615;0.006553496921560084;0.0;0.0;0.0;0.028125211402739617;0.9996044079952585
1518089768.2072341;1518089768;207234059;0.008421301492148231;0.006330637192474793;0.0;0.0;0.0;0.028173257966434447;0.9996030549851059
1518089768.408734;1518089768;408734089;0.007517081644808715;0.006777034960067492;0.0;0.0;0.0;0.028071301556921113;0.9996059233662535
1518089768.5899036;1518089768;589903553;0.008718457156969159;0.00612682720570791;0.0;0.0;0.0;0.028409017699819714;0.9995963824030833
1518089768.7917256;1518089768;791725672;0.00806706528939087;0.006274548279171656;0.0;0.0;0.0;0.02826181030250645;0.9996005552611629
1518089768.9931133;1518089768;993113250;0.008433699342335399;0.006265903487012475;0.0;0.0;0.0;0.028062252456244618;0.9996061774454388
1518089769.1951144;1518089769;195114431;0.007657642127060049;0.006658118120672456;0.0;0.0;0.0;0.028192644162471362;0.9996025084077812
1518089769.396667;1518089769;396666902;0.008332378044638072;0.006649729980215235;0.0;0.0;0.0;0.02814612679871514;0.9996038192935393
1518089769.5985837;1518089769;598583796;0.008946684826287299;0.006336044048599124;0.0;0.0;0.0;0.02824836007012017;0.9996009354504171
1518089769.7999353;1518089769;799935261;0.007796794774885152;0.006449365485132447;0.0;0.0;0.0;0.028135678384407763;0.9996041134378395
1518089770.0012703;1518089770;1270186;0.008148164873886088;0.006672023276136432;0.0;0.0;0.0;0.02807552361265509;0.9996058047920067
1518089770.203652;1518089770;203651807;0.006873602149559163;0.006403557119991146;0.0;0.0;0.0;0.028067109515373792;0.9996060410799107
1518089770.4052413;1518089770;405241299;0.007847465049986957;0.006509064177215446;0.0;0.0;0.0;0.028154403724889896;0.9996035862034989
1518089770.6064837;1518089770;606483746;0.007272172810010261;0.006626681298383799;0.0;0.0;0.0;0.028184048672651778;0.9996027507967441
1518089770.8083098;1518089770;808309845;0.007429446503331771;0.0066727932632447;0.0;0.0;0.0;0.027832675063452137;0.9996125960584992
1518089770.9894187;1518089770;989418762;0.007509344527231454;0.0068902902728081375;0.0;0.0;0.0;0.027975770859673166;0.9996086015260208
1518089771.1923456;1518089771;192345686;0.006499983287421948;0.006942003658718311;0.0;0.0;0.0;0.027989678582122448;0.9996082121975937
1518089771.3935564;1518089771;393556469;0.0077110565017652205;0.006545985685670677;0.0;0.0;0.0;0.028235422538204706;0.9996013009765888
1518089771.5948927;1518089771;594892793;0.007129059446883371;0.006519602692172097;0.0;0.0;0.0;0.028209297654561007;0.9996020385762708
1518089771.7963424;1518089771;796342434;0.008489709679600027;0.006524507850279707;0.0;0.0;0.0;0.028166365771515794;0.9996032492140196
1518089771.9976592;1518089771;997659195;0.008583314633855574;0.0062900599376385785;0.0;0.0;0.0;0.028112335298100238;0.9996047701987457
1518089772.198931;1518089772;198931004;0.008471983539077646;0.0062585861888410435;0.0;0.0;0.0;0.02819725373568043;0.9996023783894102
