time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096390.277893;1518096390;277893066;0.5139028081646543;0.11643117302708826;0.0;0.0;0.0;0.14244293830424345;0.9898030154163269
1518096390.5676;1518096390;567600011;0.5606933102913484;0.12676694268555694;0.0;0.0;0.0;0.12688999796116465;0.9919167951080452
1518096390.772618;1518096390;772618055;0.5958861061951497;0.13395985931024768;0.0;0.0;0.0;0.10498205495082356;0.9944741163742283
1518096390.939653;1518096390;939652919;0.623548016472638;0.14075844948893926;0.0;0.0;0.0;0.10806507543992215;0.9941438223266108
1518096391.092267;1518096391;92267036;0.6490736294202591;0.1448387345974033;0.0;0.0;0.0;0.10981617149797354;0.99395191457008
1518096391.105842;1518096391;105842113;0.6514470502157147;0.1453490235962319;0.0;0.0;0.0;0.11013176905170215;0.9939169952493732
1518096391.242214;1518096391;242213964;0.6771515862007438;0.15025212587446377;0.0;0.0;0.0;0.1095174149257402;0.9939848770620121
1518096391.407359;1518096391;407358884;0.7032967751681409;0.15526863577393632;0.0;0.0;0.0;0.11146620664707858;0.9937682248772652
1518096391.574156;1518096391;574156045;0.734547434189087;0.16113718831658808;0.0;0.0;0.0;0.11236635257210978;0.9936668469913044
1518096391.601177;1518096391;601176977;0.7376320059117641;0.16168411445412983;0.0;0.0;0.0;0.11398895125055264;0.9934820174481263
1518096391.767285;1518096391;767285108;0.7776879738769424;0.1672524574124406;0.0;0.0;0.0;0.09690872819054629;0.9952932725586418
1518096391.932449;1518096391;932449102;0.7958958420422867;0.1726701376272905;0.0;0.0;0.0;0.09748636431570079;0.9952368606379621
1518096392.0984;1518096392;98400115;0.8347919463369327;0.17541565985044968;0.0;0.0;0.0;0.09655700267045339;0.995327456285266
1518096392.250508;1518096392;250508069;0.857777124330225;0.18180800959426016;0.0;0.0;0.0;0.07941113171182375;0.9968419494384491
1518096392.415483;1518096392;415482997;0.8807348815639435;0.18463059849513247;0.0;0.0;0.0;0.08021971607992451;0.9967772053734256
1518096392.59427;1518096392;594269990;0.9226561864406486;0.188780089734557;0.0;0.0;0.0;0.061966492635094204;0.9980782302958545
1518096392.76031;1518096392;760309934;0.9465870005856309;0.19353148050389932;0.0;0.0;0.0;0.06322105772854228;0.9979995480257916
1518096392.911898;1518096392;911897897;0.970040713628159;0.1962715173592293;0.0;0.0;0.0;0.06375597542991537;0.9979655182404751
1518096392.925183;1518096392;925183057;0.9734933270025806;0.19666623567333053;0.0;0.0;0.0;0.06388694737200784;0.9979571423440419
1518096393.090268;1518096393;90267896;1.002896331209322;0.199123662215957;0.0;0.0;0.0;0.06498127261138097;0.9978864836291779
1518096393.242603;1518096393;242603063;1.0313000095640334;0.20298985878432704;0.0;0.0;0.0;0.06586958886649193;0.9978282403613156
1518096393.394249;1518096393;394248962;1.0573607858498737;0.2053103127096037;0.0;0.0;0.0;0.042584624857022496;0.999092863414501
1518096393.587301;1518096393;587301015;1.0920330516301806;0.20711952121633795;0.0;0.0;0.0;0.046290491852951636;0.9989280206121018
1518096393.752731;1518096393;752731084;1.1296161435616632;0.2100884600065342;0.0;0.0;0.0;0.028502190334882375;0.9995937300454191
1518096394.042215;1518096394;42215108;1.175588023781217;0.21259773688847625;0.0;0.0;0.0;0.027320753458723968;0.9996267185457017
1518096394.083713;1518096394;83713054;1.1826639179603824;0.21358293476970883;0.0;0.0;0.0;0.0274300498534875;0.999623725391227
1518096394.207181;1518096394;207180976;1.2100082775529528;0.21530556673988654;0.0;0.0;0.0;0.026865138299338728;0.9996390670357763
1518096394.401092;1518096394;401092052;1.240667203271148;0.21667542713509524;0.0;0.0;0.0;0.029425277403920175;0.9995669827728917
1518096394.580885;1518096394;580884933;1.2789829447052794;0.21729605769653998;0.0;0.0;0.0;-0.008005218223278493;0.9999679577272452
1518096394.746594;1518096394;746593952;1.2973205076276224;0.21910522868964552;0.0;0.0;0.0;-0.011755294187657379;0.999930904142162
1518096394.897027;1518096394;897027015;1.3214774379772858;0.21770355033913807;0.0;0.0;0.0;-0.011386748051738133;0.9999351688828663
1518096394.911244;1518096394;911243915;1.3240110960601248;0.21744594114141205;0.0;0.0;0.0;-0.011368479797512265;0.9999353767454643
1518096395.048867;1518096395;48866987;1.3474563436077571;0.2171070262829391;0.0;0.0;0.0;-0.012530529659185887;0.9999214898313068
1518096395.213932;1518096395;213932037;1.3749060648585953;0.21759041333672957;0.0;0.0;0.0;-0.013743890522336063;0.9999055482760909
1518096395.379467;1518096395;379467010;1.4053694856947843;0.21659304968944543;0.0;0.0;0.0;-0.01344210606948091;0.9999096508107204
1518096395.406183;1518096395;406183004;1.407988715281089;0.2162664973116185;0.0;0.0;0.0;-0.013134585089936753;0.9999137376166582
1518096395.572798;1518096395;572798013;1.4390369330711044;0.215805807443888;0.0;0.0;0.0;-0.01532977097635078;0.9998824921568598
1518096395.740038;1518096395;740037918;1.473612836362899;0.21578486390652193;0.0;0.0;0.0;-0.016325266810203767;0.9998667339518681
1518096395.904763;1518096395;904762983;1.4971113915214898;0.21432650761837757;0.0;0.0;0.0;-0.016448204614365768;0.9998647191320253
1518096396.069974;1518096396;69973945;1.527389926854049;0.21390775465069925;0.0;0.0;0.0;-0.017125896511452122;0.9998533410799201
1518096396.2221;1518096396;222100019;1.5538986157693513;0.21414241066502132;0.0;0.0;0.0;-0.018791332845616984;0.9998234273159863
1518096396.386457;1518096396;386456966;1.5831615533898225;0.2125296326082611;0.0;0.0;0.0;-0.018673076122760614;0.99982564291386
1518096396.566615;1518096396;566615104;1.6162722234841578;0.21139344557543477;0.0;0.0;0.0;-0.020064033946101786;0.9997986970094578
1518096396.703326;1518096396;703325986;1.6397122207226191;0.21127694548772935;0.0;0.0;0.0;-0.02149435472612664;0.999768969669947
1518096396.73197;1518096396;731970071;1.6475184132445546;0.21127132966037546;0.0;0.0;0.0;-0.022004812884396634;0.9997578647902314
1518096396.899161;1518096396;899161100;1.6738953897549247;0.20970765040365658;0.0;0.0;0.0;-0.021482727856251556;0.9997692195721242
1518096397.034839;1518096397;34838914;1.7006146706608;0.20801080359994334;0.0;0.0;0.0;-0.02145287475123497;0.9997698606003823
1518096397.063342;1518096397;63342094;1.7055335374532459;0.20782517140608647;0.0;0.0;0.0;-0.022063615448444658;0.9997565688072988
1518096397.200562;1518096397;200562000;1.7256990856308425;0.20909324791091646;0.0;0.0;0.0;-0.02098874811604798;0.9997797119628509
1518096397.227959;1518096397;227958917;1.7316050923056783;0.2090200046116246;0.0;0.0;0.0;-0.01724847827927733;0.9998512339328532
1518096397.517882;1518096397;517882108;1.7885929786683434;0.20673477338718763;0.0;0.0;0.0;-0.009783502967974634;0.9999521403895667
1518096397.724118;1518096397;724117994;1.824301084954748;0.20693338381367707;0.0;0.0;0.0;-0.011040320597133927;0.9999390538033368
1518096397.876448;1518096397;876447916;1.8536184655294585;0.20658757324331287;0.0;0.0;0.0;-0.011673722439555886;0.9999318597806574
1518096398.043005;1518096398;43004989;1.8815370161708747;0.20592478457527458;0.0;0.0;0.0;-0.012588545913833566;0.9999207611164873
1518096398.193999;1518096398;193999052;1.9077933825293323;0.20453117223618142;0.0;0.0;0.0;-0.013362653856071341;0.9999107157551232
1518096398.358591;1518096398;358591079;1.9389289913935075;0.20542516848095388;0.0;0.0;0.0;-0.014464224479165448;0.9998953876332345
1518096398.387155;1518096398;387155055;1.9428324671665078;0.20550300693456333;0.0;0.0;0.0;-0.014729821142438603;0.9998915102995484
1518096398.552116;1518096398;552115917;1.9720812741982117;0.2045527415623234;0.0;0.0;0.0;-0.01594403080069132;0.9998728858619113
1518096398.717945;1518096398;717945098;2.0013476814796416;0.2053025045722921;0.0;0.0;0.0;-0.018489739227636356;0.999829050159723
1518096398.881959;1518096398;881958961;2.031365722909601;0.20472460116600902;0.0;0.0;0.0;-0.01984626761228021;0.9998030434349866
1518096399.00758;1518096399;7580041;2.0546500629915063;0.20379369596676342;0.0;0.0;0.0;-0.02056279260703307;0.999788563427388
1518096399.214897;1518096399;214896917;2.0906842176428633;0.2033345114540174;0.0;0.0;0.0;-0.02164529678441786;0.9997657131183858
1518096399.379689;1518096399;379688978;2.120436526778836;0.20294678030767993;0.0;0.0;0.0;-0.02214964094211947;0.9997546666088312
1518096399.544666;1518096399;544666051;2.15230464460714;0.20094267128532456;0.0;0.0;0.0;-0.022559725368143126;0.999745497009771
1518096399.697338;1518096399;697338104;2.1768220554519537;0.20000142452479153;0.0;0.0;0.0;-0.024537544668790996;0.9996989091229554
1518096399.847175;1518096399;847174882;2.2025558704545016;0.19926355950989497;0.0;0.0;0.0;-0.02509945388654521;0.9996849590819086
1518096400.012913;1518096400;12912988;2.2305726816529976;0.19863142063359918;0.0;0.0;0.0;-0.02018334840218979;0.9997962954758713
1518096400.178955;1518096400;178955078;2.266786494275912;0.196873587591416;0.0;0.0;0.0;-0.007833460310467083;0.999969317979089
1518096400.207342;1518096400;207341909;2.269082098705453;0.19670054137272341;0.0;0.0;0.0;-0.007555207542296876;0.9999714590122024
1518096400.373383;1518096400;373383045;2.2982422304612107;0.19593020108874135;0.0;0.0;0.0;-0.008829533059688843;0.9999610189132113
1518096400.539019;1518096400;539019107;2.331028550516135;0.19432107315701808;0.0;0.0;0.0;0.0010142328913022578;0.9999994856656889
1518096400.70328;1518096400;703279972;2.3594337561599428;0.19478486986026583;0.0;0.0;0.0;0.0015664765729781751;0.9999987730748204
1518096401.02097;1518096401;20970106;2.4156016129855558;0.1934019471972709;0.0;0.0;0.0;9.552217543327099e-05;0.999999995437757
1518096401.185731;1518096401;185730934;2.4449805977703125;0.1936999858904823;0.0;0.0;0.0;0.0015743924708639125;0.9999987606434059
1518096401.366558;1518096401;366558074;2.4794319952903217;0.19257463961739119;0.0;0.0;0.0;0.0006548104064902378;0.9999997856116428
1518096401.517538;1518096401;517538070;2.5078449134700755;0.1930409304987346;0.0;0.0;0.0;-0.0003857578273679939;0.9999999255954466
1518096401.696398;1518096401;696398019;2.5350180191791787;0.19286854550532456;0.0;0.0;0.0;0.001030213906698278;0.9999994693295124
1518096401.833464;1518096401;833463907;2.5616432508838525;0.19285566372480117;0.0;0.0;0.0;-0.0010345372169693356;0.9999994648662301
1518096401.987098;1518096401;987097978;2.5895575722530606;0.19228817524898206;0.0;0.0;0.0;0.0012681498341595154;0.9999991958976757
1518096402.192845;1518096402;192845106;2.62530394432102;0.19222170814151043;0.0;0.0;0.0;0.0017061135645020358;0.9999985445871934
1518096402.358216;1518096402;358216047;2.656115795298245;0.19172918274739287;0.0;0.0;0.0;0.0003906906027486677;0.9999999236804236
1518096402.524979;1518096402;524979114;2.684816298423873;0.19254793415965687;0.0;0.0;0.0;1.562546318197803e-05;0.9999999998779224
1518096402.676536;1518096402;676536083;2.7080671470936126;0.19162859720037165;0.0;0.0;0.0;0.0005271682991864903;0.9999998610467825
1518096402.841526;1518096402;841526031;2.7371774657868264;0.1921631032805979;0.0;0.0;0.0;-0.0010145284451716662;0.9999994853658846
1518096403.005996;1518096403;5995988;2.7683871851753565;0.19166550648261343;0.0;0.0;0.0;1.3308503480412815e-05;0.9999999999114418
1518096403.158626;1518096403;158626079;2.8004208056510698;0.19163643451800869;0.0;0.0;0.0;-0.0007440679223063257;0.9999997231814252
1518096403.186444;1518096403;186444044;2.80384701799973;0.19135704791372476;0.0;0.0;0.0;-0.00040360514556737274;0.9999999185514399
1518096403.35176;1518096403;351759910;2.8316659686553987;0.1915316861596111;0.0;0.0;0.0;-0.002008493350223121;0.9999979829751968
1518096403.516808;1518096403;516808032;2.859934401955115;0.19033069703985708;0.0;0.0;0.0;-0.00014330048576200686;0.9999999897324854
1518096403.807564;1518096403;807564020;2.9128974749922842;0.19054376483892665;0.0;0.0;0.0;0.00026469598323992244;0.9999999649680176
1518096403.972533;1518096403;972532987;2.9425085292010333;0.18987732171414287;0.0;0.0;0.0;-0.0004524535159387903;0.9999998976429028
1518096404.01402;1518096404;14019966;2.9497632478193507;0.19013591498600493;0.0;0.0;0.0;5.573381407892371e-05;0.9999999984468709
1518096404.179122;1518096404;179121971;2.98208288569118;0.19038175691697123;0.0;0.0;0.0;-0.0008726000462684222;0.9999996192845072
1518096404.481725;1518096404;481724977;3.0332337409610837;0.1898922057634355;0.0;0.0;0.0;-0.0003833952715599549;0.9999999265040301
1518096404.50959;1518096404;509589910;3.038646362204807;0.1899812217075945;0.0;0.0;0.0;-0.0003650210361025925;0.9999999333798194
1518096404.646733;1518096404;646733045;3.0677097174708576;0.1910086142913694;0.0;0.0;0.0;-0.0017909711159997113;0.9999983962099448
1518096404.812714;1518096404;812714099;3.0918242356775583;0.18974263126324192;0.0;0.0;0.0;-2.0433130265894675e-05;0.9999999997912435
1518096405.007574;1518096405;7574081;3.1328742140338144;0.19065302919764435;0.0;0.0;0.0;-0.0015118087734602424;0.9999988572164633
1518096405.172825;1518096405;172825098;3.1671454670839796;0.19054420388871524;0.0;0.0;0.0;-0.001500628786332437;0.999998874055989
1518096405.296051;1518096405;296051025;3.182965701907899;0.18994573378258825;0.0;0.0;0.0;-0.0011814974634983268;0.9999993020316283
1518096405.336561;1518096405;336560964;3.188430489958142;0.19013719217617323;0.0;0.0;0.0;-0.0009763307817606027;0.9999995233889887
1518096405.503392;1518096405;503391981;3.219533288629867;0.18949222674264593;0.0;0.0;0.0;-0.0016595634252975623;0.9999986229236706
1518096405.654367;1518096405;654366970;3.2475383810217204;0.18933814571186525;0.0;0.0;0.0;-0.0008991427759366409;0.9999995957710526
1518096405.668584;1518096405;668584108;3.2501057334813686;0.18926966993599914;0.0;0.0;0.0;-0.0009942202441504244;0.999999505762931
1518096405.819446;1518096405;819446086;3.2779317312130765;0.18886609941975166;0.0;0.0;0.0;-4.6586245792791025e-05;0.9999999989148608
1518096405.998866;1518096405;998866081;3.312739148269575;0.18803331234973134;0.0;0.0;0.0;-0.0008338052458366583;0.9999996523843456
1518096406.166513;1518096406;166512966;3.3434295756548598;0.1887035298848151;0.0;0.0;0.0;-0.0011884921760674213;0.9999992937429243
1518096406.332134;1518096406;332134008;3.372751428881222;0.18839859233210404;0.0;0.0;0.0;-0.0006174690060236183;0.9999998093659951
1518096406.468541;1518096406;468540906;3.3974229510194403;0.1873211463785006;0.0;0.0;0.0;-0.001373071876701635;0.9999990573363664
1518096406.63368;1518096406;633680105;3.426593443792008;0.1876362257308886;0.0;0.0;0.0;-0.00011296125715972235;0.9999999936198771
1518096406.79908;1518096406;799079895;3.4559487100834225;0.18717099152214145;0.0;0.0;0.0;-0.001756759658267098;0.999998456896561
1518096406.991555;1518096406;991554975;3.491842552108874;0.18692110484891822;0.0;0.0;0.0;-0.0009761851476933295;0.9999995235311652
1518096407.158174;1518096407;158174037;3.524105589377713;0.18773741681924774;0.0;0.0;0.0;8.818590868536069e-05;0.9999999961116227
1518096407.324131;1518096407;324131011;3.5544724996046964;0.18694037308532568;0.0;0.0;0.0;-5.345899303357218e-05;0.999999998571068
1518096407.489089;1518096407;489089012;3.582571228908355;0.18687553693956807;0.0;0.0;0.0;-0.00023106573238794795;0.9999999733043133
1518096407.640672;1518096407;640671968;3.61069005918634;0.18706643199855202;0.0;0.0;0.0;0.00021133144828236648;0.9999999776695092
1518096407.653907;1518096407;653907060;3.612523519894064;0.18720841574190605;0.0;0.0;0.0;0.00011158124715853443;0.9999999937748126
1518096407.971437;1518096407;971436977;3.672649842317537;0.18662366444807166;0.0;0.0;0.0;-0.00046094668113073385;0.999999893764073
1518096408.150178;1518096408;150177955;3.7017345438663343;0.18621914843836637;0.0;0.0;0.0;-0.00014602753184205213;0.99999998933798
1518096408.316393;1518096408;316392898;3.7317295967266686;0.18644625733266024;0.0;0.0;0.0;-0.002174183506691685;0.9999976364602464
1518096408.45434;1518096408;454339981;3.7560147935259827;0.18703328344635609;0.0;0.0;0.0;-0.0010181968880894987;0.9999994816374141
1518096408.606319;1518096408;606318950;3.784773671553439;0.18555405281893508;0.0;0.0;0.0;-0.0014863803990617169;0.9999988953360445
1518096408.812621;1518096408;812621116;3.8213314273547234;0.18606302509629397;0.0;0.0;0.0;-0.0021613904363322104;0.9999976641929629
1518096408.979031;1518096408;979031085;3.8538340817019;0.18522837815861642;0.0;0.0;0.0;-0.0005317711775671897;0.9999998586096973
1518096409.129429;1518096409;129429101;3.8815704553684958;0.18409722793350072;0.0;0.0;0.0;-0.001351291511687047;0.9999990870052085
1518096409.308289;1518096409;308289051;3.91359678055671;0.18509234341829905;0.0;0.0;0.0;-0.001999465199591856;0.99999800106746
1518096409.460985;1518096409;460984945;3.9427340627051928;0.18392807168832415;0.0;0.0;0.0;-0.0011815643595130642;0.9999993019525886
1518096409.475148;1518096409;475147962;3.94493043705783;0.1841037335674946;0.0;0.0;0.0;-0.0013456816870355106;0.9999990945699887
1518096409.61304;1518096409;613039970;3.969528808875744;0.18366749557648288;0.0;0.0;0.0;-0.0024038846419380303;0.99999711066514
1518096409.806239;1518096409;806238889;4.00442677575463;0.1837132769503353;0.0;0.0;0.0;-0.002589716744242;0.99999664667797
1518096409.970184;1518096409;970184087;4.037734480245645;0.18336633535619232;0.0;0.0;0.0;-0.0022619440337181694;0.999997441801322
1518096410.137533;1518096410;137532949;4.064614258067268;0.18160089488806783;0.0;0.0;0.0;-0.0029842899489700737;0.9999955469968356
1518096410.261181;1518096410;261181116;4.085694314075646;0.1813594053097878;0.0;0.0;0.0;-0.00214889396297139;0.9999976911247025
1518096410.425605;1518096410;425605058;4.115640305707556;0.1806201518234715;0.0;0.0;0.0;-0.0027876263713816655;0.9999961145620585
1518096410.592144;1518096410;592144012;4.144035682962496;0.1811816025120198;0.0;0.0;0.0;-0.002588951210440389;0.9999966486601992
1518096410.785635;1518096410;785634994;4.182583913819773;0.180606143547682;0.0;0.0;0.0;-0.003595352312083573;0.9999935366999889
1518096410.96518;1518096410;965179920;4.213693532277303;0.17925825366130496;0.0;0.0;0.0;-0.0027031248360690563;0.9999963465513865
1518096411.129585;1518096411;129585027;4.242161886653211;0.1776745481713145;0.0;0.0;0.0;-0.010555926862168939;0.9999442846519403
1518096411.433849;1518096411;433849096;4.294426237309436;0.17429864910083864;0.0;0.0;0.0;-0.0590444963724216;0.998255351825437
1518096411.626091;1518096411;626091003;4.327497514762093;0.1666776140781283;0.0;0.0;0.0;-0.10124013683891654;0.9948620179164734
1518096411.791614;1518096411;791614055;4.356650902693377;0.15815013964817454;0.0;0.0;0.0;-0.13697349675882237;0.9905747125712734
1518096411.958055;1518096411;958055019;4.385604957359584;0.1467816787015758;0.0;0.0;0.0;-0.1831493968512154;0.98308509216295
1518096412.081327;1518096412;81326961;4.402264142010434;0.13887957992836059;0.0;0.0;0.0;-0.21025517798993068;0.9776465415110016
1518096412.246278;1518096412;246278047;4.425271702381911;0.12772886360867625;0.0;0.0;0.0;-0.24414800219664273;0.9697379816338989
1518096412.288331;1518096412;288331031;4.430361587133669;0.12631267463025736;0.0;0.0;0.0;-0.2479942745593393;0.9687614978857216
1518096412.440396;1518096412;440396070;4.45156067773788;0.11397411924295692;0.0;0.0;0.0;-0.24833051452104135;0.9686753612834977
1518096412.604998;1518096412;604998111;4.4755113286012715;0.09897700391987174;0.0;0.0;0.0;-0.2477505441015127;0.9688238580347845
1518096412.783895;1518096412;783895015;4.503740950114084;0.08086524981232554;0.0;0.0;0.0;-0.25837287502060174;0.9660452667725196
1518096412.950169;1518096412;950169086;4.530628021602666;0.06557782851464422;0.0;0.0;0.0;-0.274700012183767;0.9615299804510716
1518096413.116662;1518096413;116662025;4.556172235894051;0.049126114047575845;0.0;0.0;0.0;-0.2917475821870504;0.9564953467152939
1518096413.25332;1518096413;253319978;4.570936912471627;0.0361015979007228;0.0;0.0;0.0;-0.3103463562860043;0.9506235528010025
1518096413.417906;1518096413;417906045;4.594276871431419;0.016807053819127088;0.0;0.0;0.0;-0.33333205060751964;0.9428094950931423
1518096413.612599;1518096413;612598896;4.6179696636224365;-0.0035896783011630934;0.0;0.0;0.0;-0.37240263089190645;0.9280712690870171
1518096413.777913;1518096413;777913093;4.637680731751926;-0.024643915605686018;0.0;0.0;0.0;-0.40340714675598366;0.9150205866242552
1518096413.901115;1518096413;901114940;4.651240009457525;-0.04041235423723946;0.0;0.0;0.0;-0.4228749010389047;0.9061880699233116
1518096413.942793;1518096413;942792892;4.657686547623318;-0.04871446751445241;0.0;0.0;0.0;-0.4328198563522783;0.901480433479947
1518096414.108487;1518096414;108486890;4.673421756696137;-0.07168262271033506;0.0;0.0;0.0;-0.46143880565793177;0.887172040042393
1518096414.261445;1518096414;261445045;4.687751092268674;-0.0942117796618397;0.0;0.0;0.0;-0.48951740214940936;0.8719935280682383
1518096414.275178;1518096414;275177955;4.688793617212047;-0.09642961912143726;0.0;0.0;0.0;-0.4920038867376568;0.8705930021744024
1518096414.42553;1518096414;425529956;4.699046808591264;-0.12054356770911998;0.0;0.0;0.0;-0.5197754890843954;0.8543028976581302
1518096414.604936;1518096414;604935884;4.71338365219568;-0.14838662081713275;0.0;0.0;0.0;-0.5506456554171177;0.8347390982637946
1518096414.908073;1518096414;908072948;4.7348686788575876;-0.2026606959446709;0.0;0.0;0.0;-0.6173465587894412;0.7866913157972668
1518096414.936521;1518096414;936521053;4.736150259927305;-0.20822428373754645;0.0;0.0;0.0;-0.6281188859061517;0.7781173852112641
1518096415.073232;1518096415;73231935;4.7407900561331004;-0.228576214953972;0.0;0.0;0.0;-0.6594648392786726;0.7517354094062315
1518096415.225831;1518096415;225831031;4.741755497402641;-0.252246090948047;0.0;0.0;0.0;-0.696308845440306;0.7177422878454272
1518096415.392153;1518096415;392153024;4.737225337776098;-0.27949963509907616;0.0;0.0;0.0;-0.7319456694305959;0.6813629994370085
1518096415.598775;1518096415;598774909;4.730909502709577;-0.31453644767067224;0.0;0.0;0.0;-0.777790907282986;0.6285231137737971
1518096415.763411;1518096415;763411045;4.722167923421375;-0.34549595324804905;0.0;0.0;0.0;-0.8144127959818803;0.5802859620402481
1518096415.929863;1518096415;929862976;4.713673780942399;-0.3720137884057142;0.0;0.0;0.0;-0.8489154868243616;0.5285286143907038
1518096416.094757;1518096416;94757080;4.702140482087678;-0.39495636020239877;0.0;0.0;0.0;-0.8788089008385586;0.47717388424653395
1518096416.232365;1518096416;232364892;4.687586022481159;-0.41260020586937823;0.0;0.0;0.0;-0.9011009139922194;0.4336094357856927
1518096416.398077;1518096416;398077011;4.666055065801781;-0.4316597614109615;0.0;0.0;0.0;-0.9243481702550587;0.38155007554202525
1518096416.592138;1518096416;592138051;4.64150643527213;-0.4531526280051239;0.0;0.0;0.0;-0.9494002127908545;0.31406883951242304
1518096416.757472;1518096416;757472038;4.618249927908132;-0.47096109190297886;0.0;0.0;0.0;-0.9673529381939228;0.2534330147545592
1518096416.880719;1518096416;880718946;4.601387049747364;-0.48114127666955914;0.0;0.0;0.0;-0.9768734046750556;0.21381850069291272
1518096417.046135;1518096417;46134948;4.574723962868393;-0.49078033448835434;0.0;0.0;0.0;-0.9869967665615603;0.16074010948430023
1518096417.252956;1518096417;252955913;4.512803346635953;-0.5004679981317838;0.0;0.0;0.0;-0.9955699356332912;0.09402395047605946
1518096417.418158;1518096417;418158054;4.503788942192764;-0.5020978364243107;0.0;0.0;0.0;-0.9992852501808683;0.0378019678186124
1518096417.569925;1518096417;569925069;4.483362676347608;-0.5027887982818218;0.0;0.0;0.0;0.9997263366699196;0.023393412930621676
1518096417.750459;1518096417;750458955;4.456612529019093;-0.501098003822187;0.0;0.0;0.0;0.9953547443857285;0.09627529708508348
1518096417.887685;1518096417;887685060;4.452492296403084;-0.5005373979831775;0.0;0.0;0.0;0.9946962415864119;0.10285614699115729
1518096417.914859;1518096417;914859056;4.446540109524503;-0.4993978617874198;0.0;0.0;0.0;0.9946095752365459;0.10369085228590691
1518096418.051858;1518096418;51857948;4.421778782424067;-0.4952970308305883;0.0;0.0;0.0;0.9947589549078898;0.10224784413650428
1518096418.079953;1518096418;79952955;4.418751426587491;-0.49438440215023194;0.0;0.0;0.0;0.9947140950556753;0.10268334381762614
1518096418.38297;1518096418;382970094;4.363297621584791;-0.48362767959535974;0.0;0.0;0.0;0.9946258494011774;0.10353463045274436
1518096418.57641;1518096418;576410055;4.329875470367688;-0.4775387858825866;0.0;0.0;0.0;0.9946075100165196;0.10371066010174126
1518096418.742686;1518096418;742686033;4.303989767268253;-0.4712116531203612;0.0;0.0;0.0;0.9945328007152362;0.1044246537054749
1518096418.908828;1518096418;908828020;4.275538929479624;-0.4643042166359004;0.0;0.0;0.0;0.9946466816239126;0.10333430570018425
1518096419.060089;1518096419;60089111;4.248439326410471;-0.46025497133212323;0.0;0.0;0.0;0.9945143355918475;0.10460036473314055
1518096419.224788;1518096419;224787950;4.221877010537976;-0.454765183508698;0.0;0.0;0.0;0.9945155218014897;0.10458908593113611
1518096419.39048;1518096419;390480041;4.191547181310128;-0.4506519996204026;0.0;0.0;0.0;0.9948158126515925;0.1016931605288757
1518096419.57002;1518096419;570019960;4.153287204655882;-0.4422650883683916;0.0;0.0;0.0;0.996212626405557;0.08695057785973649
1518096419.70718;1518096419;707180023;4.1292800825099985;-0.4388309500886205;0.0;0.0;0.0;0.99594418247163;0.08997324825144727
1518096419.73521;1518096419;735209941;4.122031265892998;-0.4374945010809872;0.0;0.0;0.0;0.995967594571999;0.08971371446142604
1518096420.025713;1518096420;25712966;4.076384622975854;-0.4280098702064052;0.0;0.0;0.0;0.9958345473529099;0.09117869432287903
1518096420.203721;1518096420;203721046;4.047455045971579;-0.4237231930470607;0.0;0.0;0.0;0.9959771424884095;0.08960765391763338
1518096420.396822;1518096420;396821975;4.014550038946489;-0.4186016238841261;0.0;0.0;0.0;0.9968007937840709;0.07992607529114644
1518096420.563653;1518096420;563652992;3.9813666858886716;-0.41242899772569924;0.0;0.0;0.0;0.9972922868753762;0.07353974802025333
1518096420.728704;1518096420;728703975;3.9507127087727403;-0.40991898395224563;0.0;0.0;0.0;0.9977113246170569;0.06761739961635445
1518096420.893543;1518096420;893543004;3.9249605579436784;-0.40527109899420416;0.0;0.0;0.0;0.9987096484773325;0.050784230212567054
1518096421.044958;1518096421;44958114;3.8968709852083703;-0.4011204555374952;0.0;0.0;0.0;0.9994023181824739;0.03456886477015174
1518096421.059213;1518096421;59212923;3.8951216845978887;-0.4009205752995805;0.0;0.0;0.0;0.9994489183715003;0.03319427007840444
1518096421.211748;1518096421;211747884;3.864162801944235;-0.39923102185773507;0.0;0.0;0.0;0.9996874128774536;0.025001530640819194
1518096421.391214;1518096421;391213893;3.8334090749669945;-0.3962530725210055;0.0;0.0;0.0;0.99970707233978;0.024202675757566374
1518096421.555737;1518096421;555737018;3.801620715313199;-0.3939341040338678;0.0;0.0;0.0;0.9997350622605514;0.023017499579480908
1518096421.858796;1518096421;858795881;3.750169021893637;-0.39101235717831023;0.0;0.0;0.0;0.9997310795676292;0.023189837139199684
1518096422.010142;1518096422;10142087;3.726808007750322;-0.38798512388220185;0.0;0.0;0.0;0.9997558325874764;0.02209695018146175
1518096422.217624;1518096422;217623949;3.686128124489138;-0.3864519601263376;0.0;0.0;0.0;0.9997519797190983;0.022270587054309527
1518096422.370176;1518096422;370176076;3.6526105175121697;-0.38553449992851707;0.0;0.0;0.0;0.9997740147387365;0.02125839723941087
1518096422.384452;1518096422;384452104;3.65168487331983;-0.38541990662071896;0.0;0.0;0.0;0.9997753881494721;0.021193707806148054
1518096422.548985;1518096422;548985004;3.61816869649218;-0.38169102949600425;0.0;0.0;0.0;0.9998257163988177;0.018669141051235853
1518096422.713829;1518096422;713829040;3.587370653110783;-0.3805466122643398;0.0;0.0;0.0;0.9998233074653804;0.018797708610024434
1518096422.866568;1518096422;866568088;3.5657053376501837;-0.37882371633560036;0.0;0.0;0.0;0.9998365512571102;0.018079567757219073
