time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594492.34822;1513594492;348220109;0.8566898464110271;0.6276390119072278;0.0;0.0;0.0;0.9999363235062635;0.0112848984389356
1513594492.472598;1513594492;472598075;0.8363651495549818;0.6277423282678267;0.0;0.0;0.0;0.9995450325897918;0.030161694665122692
1513594492.514251;1513594492;514250993;0.8274432438308492;0.6283939561552763;0.0;0.0;0.0;0.9994024831967786;0.03456409379851555
1513594492.680779;1513594492;680778980;0.7880968190568549;0.6337876199845268;0.0;0.0;0.0;0.9994686971665184;0.03259330275167475
1513594492.817509;1513594492;817508935;0.7611429442664489;0.6358944496372093;0.0;0.0;-0.0;-0.9999871699707835;0.005065559576533443
1513594492.845666;1513594492;845665931;0.7512696206029175;0.6351977226711687;0.0;0.0;-0.0;-0.9999872618571093;0.00504738779183997
1513594492.996721;1513594492;996721029;0.7209953731760358;0.6349882682664396;0.0;0.0;-0.0;-0.9999981540649328;0.0019214230994451366
1513594493.010609;1513594493;10608911;0.718510047144484;0.6348978541177213;0.0;0.0;-0.0;-0.999998160717909;0.0019179574549409268
1513594493.134941;1513594493;134941101;0.6842313565800049;0.6360589337533449;0.0;0.0;-0.0;-0.9999983466394223;0.0018184384569288918
1513594493.176963;1513594493;176963090;0.6771763386030589;0.6356349383623499;0.0;0.0;-0.0;-0.9999969782975516;0.0024583319072289697
1513594493.313845;1513594493;313844919;0.6461666625814313;0.636475265272876;0.0;0.0;-0.0;-0.9999993630582645;0.0011286642837039145
1513594493.506825;1513594493;506824970;0.6073633099523021;0.6346142914200146;0.0;0.0;0.0;0.999999981284348;0.0001934717126864676
1513594493.811273;1513594493;811273097;0.5331494115904825;0.6355459732421436;0.0;0.0;-0.0;-0.9999996768291453;0.0008039537331840613
1513594493.962171;1513594493;962171077;0.5031652899743491;0.6346625086142507;0.0;0.0;0.0;0.999999447167049;0.0010515063462582911
1513594494.004226;1513594494;4225969;0.4978262050667996;0.6345317100922079;0.0;0.0;-0.0;-0.9999998284299845;0.0005857815306873028
1513594494.127168;1513594494;127167940;0.4752513361946249;0.6352700749132357;0.0;0.0;0.0;0.9999999991795706;4.050751589210434e-05
1513594494.169145;1513594494;169145107;0.4673435920951885;0.6359659974871148;0.0;0.0;0.0;0.9999999643100236;0.0002671702669860573
1513594494.458315;1513594494;458314895;0.4037184797154868;0.6363444755177866;0.0;0.0;-0.0;-0.9999989570141694;0.0014442889507794167
1513594494.500231;1513594494;500231027;0.39648301012616016;0.6364061034980985;0.0;0.0;-0.0;-0.999999245387302;0.001228505118687145
1513594494.637403;1513594494;637403011;0.36578919825139533;0.6373895696059575;0.0;0.0;-0.0;-0.9999994996456771;0.0010003541350228132
1513594494.831743;1513594494;831743001;0.3261330023550705;0.6363878655689612;0.0;0.0;-0.0;-0.9999993933288899;0.0011015179763086422
1513594494.955988;1513594494;955987930;0.29481618739032295;0.6368748842953151;0.0;0.0;-0.0;-0.9999995398092953;0.0009593649970401105
1513594494.997754;1513594494;997754096;0.2890274009128453;0.6363266521964608;0.0;0.0;-0.0;-0.999999940322279;0.00034547856448263227
1513594495.134838;1513594495;134838104;0.2540492612965165;0.6364718767071835;0.0;0.0;-0.0;-0.99999951573067;0.0009841434983864957
1513594495.299813;1513594495;299813032;0.21654987448728952;0.6371799653254653;0.0;0.0;-0.0;-0.9999962130831935;0.002752057279945263
1513594495.327802;1513594495;327801942;0.20848526997448336;0.6377005935053441;0.0;0.0;-0.0;-0.9999964848056647;0.002651485680493561
1513594495.630902;1513594495;630902051;0.146337676428983;0.637977070618315;0.0;0.0;-0.0;-0.9999995265895629;0.0009730470954428683
1513594495.658782;1513594495;658782005;0.13656648077852473;0.6382242679344504;0.0;0.0;-0.0;-0.9999989403244379;0.0014557987502782895
1513594495.781811;1513594495;781810998;0.10809040051868712;0.6387489735522269;0.0;0.0;-0.0;-0.9999983833665579;0.0017981279906104661
1513594495.823974;1513594495;823973894;0.0954744438076035;0.6378063498752671;0.0;0.0;-0.0;-0.9999998586044235;0.000531781095042218
1513594495.947955;1513594495;947954893;0.07050809462781393;0.6359912430348759;0.0;0.0;-0.0;-0.9999835373650642;0.005738030921254911
1513594495.989897;1513594495;989897012;0.06178097556339601;0.6358685230418771;0.0;0.0;-0.0;-0.9999785078778649;0.006556201824134462
1513594496.142422;1513594496;142421960;0.025278078564776596;0.635987467399505;0.0;0.0;-0.0;-0.9996910988099311;0.02485371119556538
1513594496.156355;1513594496;156354904;0.024463190860473216;0.636099688915684;0.0;0.0;-0.0;-0.9996591602615789;0.026106767419864667
1513594496.293441;1513594496;293441057;-0.009428017777714404;0.6361103385390658;0.0;0.0;0.0;-0.9988864709684188;0.047178576878263274
1513594496.32121;1513594496;321209907;-0.01521029567160026;0.636122709077637;0.0;0.0;0.0;-0.9986618770668965;0.05171513601667213
1513594496.444365;1513594496;444365024;-0.038386213691751825;0.6349093918767377;0.0;0.0;0.0;-0.9975530187796421;0.06991405240452746
1513594496.609975;1513594496;609975099;-0.07766939886204616;0.6315659316602327;0.0;0.0;0.0;-0.9958850102107459;0.09062585965132941
1513594496.65203;1513594496;652029991;-0.08921658136595567;0.6306759019898388;0.0;0.0;0.0;-0.9947807771729194;0.10203531431442017
1513594496.78937;1513594496;789370059;-0.11382720109804101;0.6263282351405564;0.0;0.0;0.0;-0.9927353053538872;0.12031879946178095
1513594496.817582;1513594496;817581892;-0.11926751597095442;0.6254364155009806;0.0;0.0;0.0;-0.9922985953004401;0.1238688732683618
1513594496.954464;1513594496;954463958;-0.15004727293671494;0.6168124412947674;0.0;0.0;0.0;-0.9897445073489446;0.14284890679523948
1513594496.982504;1513594496;982503890;-0.1543226898697328;0.6154006635649092;0.0;0.0;0.0;-0.9892571854876588;0.1461855702900792
1513594497.148841;1513594497;148840904;-0.19122684012714325;0.6042149134660117;0.0;0.0;0.0;-0.9861032076477745;0.16613387332741647
1513594497.437938;1513594497;437937974;-0.2488743467264194;0.5825573731079501;0.0;0.0;0.0;-0.9789642047036452;0.20403207078535335
1513594497.644759;1513594497;644758939;-0.2942331190519508;0.5623740501710371;0.0;0.0;0.0;-0.9730892560363597;0.23042851339754808
1513594497.934245;1513594497;934245109;-0.3453634895978751;0.5317106026977991;0.0;0.0;0.0;-0.962215671622815;0.27228845235054516
1513594498.09923;1513594498;99230051;-0.37467463459130046;0.5102806510152831;0.0;0.0;0.0;-0.9528526211481234;0.30343348920504926
1513594498.141055;1513594498;141055107;-0.3826698316016593;0.5066322654019493;0.0;0.0;0.0;-0.9499516170598354;0.3123970634391492
1513594498.265453;1513594498;265453100;-0.4005369913845432;0.49072246944226505;0.0;0.0;0.0;-0.940573047188155;0.3395914352618284
1513594498.307355;1513594498;307354927;-0.4072960755011743;0.48405592649130025;0.0;0.0;0.0;-0.9374809926047016;0.34803647582531244
1513594498.473593;1513594498;473592996;-0.43700813382317116;0.46119168273355937;0.0;0.0;0.0;-0.922123233303674;0.38689629437560935
1513594498.6106;1513594498;610599994;-0.4546963033723236;0.44234036951310934;0.0;0.0;0.0;-0.9105700629119996;0.4133547635245506
1513594498.638342;1513594498;638341903;-0.4615416623843701;0.43430528396716306;0.0;0.0;0.0;-0.9063226223727122;0.42258644580186205
1513594498.789398;1513594498;789397954;-0.4802624818771424;0.4077355302032055;0.0;0.0;0.0;-0.8916632313015076;0.4526993284123074
1513594498.969689;1513594498;969688892;-0.5042696418274735;0.374195580518348;0.0;0.0;0.0;-0.8703234861438327;0.49248048638138525
1513594499.25769;1513594499;257689952;-0.5310278234157064;0.3181790834813624;0.0;0.0;0.0;-0.8335185929939081;0.5524914072937748
1513594499.437986;1513594499;437985897;-0.5500744561062767;0.2821198806632986;0.0;0.0;0.0;-0.8089090769288056;0.5879337592468964
1513594499.46595;1513594499;465950012;-0.5502018742212487;0.2760427337966772;0.0;0.0;0.0;-0.8047273356415225;0.5936446035055791
1513594499.604244;1513594499;604243993;-0.5591014650020263;0.2501264560906159;0.0;0.0;0.0;-0.7843224666470472;0.6203533415019955
1513594499.632271;1513594499;632271051;-0.5614640541625546;0.243616472438563;0.0;0.0;0.0;-0.7782965375269857;0.6278968861791763
1513594499.769074;1513594499;769073963;-0.5634781607372191;0.2126397245030051;0.0;0.0;0.0;-0.7569196839867596;0.6535079127243861
1513594499.797089;1513594499;797089099;-0.563129432328634;0.20851363136082415;0.0;0.0;0.0;-0.7538418405952809;0.6570559179917027
1513594499.920032;1513594499;920032024;-0.5684639498326644;0.17803565948300146;0.0;0.0;0.0;-0.7311427410368262;0.6822245174641237
1513594499.962004;1513594499;962003946;-0.5711350578217531;0.16723082460160468;0.0;0.0;0.0;-0.7233959889983586;0.6904333733975254
1513594500.086452;1513594500;86452007;-0.5747763369109805;0.1404238963041396;0.0;0.0;0.0;-0.7021963962098084;0.7119833011735301
1513594500.128349;1513594500;128349065;-0.5744111028449962;0.13191250566826898;0.0;0.0;0.0;-0.6937605932178557;0.7202056923532395
1513594500.293149;1513594500;293148994;-0.5697924697345859;0.09520622000011544;0.0;0.0;0.0;-0.6624907324732351;0.7490701097941878
1513594500.430238;1513594500;430238008;-0.5665728952223833;0.066994350223331;0.0;0.0;0.0;-0.639405329612873;0.7688698358387155
1513594500.458091;1513594500;458091020;-0.5635494068720963;0.05877818581565043;0.0;0.0;0.0;-0.6335666775800006;0.7736880928773814
1513594500.596423;1513594500;596422910;-0.553048235104565;0.02891021511472533;0.0;0.0;0.0;-0.6100106745790006;0.7923931958943569
1513594500.748796;1513594500;748795986;-0.5464195050509721;-0.010720733566759837;0.0;0.0;0.0;-0.5772995763926158;0.8165324237878777
1513594500.790784;1513594500;790783882;-0.544062084141737;-0.018437843881788277;0.0;0.0;0.0;-0.5710204398035562;0.8209358423936387
1513594501.078524;1513594501;78524112;-0.5155912074005357;-0.07663476376704068;0.0;0.0;0.0;-0.5239466122932834;0.8517511065249002
1513594501.120558;1513594501;120558023;-0.5121628581306902;-0.08440869633570351;0.0;0.0;0.0;-0.5233147175036614;0.8521394876685758
1513594501.423658;1513594501;423657894;-0.4875976825636674;-0.14285606949057375;0.0;0.0;0.0;-0.5252745252445781;0.8509328252741711
1513594501.451849;1513594501;451848983;-0.48254677131744567;-0.15140390355855174;0.0;0.0;0.0;-0.5254534221890905;0.8508223675419996
1513594501.602666;1513594501;602665901;-0.45937042875243095;-0.1771676871993339;0.0;0.0;0.0;-0.5247611623119421;0.8512495066248318
1513594501.769008;1513594501;769007921;-0.4471057922047868;-0.21315406729834335;0.0;0.0;0.0;-0.501279017240566;0.8652857024557452
1513594501.782967;1513594501;782967090;-0.4450474129996308;-0.21522988035613358;0.0;0.0;0.0;-0.5000555325844567;0.8659933396578032
1513594501.90732;1513594501;907320022;-0.42738320390812323;-0.23920740408821675;0.0;0.0;0.0;-0.481306827316126;0.876552187823911
1513594502.072332;1513594502;72331905;-0.405843134752091;-0.2748327510367136;0.0;0.0;0.0;-0.4613797326890624;0.8872027627683365
1513594502.251151;1513594502;251151084;-0.3835449350029871;-0.30448242310274426;0.0;0.0;0.0;-0.43575932726444494;0.9000632248359214
1513594502.279207;1513594502;279206991;-0.3803336014706967;-0.309104966594165;0.0;0.0;0.0;-0.42922555116745553;0.9031973351516235
1513594502.417551;1513594502;417551040;-0.3640942119700237;-0.33243881459195906;0.0;0.0;0.0;-0.3969466839025009;0.9178416694282343
1513594502.44547;1513594502;445470094;-0.3599362257418198;-0.33878018099369994;0.0;0.0;0.0;-0.3879483488142188;0.921681115490776
1513594502.610486;1513594502;610486030;-0.33473273487145694;-0.3631397510456861;0.0;0.0;0.0;-0.3713579222505041;0.9284897918565334
1513594502.899635;1513594502;899635076;-0.2851322730781803;-0.40489375266619143;0.0;0.0;0.0;-0.307272784012886;0.9516214773768876
1513594502.941533;1513594502;941533088;-0.2744921097061752;-0.4128633146642707;0.0;0.0;0.0;-0.30218636342367894;0.9532488666454171
1513594503.079332;1513594503;79332113;-0.26059450379867743;-0.429456242625616;0.0;0.0;0.0;-0.29088662978925545;0.9567575286402761
1513594503.107752;1513594503;107752084;-0.2574357649521151;-0.4326129219253361;0.0;0.0;0.0;-0.28685795705330186;0.9579731272197598
1513594503.258797;1513594503;258796930;-0.2246378746188683;-0.4528830799680873;0.0;0.0;0.0;-0.23029423135555502;0.973121044374416
1513594503.27277;1513594503;272769927;-0.22142656455342324;-0.45384494184900626;0.0;0.0;0.0;-0.22644794626807146;0.9740232685264621
1513594503.395688;1513594503;395688056;-0.1992872773293934;-0.4679609570894079;0.0;0.0;0.0;-0.20436773876805872;0.9788941859827499
1513594503.562018;1513594503;562017917;-0.17571507009401;-0.4859012167328673;0.0;0.0;0.0;-0.10675870663443189;0.9942849584287913
1513594503.604086;1513594503;604085922;-0.16238889010969693;-0.4848357693046905;0.0;0.0;0.0;-0.09153076775869098;0.995802248718843
1513594503.74055;1513594503;740550041;-0.12993392706626988;-0.489365183946738;0.0;0.0;0.0;-0.08831634499279986;0.9960924772364826
1513594503.76903;1513594503;769030094;-0.12249745980506987;-0.4908041841922937;0.0;0.0;0.0;-0.08838430993009537;0.9960864489381335
1513594503.933987;1513594503;933986902;-0.08521875504645765;-0.49761478505017304;0.0;0.0;0.0;-0.0879699285328098;0.9961231307794897
1513594504.100327;1513594504;100327014;-0.0494617768598935;-0.5052945286962977;0.0;0.0;0.0;-0.08529941469554903;0.996355363237734
1513594504.224534;1513594504;224534034;-0.033735431624457246;-0.515086488653993;0.0;0.0;0.0;-0.0545287769480718;0.9985121994670608
1513594504.26642;1513594504;266419887;-0.021886639358367876;-0.5172965193309395;0.0;0.0;0.0;-0.02513502832648809;0.9996840652681359
1513594504.417487;1513594504;417486906;0.021562548352399902;-0.5129343230047828;0.0;0.0;0.0;0.00804421907005036;0.9999676447463453
1513594504.431615;1513594504;431615114;0.026549507700042385;-0.5130776192794985;0.0;0.0;0.0;0.007866718443859671;0.9999690568917246
1513594504.899477;1513594504;899477005;0.13803380631307072;-0.511807750251748;0.0;0.0;0.0;-0.018861728346651833;0.9998221017779999
1513594504.927625;1513594504;927624940;0.14620535533087198;-0.5122702580797844;0.0;0.0;0.0;-0.028904837794074347;0.9995821678842106
1513594505.050454;1513594505;50453901;0.16517697657130614;-0.5148691270686135;0.0;0.0;0.0;-0.05956233838027452;0.9982245878792375
1513594505.092608;1513594505;92607975;0.1748929753864722;-0.5162619416627651;0.0;0.0;0.0;-0.0648870005704253;0.9978926180491434
1513594505.216905;1513594505;216905117;0.1997894934672515;-0.5207887375544662;0.0;0.0;0.0;-0.07978265931992576;0.996812282865656
1513594505.25885;1513594505;258850097;0.20976850753965037;-0.5229784122114243;0.0;0.0;0.0;-0.08604160013240508;0.9962915452048438
1513594505.424558;1513594505;424557924;0.23860739057216362;-0.5315706119559931;0.0;0.0;0.0;-0.09352024924422266;0.995617377801984
1513594505.561979;1513594505;561979055;0.27309020006260376;-0.5393281123712275;0.0;0.0;0.0;-0.07359867289275054;0.9972879400395985
1513594505.589819;1513594505;589818954;0.27551119952133096;-0.5393479936974691;0.0;0.0;0.0;-0.0754145114014219;0.9971522709546846
1513594505.726877;1513594505;726876974;0.30601824700074687;-0.5446041762054663;0.0;0.0;0.0;-0.07649716327838281;0.9970697989661308
1513594505.90734;1513594505;907340049;0.33909545301285804;-0.5565228353087642;0.0;0.0;0.0;-0.05970179397258037;0.9982162570287341
1513594505.921295;1513594505;921294927;0.3431117378016548;-0.5572078882003038;0.0;0.0;0.0;-0.052240515975475646;0.9986345319938702
1513594506.044174;1513594506;44173955;0.38221861860353357;-0.5538659261245231;0.0;0.0;0.0;-0.02732471588336686;0.9996266102409905
1513594506.208933;1513594506;208933115;0.4122053400615436;-0.5554972486976456;0.0;0.0;0.0;-0.030069791212001356;0.9995478015865308
1513594506.251136;1513594506;251136064;0.4264522674880712;-0.5557277357260189;0.0;0.0;0.0;-0.03008814391453702;0.9995472493062937
1513594506.541707;1513594506;541707038;0.48543329869077145;-0.5598118780820935;0.0;0.0;0.0;-0.03257040721735027;0.9994694435417703
1513594506.583709;1513594506;583709001;0.4932418986619964;-0.5604363089529287;0.0;0.0;0.0;-0.032682571006436366;0.9994657820818126
1513594506.748628;1513594506;748627901;0.5331329094242235;-0.563949590286998;0.0;0.0;0.0;-0.03333706448667604;0.9994441655897598
1513594506.871488;1513594506;871488094;0.5568105321067949;-0.5659904367270225;0.0;0.0;0.0;-0.03309118919406379;0.9994523366312786
1513594506.913454;1513594506;913454055;0.566337540321781;-0.5663994185724198;0.0;0.0;0.0;-0.03346368669661015;0.999439933999373
1513594507.037825;1513594507;37825107;0.5979537491437927;-0.5685783451518159;0.0;0.0;0.0;-0.044992667072246494;0.9989873171916278
1513594507.216669;1513594507;216669082;0.6339398011869863;-0.5744369527296027;0.0;0.0;0.0;-0.06244426187858222;0.9980484528110041
1513594507.244289;1513594507;244288921;0.642464907699119;-0.5756427883773964;0.0;0.0;0.0;-0.06667615223467097;0.9977746693132568
1513594507.395057;1513594507;395056962;0.6723500026327951;-0.5811968240026947;0.0;0.0;0.0;-0.08036680273478647;0.9967653570515921
1513594507.409536;1513594507;409535884;0.6734265997071138;-0.5819531218074098;0.0;0.0;0.0;-0.08165526522677359;0.9966606331448761
1513594507.533976;1513594507;533976078;0.7003681609937406;-0.5888301894965554;0.0;0.0;0.0;-0.042994499530320446;0.9990753089783259
1513594507.575669;1513594507;575669050;0.712442239757487;-0.5867189407868827;0.0;0.0;0.0;-0.038556774840114265;0.9992564110947344
1513594507.742296;1513594507;742295980;0.7496614953596903;-0.5891004087273657;0.0;0.0;0.0;-0.0445340786303403;0.9990078657550934
1513594507.865124;1513594507;865123987;0.7752247941903465;-0.592083235133753;0.0;0.0;0.0;-0.0457942222143459;0.9989508942945009
1513594507.907162;1513594507;907161951;0.7844778517529696;-0.5923436453244423;0.0;0.0;0.0;-0.045600856303911204;0.9989597398816181
1513594508.058036;1513594508;58036088;0.8187089667377183;-0.5957425612418225;0.0;0.0;0.0;-0.047606011973562685;0.9988661910506197
1513594508.072037;1513594508;72036981;0.8216476762740164;-0.5960770184101022;0.0;0.0;0.0;-0.04767093211346394;0.9988630948390442
1513594508.36137;1513594508;361370086;0.8863963002798161;-0.6027035335844181;0.0;0.0;0.0;-0.04855989821248889;0.9988202722640308
1513594508.403276;1513594508;403275966;0.8934374484292151;-0.6032764760865341;0.0;0.0;0.0;-0.049451395993360764;0.9987765312792987
1513594508.526078;1513594508;526077985;0.9209378065291769;-0.6065355989931153;0.0;0.0;0.0;-0.049294946608436786;0.9987842651137789
1513594508.706424;1513594508;706423997;0.9581944833326367;-0.6112265961435351;0.0;0.0;0.0;-0.019663749252272943;0.9998066497905201
1513594508.734606;1513594508;734606027;0.9677126964153433;-0.6101792236353396;0.0;0.0;0.0;-0.019219044861202225;0.9998152970997308
1513594508.858657;1513594508;858656883;0.9974312583406055;-0.609980052202608;0.0;0.0;0.0;-0.019952640272792845;0.9998009262578949
1513594508.900792;1513594508;900791883;1.0062987276358506;-0.6102885104166714;0.0;0.0;0.0;-0.020680760111806255;0.9997861302104555
1513594509.037648;1513594509;37647962;1.037440067989961;-0.6128464915649561;0.0;0.0;0.0;-0.01921788672003219;0.9998153193615389
1513594509.06579;1513594509;65789937;1.0432786506596265;-0.6128977665990467;0.0;0.0;0.0;-0.019828950404553767;0.9998033870345978
1513594509.188731;1513594509;188730955;1.069757031423276;-0.6130562721803315;0.0;0.0;0.0;-0.01965799550020632;0.9998067629361755
1513594509.23047;1513594509;230469942;1.0793979607765694;-0.6134912308319872;0.0;0.0;0.0;-0.019826857748609567;0.9998034285357379
1513594509.354333;1513594509;354332923;1.1095845985997088;-0.6162574265724159;0.0;0.0;0.0;-0.020027440341571865;0.9997994307026609
1513594509.396729;1513594509;396728992;1.1160737996296421;-0.6164289972948032;0.0;0.0;0.0;-0.020190667331441002;0.9997961476984751
1513594509.561816;1513594509;561815977;1.15502382596928;-0.6188488990689787;0.0;0.0;0.0;-0.020106351756425424;0.9997978468765808
1513594509.698516;1513594509;698515892;1.1846627361344022;-0.6210007498566316;0.0;0.0;0.0;-0.021560411229011235;0.9997675473166929
1513594509.726746;1513594509;726746082;1.1917139174826437;-0.6218860398322924;0.0;0.0;0.0;-0.02107480445307141;0.9997779016447927
1513594509.864992;1513594509;864991903;1.222180146115957;-0.6228993806999484;0.0;0.0;0.0;-0.02098785239135613;0.9997797307667318
1513594509.893068;1513594509;893068075;1.2284342338252565;-0.6233561191347704;0.0;0.0;0.0;-0.0209018311500102;0.9997815328633434
1513594510.182331;1513594510;182331085;1.2915440769156779;-0.6270892269935936;0.0;0.0;0.0;-0.019519246593556874;0.9998094813575334
1513594510.22426;1513594510;224260091;1.3015046117006834;-0.6270464845567657;0.0;0.0;0.0;-0.01889299105139622;0.9998215115154964
1513594510.347049;1513594510;347048997;1.3318267421222396;-0.6289459615086446;0.0;0.0;0.0;-0.019427140150752382;0.9998112753042762
1513594510.51331;1513594510;513309955;1.3667207270872295;-0.6300869339314189;0.0;0.0;0.0;-0.011378095270534468;0.9999352673788512
1513594510.555463;1513594510;555463075;1.3781706022327915;-0.630303691608582;0.0;0.0;0.0;-0.00792369245818704;0.9999686070561555
1513594510.692373;1513594510;692373037;1.408054627609438;-0.6302090570586489;0.0;0.0;0.0;0.002188222819079024;0.999997605837581
1513594510.720449;1513594510;720448970;1.4145811643126298;-0.6300823005043438;0.0;0.0;0.0;0.0037118628720837423;0.9999931110132804
1513594510.885055;1513594510;885055065;1.4497738763921795;-0.6298925001809361;0.0;0.0;0.0;0.0030033870634425426;0.9999954898229028
1513594511.009473;1513594511;9473085;1.478527573507575;-0.6308547866442361;0.0;0.0;0.0;0.004240741248393513;0.9999910080164042
1513594511.051709;1513594511;51708936;1.4894337943026688;-0.6310276399508947;0.0;0.0;0.0;0.004059279031175828;0.9999917610929338
1513594511.175941;1513594511;175940990;1.5154317904942898;-0.6318667036377226;0.0;0.0;0.0;0.005018973934715414;0.9999874048710027
1513594511.354889;1513594511;354888916;1.5565413739961405;-0.6317949807838632;0.0;0.0;0.0;0.005706538761310602;0.9999837175751242
1513594511.38286;1513594511;382859945;1.5613692543327995;-0.6321315061625672;0.0;0.0;0.0;0.0063360310979317476;0.9999799271535035
1513594511.53386;1513594511;533859968;1.5978942349508787;-0.6333289170224365;0.0;0.0;0.0;0.005595566267281249;0.99998434469653
1513594511.54771;1513594511;547709941;1.6018132317061067;-0.6332264790448391;0.0;0.0;0.0;0.005536205361782033;0.9999846750976698
1513594512.015775;1513594512;15774965;1.704885919428482;-0.6356906015426887;0.0;0.0;0.0;0.008151028526738692;0.9999667798151878
1513594512.04394;1513594512;43940067;1.7158380989493223;-0.635483453118144;0.0;0.0;0.0;0.007856238870215599;0.999969139279215
1513594512.196254;1513594512;196254014;1.7468453509713533;-0.6358508121441033;0.0;0.0;0.0;0.00815956826001963;0.9999667101687986
1513594512.37631;1513594512;376310110;1.7873470500238067;-0.6367864594975559;0.0;0.0;0.0;0.0075195761894397885;0.9999717275873009
1513594512.49932;1513594512;499320030;1.814743151391966;-0.635345253546375;0.0;0.0;0.0;0.006983856576921645;0.9999756125762833
1513594512.541288;1513594512;541287899;1.8267928488843468;-0.6356820442168947;0.0;0.0;0.0;0.007377480324474536;0.9999727860217307
1513594512.66437;1513594512;664370059;1.854796164153802;-0.6368001313637286;0.0;0.0;0.0;0.009420405041274027;0.9999556269999476
1513594512.844657;1513594512;844656944;1.8948902180950993;-0.6365481561521446;0.0;0.0;0.0;0.009380147419051441;0.9999560054494382
1513594512.872658;1513594512;872658014;1.8997101453985603;-0.6362742951059545;0.0;0.0;0.0;0.009292129853739934;0.9999568272294466
1513594513.009564;1513594513;9563922;1.9262528820557765;-0.6359630660752824;0.0;0.0;0.0;0.009533730630211524;0.9999545529574184
1513594513.037545;1513594513;37544965;1.9336850590713874;-0.6355934733842059;0.0;0.0;0.0;0.00983715140336031;0.9999516140555339
1513594513.202507;1513594513;202507019;1.97050528264506;-0.6357336325877797;0.0;0.0;0.0;0.009942763753470201;0.9999505695027843
1513594513.326781;1513594513;326781034;2.0014062060326534;-0.6358448706048679;0.0;0.0;0.0;0.010092092989563109;0.9999490735327925
1513594513.368525;1513594513;368525028;2.0096992604924173;-0.6355092024621246;0.0;0.0;0.0;0.009864583726457014;0.9999513438102394
1513594513.507176;1513594513;507175922;2.039733686026405;-0.6363845678751807;0.0;0.0;0.0;0.012429705514685054;0.9999227482264909
1513594513.534923;1513594513;534923076;2.048778163459054;-0.6362455577783397;0.0;0.0;0.0;0.011793501685648413;0.9999304542406889
1513594513.836723;1513594513;836723089;2.111056756650797;-0.6360746348701537;0.0;0.0;0.0;0.012854644185408078;0.9999173756480415
1513594513.864917;1513594513;864917039;2.1180736001102223;-0.6362366982460324;0.0;0.0;0.0;0.013188157081377515;0.9999130324747232
1513594513.989026;1513594513;989026069;2.14646484312848;-0.6356519278018612;0.0;0.0;0.0;0.012790704015521024;0.9999181955994136
1513594514.031053;1513594514;31053066;2.154670068919906;-0.6364429333805255;0.0;0.0;0.0;0.0127373553302813;0.999918876599092
1513594514.168102;1513594514;168102025;2.1853554214521984;-0.6351072851438985;0.0;0.0;0.0;0.01309112187730804;0.9999143075924024
1513594514.196201;1513594514;196201086;2.1884046612934656;-0.6356814859068556;0.0;0.0;0.0;0.012899010445170894;0.9999168043040058
1513594514.332906;1513594514;332906007;2.2216123169241557;-0.6355272370156386;0.0;0.0;0.0;0.014067822599247123;0.9999010432874426
1513594514.36099;1513594514;360990047;2.228272983544151;-0.6351904668941708;0.0;0.0;0.0;0.014120825423930358;0.999900296174247
1513594514.499267;1513594514;499267101;2.2625537926336;-0.6365264497826484;0.0;0.0;0.0;0.013666536875414189;0.9999066085239325
1513594514.527293;1513594514;527292966;2.2696979146587104;-0.6358191668018269;0.0;0.0;0.0;0.014067909413495564;0.9999010420660305
1513594514.693548;1513594514;693547964;2.3019729723240525;-0.6364699939401651;0.0;0.0;0.0;0.014451860641766078;0.9998955664088081
1513594514.816576;1513594514;816576004;2.3264405440455516;-0.6359976582045682;0.0;0.0;0.0;0.014783822385442737;0.9998907133260493
1513594514.858585;1513594514;858584880;2.3415635809182636;-0.6360780216428149;0.0;0.0;0.0;0.014676971203777967;0.9998922874571458
1513594514.98125;1513594514;981250047;2.367362119686067;-0.6359235598995441;0.0;0.0;0.0;0.016097875067331784;0.9998704208137755
1513594515.023309;1513594515;23308992;2.3756501304342543;-0.6356920268172342;0.0;0.0;0.0;0.015776771231796174;0.9998755389994795
1513594515.312282;1513594515;312282085;2.4451255570318065;-0.6358736178135914;0.0;0.0;0.0;0.016347344180541356;0.9998663732410661
1513594515.354453;1513594515;354453086;2.4552268302037614;-0.6352996365872223;0.0;0.0;0.0;0.016613820775001446;0.9998619809549997
1513594515.657338;1513594515;657337903;2.521245259260124;-0.6347116643736875;0.0;0.0;0.0;0.0168501965760397;0.9998580253592751
1513594515.685477;1513594515;685477018;2.5263071708736766;-0.6347139250920383;0.0;0.0;0.0;0.01651839218800719;0.9998635620521048
1513594515.809651;1513594515;809650897;2.5537453178903284;-0.6341610666678448;0.0;0.0;0.0;0.017833033612919186;0.9998409788122111
1513594515.851636;1513594515;851635932;2.563556265357672;-0.6339184850845309;0.0;0.0;0.0;0.01701281315891369;0.9998552716210581
1513594516.016391;1513594516;16391038;2.597167704651928;-0.6345752407295444;0.0;0.0;0.0;0.01842263187535235;0.9998302889164666
1513594516.139039;1513594516;139039039;2.6299221177180634;-0.634914081644768;0.0;0.0;0.0;0.019164041318974843;0.9998163528970331
1513594516.18137;1513594516;181370019;2.63606934598267;-0.6348176017374051;0.0;0.0;0.0;0.019082304758742685;0.9998179162453004
