time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096350.365576;1518096350;365576028;176;178;0.3799999952316284;-67.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096350.379505;1518096350;379504919;176;179;1.6299999952316284;-70.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096350.39304;1518096350;393039941;176;180;4.590000152587891;-85.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096350.517726;1518096350;517725944;176;177;4.480000019073486;-81.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096350.533531;1518096350;533530950;176;178;0.4000000059604645;-68.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096350.54531;1518096350;545310020;176;179;1.649999976158142;-68.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096350.559718;1518096350;559717893;176;180;4.309999942779541;-82.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096350.683103;1518096350;683103084;176;177;4.460000038146973;-80.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096350.695999;1518096350;695998907;176;178;0.6600000262260437;-69.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096350.711161;1518096350;711160898;176;179;1.659999966621399;-68.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096350.72507;1518096350;725069999;176;180;4.369999885559082;-79.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096350.848067;1518096350;848067045;176;177;4.539999961853027;-79.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096350.861775;1518096350;861774921;176;178;0.6399999856948853;-69.45999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096350.876112;1518096350;876111984;176;179;1.6100000143051147;-67.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096350.889335;1518096350;889334917;176;180;4.369999885559082;-78.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096351.014326;1518096351;14326095;176;177;4.599999904632568;-79.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096351.027426;1518096351;27426004;176;178;0.699999988079071;-67.25;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096351.042178;1518096351;42177915;176;179;1.6200000047683716;-67.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096351.055843;1518096351;55843114;176;180;4.389999866485596;-79.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096351.179362;1518096351;179362058;176;177;4.71999979019165;-82.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096351.192451;1518096351;192451000;176;178;0.75;-67.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096351.207112;1518096351;207112073;176;179;1.6299999952316284;-67.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096351.220692;1518096351;220691919;176;180;4.400000095367432;-80.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096351.344399;1518096351;344398975;176;177;4.820000171661377;-79.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096351.357281;1518096351;357280969;176;178;0.6499999761581421;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096351.371539;1518096351;371539115;176;179;1.5700000524520874;-67.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096351.38522;1518096351;385220050;176;180;4.46999979019165;-75.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096351.510536;1518096351;510535955;176;177;4.730000019073486;-81.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096351.523587;1518096351;523586988;176;178;0.8100000023841858;-66.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096351.537971;1518096351;537971019;176;179;1.4700000286102295;-67.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096351.552378;1518096351;552377939;176;180;4.550000190734863;-78.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096351.676761;1518096351;676760911;176;177;4.650000095367432;-80.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096351.69064;1518096351;690639972;176;178;0.8399999737739563;-67.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096351.704017;1518096351;704016923;176;179;1.4700000286102295;-67.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096351.718346;1518096351;718346118;176;180;4.5;-76.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096351.841562;1518096351;841562032;176;177;4.630000114440918;-79.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096351.855404;1518096351;855403900;176;178;1.1200000047683716;-68.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096351.869444;1518096351;869443893;176;179;1.4199999570846558;-68.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096351.883239;1518096351;883239030;176;180;4.46999979019165;-78.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096352.005851;1518096352;5851030;176;177;4.659999847412109;-78.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096352.020452;1518096352;20452022;176;178;0.9900000095367432;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096352.034645;1518096352;34645080;176;179;1.4900000095367432;-66.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096352.047639;1518096352;47638893;176;180;4.510000228881836;-78.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096352.337984;1518096352;337984085;176;177;4.639999866485596;-77.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096352.351152;1518096352;351151943;176;178;0.9700000286102295;-68.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096352.366204;1518096352;366204023;176;179;1.4800000190734863;-67.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096352.378928;1518096352;378927946;176;180;4.539999961853027;-75.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096352.502433;1518096352;502433061;176;177;4.710000038146973;-74.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5601160526275635;16442
1518096352.515955;1518096352;515954971;176;178;0.9800000190734863;-66.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096352.53001;1518096352;530009984;176;179;1.4500000476837158;-66.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096352.544353;1518096352;544353008;176;180;4.570000171661377;-76.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096352.669052;1518096352;669051885;176;177;4.769999980926514;-74.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096352.682092;1518096352;682091951;176;178;1.0299999713897705;-67.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096352.696487;1518096352;696486949;176;179;1.399999976158142;-66.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096352.710833;1518096352;710833072;176;180;4.53000020980835;-78.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096352.83558;1518096352;835580110;176;177;4.760000228881836;-75.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096352.848757;1518096352;848757028;176;178;0.9100000262260437;-69.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096352.863212;1518096352;863212108;176;179;1.350000023841858;-66.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096352.876768;1518096352;876768112;176;180;4.570000171661377;-75.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096353.000216;1518096353;216007;176;177;4.829999923706055;-74.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096353.013239;1518096353;13238906;176;178;0.8899999856948853;-68.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096353.027638;1518096353;27637958;176;179;1.350000023841858;-66.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096353.041683;1518096353;41682958;176;180;4.489999771118164;-78.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096353.165345;1518096353;165344953;176;177;4.800000190734863;-72.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096353.179223;1518096353;179223060;176;178;0.9900000095367432;-69.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096353.191795;1518096353;191795110;176;179;1.3700000047683716;-67.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096353.206817;1518096353;206816911;176;180;4.429999828338623;-78.06999969482422;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5601160526275635;16442
1518096353.331451;1518096353;331450939;176;177;4.789999961853027;-75.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096353.34481;1518096353;344810009;176;178;1.1399999856948853;-69.2699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096353.358882;1518096353;358881950;176;179;1.2999999523162842;-67.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096353.372065;1518096353;372065067;176;180;4.46999979019165;-77.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096353.496168;1518096353;496167898;176;177;4.820000171661377;-72.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096353.509946;1518096353;509946107;176;178;1.1299999952316284;-71.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096353.523402;1518096353;523401975;176;179;1.2699999809265137;-66.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096353.537425;1518096353;537425041;176;180;4.480000019073486;-76.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096353.661161;1518096353;661160945;176;177;4.769999980926514;-74.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096353.674028;1518096353;674027919;176;178;1.059999942779541;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096353.68866;1518096353;688659906;176;179;1.2699999809265137;-67.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096353.703022;1518096353;703022003;176;180;4.489999771118164;-75.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096353.827627;1518096353;827626943;176;177;4.860000133514404;-73.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096353.840387;1518096353;840387105;176;178;1.1200000047683716;-71.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096353.854792;1518096353;854792118;176;179;1.2000000476837158;-67.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096353.869233;1518096353;869232892;176;180;4.440000057220459;-78.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096353.993761;1518096353;993761062;176;177;4.789999961853027;-73.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096354.006483;1518096354;6483078;176;178;1.100000023841858;-70.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096354.021189;1518096354;21188974;176;179;1.159999966621399;-67.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096354.03464;1518096354;34640073;176;180;4.460000038146973;-77.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096354.158567;1518096354;158566951;176;177;4.849999904632568;-73.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096354.171821;1518096354;171821117;176;178;1.190000057220459;-73.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096354.185982;1518096354;185981988;176;179;1.1699999570846558;-66.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096354.200998;1518096354;200998067;176;180;4.380000114440918;-80.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096354.323649;1518096354;323648929;176;177;4.849999904632568;-73.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096354.336953;1518096354;336952924;176;178;1.2200000286102295;-74.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096354.350483;1518096354;350482940;176;179;1.149999976158142;-67.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096354.365413;1518096354;365412950;176;180;4.489999771118164;-77.19999694824219;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096354.489844;1518096354;489844083;176;177;4.940000057220459;-72.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096354.502851;1518096354;502851009;176;178;1.2599999904632568;-72.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
