time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095480.61188;1518095480;611880064;179;-1.1026790228371555;5.971283877992973;-1.0325723603850536;0.07022937534482995;0.017701459703131913;0.01770145970313191;0.004603548219772989
1518095480.61188;1518095480;611880064;179;-1.5265530283385838;5.829473240932537;-0.36381246315233273;0.06719770969060451;0.025078755663373337;0.025078755663373337;0.00951158057059943
1518095480.61188;1518095480;611880064;179;-1.9418684139793099;5.652632132276859;-0.2881732511780961;0.06120929239966526;0.030802604420721892;0.03080260442072189;0.015668131908484744
1518095480.61188;1518095480;611880064;179;-2.374670766070441;5.421263953635571;-1.086757776266664;0.051626181916573706;0.03339202344772367;0.0333920234477237;0.021787412327659312
1518095480.61188;1518095480;611880064;179;-2.8327091551293693;5.111772065814252;-3.032115267980336;0.03966032704100282;0.03213705481574975;0.03213705481574975;0.026262180638611753
1518095480.61188;1518095480;611880064;179;-3.29453086320869;4.716283343516957;-6.215508655589782;0.027814336863271172;0.027899844425368678;0.027899844425368664;0.028253982755187312
1518095480.61188;1518095480;611880064;179;-3.725863879914214;4.247510343770269;-10.529187890179776;0.018067638477054893;0.022397480774245915;0.0223974807742459;0.02810517904729415
1518095480.61188;1518095480;611880064;179;-4.10104962671584;3.725757739681823;-15.797519315593874;0.011009464489708819;0.017002082079823996;0.01700208207982399;0.02671272683178863
1518095480.61188;1518095480;611880064;179;-4.408164858075712;3.167380311318883;-21.87507426216206;0.006293543223485281;0.012341571957355732;0.012341571957355725;0.024860720806774428
1518095480.61188;1518095480;611880064;179;-4.643630566755158;2.582325360731439;-28.658713150256833;0.003307963457920225;0.008523151407294385;0.008523151407294378;0.023019962113340037
1518095480.61188;1518095480;611880064;179;-4.806602038535988;1.9761515928725442;-36.06424118907983;0.00151629064544792;0.005424130640077775;0.005424130640077773;0.021416961120287688
1518095480.61188;1518095480;611880064;179;3.393635422607458;-3.223134012269205;-38.48500229597503;0.01298911138394368;0.01081905413056676;0.01081905413056676;0.009239373383492802
1518095480.61188;1518095480;611880064;179;3.870533955323422;-2.8181811254611926;-30.95019481574168;0.012136777576700758;0.01252516115151886;0.01252516115151886;0.01320394281256887
1518095480.61188;1518095480;611880064;179;4.29709962551277;-2.3575745755618494;-24.002105519192693;0.011173699890243971;0.014295291690913522;0.014295291690913522;0.018644234335683157
1518095480.61188;1518095480;611880064;179;4.669514369540792;-1.8435638898275113;-17.715639112400254;0.009936836661701039;0.015937473086310258;0.015937473086310244;0.026043823244886827
1518095480.61188;1518095480;611880064;179;4.981330731465161;-1.281355509511576;-12.175887483009596;0.008258810674238493;0.01701987819593287;0.01701987819593287;0.03578479628588857
1518095480.61188;1518095480;611880064;179;5.223454568972393;-0.6847813744502725;-7.506459350569142;0.006055639903643271;0.016782866162562565;0.016782866162562568;0.04769445457656685
1518095480.61188;1518095480;611880064;179;5.387438808481134;-0.08203984334240413;-3.880490369821751;0.0035150389713343552;0.014269182308367271;0.014269182308367264;0.060343917061719585
1518095480.61188;1518095480;611880064;179;5.47325122676936;0.48879603501645125;-1.4558187338338;0.0012601999293524674;0.008926296923554643;0.00892629692355464;0.07084447323137259
1518095480.735548;1518095480;735548019;179;5.494446268840642;1.0025153118922725;-0.23293576701219587;0.000157070241523828;0.001343781553441001;0.0013437815534410012;0.07630648303950106
1518095480.735548;1518095480;735548019;179;5.469901979618707;1.4669565543540315;0.0;0.0007700076489752838;-0.0069531152673047835;-0.0069531152673047835;0.07607184802099384
1518095480.735548;1518095480;735548019;179;5.4093262881504565;1.9120900426960745;-0.4686971425341644;0.003125312788552494;-0.014650545870223065;-0.014650545870223065;0.07187218020611466
1518095480.735548;1518095480;735548019;179;5.309394178985739;2.3644923840138716;-1.4243649114158818;0.007028096215292605;-0.02130871523796108;-0.021308715237961084;0.06598975415030332
1518095480.735548;1518095480;735548019;179;5.159076307393491;2.8367550611882346;-2.747017157947818;0.012429427456618744;-0.02710789349836952;-0.027107893498369513;0.05989548893414315
1518095480.735548;1518095480;735548019;179;4.943892004225146;3.331055525947665;-4.3566255334578665;0.01952659579883073;-0.032338755943135976;-0.03233875594313597;0.05405917917992581
1518095480.735548;1518095480;735548019;179;4.646329510023502;3.8442971585068775;-6.149063410768632;0.028616150133485257;-0.037011641621747325;-0.03701164162174733;0.048227730551462664
1518095480.735548;1518095480;735548019;179;4.2461842344132075;4.368112175778386;-7.931130101297277;0.03970134639335659;-0.04057827559015391;-0.040578275590153916;0.04174770018873723
1518095480.735548;1518095480;735548019;179;3.7277626877414853;4.882606583036004;-9.372302875142273;0.05188380519794159;-0.041868413710377264;-0.04186841371037726;0.03400673524848413
1518095480.735548;1518095480;735548019;179;3.097796862918107;5.350514998833928;-10.06597369878564;0.06306492257411686;-0.03962714646714374;-0.039627146467143735;0.0250859964811821
1518095480.735548;1518095480;735548019;179;2.3988446557432455;5.7270187056159;-9.768395842226692;0.07089957676176951;-0.03363008816041828;-0.03363008816041827;0.016115290470188916
1518095480.735548;1518095480;735548019;179;1.6921879927384254;5.985224575584645;-8.602886185094572;0.07454372265937627;-0.025129934224027137;-0.02512993422402713;0.008620247802155612
1518095480.735548;1518095480;735548019;179;1.023537997775135;6.128433015092974;-6.948799293536038;0.07504457941677045;-0.015852768066634847;-0.015852768066634854;0.0034881327481491547
1518095480.735548;1518095480;735548019;179;0.41092342731942116;6.177728344211614;-5.176706926125711;0.0740906221953747;-0.006860839283369725;-0.006860839283369725;0.0007698332065177119
1518095480.735548;1518095480;735548019;179;-0.14438164255147423;6.156165325717376;-3.524129691532507;0.0728706599900672;0.0016161530841186126;0.0016161530841186122;0.00016928471006528686
1518095480.735548;1518095480;735548019;179;-0.6465474017324122;6.082650840479255;-2.1171324481534963;0.0717357649055266;0.009762346029733283;0.009762346029733283;0.0014643834368508728
1518095480.735548;1518095480;735548019;179;-1.1026790228371555;5.971283877992973;-1.0325723603850536;0.07022937534482995;0.017701459703131913;0.01770145970313191;0.004603548219772989
1518095480.735548;1518095480;735548019;179;-1.5265530283385838;5.829473240932537;-0.36381246315233273;0.06719770969060451;0.025078755663373337;0.025078755663373337;0.00951158057059943
1518095480.735548;1518095480;735548019;179;-1.9418684139793099;5.652632132276859;-0.2881732511780961;0.06120929239966526;0.030802604420721892;0.03080260442072189;0.015668131908484744
1518095480.735548;1518095480;735548019;179;-2.374670766070441;5.421263953635571;-1.086757776266664;0.051626181916573706;0.03339202344772367;0.0333920234477237;0.021787412327659312
1518095480.735548;1518095480;735548019;179;-2.8327091551293693;5.111772065814252;-3.032115267980336;0.03966032704100282;0.03213705481574975;0.03213705481574975;0.026262180638611753
1518095480.735548;1518095480;735548019;179;-3.29453086320869;4.716283343516957;-6.215508655589782;0.027814336863271172;0.027899844425368678;0.027899844425368664;0.028253982755187312
1518095480.735548;1518095480;735548019;179;-3.725863879914214;4.247510343770269;-10.529187890179776;0.018067638477054893;0.022397480774245915;0.0223974807742459;0.02810517904729415
1518095480.735548;1518095480;735548019;179;-4.10104962671584;3.725757739681823;-15.797519315593874;0.011009464489708819;0.017002082079823996;0.01700208207982399;0.02671272683178863
1518095480.735548;1518095480;735548019;179;-4.408164858075712;3.167380311318883;-21.87507426216206;0.006293543223485281;0.012341571957355732;0.012341571957355725;0.024860720806774428
1518095480.735548;1518095480;735548019;179;-4.643630566755158;2.582325360731439;-28.658713150256833;0.003307963457920225;0.008523151407294385;0.008523151407294378;0.023019962113340037
1518095480.735548;1518095480;735548019;179;-4.806602038535988;1.9761515928725442;-36.06424118907983;0.00151629064544792;0.005424130640077775;0.005424130640077773;0.021416961120287688
1518095480.735548;1518095480;735548019;179;3.393635422607458;-3.223134012269205;-38.48500229597503;0.01298911138394368;0.01081905413056676;0.01081905413056676;0.009239373383492802
1518095480.735548;1518095480;735548019;179;3.870533955323422;-2.8181811254611926;-30.95019481574168;0.012136777576700758;0.01252516115151886;0.01252516115151886;0.01320394281256887
1518095480.735548;1518095480;735548019;179;4.29709962551277;-2.3575745755618494;-24.002105519192693;0.011173699890243971;0.014295291690913522;0.014295291690913522;0.018644234335683157
1518095480.735548;1518095480;735548019;179;4.669514369540792;-1.8435638898275113;-17.715639112400254;0.009936836661701039;0.015937473086310258;0.015937473086310244;0.026043823244886827
1518095480.735548;1518095480;735548019;179;4.981330731465161;-1.281355509511576;-12.175887483009596;0.008258810674238493;0.01701987819593287;0.01701987819593287;0.03578479628588857
1518095480.735548;1518095480;735548019;179;5.223454568972393;-0.6847813744502725;-7.506459350569142;0.006055639903643271;0.016782866162562565;0.016782866162562568;0.04769445457656685
1518095480.735548;1518095480;735548019;179;5.387438808481134;-0.08203984334240413;-3.880490369821751;0.0035150389713343552;0.014269182308367271;0.014269182308367264;0.060343917061719585
1518095480.735548;1518095480;735548019;179;5.47325122676936;0.48879603501645125;-1.4558187338338;0.0012601999293524674;0.008926296923554643;0.00892629692355464;0.07084447323137259
1518095480.776393;1518095480;776392936;179;5.494446268840642;1.0025153118922725;-0.23293576701219587;0.000157070241523828;0.001343781553441001;0.0013437815534410012;0.07630648303950106
1518095480.776393;1518095480;776392936;179;5.469901979618707;1.4669565543540315;0.0;0.0007700076489752838;-0.0069531152673047835;-0.0069531152673047835;0.07607184802099384
1518095480.776393;1518095480;776392936;179;5.4093262881504565;1.9120900426960745;-0.4686971425341644;0.003125312788552494;-0.014650545870223065;-0.014650545870223065;0.07187218020611466
1518095480.776393;1518095480;776392936;179;5.309394178985739;2.3644923840138716;-1.4243649114158818;0.007028096215292605;-0.02130871523796108;-0.021308715237961084;0.06598975415030332
1518095480.776393;1518095480;776392936;179;5.159076307393491;2.8367550611882346;-2.747017157947818;0.012429427456618744;-0.02710789349836952;-0.027107893498369513;0.05989548893414315
1518095480.776393;1518095480;776392936;179;4.943892004225146;3.331055525947665;-4.3566255334578665;0.01952659579883073;-0.032338755943135976;-0.03233875594313597;0.05405917917992581
1518095480.776393;1518095480;776392936;179;4.646329510023502;3.8442971585068775;-6.149063410768632;0.028616150133485257;-0.037011641621747325;-0.03701164162174733;0.048227730551462664
1518095480.776393;1518095480;776392936;179;4.2461842344132075;4.368112175778386;-7.931130101297277;0.03970134639335659;-0.04057827559015391;-0.040578275590153916;0.04174770018873723
1518095480.776393;1518095480;776392936;179;3.7277626877414853;4.882606583036004;-9.372302875142273;0.05188380519794159;-0.041868413710377264;-0.04186841371037726;0.03400673524848413
1518095480.776393;1518095480;776392936;179;3.097796862918107;5.350514998833928;-10.06597369878564;0.06306492257411686;-0.03962714646714374;-0.039627146467143735;0.0250859964811821
1518095480.776393;1518095480;776392936;179;2.3988446557432455;5.7270187056159;-9.768395842226692;0.07089957676176951;-0.03363008816041828;-0.03363008816041827;0.016115290470188916
1518095480.776393;1518095480;776392936;179;1.6921879927384254;5.985224575584645;-8.602886185094572;0.07454372265937627;-0.025129934224027137;-0.02512993422402713;0.008620247802155612
1518095480.776393;1518095480;776392936;179;1.023537997775135;6.128433015092974;-6.948799293536038;0.07504457941677045;-0.015852768066634847;-0.015852768066634854;0.0034881327481491547
1518095480.776393;1518095480;776392936;179;0.41092342731942116;6.177728344211614;-5.176706926125711;0.0740906221953747;-0.006860839283369725;-0.006860839283369725;0.0007698332065177119
1518095480.776393;1518095480;776392936;179;-0.14438164255147423;6.156165325717376;-3.524129691532507;0.0728706599900672;0.0016161530841186126;0.0016161530841186122;0.00016928471006528686
1518095480.776393;1518095480;776392936;179;-0.6465474017324122;6.082650840479255;-2.1171324481534963;0.0717357649055266;0.009762346029733283;0.009762346029733283;0.0014643834368508728
1518095480.776393;1518095480;776392936;179;-1.1026790228371555;5.971283877992973;-1.0325723603850536;0.07022937534482995;0.017701459703131913;0.01770145970313191;0.004603548219772989
1518095480.776393;1518095480;776392936;179;-1.5265530283385838;5.829473240932537;-0.36381246315233273;0.06719770969060451;0.025078755663373337;0.025078755663373337;0.00951158057059943
1518095480.776393;1518095480;776392936;179;-1.9418684139793099;5.652632132276859;-0.2881732511780961;0.06120929239966526;0.030802604420721892;0.03080260442072189;0.015668131908484744
1518095480.776393;1518095480;776392936;179;-2.374670766070441;5.421263953635571;-1.086757776266664;0.051626181916573706;0.03339202344772367;0.0333920234477237;0.021787412327659312
1518095480.776393;1518095480;776392936;179;-2.8327091551293693;5.111772065814252;-3.032115267980336;0.03966032704100282;0.03213705481574975;0.03213705481574975;0.026262180638611753
1518095480.776393;1518095480;776392936;179;-3.29453086320869;4.716283343516957;-6.215508655589782;0.027814336863271172;0.027899844425368678;0.027899844425368664;0.028253982755187312
1518095480.776393;1518095480;776392936;179;-3.725863879914214;4.247510343770269;-10.529187890179776;0.018067638477054893;0.022397480774245915;0.0223974807742459;0.02810517904729415
1518095480.776393;1518095480;776392936;179;-4.10104962671584;3.725757739681823;-15.797519315593874;0.011009464489708819;0.017002082079823996;0.01700208207982399;0.02671272683178863
1518095480.776393;1518095480;776392936;179;-4.408164858075712;3.167380311318883;-21.87507426216206;0.006293543223485281;0.012341571957355732;0.012341571957355725;0.024860720806774428
1518095480.776393;1518095480;776392936;179;-4.643630566755158;2.582325360731439;-28.658713150256833;0.003307963457920225;0.008523151407294385;0.008523151407294378;0.023019962113340037
1518095480.776393;1518095480;776392936;179;-4.806602038535988;1.9761515928725442;-36.06424118907983;0.00151629064544792;0.005424130640077775;0.005424130640077773;0.021416961120287688
1518095480.776393;1518095480;776392936;179;3.393635422607458;-3.223134012269205;-38.48500229597503;0.01298911138394368;0.01081905413056676;0.01081905413056676;0.009239373383492802
1518095480.776393;1518095480;776392936;179;3.870533955323422;-2.8181811254611926;-30.95019481574168;0.012136777576700758;0.01252516115151886;0.01252516115151886;0.01320394281256887
1518095480.776393;1518095480;776392936;179;4.29709962551277;-2.3575745755618494;-24.002105519192693;0.011173699890243971;0.014295291690913522;0.014295291690913522;0.018644234335683157
1518095480.776393;1518095480;776392936;179;4.669514369540792;-1.8435638898275113;-17.715639112400254;0.009936836661701039;0.015937473086310258;0.015937473086310244;0.026043823244886827
1518095480.776393;1518095480;776392936;179;4.981330731465161;-1.281355509511576;-12.175887483009596;0.008258810674238493;0.01701987819593287;0.01701987819593287;0.03578479628588857
1518095480.776393;1518095480;776392936;179;5.223454568972393;-0.6847813744502725;-7.506459350569142;0.006055639903643271;0.016782866162562565;0.016782866162562568;0.04769445457656685
1518095480.776393;1518095480;776392936;179;5.387438808481134;-0.08203984334240413;-3.880490369821751;0.0035150389713343552;0.014269182308367271;0.014269182308367264;0.060343917061719585
1518095480.776393;1518095480;776392936;179;5.47325122676936;0.48879603501645125;-1.4558187338338;0.0012601999293524674;0.008926296923554643;0.00892629692355464;0.07084447323137259
1518095481.079769;1518095481;79768896;179;5.494446268840642;1.0025153118922725;-0.23293576701219587;0.000157070241523828;0.001343781553441001;0.0013437815534410012;0.07630648303950106
1518095481.079769;1518095481;79768896;179;5.469901979618707;1.4669565543540315;0.0;0.0007700076489752838;-0.0069531152673047835;-0.0069531152673047835;0.07607184802099384
1518095481.079769;1518095481;79768896;179;5.4093262881504565;1.9120900426960745;-0.4686971425341644;0.003125312788552494;-0.014650545870223065;-0.014650545870223065;0.07187218020611466
1518095481.079769;1518095481;79768896;179;5.309394178985739;2.3644923840138716;-1.4243649114158818;0.007028096215292605;-0.02130871523796108;-0.021308715237961084;0.06598975415030332
1518095481.079769;1518095481;79768896;179;5.159076307393491;2.8367550611882346;-2.747017157947818;0.012429427456618744;-0.02710789349836952;-0.027107893498369513;0.05989548893414315
1518095481.079769;1518095481;79768896;179;4.943892004225146;3.331055525947665;-4.3566255334578665;0.01952659579883073;-0.032338755943135976;-0.03233875594313597;0.05405917917992581
1518095481.079769;1518095481;79768896;179;4.646329510023502;3.8442971585068775;-6.149063410768632;0.028616150133485257;-0.037011641621747325;-0.03701164162174733;0.048227730551462664
1518095481.079769;1518095481;79768896;179;4.2461842344132075;4.368112175778386;-7.931130101297277;0.03970134639335659;-0.04057827559015391;-0.040578275590153916;0.04174770018873723
1518095481.079769;1518095481;79768896;179;3.7277626877414853;4.882606583036004;-9.372302875142273;0.05188380519794159;-0.041868413710377264;-0.04186841371037726;0.03400673524848413
1518095481.079769;1518095481;79768896;179;3.097796862918107;5.350514998833928;-10.06597369878564;0.06306492257411686;-0.03962714646714374;-0.039627146467143735;0.0250859964811821
1518095481.079769;1518095481;79768896;179;2.3988446557432455;5.7270187056159;-9.768395842226692;0.07089957676176951;-0.03363008816041828;-0.03363008816041827;0.016115290470188916
1518095481.079769;1518095481;79768896;179;1.6921879927384254;5.985224575584645;-8.602886185094572;0.07454372265937627;-0.025129934224027137;-0.02512993422402713;0.008620247802155612
1518095481.079769;1518095481;79768896;179;1.023537997775135;6.128433015092974;-6.948799293536038;0.07504457941677045;-0.015852768066634847;-0.015852768066634854;0.0034881327481491547
1518095481.079769;1518095481;79768896;179;0.41092342731942116;6.177728344211614;-5.176706926125711;0.0740906221953747;-0.006860839283369725;-0.006860839283369725;0.0007698332065177119
1518095481.079769;1518095481;79768896;179;-0.14438164255147423;6.156165325717376;-3.524129691532507;0.0728706599900672;0.0016161530841186126;0.0016161530841186122;0.00016928471006528686
1518095481.079769;1518095481;79768896;179;-0.6465474017324122;6.082650840479255;-2.1171324481534963;0.0717357649055266;0.009762346029733283;0.009762346029733283;0.0014643834368508728
1518095481.079769;1518095481;79768896;179;-1.1026790228371555;5.971283877992973;-1.0325723603850536;0.07022937534482995;0.017701459703131913;0.01770145970313191;0.004603548219772989
1518095481.079769;1518095481;79768896;179;-1.5265530283385838;5.829473240932537;-0.36381246315233273;0.06719770969060451;0.025078755663373337;0.025078755663373337;0.00951158057059943
1518095481.079769;1518095481;79768896;179;-1.9418684139793099;5.652632132276859;-0.2881732511780961;0.06120929239966526;0.030802604420721892;0.03080260442072189;0.015668131908484744
1518095481.079769;1518095481;79768896;179;-2.374670766070441;5.421263953635571;-1.086757776266664;0.051626181916573706;0.03339202344772367;0.0333920234477237;0.021787412327659312
1518095481.079769;1518095481;79768896;179;-2.8327091551293693;5.111772065814252;-3.032115267980336;0.03966032704100282;0.03213705481574975;0.03213705481574975;0.026262180638611753
1518095481.079769;1518095481;79768896;179;-3.29453086320869;4.716283343516957;-6.215508655589782;0.027814336863271172;0.027899844425368678;0.027899844425368664;0.028253982755187312
1518095481.079769;1518095481;79768896;179;-3.725863879914214;4.247510343770269;-10.529187890179776;0.018067638477054893;0.022397480774245915;0.0223974807742459;0.02810517904729415
1518095481.079769;1518095481;79768896;179;-4.10104962671584;3.725757739681823;-15.797519315593874;0.011009464489708819;0.017002082079823996;0.01700208207982399;0.02671272683178863
1518095481.079769;1518095481;79768896;179;-4.408164858075712;3.167380311318883;-21.87507426216206;0.006293543223485281;0.012341571957355732;0.012341571957355725;0.024860720806774428
1518095481.079769;1518095481;79768896;179;-4.643630566755158;2.582325360731439;-28.658713150256833;0.003307963457920225;0.008523151407294385;0.008523151407294378;0.023019962113340037
1518095481.079769;1518095481;79768896;179;-4.806602038535988;1.9761515928725442;-36.06424118907983;0.00151629064544792;0.005424130640077775;0.005424130640077773;0.021416961120287688
1518095481.079769;1518095481;79768896;179;3.393635422607458;-3.223134012269205;-38.48500229597503;0.01298911138394368;0.01081905413056676;0.01081905413056676;0.009239373383492802
1518095481.079769;1518095481;79768896;179;3.870533955323422;-2.8181811254611926;-30.95019481574168;0.012136777576700758;0.01252516115151886;0.01252516115151886;0.01320394281256887
1518095481.079769;1518095481;79768896;179;4.29709962551277;-2.3575745755618494;-24.002105519192693;0.011173699890243971;0.014295291690913522;0.014295291690913522;0.018644234335683157
1518095481.079769;1518095481;79768896;179;4.669514369540792;-1.8435638898275113;-17.715639112400254;0.009936836661701039;0.015937473086310258;0.015937473086310244;0.026043823244886827
1518095481.079769;1518095481;79768896;179;4.981330731465161;-1.281355509511576;-12.175887483009596;0.008258810674238493;0.01701987819593287;0.01701987819593287;0.03578479628588857
1518095481.079769;1518095481;79768896;179;5.223454568972393;-0.6847813744502725;-7.506459350569142;0.006055639903643271;0.016782866162562565;0.016782866162562568;0.04769445457656685
1518095481.079769;1518095481;79768896;179;5.387438808481134;-0.08203984334240413;-3.880490369821751;0.0035150389713343552;0.014269182308367271;0.014269182308367264;0.060343917061719585
1518095481.079769;1518095481;79768896;179;5.47325122676936;0.48879603501645125;-1.4558187338338;0.0012601999293524674;0.008926296923554643;0.00892629692355464;0.07084447323137259
1518095481.274071;1518095481;274070978;179;5.494446268840642;1.0025153118922725;-0.23293576701219587;0.000157070241523828;0.001343781553441001;0.0013437815534410012;0.07630648303950106
1518095481.274071;1518095481;274070978;179;5.469901979618707;1.4669565543540315;0.0;0.0007700076489752838;-0.0069531152673047835;-0.0069531152673047835;0.07607184802099384
1518095481.274071;1518095481;274070978;179;5.4093262881504565;1.9120900426960745;-0.4686971425341644;0.003125312788552494;-0.014650545870223065;-0.014650545870223065;0.07187218020611466
1518095481.274071;1518095481;274070978;179;5.309394178985739;2.3644923840138716;-1.4243649114158818;0.007028096215292605;-0.02130871523796108;-0.021308715237961084;0.06598975415030332
1518095481.274071;1518095481;274070978;179;5.159076307393491;2.8367550611882346;-2.747017157947818;0.012429427456618744;-0.02710789349836952;-0.027107893498369513;0.05989548893414315
1518095481.274071;1518095481;274070978;179;4.943892004225146;3.331055525947665;-4.3566255334578665;0.01952659579883073;-0.032338755943135976;-0.03233875594313597;0.05405917917992581
1518095481.274071;1518095481;274070978;179;4.646329510023502;3.8442971585068775;-6.149063410768632;0.028616150133485257;-0.037011641621747325;-0.03701164162174733;0.048227730551462664
1518095481.274071;1518095481;274070978;179;4.2461842344132075;4.368112175778386;-7.931130101297277;0.03970134639335659;-0.04057827559015391;-0.040578275590153916;0.04174770018873723
1518095481.274071;1518095481;274070978;179;3.7277626877414853;4.882606583036004;-9.372302875142273;0.05188380519794159;-0.041868413710377264;-0.04186841371037726;0.03400673524848413
1518095481.274071;1518095481;274070978;179;3.097796862918107;5.350514998833928;-10.06597369878564;0.06306492257411686;-0.03962714646714374;-0.039627146467143735;0.0250859964811821
1518095481.274071;1518095481;274070978;179;2.3988446557432455;5.7270187056159;-9.768395842226692;0.07089957676176951;-0.03363008816041828;-0.03363008816041827;0.016115290470188916
1518095481.274071;1518095481;274070978;179;1.6921879927384254;5.985224575584645;-8.602886185094572;0.07454372265937627;-0.025129934224027137;-0.02512993422402713;0.008620247802155612
1518095481.274071;1518095481;274070978;179;1.023537997775135;6.128433015092974;-6.948799293536038;0.07504457941677045;-0.015852768066634847;-0.015852768066634854;0.0034881327481491547
1518095481.274071;1518095481;274070978;179;0.41092342731942116;6.177728344211614;-5.176706926125711;0.0740906221953747;-0.006860839283369725;-0.006860839283369725;0.0007698332065177119
1518095481.274071;1518095481;274070978;179;-0.14438164255147423;6.156165325717376;-3.524129691532507;0.0728706599900672;0.0016161530841186126;0.0016161530841186122;0.00016928471006528686
1518095481.274071;1518095481;274070978;179;-0.6465474017324122;6.082650840479255;-2.1171324481534963;0.0717357649055266;0.009762346029733283;0.009762346029733283;0.0014643834368508728
1518095481.274071;1518095481;274070978;179;-1.1026790228371555;5.971283877992973;-1.0325723603850536;0.07022937534482995;0.017701459703131913;0.01770145970313191;0.004603548219772989
1518095481.274071;1518095481;274070978;179;-1.5265530283385838;5.829473240932537;-0.36381246315233273;0.06719770969060451;0.025078755663373337;0.025078755663373337;0.00951158057059943
1518095481.274071;1518095481;274070978;179;-1.9418684139793099;5.652632132276859;-0.2881732511780961;0.06120929239966526;0.030802604420721892;0.03080260442072189;0.015668131908484744
1518095481.274071;1518095481;274070978;179;-2.374670766070441;5.421263953635571;-1.086757776266664;0.051626181916573706;0.03339202344772367;0.0333920234477237;0.021787412327659312
1518095481.274071;1518095481;274070978;179;-2.8327091551293693;5.111772065814252;-3.032115267980336;0.03966032704100282;0.03213705481574975;0.03213705481574975;0.026262180638611753
1518095481.274071;1518095481;274070978;179;-3.29453086320869;4.716283343516957;-6.215508655589782;0.027814336863271172;0.027899844425368678;0.027899844425368664;0.028253982755187312
1518095481.274071;1518095481;274070978;179;-3.725863879914214;4.247510343770269;-10.529187890179776;0.018067638477054893;0.022397480774245915;0.0223974807742459;0.02810517904729415
1518095481.274071;1518095481;274070978;179;-4.10104962671584;3.725757739681823;-15.797519315593874;0.011009464489708819;0.017002082079823996;0.01700208207982399;0.02671272683178863
1518095481.274071;1518095481;274070978;179;-4.408164858075712;3.167380311318883;-21.87507426216206;0.006293543223485281;0.012341571957355732;0.012341571957355725;0.024860720806774428
1518095481.274071;1518095481;274070978;179;-4.643630566755158;2.582325360731439;-28.658713150256833;0.003307963457920225;0.008523151407294385;0.008523151407294378;0.023019962113340037
1518095481.274071;1518095481;274070978;179;-4.806602038535988;1.9761515928725442;-36.06424118907983;0.00151629064544792;0.005424130640077775;0.005424130640077773;0.021416961120287688
1518095481.274071;1518095481;274070978;179;3.393635422607458;-3.223134012269205;-38.48500229597503;0.01298911138394368;0.01081905413056676;0.01081905413056676;0.009239373383492802
1518095481.274071;1518095481;274070978;179;3.870533955323422;-2.8181811254611926;-30.95019481574168;0.012136777576700758;0.01252516115151886;0.01252516115151886;0.01320394281256887
1518095481.274071;1518095481;274070978;179;4.29709962551277;-2.3575745755618494;-24.002105519192693;0.011173699890243971;0.014295291690913522;0.014295291690913522;0.018644234335683157
1518095481.274071;1518095481;274070978;179;4.669514369540792;-1.8435638898275113;-17.715639112400254;0.009936836661701039;0.015937473086310258;0.015937473086310244;0.026043823244886827
1518095481.274071;1518095481;274070978;179;4.981330731465161;-1.281355509511576;-12.175887483009596;0.008258810674238493;0.01701987819593287;0.01701987819593287;0.03578479628588857
1518095481.274071;1518095481;274070978;179;5.223454568972393;-0.6847813744502725;-7.506459350569142;0.006055639903643271;0.016782866162562565;0.016782866162562568;0.04769445457656685
1518095481.274071;1518095481;274070978;179;5.387438808481134;-0.08203984334240413;-3.880490369821751;0.0035150389713343552;0.014269182308367271;0.014269182308367264;0.060343917061719585
1518095481.274071;1518095481;274070978;179;5.47325122676936;0.48879603501645125;-1.4558187338338;0.0012601999293524674;0.008926296923554643;0.00892629692355464;0.07084447323137259
1518095481.438253;1518095481;438252925;179;5.494446268840642;1.0025153118922725;-0.23293576701219587;0.000157070241523828;0.001343781553441001;0.0013437815534410012;0.07630648303950106
1518095481.438253;1518095481;438252925;179;5.469901979618707;1.4669565543540315;0.0;0.0007700076489752838;-0.0069531152673047835;-0.0069531152673047835;0.07607184802099384
1518095481.438253;1518095481;438252925;179;5.4093262881504565;1.9120900426960745;-0.4686971425341644;0.003125312788552494;-0.014650545870223065;-0.014650545870223065;0.07187218020611466
1518095481.438253;1518095481;438252925;179;5.309394178985739;2.3644923840138716;-1.4243649114158818;0.007028096215292605;-0.02130871523796108;-0.021308715237961084;0.06598975415030332
1518095481.438253;1518095481;438252925;179;5.159076307393491;2.8367550611882346;-2.747017157947818;0.012429427456618744;-0.02710789349836952;-0.027107893498369513;0.05989548893414315
1518095481.438253;1518095481;438252925;179;4.943892004225146;3.331055525947665;-4.3566255334578665;0.01952659579883073;-0.032338755943135976;-0.03233875594313597;0.05405917917992581
1518095481.438253;1518095481;438252925;179;4.646329510023502;3.8442971585068775;-6.149063410768632;0.028616150133485257;-0.037011641621747325;-0.03701164162174733;0.048227730551462664
1518095481.438253;1518095481;438252925;179;4.2461842344132075;4.368112175778386;-7.931130101297277;0.03970134639335659;-0.04057827559015391;-0.040578275590153916;0.04174770018873723
1518095481.438253;1518095481;438252925;179;3.7277626877414853;4.882606583036004;-9.372302875142273;0.05188380519794159;-0.041868413710377264;-0.04186841371037726;0.03400673524848413
1518095481.438253;1518095481;438252925;179;3.097796862918107;5.350514998833928;-10.06597369878564;0.06306492257411686;-0.03962714646714374;-0.039627146467143735;0.0250859964811821
