time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594295.951817;1513594295;951817035;4.01575529371975;-0.0822048090622767;0.0;0.0;0.0;-0.9067708011233014;0.421623901398161
1513594295.951817;1513594295;951817035;4.01575529371975;-0.0822048090622767;0.0;0.0;0.0;-0.9067708011233014;0.421623901398161
1513594295.951817;1513594295;951817035;4.017591639862338;-0.09162275287178057;0.0;0.0;0.0;-0.9260667767246472;0.37735967596819664
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.005988685728962;-0.09114451675029314;0.0;0.0;0.0;-0.9156794168799096;0.4019094493819084
1513594295.951817;1513594295;951817035;4.015176228768235;-0.08712825105632778;0.0;0.0;0.0;-0.9367224157416962;0.3500730150226389
1513594295.951817;1513594295;951817035;4.015176228768235;-0.08712825105632778;0.0;0.0;0.0;-0.9367224157416962;0.3500730150226389
1513594295.951817;1513594295;951817035;4.015176228768235;-0.08712825105632778;0.0;0.0;0.0;-0.9367224157416962;0.3500730150226389
1513594295.951817;1513594295;951817035;4.015176228768235;-0.08712825105632778;0.0;0.0;0.0;-0.9367224157416962;0.3500730150226389
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.017156070018611;-0.07650825717074096;0.0;0.0;0.0;-0.9101610364471651;0.4142546170333195
1513594295.951817;1513594295;951817035;4.01980707927643;-0.09309431684821444;0.0;0.0;0.0;-0.9118734238143983;0.41047150807456395
1513594295.951817;1513594295;951817035;4.005009169861791;-0.09981421423124828;0.0;0.0;0.0;-0.9288668518166873;0.3704137842955581
1513594295.951817;1513594295;951817035;4.005009169861791;-0.09981421423124828;0.0;0.0;0.0;-0.9288668518166873;0.3704137842955581
1513594295.951817;1513594295;951817035;4.010400753731182;-0.08686917334912973;0.0;0.0;0.0;-0.9233929183227975;0.3838561167824574
1513594295.951817;1513594295;951817035;4.010400753731182;-0.08686917334912973;0.0;0.0;0.0;-0.9233929183227975;0.3838561167824574
1513594296.090208;1513594296;90208053;4.007036329465493;-0.10537085252364743;0.0;0.0;0.0;-0.9069347700424666;0.42127108005180974
1513594296.090208;1513594296;90208053;4.004177068861968;-0.10611287354813262;0.0;0.0;0.0;-0.8985578539257759;0.4388550821721266
1513594296.090208;1513594296;90208053;4.004177068861968;-0.10611287354813262;0.0;0.0;0.0;-0.8985578539257759;0.4388550821721266
1513594296.090208;1513594296;90208053;4.004177068861968;-0.10611287354813262;0.0;0.0;0.0;-0.8985578539257759;0.4388550821721266
1513594296.090208;1513594296;90208053;4.004177068861968;-0.10611287354813262;0.0;0.0;0.0;-0.8985578539257759;0.4388550821721266
1513594296.090208;1513594296;90208053;4.002736873804479;-0.10892396720980613;0.0;0.0;0.0;-0.9138149856921998;0.4061307325534043
1513594296.090208;1513594296;90208053;3.9999120246931463;-0.12087280710559405;0.0;0.0;0.0;-0.891310964062963;0.4533925069309721
1513594296.090208;1513594296;90208053;3.9999120246931463;-0.12087280710559405;0.0;0.0;0.0;-0.891310964062963;0.4533925069309721
1513594296.090208;1513594296;90208053;4.004652140191915;-0.10347422317283887;0.0;0.0;0.0;-0.8994122091863717;0.43710145042826204
1513594296.090208;1513594296;90208053;4.004652140191915;-0.10347422317283887;0.0;0.0;0.0;-0.8994122091863717;0.43710145042826204
1513594296.090208;1513594296;90208053;4.004652140191915;-0.10347422317283887;0.0;0.0;0.0;-0.8994122091863717;0.43710145042826204
1513594296.090208;1513594296;90208053;4.004652140191915;-0.10347422317283887;0.0;0.0;0.0;-0.8994122091863717;0.43710145042826204
1513594296.090208;1513594296;90208053;4.004652140191915;-0.10347422317283887;0.0;0.0;0.0;-0.8994122091863717;0.43710145042826204
1513594296.090208;1513594296;90208053;4.004652140191915;-0.10347422317283887;0.0;0.0;0.0;-0.8994122091863717;0.43710145042826204
1513594296.090208;1513594296;90208053;4.003315435791107;-0.1078225519588211;0.0;0.0;0.0;-0.9164848628490876;0.40006936419637174
1513594296.090208;1513594296;90208053;4.003315435791107;-0.1078225519588211;0.0;0.0;0.0;-0.9164848628490876;0.40006936419637174
1513594296.090208;1513594296;90208053;4.003315435791107;-0.1078225519588211;0.0;0.0;0.0;-0.9164848628490876;0.40006936419637174
1513594296.090208;1513594296;90208053;4.003315435791107;-0.1078225519588211;0.0;0.0;0.0;-0.9164848628490876;0.40006936419637174
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.005793383955643;-0.10012358609430305;0.0;0.0;0.0;-0.8985682918999913;0.4388337097260555
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.007058455286054;-0.09770921508071047;0.0;0.0;0.0;-0.8977334823216179;0.44053898206481273
1513594296.090208;1513594296;90208053;4.000761416310029;-0.11508616397793431;0.0;0.0;0.0;-0.9080406575950485;0.4188820408591803
1513594296.090208;1513594296;90208053;4.000761416310029;-0.11508616397793431;0.0;0.0;0.0;-0.9080406575950485;0.4188820408591803
1513594296.255246;1513594296;255245923;3.993767320911642;-0.13077151993768377;0.0;0.0;0.0;-0.889544364774325;0.45684879675691675
1513594296.255246;1513594296;255245923;3.993767320911642;-0.13077151993768377;0.0;0.0;0.0;-0.889544364774325;0.45684879675691675
1513594296.255246;1513594296;255245923;3.993767320911642;-0.13077151993768377;0.0;0.0;0.0;-0.889544364774325;0.45684879675691675
1513594296.255246;1513594296;255245923;3.993767320911642;-0.13077151993768377;0.0;0.0;0.0;-0.889544364774325;0.45684879675691675
1513594296.255246;1513594296;255245923;3.993767320911642;-0.13077151993768377;0.0;0.0;0.0;-0.889544364774325;0.45684879675691675
1513594296.255246;1513594296;255245923;3.993767320911642;-0.13077151993768377;0.0;0.0;0.0;-0.889544364774325;0.45684879675691675
1513594296.255246;1513594296;255245923;3.989693092441798;-0.13629235987760882;0.0;0.0;0.0;-0.8911214541983745;0.45376486627698975
1513594296.255246;1513594296;255245923;3.9914898691216023;-0.14286791038365415;0.0;0.0;0.0;-0.8736122694670433;0.4866226491200777
1513594296.255246;1513594296;255245923;3.9914898691216023;-0.14286791038365415;0.0;0.0;0.0;-0.8736122694670433;0.4866226491200777
1513594296.255246;1513594296;255245923;3.9922107547314196;-0.1329650941056205;0.0;0.0;0.0;-0.8892144038719711;0.45749070367234246
1513594296.255246;1513594296;255245923;3.9922107547314196;-0.1329650941056205;0.0;0.0;0.0;-0.8892144038719711;0.45749070367234246
1513594296.255246;1513594296;255245923;3.9922107547314196;-0.1329650941056205;0.0;0.0;0.0;-0.8892144038719711;0.45749070367234246
1513594296.255246;1513594296;255245923;3.9922107547314196;-0.1329650941056205;0.0;0.0;0.0;-0.8892144038719711;0.45749070367234246
1513594296.255246;1513594296;255245923;3.9922107547314196;-0.1329650941056205;0.0;0.0;0.0;-0.8892144038719711;0.45749070367234246
1513594296.255246;1513594296;255245923;3.9930211028893465;-0.11672197783558243;0.0;0.0;0.0;-0.9039354814246702;0.4276688501884955
1513594296.255246;1513594296;255245923;3.9930211028893465;-0.11672197783558243;0.0;0.0;0.0;-0.9039354814246702;0.4276688501884955
1513594296.255246;1513594296;255245923;3.990249125040182;-0.13426643836247174;0.0;0.0;0.0;-0.9050267683089719;0.42535461516741363
1513594296.255246;1513594296;255245923;3.988946175036991;-0.13540436199695946;0.0;0.0;0.0;-0.920632514594474;0.3904302409796858
1513594296.255246;1513594296;255245923;3.9909834001059417;-0.12948737991014003;0.0;0.0;0.0;-0.905959045843277;0.4233653354429706
1513594296.255246;1513594296;255245923;3.9909834001059417;-0.12948737991014003;0.0;0.0;0.0;-0.905959045843277;0.4233653354429706
1513594296.255246;1513594296;255245923;3.9909834001059417;-0.12948737991014003;0.0;0.0;0.0;-0.905959045843277;0.4233653354429706
1513594296.255246;1513594296;255245923;3.9909834001059417;-0.12948737991014003;0.0;0.0;0.0;-0.905959045843277;0.4233653354429706
1513594296.255246;1513594296;255245923;3.9909834001059417;-0.12948737991014003;0.0;0.0;0.0;-0.905959045843277;0.4233653354429706
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.994093465594267;-0.12151053837775103;0.0;0.0;0.0;-0.8842098184793208;0.4670899237885213
1513594296.255246;1513594296;255245923;3.9923839365472036;-0.12200001942732683;0.0;0.0;0.0;-0.8835798287424745;0.4682805635934716
1513594296.255246;1513594296;255245923;3.9923839365472036;-0.12200001942732683;0.0;0.0;0.0;-0.8835798287424745;0.4682805635934716
1513594296.255246;1513594296;255245923;3.9923839365472036;-0.12200001942732683;0.0;0.0;0.0;-0.8835798287424745;0.4682805635934716
1513594296.255246;1513594296;255245923;3.9923839365472036;-0.12200001942732683;0.0;0.0;0.0;-0.8835798287424745;0.4682805635934716
1513594296.255246;1513594296;255245923;3.9923839365472036;-0.12200001942732683;0.0;0.0;0.0;-0.8835798287424745;0.4682805635934716
1513594296.255246;1513594296;255245923;3.9904082212850858;-0.12684199169817542;0.0;0.0;0.0;-0.869383044808031;0.4941387673521653
1513594296.255246;1513594296;255245923;3.9904082212850858;-0.12684199169817542;0.0;0.0;0.0;-0.869383044808031;0.4941387673521653
1513594296.255246;1513594296;255245923;3.9910762648519333;-0.1285114139361823;0.0;0.0;0.0;-0.8992784700599755;0.4373765349062403
1513594296.255246;1513594296;255245923;3.9910762648519333;-0.1285114139361823;0.0;0.0;0.0;-0.8992784700599755;0.4373765349062403
1513594296.255246;1513594296;255245923;3.9910762648519333;-0.1285114139361823;0.0;0.0;0.0;-0.8992784700599755;0.4373765349062403
1513594296.255246;1513594296;255245923;3.9910762648519333;-0.1285114139361823;0.0;0.0;0.0;-0.8992784700599755;0.4373765349062403
1513594296.255246;1513594296;255245923;3.9904708080717723;-0.11681323076213787;0.0;0.0;0.0;-0.9061903614111941;0.42286999052362334
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.993465457996957;-0.1601435215985839;0.0;0.0;0.0;-0.8876376711113987;0.4605424679917503
1513594296.420094;1513594296;420094013;3.987028248481968;-0.14275766978972035;0.0;0.0;0.0;-0.8925625699340246;0.4509235619844781
1513594296.448059;1513594296;448059082;3.9847587476028523;-0.16157242417069184;0.0;0.0;0.0;-0.8665265442175447;0.4991309929932217
1513594296.448059;1513594296;448059082;3.9847587476028523;-0.16157242417069184;0.0;0.0;0.0;-0.8665265442175447;0.4991309929932217
1513594296.448059;1513594296;448059082;3.9847587476028523;-0.16157242417069184;0.0;0.0;0.0;-0.8665265442175447;0.4991309929932217
1513594296.448059;1513594296;448059082;3.990933021709272;-0.1614078278323288;0.0;0.0;0.0;-0.8870224915694545;0.46172621698352484
1513594296.448059;1513594296;448059082;3.992995408990942;-0.16338420041961832;0.0;0.0;0.0;-0.8910530614636415;0.45389915361925043
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
1513594296.448059;1513594296;448059082;3.980423500613585;-0.16018435827425478;0.0;0.0;0.0;-0.8852628369015537;0.46509107667317484
