time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089936.791072;1518089936;791071891;0.194891743057773;1.3690441343783295;0.0;0.0;0.0;0.9987981226002631;0.049013368484421255
1518089936.969387;1518089936;969387054;0.16189776884186863;1.3704752148284027;0.0;0.0;0.0;0.9999821717171261;0.0059712852804134275
1518089937.13548;1518089937;135479927;0.1274853477150968;1.3650860630846116;0.0;0.0;0.0;-0.9998466760160388;0.01751069557950851
1518089937.300646;1518089937;300646066;0.09784993129731306;1.3645999196968497;0.0;0.0;0.0;-0.9998357076480074;0.01812616098373435
1518089937.42438;1518089937;424380064;0.07332780859214283;1.364122952946265;0.0;0.0;0.0;-0.9998197679167691;0.018985038394957326
1518089937.590403;1518089937;590403079;0.03988871336781538;1.3631431033260777;0.0;0.0;0.0;-0.9998255085406632;0.01868026957525553
1518089937.631842;1518089937;631841897;0.035419180530884664;1.3638515536691547;0.0;0.0;0.0;-0.9997722336749643;0.021341995515243305
1518089937.798146;1518089937;798146009;0.012920531739652241;1.3664312609654747;0.0;0.0;0.0;-0.9974876499865;0.0708405824680292
1518089937.92155;1518089937;921550035;-0.01031440453566626;1.3632996242388007;0.0;0.0;0.0;-0.9940552451778226;0.10887685490708736
1518089937.963396;1518089937;963396072;-0.017901167924067207;1.3623607268222058;0.0;0.0;0.0;-0.991950057499754;0.12662970988766784
1518089938.128102;1518089938;128102064;-0.04647872410909923;1.3554515193119547;0.0;0.0;0.0;-0.9841432149829604;0.17737568154344732
1518089938.294681;1518089938;294681072;-0.07190292696966856;1.3459709795577859;0.0;0.0;0.0;-0.9729230585303662;0.23112923263818802
1518089938.45871;1518089938;458709955;-0.10303089056136058;1.332443631098068;0.0;0.0;0.0;-0.9573789568385531;0.2888347849597134
1518089938.596639;1518089938;596638917;-0.11574206566902658;1.3184834347168448;0.0;0.0;0.0;-0.9426482414264404;0.33378779626529076
1518089938.748738;1518089938;748738050;-0.13594513354363097;1.2998516575774923;0.0;0.0;0.0;-0.9225220126875081;0.385944472828656
1518089938.956442;1518089938;956442117;-0.15910400002104647;1.2745124118105686;0.0;0.0;0.0;-0.8909142933218247;0.45417146757020505
1518089939.121323;1518089939;121323108;-0.17281055619887337;1.2517166019337413;0.0;0.0;0.0;-0.8666098108570615;0.49898640835827207
1518089939.245036;1518089939;245035886;-0.18713395676602412;1.2327798425934253;0.0;0.0;0.0;-0.8419660225883056;0.5395305522459586
1518089939.286312;1518089939;286312103;-0.18998044242558257;1.228759105442644;0.0;0.0;0.0;-0.8358072281455412;0.5490230208103001
1518089939.603559;1518089939;603559017;-0.2118988496805651;1.1768186963529543;0.0;0.0;0.0;-0.7744287341482926;0.6326611539564233
1518089939.617497;1518089939;617496967;-0.21127446438796055;1.1736547322873845;0.0;0.0;0.0;-0.7715331336425036;0.6361891414444124
1518089939.768576;1518089939;768575906;-0.21848400588698397;1.1461891425571638;0.0;0.0;0.0;-0.7372416023793704;0.675629202833254
1518089939.948911;1518089939;948910951;-0.217981806640836;1.1137536732080922;0.0;0.0;0.0;-0.6994222727636048;0.714708670971742
1518089940.115488;1518089940;115488052;-0.21638322234882162;1.0870745200120138;0.0;0.0;0.0;-0.6613222937731311;0.7501018755866729
1518089940.279763;1518089940;279762983;-0.21731639732107544;1.0594594494663276;0.0;0.0;0.0;-0.619145851094224;0.7852760120319536
1518089940.416336;1518089940;416336059;-0.21372752596452044;1.0335891847900176;0.0;0.0;0.0;-0.5828783502075011;0.8125594309706716
1518089940.582823;1518089940;582823038;-0.20814445884018595;0.9986310211319038;0.0;0.0;0.0;-0.5400136936521372;0.8416562306952736
1518089940.734689;1518089940;734688997;-0.19876975924052334;0.9699401957924824;0.0;0.0;0.0;-0.49853817411757184;0.8668677459379358
1518089940.94079;1518089940;940789937;-0.1809008784208196;0.9398045454843712;0.0;0.0;0.0;-0.4356287157390929;0.9001264477969241
1518089941.24546;1518089941;245460033;-0.150852757916426;0.8967296214890647;0.0;0.0;0.0;-0.32995329940043944;0.9439972564656975
1518089941.395984;1518089941;395983934;-0.13132820657669622;0.883524793368138;0.0;0.0;0.0;-0.2799843460250928;0.960004565604196
1518089941.438132;1518089941;438132047;-0.12459487055387858;0.8770495718203508;0.0;0.0;0.0;-0.26391790235819157;0.964545147110726
1518089941.603569;1518089941;603569030;-0.09744484471321843;0.8622719530786362;0.0;0.0;0.0;-0.21312435252488512;0.9770250817460361
1518089941.769394;1518089941;769393920;-0.0640477690012439;0.8478109157925683;0.0;0.0;0.0;-0.15385352669047736;0.9880936657649935
1518089941.934124;1518089941;934123992;-0.04274353853353624;0.8374125361036392;0.0;0.0;0.0;-0.10138479953138037;0.9948472859811107
1518089942.085751;1518089942;85751056;-0.013693375507911276;0.8295767413038408;0.0;0.0;0.0;-0.04994692518156492;0.9987518734224768
1518089942.23754;1518089942;237540006;0.008179528345473752;0.8247278220816437;0.0;0.0;0.0;0.0067826809953465345;0.9999769973546968
1518089942.403786;1518089942;403785943;0.03645698228724362;0.8265556317555516;0.0;0.0;0.0;0.06639078917327183;0.9977936976714927
1518089942.597184;1518089942;597183942;0.06850924975159811;0.8289696021964871;0.0;0.0;0.0;0.13485895031073197;0.9908648058746902
1518089942.733211;1518089942;733211040;0.10210326723861346;0.8369921936685122;0.0;0.0;0.0;0.17934296329043578;0.9837866138132829
1518089942.76179;1518089942;761790037;0.1079585285074432;0.8402874298497216;0.0;0.0;0.0;0.17567939058859428;0.9844474347177812
1518089943.051515;1518089943;51515102;0.15784974225850565;0.8588032942819963;0.0;0.0;0.0;0.1728387046750908;0.9849501419697531
1518089943.216578;1518089943;216578006;0.18352460563341322;0.8679724163042073;0.0;0.0;0.0;0.17327717832699252;0.984873098155816
1518089943.410021;1518089943;410021066;0.21373520772462085;0.8802270175103675;0.0;0.0;0.0;0.17135684688393588;0.9852090291029592
1518089943.590308;1518089943;590307950;0.24749775427675846;0.8889739731187799;0.0;0.0;0.0;0.17240755785081005;0.9850257022006682
1518089943.755374;1518089943;755373954;0.2743251920053223;0.9009575156545604;0.0;0.0;0.0;0.17182545607025632;0.9851274093467547
1518089943.892086;1518089943;892086029;0.2991448789357928;0.9099695290965806;0.0;0.0;0.0;0.17088324111255165;0.9852912858169758
1518089944.058448;1518089944;58448076;0.32584121676839684;0.921780900603744;0.0;0.0;0.0;0.1690967563983659;0.9855994556489729
1518089944.223563;1518089944;223562955;0.35349068118048765;0.9313408558401703;0.0;0.0;0.0;0.16896535821574662;0.9856219902797545
1518089944.374876;1518089944;374876022;0.37940507087851105;0.940897439136199;0.0;0.0;0.0;0.16729875593276702;0.9859062461833521
1518089944.416092;1518089944;416091918;0.3860160912064656;0.9429287796035222;0.0;0.0;0.0;0.16738853797565698;0.9858910068330942
1518089944.583211;1518089944;583210945;0.4145356242285592;0.9547448640174581;0.0;0.0;0.0;0.16597994346878986;0.986129128647003
1518089944.749078;1518089944;749078035;0.44358125655839814;0.9633902064847313;0.0;0.0;0.0;0.1659397047769304;0.9861359005626685
1518089944.913863;1518089944;913862943;0.47192619777522554;0.9721627922105774;0.0;0.0;0.0;0.16575873186335816;0.9861663362795605
1518089945.065073;1518089945;65073013;0.498668652412037;0.9804368490190344;0.0;0.0;0.0;0.1649902536266194;0.9862951972955276
1518089945.231273;1518089945;231272935;0.5267298616151941;0.9914043831776813;0.0;0.0;0.0;0.16344880800489894;0.986551816764724
1518089945.410035;1518089945;410034894;0.5552189963112314;1.0009946228698077;0.0;0.0;0.0;0.163305788164736;0.9865755011918218
1518089945.574647;1518089945;574646949;0.5833270179485464;1.0112262860593342;0.0;0.0;0.0;0.1634508717723224;0.9865514748439981
1518089945.741041;1518089945;741040945;0.6130166133175681;1.019760893859906;0.0;0.0;0.0;0.16289013745600758;0.986644213037082
1518089945.878795;1518089945;878794908;0.6342776552389267;1.0270162688089173;0.0;0.0;0.0;0.16245794595937837;0.9867154685088603
1518089946.031101;1518089946;31100988;0.6618903546557698;1.0367408450120448;0.0;0.0;0.0;0.16196673596519182;0.9867962182947307
1518089946.237558;1518089946;237557888;0.697925134896701;1.0500582583893;0.0;0.0;0.0;0.1602104489490753;0.9870828800296031
1518089946.540435;1518089946;540435075;0.7500125795075886;1.0666192320573473;0.0;0.0;0.0;0.15914087195798188;0.9872558852052761
1518089946.732992;1518089946;732991933;0.7822525873740073;1.0780878280765522;0.0;0.0;0.0;0.15806783911983874;0.9874282547284055
1518089946.8996;1518089946;899600028;0.807692892841097;1.088176836878324;0.0;0.0;0.0;0.1571157858492779;0.9875801890666721
1518089947.024357;1518089947;24357080;0.8292278885932652;1.0965636364166074;0.0;0.0;0.0;0.15652766570048957;0.9876735745530281
1518089947.216424;1518089947;216423988;0.865537190272082;1.107504479091134;0.0;0.0;0.0;0.15060842355324927;0.9885934972246202
1518089947.396579;1518089947;396579027;0.8916162868650809;1.116532233344633;0.0;0.0;0.0;0.13916084741476664;0.9902697907877449
1518089947.561997;1518089947;561996936;0.9212908146063399;1.1239238248903685;0.0;0.0;0.0;0.13869231739785948;0.9903355194553063
1518089947.727085;1518089947;727085113;0.9496142415186751;1.1316092723446936;0.0;0.0;0.0;0.13622893457852256;0.9906773830988576
1518089947.863749;1518089947;863749027;0.9713542120182224;1.1385469322642239;0.0;0.0;0.0;0.13612264635456128;0.9906919930782883
1518089948.029982;1518089948;29982089;1.000055074155668;1.146433564199206;0.0;0.0;0.0;0.13592035283406145;0.9907197674849656
1518089948.224623;1518089948;224622964;1.0338852775909715;1.1565465571109097;0.0;0.0;0.0;0.13457379428662;0.9909035744669117
1518089948.388961;1518089948;388961076;1.0617488760829614;1.164926624954126;0.0;0.0;0.0;0.13314650171373513;0.9910963672021981
1518089948.512353;1518089948;512352943;1.0870506855084794;1.1686728230985788;0.0;0.0;0.0;0.13482988165240056;0.9908687617508182
1518089948.553581;1518089948;553580999;1.0976007006403146;1.1714211866416067;0.0;0.0;0.0;0.133382631184892;0.9910646163082381
1518089948.720576;1518089948;720576047;1.1228175736767312;1.1792139658108942;0.0;0.0;0.0;0.13129119634119088;0.991343846383937
1518089948.871219;1518089948;871218919;1.1483054491568656;1.1866372050311993;0.0;0.0;0.0;0.1311014942205271;0.9913689516084035
1518089948.884873;1518089948;884872913;1.1501755049331548;1.1869896336970809;0.0;0.0;0.0;0.13101526525098897;0.9913803509608272
1518089949.035968;1518089949;35968065;1.1788551174817636;1.1948056772035993;0.0;0.0;0.0;0.13047223500826124;0.9914519634818164
1518089949.216156;1518089949;216156005;1.2145982448530166;1.20163248818752;0.0;0.0;0.0;0.12967957154351706;0.991555953400659
1518089949.383195;1518089949;383194923;1.243710852978515;1.210227946828728;0.0;0.0;0.0;0.12892069793013688;0.9916549065300925
1518089949.547543;1518089949;547543048;1.2719061412289858;1.2186320040486656;0.0;0.0;0.0;0.1291218365430158;0.9916287366387476
1518089949.698506;1518089949;698506116;1.2967587457164718;1.2255459499259584;0.0;0.0;0.0;0.12739347260348557;0.9918522587250709
1518089949.712642;1518089949;712641954;1.2996551685237498;1.2262479933232837;0.0;0.0;0.0;0.12727344037053198;0.9918676682785101
1518089950.001879;1518089950;1878976;1.351155275992362;1.2388078841925254;0.0;0.0;0.0;0.11406854823681867;0.9934728815137053
1518089950.207999;1518089950;207998991;1.3813953581950893;1.2481624622163294;0.0;0.0;0.0;0.10040921060758068;0.9949462248911559
1518089950.374394;1518089950;374393939;1.4163630773374294;1.2547970633356071;0.0;0.0;0.0;0.10030085669041437;0.994957153925318
1518089950.541065;1518089950;541064977;1.4432135429245192;1.2602224752628672;0.0;0.0;0.0;0.09968650209185766;0.9950188949465684
1518089950.705605;1518089950;705605030;1.4747966783581234;1.2668934119659812;0.0;0.0;0.0;0.0985071992199341;0.9951363382481037
1518089950.856589;1518089950;856589078;1.497698524319697;1.2736267608159628;0.0;0.0;0.0;0.09862771705310733;0.9951244009815517
1518089951.037044;1518089951;37044048;1.5305785014088849;1.2670537348466153;0.0;0.0;0.0;0.09293940986044161;0.9956717662436717
1518089951.202055;1518089951;202054977;1.560373655501726;1.255783843253944;0.0;0.0;0.0;0.09222472404469534;0.9957382187477187
1518089951.367073;1518089951;367073059;1.596179251388307;1.2442386033861923;0.0;0.0;0.0;0.0891492826572857;0.9960182756363918
1518089951.491853;1518089951;491852998;1.6148324723461462;1.2402561699119659;0.0;0.0;0.0;0.08737711119478137;0.9961753060778282
1518089951.658;1518089951;657999992;1.6500917420164307;1.246201925394795;0.0;0.0;0.0;0.08700353736866885;0.9962080026206067
1518089951.822741;1518089951;822741031;1.6792395223957914;1.2507022240002466;0.0;0.0;0.0;0.08798334955098604;0.9961219454473378
1518089952.015038;1518089952;15038013;1.7090309509853687;1.257731691289872;0.0;0.0;0.0;0.08684681402868222;0.9962216775864032
1518089952.182305;1518089952;182305097;1.7409681772889296;1.2625576598275716;0.0;0.0;0.0;0.08593163199988571;0.9963010361441146
1518089952.195236;1518089952;195235967;1.7433730277424706;1.2629482063768107;0.0;0.0;0.0;0.08585809003429683;0.9963073764535032
1518089952.346371;1518089952;346370935;1.765281409484342;1.2686530216638265;0.0;0.0;0.0;0.08570060549382218;0.996320935350649
1518089952.525214;1518089952;525213956;1.7976818150305043;1.2734917585216017;0.0;0.0;0.0;0.08538821054307882;0.9963477573117987
1518089952.66425;1518089952;664249897;1.8203050009761244;1.2795317796563939;0.0;0.0;0.0;0.08432003182767171;0.9964387247756785
1518089952.830491;1518089952;830491065;1.8490800029817593;1.284382093505491;0.0;0.0;0.0;0.08498080029528038;0.996382588959268
1518089952.994615;1518089952;994615077;1.879361850681813;1.2893785290346207;0.0;0.0;0.0;0.08442224728734059;0.9964300698809501
1518089953.02294;1518089953;22939920;1.884723283968177;1.290378274593396;0.0;0.0;0.0;0.08411544621763316;0.9964560159423036
1518089953.187829;1518089953;187829017;1.9173085708354118;1.2802571205982143;0.0;0.0;0.0;0.08299035461647593;0.9965503504794083
1518089953.518882;1518089953;518882036;1.9811646336453295;1.2753758015970191;0.0;0.0;0.0;0.07861594778593302;0.9969049767925323
1518089953.669559;1518089953;669559001;2.0087720304544;1.2788576493164845;0.0;0.0;0.0;0.07735195097842178;0.997003849380649
1518089953.808618;1518089953;808618068;2.031363900953498;1.2723326642184218;0.0;0.0;0.0;0.07503718929221997;0.9971807359867736
1518089954.016464;1518089954;16463994;2.0683244632279028;1.2582356306461535;0.0;0.0;0.0;0.0714570954651865;0.997443674353434
1518089954.181242;1518089954;181241989;2.0948848418455563;1.260037512546341;0.0;0.0;0.0;0.07172818947694963;0.997424216085793
1518089954.346241;1518089954;346240997;2.119053899263239;1.2633728464061296;0.0;0.0;0.0;0.06990326512407832;0.9975537747535181
1518089954.484291;1518089954;484291076;2.1506104189194803;1.2668114896679001;0.0;0.0;0.0;0.06881174578663601;0.9976296625711344
1518089954.6365;1518089954;636499881;2.1771023810035763;1.2704618529716232;0.0;0.0;0.0;0.06999869220944135;0.9975470831439326
1518089954.842138;1518089954;842138051;2.2092071730308693;1.2512310802317324;0.0;0.0;0.0;0.06707012334095927;0.9977482641202783
1518089955.008045;1518089955;8044958;2.238775904792243;1.2311195023158152;0.0;0.0;0.0;0.06423444054729688;0.9979348358723509
1518089955.175475;1518089955;175474882;2.2684718280840976;1.211029791755947;0.0;0.0;0.0;0.06083924514598427;0.9981475773902709
1518089955.339498;1518089955;339498043;2.290602088986632;1.1912002852195198;0.0;0.0;0.0;0.05917663692761596;0.9982475272405823
1518089955.504545;1518089955;504544973;2.3174950312526446;1.1670279407818036;0.0;0.0;0.0;0.06114661585432023;0.9981287949806699
1518089955.656881;1518089955;656881093;2.324812835117649;1.1397790346224144;0.0;0.0;0.0;0.060282842227373526;0.9981813356965705
1518089955.821906;1518089955;821906089;2.3317327221123625;1.1099012853551165;0.0;0.0;0.0;0.06261565093345509;0.9980377148475802
1518089956.000765;1518089956;765085;2.333320162863265;1.0797735779667488;0.0;0.0;0.0;0.0615360369608105;0.9981048623041358
1518089956.167087;1518089956;167087078;2.336936851168881;1.0479898826185374;0.0;0.0;0.0;0.06382762630226013;0.9979609381737439
1518089956.30527;1518089956;305269956;2.3536113239038707;1.0240700092142672;0.0;0.0;0.0;0.06547814108350432;0.9978540038704303
1518089956.333026;1518089956;333025932;2.3581162357230165;1.0184485475435991;0.0;0.0;0.0;0.0657967096717038;0.9978330486591319
1518089956.634931;1518089956;634931087;2.3737560098372126;0.9679172183232904;0.0;0.0;0.0;0.0676802224974093;0.9977070649658151
1518089956.663606;1518089956;663605928;2.3738923792690554;0.9641954328297083;0.0;0.0;0.0;0.06775532122066132;0.9977019677470247
1518089956.95267;1518089956;952670097;2.3900914817060794;0.9112155590490398;0.0;0.0;0.0;0.06685209111894301;0.9977628966407924
1518089956.994759;1518089956;994759082;2.3894112932453946;0.9036664760025919;0.0;0.0;0.0;0.06664311230363108;0.9977768766525338
1518089957.117345;1518089957;117345094;2.394961357873963;0.8823216467324336;0.0;0.0;0.0;0.06551063738123014;0.9978518709657787
1518089957.159374;1518089957;159373998;2.398286280063053;0.8730034617727791;0.0;0.0;0.0;0.06476218076134838;0.9979007264968968
1518089957.325219;1518089957;325218915;2.3977837529154953;0.8446677096356986;0.0;0.0;0.0;0.06560738125978188;0.9978455148590054
1518089957.477782;1518089957;477782011;2.405597619516362;0.8164896207978576;0.0;0.0;0.0;0.0650427256842912;0.997882479972245
1518089957.491893;1518089957;491893053;2.40464118606764;0.8137591944544228;0.0;0.0;0.0;0.06505719326756514;0.9978815368590335
1518089957.642565;1518089957;642565011;2.403548403574464;0.7871762474522981;0.0;0.0;0.0;0.06512483780832319;0.9978771244499193
1518089957.821644;1518089957;821644067;2.408865577810027;0.7540110182666293;0.0;0.0;0.0;0.0653158335725105;0.9978646410634702
1518089957.98771;1518089957;987709999;2.408485295800581;0.7239097994496253;0.0;0.0;0.0;0.06394637470838156;0.9979533361643996
1518089958.15254;1518089958;152539968;2.4136261744824035;0.6941074282024239;0.0;0.0;0.0;0.06528494601720516;0.9978666623469944
1518089958.289812;1518089958;289812088;2.418344930880179;0.6710798820664752;0.0;0.0;0.0;0.06619010367502041;0.9978070305301973
1518089958.442316;1518089958;442316055;2.418182732809656;0.6414679861819401;0.0;0.0;0.0;0.06514349634673249;0.9978759065553809
1518089958.608214;1518089958;608213901;2.4237648733922375;0.613583197924231;0.0;0.0;0.0;0.06562746964246971;0.9978441938641156
1518089958.650213;1518089958;650213003;2.416764782360609;0.6031299285630835;0.0;0.0;0.0;0.06594348456880826;0.9978233595396148
1518089958.966246;1518089958;966245889;2.388596395461126;0.5466476441872072;0.0;0.0;0.0;0.06620128530792811;0.997806288727215
1518089959.146434;1518089959;146434068;2.375264166895703;0.5173342899087091;0.0;0.0;0.0;0.06653931192722772;0.9977838042222629
1518089959.310645;1518089959;310645103;2.3521133386602706;0.4946624344700898;0.0;0.0;0.0;0.06573984409178157;0.9978367967251901
1518089959.448445;1518089959;448445081;2.326049828075608;0.4766762659764057;0.0;0.0;0.0;0.06150635660054208;0.9981066917407813
1518089959.642064;1518089959;642064094;2.2922698597646622;0.4559286803466056;0.0;0.0;0.0;0.05991337222978155;0.9982035803522524
1518089959.808471;1518089959;808470964;2.2658760877536297;0.4467553168997794;0.0;0.0;0.0;0.05916104641992556;0.9982484513318813
1518089959.974007;1518089959;974006891;2.2372540669780614;0.44380537545055326;0.0;0.0;0.0;0.06008861987871375;0.9981930463397706
1518089960.095941;1518089960;95941066;2.2155031683226665;0.4421798257695911;0.0;0.0;0.0;0.058307298548560454;0.998298682226902
1518089960.13831;1518089960;138309955;2.2047299616669225;0.44122323149262266;0.0;0.0;0.0;0.05806950677021415;0.9983125424352155
1518089960.428215;1518089960;428215026;2.161814930923575;0.42188139498782656;0.0;0.0;0.0;0.053647469987681176;0.998559937592091
1518089960.46965;1518089960;469650030;2.1540778517495007;0.4181860046969596;0.0;0.0;0.0;0.05347254817361253;0.9985693198730976
1518089960.620808;1518089960;620807886;2.1274561088054185;0.40414525533254014;0.0;0.0;0.0;0.052593303011759476;0.9986160145312678
1518089960.800696;1518089960;800695896;2.1056310517920704;0.3866405195108301;0.0;0.0;0.0;0.05093262335004008;0.9987020916563072
1518089960.967003;1518089960;967003107;2.0761311772176487;0.37751793814310386;0.0;0.0;0.0;0.05014462102495817;0.9987419671678283
1518089961.132446;1518089961;132446050;2.050002883094953;0.37600149386973764;0.0;0.0;0.0;0.05093878959347264;0.9987017771661127
1518089961.268995;1518089961;268995046;2.020343746744696;0.37506451144111796;0.0;0.0;0.0;0.04895897367177547;0.9988007903966668
1518089961.421642;1518089961;421642065;1.995171832223118;0.3726548283543264;0.0;0.0;0.0;0.04778791092471006;0.9988575051374705
1518089961.586818;1518089961;586817979;1.9681087437974822;0.37054357620762834;0.0;0.0;0.0;0.04563011526123078;0.998958403829332
1518089961.79314;1518089961;793139934;1.9330375847322196;0.3692045875588075;0.0;0.0;0.0;0.044644760887217395;0.9990029255839661
1518089961.958859;1518089961;958858966;1.901549614622832;0.37695839584093116;0.0;0.0;0.0;0.044287920131812264;0.9990188086970125
1518089962.125436;1518089962;125436067;1.877997056787426;0.3910973020756953;0.0;0.0;0.0;0.04611365866379081;0.9989361994064683
1518089962.248784;1518089962;248784065;1.8545127711281435;0.4024286377231416;0.0;0.0;0.0;0.04514078684782219;0.9989806351290096
1518089962.291045;1518089962;291044950;1.8494586059056326;0.404245660758025;0.0;0.0;0.0;0.04544950733428356;0.9989666372222202
1518089962.413792;1518089962;413791894;1.8261589214426803;0.41069540474947736;0.0;0.0;0.0;0.04878569601875961;0.9988092690118395
1518089962.607536;1518089962;607536077;1.7900741807855192;0.43061782192413356;0.0;0.0;0.0;0.05076535897803202;0.9987106078979193
1518089962.786378;1518089962;786377906;1.773287382373661;0.45593125403973755;0.0;0.0;0.0;0.05008235649869116;0.9987450913859542
1518089962.951501;1518089962;951500892;1.7502058607049513;0.48042117372178306;0.0;0.0;0.0;0.0479451334135694;0.9988499708074056
1518089963.089912;1518089963;89911937;1.7347163194002948;0.4982320259628095;0.0;0.0;0.0;0.04847017713587371;0.9988246302171453
1518089963.255563;1518089963;255563020;1.710192535934208;0.5147594783750042;0.0;0.0;0.0;0.04869780613219279;0.9988135580166658
1518089963.42103;1518089963;421030044;1.6856445954056012;0.5177804512171031;0.0;0.0;0.0;0.047728858332207115;0.9988603286157199
1518089963.585545;1518089963;585545063;1.651428199355139;0.5108963921144146;0.0;0.0;0.0;0.044595580450616505;0.999005122211229
1518089963.613244;1518089963;613244056;1.6468391677364633;0.5089577730343222;0.0;0.0;0.0;0.04352603364774844;0.9990522931232855
1518089963.903198;1518089963;903198003;1.5985575925943623;0.4790139526265139;0.0;0.0;0.0;0.061203411079574256;0.9981253140123362
1518089963.944705;1518089963;944705009;1.5909685236260773;0.4741997347888771;0.0;0.0;0.0;0.059323424953320256;0.9982388147391423
1518089964.109281;1518089964;109281063;1.5678246155465672;0.456237422765;0.0;0.0;0.0;0.05620920630872191;0.998419012802813
1518089964.262525;1518089964;262525081;1.5546605361461534;0.4353343255349814;0.0;0.0;0.0;0.02372781015083896;0.9997184558791768
1518089964.428106;1518089964;428106069;1.5224492842359443;0.4163527064915278;0.0;0.0;0.0;0.012482106671273878;0.9999220954719658
1518089964.607887;1518089964;607887029;1.5002900279626274;0.3980540853803013;0.0;0.0;0.0;0.008360437436801944;0.999965050932214
1518089964.772466;1518089964;772465944;1.4708508365533794;0.3803360098571335;0.0;0.0;0.0;0.00547716668409709;0.9999850002100604
1518089964.910647;1518089964;910646915;1.4550000480265664;0.3675545140894913;0.0;0.0;0.0;0.0024632224854966582;0.9999969662628917
1518089964.938511;1518089964;938510894;1.4478251330211704;0.3620809164069183;0.0;0.0;0.0;0.001966768146890802;0.9999980659096578
1518089965.102839;1518089965;102838993;1.425153876134177;0.34588211677064196;0.0;0.0;0.0;0.0014190552127379909;0.9999989931406447
1518089965.239898;1518089965;239897966;1.4037159847884042;0.33152270392031025;0.0;0.0;0.0;-0.0014272652366231202;0.9999989814564535
1518089965.392896;1518089965;392895936;1.377173536428415;0.3145944147634834;0.0;0.0;0.0;0.00327405346273592;0.9999946402725982
1518089965.434081;1518089965;434081077;1.3679961120234057;0.3093089857970403;0.0;0.0;0.0;0.01237834073318531;0.9999233854054486
1518089965.601037;1518089965;601037025;1.3458211087865675;0.2927760263086484;0.0;0.0;0.0;0.01481549119066163;0.9998902445872644
1518089965.765791;1518089965;765790939;1.320878145195778;0.2744163499430252;0.0;0.0;0.0;0.014747412304375897;0.9998912510019901
1518089965.930712;1518089965;930711984;1.2973109193098888;0.2552612463850168;0.0;0.0;0.0;0.011942874286033788;0.9999286813337179
1518089966.054985;1518089966;54985046;1.2762809321179598;0.241325526215384;0.0;0.0;0.0;0.010866672583781033;0.9999409559703797
1518089966.247152;1518089966;247152090;1.2480493499841319;0.2192932633524438;0.0;0.0;0.0;0.01148712939088781;0.999934020752548
1518089966.41223;1518089966;412230014;1.2255577975678682;0.20098821693252697;0.0;0.0;0.0;0.008920001316220366;0.9999602159968759
1518089966.592857;1518089966;592856884;1.1967752239302363;0.17962150827092477;0.0;0.0;0.0;0.0087861057682355;0.9999614014277898
1518089966.731521;1518089966;731520891;1.1732373758328372;0.16522110287235264;0.0;0.0;0.0;0.0068907827273206575;0.9999762582748677
1518089966.924025;1518089966;924025058;1.139114473276498;0.1527251472404727;0.0;0.0;0.0;0.006399166545592799;0.9999795251241506
1518089967.061041;1518089967;61041116;1.1156549324066258;0.15199195554718306;0.0;0.0;0.0;0.008358731744072766;0.9999650651915949
1518089967.088793;1518089967;88793039;1.1126491535140053;0.15221251180128242;0.0;0.0;0.0;0.008141684713035916;0.9999668559357523
1518089967.378647;1518089967;378647089;1.058422672668898;0.14850195962743476;0.0;0.0;0.0;0.005456845779581785;0.9999851113062324
1518089967.585337;1518089967;585336923;1.0217337790755523;0.1371827001644921;0.0;0.0;0.0;0.004921310720368441;0.9999878902770741
1518089967.75151;1518089967;751509904;0.9935946019084578;0.12765657371096117;0.0;0.0;0.0;0.0022605437591130405;0.9999974449676925
1518089967.903755;1518089967;903754949;0.9677376040537645;0.12712374674222296;0.0;0.0;0.0;0.001729912105189509;0.9999985037009347
1518089967.917483;1518089967;917483091;0.9645359729890512;0.12719595082343332;0.0;0.0;0.0;0.0018053201067620107;0.9999983704083283
1518089968.082476;1518089968;82475900;0.9378308835188202;0.1251488441960846;0.0;0.0;0.0;0.0036402901489664356;0.9999933741218645
1518089968.232965;1518089968;232964992;0.9090724362618641;0.12473757085877664;0.0;0.0;0.0;0.0012773235802305176;0.9999991842219029
1518089968.384843;1518089968;384843111;0.8831944019866279;0.12458109202192205;0.0;0.0;0.0;0.0008102931187823739;0.999999671712477
1518089968.413068;1518089968;413068056;0.8779272982151566;0.12474898801862017;0.0;0.0;0.0;0.0008495558839625612;0.9999996391273349
1518089968.57812;1518089968;578119993;0.8481710942825185;0.12658388574741036;0.0;0.0;0.0;0.00048403019181235754;0.9999998828573798
1518089968.744005;1518089968;744004964;0.8161201979352357;0.12701705947344652;0.0;0.0;0.0;-0.002264006592512916;0.9999974371337904
1518089968.909816;1518089968;909816026;0.7894179068768141;0.12704335726803323;0.0;0.0;0.0;-0.0027045901181458176;0.9999963425894581
1518089969.033836;1518089969;33835887;0.7672687866397422;0.12894669870844824;0.0;0.0;0.0;-0.0036872856858080364;0.9999932019390289
1518089969.19934;1518089969;199340105;0.7377334350923905;0.12949318395267714;0.0;0.0;0.0;-0.004802217201892689;0.9999884692884943
1518089969.240765;1518089969;240765094;0.7283945006545863;0.12851519583598708;0.0;0.0;0.0;-0.004902730307408055;0.9999879815455448
1518089969.531063;1518089969;531063079;0.6768495724729762;0.1305908376951837;0.0;0.0;0.0;-0.006087131141598926;0.9999814732456122
