time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594273.12446;1513594273;124459981;179;3.3092395792990237;2.8427429401624655;0.0;0.04866535907424604;-0.044431393055883894;-0.0444313930558839;0.041301978683067814
1513594273.12446;1513594273;124459981;179;2.837432637332502;3.2099650232269017;0.0;0.06289272468551546;-0.04082853477274897;-0.04082853477274897;0.027074613071798398
1513594273.12446;1513594273;124459981;179;2.311617758795922;3.494521805412017;0.0;0.07517936621247916;-0.03280127122699585;-0.03280127122699585;0.014787971544834702
1513594273.12446;1513594273;124459981;179;1.746137802878674;3.6886513194839683;0.0;0.0841938353988043;-0.02121948097963426;-0.02121948097963426;0.005773502358509571
1513594273.12446;1513594273;124459981;179;1.1564175886819523;3.7870582183567496;0.0;0.08895927463425138;-0.0073382307139576485;-0.007338230713957649;0.001008063123062458
1513594273.12446;1513594273;124459981;179;0.5585431463631786;3.7870582183567496;0.0;0.08895927463425138;0.00733823071395764;0.00733823071395764;0.0010080631230624565
1513594273.12446;1513594273;124459981;179;-0.031177067833543015;3.6886513194839683;0.0;0.0841938353988043;0.021219480979634255;0.02121948097963425;0.005773502358509566
1513594273.12446;1513594273;124459981;179;-0.5966570237507902;3.494521805412017;0.0;0.07517936621247918;0.03280127122699584;0.032801271226995846;0.014787971544834685
1513594273.12446;1513594273;124459981;179;-1.1224719022873701;3.2099650232269026;0.0;0.06289272468551549;0.040828534772748955;0.040828534772748955;0.027074613071798367
1513594273.12446;1513594273;124459981;179;-1.594278844253892;2.8427429401624664;0.0;0.04866535907424609;0.044431393055883894;0.044431393055883894;0.041301978683067765
1513594273.12446;1513594273;124459981;179;-1.999208186182415;2.4028724173681804;0.0;0.03403902520297518;0.04321942047731673;0.04321942047731673;0.055928312554338694
1513594273.12446;1513594273;124459981;179;-2.3262145111971417;1.902351976048999;0.0;0.020598713297608543;0.03732395307162737;0.03732395307162737;0.0693686244597053
1513594273.12446;1513594273;124459981;179;-2.566377939193539;1.3548345090846985;0.0;0.00980088970101932;0.027383856209824326;0.02738385620982433;0.08016644805629451
1513594273.12446;1513594273;124459981;179;-2.7131474379151967;0.7752548657025502;0.0;0.0028156661453938667;0.014476293623378322;0.01447629362337832;0.08715167161191997
1513594273.12446;1513594273;124459981;179;-2.762519518036517;0.17942246772264947;0.0;0.00039999998989515007;1.093874415190442e-17;1.093874415190442e-17;0.08956733776741871
1513594273.12446;1513594273;124459981;179;-2.7131474379151967;-0.41640993025725126;0.0;0.0028156661453938602;-0.014476293623378303;-0.014476293623378303;0.08715167161192
1513594273.12446;1513594273;124459981;179;-2.566377939193539;-0.9959895736393996;0.0;0.009800889701019309;-0.027383856209824316;-0.027383856209824312;0.08016644805629454
1513594273.12446;1513594273;124459981;179;-2.3262145111971417;-1.5435070406037006;0.0;0.02059871329760853;-0.03732395307162736;-0.03732395307162736;0.0693686244597053
1513594273.12446;1513594273;124459981;179;-1.9992081861824154;-2.044027481922882;0.0;0.03403902520297515;-0.04321942047731672;-0.04321942047731672;0.05592831255433872
1513594273.12446;1513594273;124459981;179;-1.5942788442538938;-2.483898004717166;0.0;0.04866535907424601;-0.0444313930558839;-0.0444313930558839;0.04130197868306784
1513594273.12446;1513594273;124459981;179;-1.1224719022873708;-2.851120087781604;0.0;0.06289272468551546;-0.04082853477274896;-0.04082853477274897;0.027074613071798388
1513594273.12446;1513594273;124459981;179;-0.5966570237507924;-3.1356768699667183;0.0;0.07517936621247913;-0.03280127122699587;-0.03280127122699588;0.014787971544834725
1513594273.12446;1513594273;124459981;179;-0.031177067833543015;-3.3298063840386707;0.0;0.0841938353988043;-0.021219480979634255;-0.02121948097963425;0.005773502358509566
1513594273.12446;1513594273;124459981;179;0.5585431463631769;-3.428213282911452;0.0;0.08895927463425138;-0.0073382307139576814;-0.0073382307139576814;0.0010080631230624634
1513594273.12446;1513594273;124459981;179;1.1564175886819523;-3.428213282911452;0.0;0.08895927463425138;0.0073382307139576485;0.007338230713957649;0.001008063123062458
1513594273.12446;1513594273;124459981;179;1.7461378028786725;-3.3298063840386707;0.0;0.08419383539880433;0.021219480979634234;0.02121948097963423;0.0057735023585095534
1513594273.12446;1513594273;124459981;179;2.311617758795922;-3.1356768699667183;0.0;0.07517936621247916;0.032801271226995866;0.03280127122699586;0.014787971544834709
1513594273.12446;1513594273;124459981;179;2.8374326373325003;-2.851120087781605;0.0;0.0628927246855155;0.040828534772748955;0.04082853477274895;0.027074613071798356
1513594273.12446;1513594273;124459981;179;3.309239579299021;-2.4838980047171697;0.0;0.04866535907424613;0.0444313930558839;0.044431393055883894;0.04130197868306774
1513594273.12446;1513594273;124459981;179;3.714168921227545;-2.0440274819228827;0.0;0.03403902520297518;0.04321942047731672;0.04321942047731672;0.05592831255433867
1513594273.12446;1513594273;124459981;179;4.041175246242271;-1.5435070406037028;0.0;0.020598713297608578;0.03732395307162739;0.03732395307162739;0.06936862445970526
1513594273.12446;1513594273;124459981;179;4.281338674238669;-0.9959895736394007;0.0;0.009800889701019324;0.027383856209824333;0.027383856209824333;0.08016644805629451
1513594273.12446;1513594273;124459981;179;4.428108172960327;-0.41640993025725415;0.0;0.0028156661453938824;0.014476293623378366;0.014476293623378367;0.08715167161191997
1513594273.282927;1513594273;282927036;178;4.415740228697418;0.3175388862299525;-19.419737369289688;4.781011115351397e-05;0.001138022012370387;0.0011380220123703875;0.04259805998818555
1513594273.282927;1513594273;282927036;178;4.377394830814281;0.39828668474898754;-2.687901398049834;8.062062184767757e-05;-0.0008537641925778233;-0.0008537641925778228;0.011549646730868196
1513594273.282927;1513594273;282927036;178;4.347587705902415;0.589205264325408;0.0;0.00013057243318718756;-0.0006633288344263269;-0.0006633288344263266;0.003907562959064832
1513594273.282927;1513594273;282927036;178;4.2854125288109755;0.9141381100320969;-0.9384684751670482;0.00020208823729666851;-0.0006442113651274968;-0.0006442113651274961;0.0022659529531181026
1513594273.282927;1513594273;282927036;178;4.173732568905116;1.3054267457862965;-4.959343445728121;0.0002902613442072877;-0.0006481062703025598;-0.0006481062703025596;0.001557824178292182
1513594273.282927;1513594273;282927036;178;4.002395267673308;1.728170453151825;-12.106181668422632;0.00039099795697388173;-0.0006461946619183969;-0.0006461946619183967;0.001135853356928399
1513594273.282927;1513594273;282927036;178;3.7644113256265204;2.160638526300145;-22.80306328781943;0.0005011752540473481;-0.0006294760066938763;-0.0006294760066938766;0.0008370505759799508
1513594273.282927;1513594273;282927036;178;3.4555585865200245;2.5849567007722216;-38.54304847484386;0.0006171653621343821;-0.0005927088868461793;-0.0005927088868461792;0.0006036156863446885
1513594273.282927;1513594273;282927036;177;4.415740228697418;0.3175388862299525;-19.419737369289688;4.781011115351397e-05;0.001138022012370387;0.0011380220123703875;0.04259805998818555
1513594273.282927;1513594273;282927036;177;4.377394830814281;0.39828668474898754;-2.687901398049834;8.062062184767757e-05;-0.0008537641925778233;-0.0008537641925778228;0.011549646730868196
1513594273.282927;1513594273;282927036;177;4.347587705902415;0.589205264325408;0.0;0.00013057243318718756;-0.0006633288344263269;-0.0006633288344263266;0.003907562959064832
1513594273.282927;1513594273;282927036;177;4.2854125288109755;0.9141381100320969;-0.9384684751670482;0.00020208823729666851;-0.0006442113651274968;-0.0006442113651274961;0.0022659529531181026
1513594273.282927;1513594273;282927036;177;4.173732568905116;1.3054267457862965;-4.959343445728121;0.0002902613442072877;-0.0006481062703025598;-0.0006481062703025596;0.001557824178292182
1513594273.282927;1513594273;282927036;177;4.002395267673308;1.728170453151825;-12.106181668422632;0.00039099795697388173;-0.0006461946619183969;-0.0006461946619183967;0.001135853356928399
1513594273.282927;1513594273;282927036;177;3.7644113256265204;2.160638526300145;-22.80306328781943;0.0005011752540473481;-0.0006294760066938763;-0.0006294760066938766;0.0008370505759799508
1513594273.282927;1513594273;282927036;177;3.4555585865200245;2.5849567007722216;-38.54304847484386;0.0006171653621343821;-0.0005927088868461793;-0.0005927088868461792;0.0006036156863446885
1513594273.282927;1513594273;282927036;179;4.441643185968156;0.1740480543216677;0.0;0.00039999998989515007;0.0;0.0;0.08956733776741871
1513594273.282927;1513594273;282927036;179;4.392271105846836;0.7698804523015684;0.0;0.0028156661453938637;-0.014476293623378314;-0.014476293623378314;0.08715167161192
1513594273.282927;1513594273;282927036;179;4.2455016071251785;1.3494600956837166;0.0;0.009800889701019314;-0.027383856209824323;-0.027383856209824323;0.08016644805629454
1513594273.282927;1513594273;282927036;179;4.005338179128782;1.8969775626480172;0.0;0.020598713297608522;-0.03732395307162736;-0.03732395307162736;0.06936862445970533
1513594273.282927;1513594273;282927036;179;3.678331854114055;2.3974980039671983;0.0;0.03403902520297515;-0.04321942047731672;-0.04321942047731672;0.05592831255433872
1513594273.282927;1513594273;282927036;179;3.2734025121855326;2.8373685267614843;0.0;0.04866535907424605;-0.044431393055883894;-0.0444313930558839;0.0413019786830678
1513594273.282927;1513594273;282927036;179;2.801595570219011;3.2045906098259205;0.0;0.06289272468551546;-0.04082853477274896;-0.04082853477274896;0.027074613071798388
1513594273.282927;1513594273;282927036;179;2.275780691682431;3.489147392011035;0.0;0.07517936621247916;-0.03280127122699585;-0.03280127122699585;0.014787971544834702
1513594273.282927;1513594273;282927036;179;1.7103007357651832;3.683276906082987;0.0;0.0841938353988043;-0.02121948097963426;-0.021219480979634258;0.005773502358509569
1513594273.282927;1513594273;282927036;179;1.1205805215684617;3.7816838049557684;0.0;0.08895927463425138;-0.007338230713957651;-0.007338230713957651;0.0010080631230624582
1513594273.282927;1513594273;282927036;179;0.5227060792496878;3.7816838049557684;0.0;0.08895927463425138;0.00733823071395764;0.00733823071395764;0.0010080631230624565
1513594273.282927;1513594273;282927036;179;-0.06701413494703379;3.683276906082987;0.0;0.0841938353988043;0.021219480979634255;0.02121948097963425;0.005773502358509566
1513594273.282927;1513594273;282927036;179;-0.632494090864281;3.4891473920110356;0.0;0.07517936621247918;0.03280127122699584;0.032801271226995846;0.014787971544834685
1513594273.282927;1513594273;282927036;179;-1.1583089694008608;3.204590609825921;0.0;0.0628927246855155;0.04082853477274896;0.04082853477274896;0.02707461307179837
1513594273.282927;1513594273;282927036;179;-1.6301159113673829;2.837368526761485;0.0;0.04866535907424609;0.044431393055883894;0.044431393055883894;0.041301978683067765
1513594273.282927;1513594273;282927036;179;-2.035045253295906;2.3974980039671987;0.0;0.034039025202975165;0.043219420477316715;0.04321942047731672;0.055928312554338694
1513594273.282927;1513594273;282927036;179;-2.3620515783106324;1.8969775626480176;0.0;0.020598713297608543;0.03732395307162737;0.03732395307162737;0.0693686244597053
1513594273.282927;1513594273;282927036;179;-2.6022150063070297;1.349460095683717;0.0;0.00980088970101932;0.027383856209824326;0.02738385620982433;0.08016644805629451
1513594273.282927;1513594273;282927036;179;-2.7489845050286874;0.7698804523015689;0.0;0.0028156661453938667;0.014476293623378322;0.01447629362337832;0.08715167161191997
1513594273.282927;1513594273;282927036;179;-2.7983565851500076;0.17404805432166814;0.0;0.00039999998989515007;1.093874415190442e-17;1.093874415190442e-17;0.08956733776741871
1513594273.282927;1513594273;282927036;179;-2.748984505028688;-0.4217843436582326;0.0;0.0028156661453938585;-0.014476293623378296;-0.014476293623378296;0.08715167161191997
1513594273.282927;1513594273;282927036;179;-2.60221500630703;-1.001363987040381;0.0;0.009800889701019305;-0.02738385620982431;-0.02738385620982431;0.08016644805629454
1513594273.282927;1513594273;282927036;179;-2.362051578310633;-1.548881454004682;0.0;0.02059871329760853;-0.037323953071627364;-0.037323953071627364;0.06936862445970533
1513594273.282927;1513594273;282927036;179;-2.0350452532959062;-2.049401895323863;0.0;0.03403902520297515;-0.04321942047731672;-0.04321942047731672;0.05592831255433872
1513594273.282927;1513594273;282927036;179;-1.6301159113673847;-2.489272418118148;0.0;0.04866535907424603;-0.04443139305588391;-0.04443139305588391;0.04130197868306784
1513594273.282927;1513594273;282927036;179;-1.1583089694008617;-2.8564945011825853;0.0;0.06289272468551546;-0.04082853477274896;-0.04082853477274897;0.027074613071798388
1513594273.282927;1513594273;282927036;179;-0.6324940908642832;-3.1410512833676996;0.0;0.07517936621247913;-0.03280127122699587;-0.03280127122699588;0.014787971544834725
1513594273.282927;1513594273;282927036;179;-0.06701413494703379;-3.335180797439652;0.0;0.0841938353988043;-0.021219480979634255;-0.02121948097963425;0.005773502358509566
1513594273.282927;1513594273;282927036;179;0.522706079249686;-3.433587696312433;0.0;0.08895927463425138;-0.007338230713957683;-0.007338230713957684;0.0010080631230624639
1513594273.282927;1513594273;282927036;179;1.1205805215684617;-3.433587696312433;0.0;0.08895927463425138;0.007338230713957651;0.007338230713957651;0.0010080631230624582
1513594273.282927;1513594273;282927036;179;1.7103007357651816;-3.3351807974396523;0.0;0.08419383539880433;0.021219480979634227;0.021219480979634227;0.005773502358509552
1513594273.282927;1513594273;282927036;179;2.275780691682431;-3.1410512833677;0.0;0.07517936621247916;0.03280127122699585;0.03280127122699585;0.014787971544834702
1513594273.282927;1513594273;282927036;179;2.8015955702190096;-2.856494501182586;0.0;0.06289272468551549;0.04082853477274894;0.04082853477274894;0.027074613071798353
1513594273.282927;1513594273;282927036;179;3.2734025121855304;-2.489272418118151;0.0;0.04866535907424613;0.0444313930558839;0.044431393055883894;0.04130197868306774
1513594273.282927;1513594273;282927036;179;3.678331854114054;-2.049401895323864;0.0;0.03403902520297518;0.04321942047731672;0.04321942047731672;0.05592831255433867
1513594273.282927;1513594273;282927036;179;4.00533817912878;-1.5488814540046842;0.0;0.020598713297608578;0.03732395307162739;0.03732395307162739;0.06936862445970526
1513594273.282927;1513594273;282927036;179;4.2455016071251785;-1.0013639870403819;0.0;0.00980088970101932;0.027383856209824326;0.02738385620982433;0.08016644805629451
1513594273.282927;1513594273;282927036;179;4.392271105846836;-0.42178434365823547;0.0;0.0028156661453938824;0.014476293623378366;0.014476293623378367;0.08715167161191997
1513594273.296874;1513594273;296874046;178;4.415740228697418;0.3175388862299525;-19.419737369289688;4.781011115351397e-05;0.001138022012370387;0.0011380220123703875;0.04259805998818555
1513594273.296874;1513594273;296874046;178;4.377394830814281;0.39828668474898754;-2.687901398049834;8.062062184767757e-05;-0.0008537641925778233;-0.0008537641925778228;0.011549646730868196
1513594273.296874;1513594273;296874046;178;4.347587705902415;0.589205264325408;0.0;0.00013057243318718756;-0.0006633288344263269;-0.0006633288344263266;0.003907562959064832
1513594273.296874;1513594273;296874046;178;4.2854125288109755;0.9141381100320969;-0.9384684751670482;0.00020208823729666851;-0.0006442113651274968;-0.0006442113651274961;0.0022659529531181026
1513594273.296874;1513594273;296874046;178;4.173732568905116;1.3054267457862965;-4.959343445728121;0.0002902613442072877;-0.0006481062703025598;-0.0006481062703025596;0.001557824178292182
1513594273.296874;1513594273;296874046;178;4.002395267673308;1.728170453151825;-12.106181668422632;0.00039099795697388173;-0.0006461946619183969;-0.0006461946619183967;0.001135853356928399
1513594273.296874;1513594273;296874046;178;3.7644113256265204;2.160638526300145;-22.80306328781943;0.0005011752540473481;-0.0006294760066938763;-0.0006294760066938766;0.0008370505759799508
1513594273.296874;1513594273;296874046;178;3.4555585865200245;2.5849567007722216;-38.54304847484386;0.0006171653621343821;-0.0005927088868461793;-0.0005927088868461792;0.0006036156863446885
1513594273.296874;1513594273;296874046;179;4.434286593655184;0.1914522911055622;-0.13048305085013634;0.00020247960864164057;0.0004672940049864354;0.0004672940049864354;0.08846181293139684
1513594273.296874;1513594273;296874046;179;4.386334627534755;0.7772072338309262;-0.04790943471184261;0.002491892718817901;-0.014076693551277351;-0.014076693551277353;0.08665848654941573
1513594273.296874;1513594273;296874046;179;4.241911007365259;1.3514587899219952;-0.012404367727163742;0.009460153298900497;-0.027194186536448686;-0.02719418653644868;0.08006086912555888
1513594273.296874;1513594273;296874046;179;4.003472909660007;1.896807216462131;-0.0008981508180312759;0.02036401803801404;-0.037345386673038154;-0.03734538667303816;0.06936666703086662
1513594273.296874;1513594273;296874046;179;3.677323393493623;2.3961658106083368;0.0;0.03396096406084712;-0.04332254055262869;-0.0433225405526287;0.05579208920886286
1513594273.296874;1513594273;296874046;179;3.2734660162824505;2.8340084429447625;-0.008267287197544198;0.048665222660250404;-0.04442417521512404;-0.04442417521512404;0.04092007340284361
1513594273.296874;1513594273;296874046;179;2.80493081947873;3.197473931808934;-0.03645384340215807;0.06276328058955724;-0.04055232994354463;-0.04055232994354463;0.026485253571768216
1513594273.296874;1513594273;296874046;179;2.2867201756218067;3.4770742965270616;-0.10567698213863674;0.07464602466046112;-0.03221266178995398;-0.03221266178995398;0.014138367050184284
1513594273.296874;1513594273;296874046;179;1.7346328553431933;3.666878726294049;-0.24393703061359204;0.08301186410481176;-0.020422913392412246;-0.020422913392412242;0.005236670436924244
1513594273.296874;1513594273;296874046;179;1.1642375152845252;3.764207089722223;-0.4817346104131698;0.0870074689833504;-0.0065568862225372495;-0.00655688622253725;0.0006952762357044892
1513594273.296874;1513594273;296874046;179;0.590188635598446;3.7689977900761833;-0.8475605471248279;0.08629329248557897;0.007839407477801267;0.007839407477801267;0.0009138471326283679
1513594273.296874;1513594273;296874046;179;0.02595431610469416;3.683072597504687;-1.363833678920854;0.08104020784556445;0.02122641142920721;0.0212264114292072;0.005773487128070818
1513594273.296874;1513594273;296874046;179;-0.5160913150943435;3.5095048481432385;-2.0435783068617317;0.07187473313755834;0.03222333034533945;0.03222333034533946;0.014686896582768658
1513594273.296874;1513594273;296874046;179;-1.0243360135972033;3.2522344683919377;-2.8879073838556715;0.05979214774468285;0.039725898435766314;0.039725898435766314;0.026682490278255304
1513594273.296874;1513594273;296874046;179;-1.48751596615156;2.915995555218764;-3.884285205394264;0.04605217565207988;0.04299053102057398;0.042990531020573985;0.040507513439186627
1513594273.296874;1513594273;296874046;179;-1.8943791921105562;2.5065499027657734;-5.005585003991392;0.03206510764432929;0.041689133384408494;0.0416891333844085;0.05474195166684146
1513594273.296874;1513594273;296874046;179;-2.233563122439732;2.031158817137272;-6.210081703575194;0.01927087376366622;0.03593728239201529;0.035937282392015296;0.06792051606667765
1513594273.296874;1513594273;296874046;179;-2.4937877908806603;1.4991741938676897;-7.442652026451215;0.009011777142687177;0.02629426560683986;0.02629426560683986;0.07866196346841606
1513594273.296874;1513594273;296874046;179;-2.6644134404457116;0.9225880822970208;-8.637509271970782;0.002401954574134206;0.013729266092623139;0.013729266092623135;0.08580278468084611
1513594273.296874;1513594273;296874046;179;-2.736338328435741;0.3163554923849755;-9.722702750691967;0.00020233432813722806;-0.00045356473090587217;-0.00045356473090587217;0.08852658560393131
1513594273.296874;1513594273;296874046;179;-2.7031223053164095;-0.30168637955402033;-10.626320340738534;0.002716758305794973;-0.014735300610489558;-0.014735300610489558;0.0864734177986276
1513594273.296874;1513594273;296874046;179;-2.5621317561715116;-0.9114216694359858;-11.283874986546897;0.009729737726886123;-0.027543513259440537;-0.027543513259440537;0.07980819554394053
1513594273.296874;1513594273;296874046;179;-2.315443571403105;-1.491590353422246;-11.64585618598926;0.020505500232001483;-0.0374385316488209;-0.03743853164882089;0.06922778314882047
1513594273.296874;1513594273;296874046;179;-1.970254882670863;-2.0213184013793866;-11.684088141517611;0.033859488167726236;-0.04329724110395585;-0.04329724110395585;0.05589458107424543
1513594273.296874;1513594273;296874046;179;-1.538638689628319;-2.4817781154208247;-11.395556946210716;0.04829840459383074;-0.04446145592727516;-0.04446145592727516;0.04129951577204066
1513594273.296874;1513594273;296874046;179;-1.036644906734502;-2.8576510046677397;-10.802828753891925;0.06220803254585739;-0.04082202628677194;-0.04082202628677194;0.02707455120400809
1513594273.296874;1513594273;296874046;179;-0.48291810550702263;-3.1381046899027925;-9.950959936110825;0.07405593996187301;-0.0328234023227091;-0.032823402322709104;0.014787535570157079
1513594273.296874;1513594273;296874046;179;0.10287774023233551;-3.3171258158472643;-8.901616608926691;0.08257378455623299;-0.021391649237300935;-0.021391649237300935;0.005755205458085789
1513594273.296874;1513594273;296874046;179;0.7015131611351592;-3.3932220316202364;-7.725672693704605;0.08689181471158593;-0.007804959397871455;-0.007804959397871455;0.0009026992115303656
1513594273.296874;1513594273;296874046;179;1.295281129151151;-3.368653705156458;-6.495677777173888;0.08661235047644632;0.006465908890837908;0.006465908890837908;0.000683832209779508
1513594273.296874;1513594273;296874046;179;1.8685992738441053;-3.2484354742144226;-5.27931488157;0.08182349506552969;0.01992056855214742;0.019920568552147418;0.005061717020937867
1513594273.296874;1513594273;296874046;179;2.408136127280786;-3.0393501140801584;-4.134485981656573;0.07306418134436315;0.03117597511902562;0.031175975119025624;0.013539103193702797
1513594273.296874;1513594273;296874046;179;2.902568071058911;-2.749163177357383;-3.1061810459071206;0.061255004716451074;0.03908767809521291;0.0390876780952129;0.025224124570120576
1513594273.296874;1513594273;296874046;179;3.342124775474729;-2.3861477828959674;-2.2249505565115535;0.04760714166013488;0.04284343189755084;0.04284343189755084;0.03891908400873254
1513594273.296874;1513594273;296874046;179;3.718092241734765;-1.9589498594047587;-1.5066608692197652;0.0335166505674184;0.04203105557128649;0.0420310555712865;0.053224867452378456
1513594273.296874;1513594273;296874046;179;4.022427417190599;-1.476756784795001;-0.9532375558655272;0.02044656869734878;0.03668183088185613;0.036681830881856115;0.06665856504325156
1513594273.296874;1513594273;296874046;179;4.247606873519527;-0.9496776052007861;-0.554223463834222;0.009796937632309662;0.027286828996103456;0.02728682899610346;0.07778433355018156
1513594273.296874;1513594273;296874046;179;4.386786531023898;-0.38919869963032233;-0.2891120195237886;0.0027647901212801964;0.014778564640703226;0.014778564640703228;0.08535578112113716
1513594273.571671;1513594273;571671009;178;4.41549191679038;0.2403803312907566;-16.267478236210888;4.8039604893699764e-05;0.0011395877927346653;0.0011395877927346655;0.04239559916771358
1513594273.571671;1513594273;571671009;178;4.381560699009503;0.36695227428191696;-1.5373913154943022;7.916747483115836e-05;-0.0008378862927306237;-0.0008378862927306233;0.011386133202408617
1513594273.571671;1513594273;571671009;178;4.353698051455962;0.5644141592638203;0.0;0.00012936149941831176;-0.0006572417002253927;-0.0006572417002253926;0.003877843926967905
1513594273.571671;1513594273;571671009;178;4.292625850635177;0.8957833782892901;-1.7603459838288513;0.00020120869739808264;-0.0006415374070549041;-0.0006415374070549034;0.002258008607242877
1513594273.571671;1513594273;571671009;178;4.181487634609654;1.2918597487657397;-6.251526109258534;0.00028982499098465674;-0.0006472049549295579;-0.0006472049549295576;0.0015560061083775552
1513594273.571671;1513594273;571671009;178;4.010120881700095;1.7185290673694118;-13.282890344574005;0.00039111987084453515;-0.0006463860272431131;-0.0006463860272431129;0.0011361503577101933
1513594273.571671;1513594273;571671009;178;3.771593889811478;2.1542550007698282;-23.112707560130172;0.0005019015221448315;-0.0006302897852053937;-0.0006302897852053939;0.0008379378070619716
1513594273.571671;1513594273;571671009;178;3.4618568749517826;2.5811293086928027;-37.2035339340953;0.0006184359774211925;-0.0005937439536111023;-0.0005937439536111019;0.0006044195954163159
1513594273.571671;1513594273;571671009;177;4.41549191679038;0.2403803312907566;-16.267478236210888;4.8039604893699764e-05;0.0011395877927346653;0.0011395877927346655;0.04239559916771358
1513594273.571671;1513594273;571671009;177;4.381560699009503;0.36695227428191696;-1.5373913154943022;7.916747483115836e-05;-0.0008378862927306237;-0.0008378862927306233;0.011386133202408617
1513594273.571671;1513594273;571671009;177;4.353698051455962;0.5644141592638203;0.0;0.00012936149941831176;-0.0006572417002253927;-0.0006572417002253926;0.003877843926967905
1513594273.571671;1513594273;571671009;177;4.292625850635177;0.8957833782892901;-1.7603459838288513;0.00020120869739808264;-0.0006415374070549041;-0.0006415374070549034;0.002258008607242877
1513594273.571671;1513594273;571671009;177;4.181487634609654;1.2918597487657397;-6.251526109258534;0.00028982499098465674;-0.0006472049549295579;-0.0006472049549295576;0.0015560061083775552
1513594273.571671;1513594273;571671009;177;4.010120881700095;1.7185290673694118;-13.282890344574005;0.00039111987084453515;-0.0006463860272431131;-0.0006463860272431129;0.0011361503577101933
1513594273.571671;1513594273;571671009;177;3.771593889811478;2.1542550007698282;-23.112707560130172;0.0005019015221448315;-0.0006302897852053937;-0.0006302897852053939;0.0008379378070619716
1513594273.571671;1513594273;571671009;177;3.4618568749517826;2.5811293086928027;-37.2035339340953;0.0006184359774211925;-0.0005937439536111023;-0.0005937439536111019;0.0006044195954163159
1513594273.571671;1513594273;571671009;179;4.469993654590065;0.20145061668642875;-0.11753863036748663;0.00020137755100237944;0.00034926979868304107;0.00034926979868304107;0.08895316047228465
1513594273.571671;1513594273;571671009;179;4.421373046237055;0.7889812833653004;-0.04424810144951473;0.002537235573636324;-0.014239188805712556;-0.014239188805712552;0.08694975881834474
1513594273.571671;1513594273;571671009;179;4.276235705384754;1.363212494881701;-0.009325222157345811;0.009543548302305162;-0.027332677126127684;-0.027332677126127684;0.08015626975377067
1513594273.571671;1513594273;571671009;179;4.0378473067103045;1.9069755784569444;0.0;0.020450642180168548;-0.037411909987163997;-0.037411909987164;0.06931637646479265
1513594273.571671;1513594273;571671009;179;3.713041893797881;2.403855394751326;-0.012180266196854639;0.034009669300721336;-0.043306393942644114;-0.04330639394264411;0.055670634094802676
1513594273.571671;1513594273;571671009;179;3.3118922626856313;2.839225122275277;-0.05114124142798096;0.048652740930130944;-0.044351618292967715;-0.044351618292967715;0.04079762457676823
1513594273.571671;1513594273;571671009;179;2.8470003864164273;3.201064139802379;-0.13063763058293487;0.06270063636006046;-0.04046978187091884;-0.04046978187091884;0.02640458981938748
1513594273.571671;1513594273;571671009;179;2.3325679020158097;3.480404382706516;-0.27063014503796085;0.0745790574701569;-0.032161889772194224;-0.032161889772194224;0.014106974224751047
1513594273.571671;1513594273;571671009;179;1.783456579454576;3.6713619188186564;-0.4940853355119051;0.08300562818053227;-0.02042004497795297;-0.020420044977952967;0.005235634963869781
1513594273.571671;1513594273;571671009;179;1.2144272866134924;3.7708254594358706;-0.8234094641404577;0.08712174293549507;-0.006584360048086366;-0.006584360048086366;0.0006987781288248789
1513594273.571671;1513594273;571671009;179;0.639671087673539;3.777951082323058;-1.2770105955213158;0.08655977103737073;0.007825487300457672;0.007825487300457672;0.0009091180823480745
1513594273.571671;1513594273;571671009;179;0.07265276821886375;3.6936350830929374;-1.8663192430969073;0.08145024311800243;0.021277838968969284;0.02127783896896928;0.005772261046182271
1513594273.571671;1513594273;571671009;179;-0.47379314571462994;3.5201118074411157;-2.5934309764049632;0.0723814570973399;0.032378535205450684;0.0323785352054507;0.014724100369411275
1513594273.571671;1513594273;571671009;179;-0.9872248049161907;3.2607704964828;-3.4494328800979606;0.060325140868244156;0.039994243160667416;0.03999424316066742;0.026803524552970845
1513594273.571671;1513594273;571671009;179;-1.4553454687646268;2.920223659250562;-4.413461217417007;0.04653870287446618;0.043347670443350736;0.043347670443350736;0.040749724538257134
1513594273.571671;1513594273;571671009;179;-1.8658739055597553;2.504600494072151;-5.452589341820737;0.03245032983056217;0.0420845837102359;0.0420845837102359;0.05511767603441079
1513594273.571671;1513594273;571671009;179;-2.206638346891519;2.021986615906854;-6.522715475016183;0.019530402314517314;0.036311045963618525;0.03631104596361853;0.06840824791608308
1513594273.571671;1513594273;571671009;179;-2.465960095083786;1.4828880726383773;-7.570651339836961;0.009152929638781462;0.026596306321889234;0.02659630632188923;0.07920923655186246
1513594273.571671;1513594273;571671009;179;-2.633335741131971;0.9005687373944959;-8.53755088891322;0.0024541826195311027;0.013934676633464458;0.013934676633464458;0.08634015755173367
1513594273.571671;1513594273;571671009;179;-2.700354615037488;0.29110594264229395;-9.363631812080456;0.00020129955967504172;-0.0003393052661330097;-0.0003393052661330097;0.08898793256181313
1513594273.571671;1513594273;571671009;179;-2.6617115224602204;-0.3269583941601012;-9.993843311581449;0.0026889938906488903;-0.014682787027334382;-0.01468278702733438;0.08681505862620169
