time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095347.389055;1518095347;389055013;180;1;4.43504400640355;-2.935911767151189;7.293027268080624e-06;2.7075212768872048e-06;2.707521276887208e-06;3.6851510400295523e-06
1518095347.389055;1518095347;389055013;178;1;1.395126338175369;0.6756626021385932;2.7059710663934838e-05;2.11729998871824e-05;2.117299988718241e-05;2.7975895284265955e-05
1518095347.525253;1518095347;525253057;180;1;4.435018256210727;-2.935905282701222;7.293161278590091e-06;2.7075498959935414e-06;2.707549895993545e-06;3.6851328467724322e-06
1518095347.525253;1518095347;525253057;178;1;1.395375254306633;0.6773336325866983;2.7053683260823577e-05;2.113253656296643e-05;2.113253656296644e-05;2.77042558109499e-05
1518095347.719077;1518095347;719077110;180;1;4.434597942287676;-2.9358167650011087;7.266899295623677e-06;2.7130806438586755e-06;2.7130806438586785e-06;3.683968076694453e-06
1518095347.719077;1518095347;719077110;178;1;1.395375254306633;0.6773336325866983;2.7053683260823577e-05;2.113253656296643e-05;2.113253656296644e-05;2.77042558109499e-05
1518095347.885486;1518095347;885485887;180;1;4.434821548392236;-2.9358616649038924;7.240734974883496e-06;2.718477762213152e-06;2.7184777622131553e-06;3.6828542954995447e-06
1518095347.885486;1518095347;885485887;178;1;1.395375254306633;0.6773336325866983;2.7053683260823577e-05;2.113253656296643e-05;2.113253656296644e-05;2.77042558109499e-05
1518095348.051246;1518095348;51245927;180;1;4.434709992440653;-2.935837877929389;7.216849265809999e-06;2.724215546800294e-06;2.724215546800297e-06;3.681492368579452e-06
1518095348.051246;1518095348;51245927;178;1;1.3953840116291683;0.6775089726556107;2.7054531333286334e-05;2.113588716460161e-05;2.113588716460162e-05;2.770996243100135e-05
1518095348.202178;1518095348;202178001;180;1;4.434312061839447;-2.9357706436188624;7.211319155929331e-06;2.7229880098631753e-06;2.7229880098631783e-06;3.6822177404103176e-06
1518095348.202178;1518095348;202178001;177;1;3.327132282380416;0.01537646232755291;2.8369903099223607e-05;6.969449334082734e-06;6.969449334082741e-06;1.537925962552828e-05
1518095348.202178;1518095348;202178001;178;1;1.395375254306633;0.6773336325866983;2.7053683260823577e-05;2.113253656296643e-05;2.113253656296644e-05;2.77042558109499e-05
1518095348.352585;1518095348;352585077;180;1;4.434312061839447;-2.9357706436188624;7.211319155929331e-06;2.7229880098631753e-06;2.7229880098631783e-06;3.6822177404103176e-06
1518095348.352585;1518095348;352585077;178;1;1.3956713830289655;0.6785816970845698;2.703553944853916e-05;2.105606762814026e-05;2.105606762814027e-05;2.7381969738883738e-05
1518095348.519273;1518095348;519273042;180;1;4.434312061839447;-2.9357706436188624;7.211319155929331e-06;2.7229880098631753e-06;2.7229880098631783e-06;3.6822177404103176e-06
1518095348.519273;1518095348;519273042;178;1;1.3958039533255293;0.6791063588439163;2.7014991703186804e-05;2.097474763032323e-05;2.0974747630323237e-05;2.7060136762488417e-05
1518095348.671078;1518095348;671077966;180;1;4.434312061839447;-2.9357706436188624;7.211319155929331e-06;2.7229880098631753e-06;2.7229880098631783e-06;3.6822177404103176e-06
1518095348.671078;1518095348;671077966;178;1;1.3959088150297179;0.6797495930923627;2.7024480133300713e-05;2.0999586618346648e-05;2.0999586618346655e-05;2.7098808832310794e-05
1518095348.712344;1518095348;712343931;180;1;4.434781251458805;-2.935853525502519;7.184016183201714e-06;2.7278110530758303e-06;2.7278110530758333e-06;3.6813657545821366e-06
1518095348.712344;1518095348;712343931;178;1;1.396015808000116;0.6803191997849407;2.7026023846327062e-05;2.1003857012606e-05;2.100385701260601e-05;2.710554765687926e-05
1518095349.002032;1518095349;2032041;180;1;4.434922704446424;-2.9358820232165397;7.18439021994343e-06;2.727899776617918e-06;2.727899776617921e-06;3.681321847135306e-06
1518095349.002032;1518095349;2032041;178;1;1.3959088150297179;0.6797495930923627;2.7024480133300713e-05;2.0999586618346648e-05;2.0999586618346655e-05;2.7098808832310794e-05
1518095349.043458;1518095349;43457984;180;1;4.434658049387596;-2.9358336510512717;7.157855114299348e-06;2.7327497141982055e-06;2.7327497141982085e-06;3.680435402783126e-06
1518095349.043458;1518095349;43457984;178;1;1.3959088150297179;0.6797495930923627;2.7024480133300713e-05;2.0999586618346648e-05;2.0999586618346655e-05;2.7098808832310794e-05
1518095349.210372;1518095349;210371971;180;1;4.435571290164319;-2.936005731670747;7.131869494374506e-06;2.73757755586393e-06;2.7375775558639332e-06;3.6795381377029787e-06
1518095349.210372;1518095349;210371971;178;1;1.3959088150297179;0.6797495930923627;2.7024480133300713e-05;2.0999586618346648e-05;2.0999586618346655e-05;2.7098808832310794e-05
1518095349.34656;1518095349;346560001;180;1;4.435678875179012;-2.9360015370019843;7.129410279516303e-06;2.736983104810269e-06;2.736983104810272e-06;3.6798217151270317e-06
1518095349.34656;1518095349;346560001;178;1;1.396584872277272;0.6821061539554885;2.6996688911627523e-05;2.0902713601201392e-05;2.0902713601201395e-05;2.6761134527770268e-05
1518095349.539951;1518095349;539951086;180;1;4.4364868431382645;-2.9361203217163725;7.101266638907853e-06;2.7411206875859775e-06;2.74112068758598e-06;3.679213421713112e-06
1518095349.539951;1518095349;539951086;178;1;1.3966405013807641;0.6822324194950622;2.699455525876135e-05;2.08980427416602e-05;2.0898042741660202e-05;2.6754240674507848e-05
1518095349.706166;1518095349;706166028;180;1;4.43710240151953;-2.936209089380142;7.07332026169041e-06;2.745150743372567e-06;2.7451507433725697e-06;3.6786322605301557e-06
1518095349.706166;1518095349;706166028;179;1;6.39995425188527;-0.8165831197360541;1.163578179915033e-05;-2.0509479405348345e-05;-2.0509479405348352e-05;0.00011585986784625543
1518095349.706166;1518095349;706166028;178;1;1.3966405013807641;0.6822324194950622;2.699455525876135e-05;2.08980427416602e-05;2.0898042741660202e-05;2.6754240674507848e-05
1518095349.871121;1518095349;871120929;180;1;4.437360040426997;-2.9362446122638377;7.045326480872113e-06;2.749010485792665e-06;2.749010485792668e-06;3.6781000847713254e-06
1518095349.871121;1518095349;871120929;178;1;1.3966405013807641;0.6822324194950622;2.699455525876135e-05;2.08980427416602e-05;2.0898042741660202e-05;2.6754240674507848e-05
1518095350.021393;1518095350;21393060;180;1;4.437424898113003;-2.9362498832844617;7.044818385318258e-06;2.748875196499272e-06;2.7488751964992754e-06;3.678147947308426e-06
1518095350.021393;1518095350;21393060;178;1;1.3966405013807641;0.6822324194950622;2.699455525876135e-05;2.08980427416602e-05;2.0898042741660202e-05;2.6754240674507848e-05
1518095350.036436;1518095350;36436080;180;1;4.437991656170106;-2.936325069694823;7.016853056722409e-06;2.7525850911277503e-06;2.7525850911277537e-06;3.6776557908115964e-06
1518095350.036436;1518095350;36436080;178;1;1.3966405013807641;0.6822324194950622;2.699455525876135e-05;2.08980427416602e-05;2.0898042741660202e-05;2.6754240674507848e-05
1518095350.340654;1518095350;340653896;180;1;4.43827003685935;-2.936358292358277;7.016395708862739e-06;2.752457030411409e-06;2.7524570304114108e-06;3.677692963064011e-06
1518095350.340654;1518095350;340653896;178;1;1.3985663612621608;0.6872148908170675;2.6931117622875534e-05;2.073392062426729e-05;2.073392062426729e-05;2.632963359321599e-05
1518095350.491632;1518095350;491631984;180;1;4.43829902117871;-2.936360148788384;7.016229377017498e-06;2.7524107169998796e-06;2.7524107169998818e-06;3.6777067527348154e-06
1518095350.491632;1518095350;491631984;178;1;1.3986715275467894;0.6873076293259047;2.6923828167514946e-05;2.0721307042827158e-05;2.0721307042827165e-05;2.631260640549512e-05
1518095350.533304;1518095350;533303976;180;1;4.438209268497335;-2.9363516463392125;6.985894166393668e-06;2.7552844315506308e-06;2.755284431550633e-06;3.677434520066923e-06
1518095350.533304;1518095350;533303976;178;1;1.3986715275467894;0.6873076293259047;2.6923828167514946e-05;2.0721307042827158e-05;2.0721307042827165e-05;2.631260640549512e-05
1518095350.698107;1518095350;698107004;180;1;4.439842602490361;-2.936534196942011;6.958657035853139e-06;2.7588958133008605e-06;2.758895813300862e-06;3.6769736730563724e-06
1518095350.698107;1518095350;698107004;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095350.864978;1518095350;864978075;180;1;4.440811641105894;-2.9366317572601206;6.929601579912895e-06;2.761821041954192e-06;2.7618210419541936e-06;3.6766791685511988e-06
1518095350.864978;1518095350;864978075;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.029752;1518095351;29752016;180;1;4.442180611958853;-2.9367773361211436;6.901522444916024e-06;2.7648746179299436e-06;2.7648746179299457e-06;3.6763472182495806e-06
1518095351.029752;1518095351;29752016;179;1;6.41463423340992;-0.833380820657989;1.1390931422242134e-05;-2.0229307158876458e-05;-2.0229307158876468e-05;0.00011553927823277678
1518095351.029752;1518095351;29752016;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.180455;1518095351;180454969;180;1;4.442180611958853;-2.9367773361211436;6.901522444916024e-06;2.7648746179299436e-06;2.7648746179299457e-06;3.6763472182495806e-06
1518095351.180455;1518095351;180454969;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.346679;1518095351;346678972;180;1;4.442180611958853;-2.9367773361211436;6.901522444916024e-06;2.7648746179299436e-06;2.7648746179299457e-06;3.6763472182495806e-06
1518095351.346679;1518095351;346678972;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.513143;1518095351;513143062;180;1;4.442180611958853;-2.9367773361211436;6.901522444916024e-06;2.7648746179299436e-06;2.7648746179299457e-06;3.6763472182495806e-06
1518095351.513143;1518095351;513143062;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.677872;1518095351;677871942;180;1;4.442180611958853;-2.9367773361211436;6.901522444916024e-06;2.7648746179299436e-06;2.7648746179299457e-06;3.6763472182495806e-06
1518095351.677872;1518095351;677871942;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.691314;1518095351;691313982;180;1;4.442769233065092;-2.9368101415263674;6.869801973913225e-06;2.766642483360028e-06;2.76664248336003e-06;3.676248690450967e-06
1518095351.691314;1518095351;691313982;178;1;1.3987202067675957;0.6874771208746255;2.6925843003978012e-05;2.0724760862535906e-05;2.0724760862535906e-05;2.6317250071775847e-05
1518095351.828111;1518095351;828110933;180;1;4.44287564858877;-2.936814565990789;6.86962105743317e-06;2.766583426424886e-06;2.7665834264248884e-06;3.6762556853507702e-06
1518095351.828111;1518095351;828110933;178;1;1.4015588619623807;0.6927076114255118;2.6731939222548187e-05;2.0367474814405428e-05;2.036747481440543e-05;2.565891675177872e-05
1518095351.855824;1518095351;855823993;180;1;4.443323626324573;-2.9368361758944874;6.837637861947733e-06;2.7680896930701293e-06;2.7680896930701314e-06;3.67618382573551e-06
1518095351.855824;1518095351;855823993;178;1;1.4017298602428154;0.6929609228365445;2.672340063063067e-05;2.0355896508789447e-05;2.035589650878945e-05;2.5645153073429853e-05
1518095352.022661;1518095352;22660970;180;1;4.445672128501636;-2.9369335229791593;6.805774524204683e-06;2.7694622799596e-06;2.7694622799596023e-06;3.676124259969846e-06
1518095352.022661;1518095352;22660970;178;1;1.4020813137526047;0.6935689634304484;2.671920886397723e-05;2.0350246557232045e-05;2.0350246557232042e-05;2.5638461151045204e-05
1518095352.160229;1518095352;160228967;180;1;4.445672128501636;-2.9369335229791593;6.805774524204683e-06;2.7694622799596e-06;2.7694622799596023e-06;3.676124259969846e-06
1518095352.160229;1518095352;160228967;178;1;1.408514660004171;0.7047741395869417;2.6491626523784964e-05;1.9953858719201327e-05;1.9953858719201324e-05;2.494805908379374e-05
1518095352.187957;1518095352;187957048;180;1;4.445626060904192;-2.9369319171255834;6.7736747143152305e-06;2.7705812355239886e-06;2.7705812355239907e-06;3.676085254705971e-06
1518095352.187957;1518095352;187957048;179;1;6.435231129953687;-0.86319354391875;1.038443748099622e-05;-1.8767726674869812e-05;-1.876772667486982e-05;0.00011341560229370356
1518095352.187957;1518095352;187957048;178;1;1.408514660004171;0.7047741395869417;2.6491626523784964e-05;1.9953858719201327e-05;1.9953858719201324e-05;2.494805908379374e-05
1518095352.477248;1518095352;477247953;180;1;4.445476003786804;-2.936927606556796;6.77327248627921e-06;2.7704427570208245e-06;2.770442757020827e-06;3.6760946822778313e-06
1518095352.477248;1518095352;477247953;178;1;1.408681970101508;0.7049191998720318;2.6479714098986257e-05;1.9938420510626755e-05;1.9938420510626748e-05;2.4930300817482442e-05
1518095352.685621;1518095352;685621023;180;1;4.448130638112376;-2.9369564600321487;6.739538941102504e-06;2.7708094101620627e-06;2.7708094101620648e-06;3.6760906970896376e-06
1518095352.685621;1518095352;685621023;178;1;1.408681970101508;0.7049191998720318;2.6479714098986257e-05;1.9938420510626755e-05;1.9938420510626748e-05;2.4930300817482442e-05
1518095352.850605;1518095352;850605010;180;1;4.449463822894411;-2.93696725044496;6.706046285997975e-06;2.7710804900450594e-06;2.7710804900450615e-06;3.6760885030473103e-06
1518095352.850605;1518095352;850605010;178;1;1.408681970101508;0.7049191998720318;2.6479714098986257e-05;1.9938420510626755e-05;1.9938420510626748e-05;2.4930300817482442e-05
1518095353.001157;1518095353;1157045;180;1;4.449463822894411;-2.93696725044496;6.706046285997975e-06;2.7710804900450594e-06;2.7710804900450615e-06;3.6760885030473103e-06
1518095353.001157;1518095353;1157045;178;1;1.408681970101508;0.7049191998720318;2.6479714098986257e-05;1.9938420510626755e-05;1.9938420510626748e-05;2.4930300817482442e-05
1518095353.16735;1518095353;167350053;180;1;4.449463822894411;-2.93696725044496;6.706046285997975e-06;2.7710804900450594e-06;2.7710804900450615e-06;3.6760885030473103e-06
1518095353.16735;1518095353;167350053;178;1;1.408681970101508;0.7049191998720318;2.6479714098986257e-05;1.9938420510626755e-05;1.9938420510626748e-05;2.4930300817482442e-05
1518095353.318809;1518095353;318809032;180;1;4.449463822894411;-2.93696725044496;6.706046285997975e-06;2.7710804900450594e-06;2.7710804900450615e-06;3.6760885030473103e-06
1518095353.318809;1518095353;318809032;178;1;1.4098197399542223;0.7066178634440083;2.607252159476005e-05;1.933049169966297e-05;1.9330491699662966e-05;2.402267743207128e-05
1518095353.511101;1518095353;511101007;180;1;4.450502057258686;-2.9369547943147722;6.671190793721236e-06;2.7706623141837234e-06;2.7706623141837256e-06;3.6760834860172937e-06
1518095353.511101;1518095353;511101007;177;1;3.3354642785019624;0.01690667282594269;2.4283795753533916e-05;4.109112700494445e-06;4.10911270049445e-06;1.3292930720047196e-05
1518095353.511101;1518095353;511101007;179;1;6.466446562862568;-0.9132164921981318;9.916448779845228e-06;-1.8017848262120122e-05;-1.8017848262120133e-05;0.00011221342167701726
1518095353.511101;1518095353;511101007;178;1;1.4104370616693311;0.7075216104580453;2.6059932750953257e-05;1.9315978101375674e-05;1.9315978101375667e-05;2.4007357112027875e-05
1518095353.677017;1518095353;677016973;180;1;4.450411879581689;-2.936959979213293;6.637064263749136e-06;2.770331576099197e-06;2.770331576099199e-06;3.6760798997834922e-06
1518095353.677017;1518095353;677016973;178;1;1.4102773829486008;0.7073015103409583;2.6072821847965896e-05;1.933083879840891e-05;1.9330838798408904e-05;2.4023044569431913e-05
1518095353.802373;1518095353;802372932;180;1;4.450531694339958;-2.9369503853640633;6.635504888140439e-06;2.769737415058567e-06;2.769737415058569e-06;3.676062354434759e-06
1518095353.802373;1518095353;802372932;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095353.844024;1518095353;844023942;180;1;4.450649435244562;-2.93694718642277;6.600235835767334e-06;2.7687791785953038e-06;2.7687791785953063e-06;3.676036319793686e-06
1518095353.844024;1518095353;844023942;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095354.13217;1518095354;132169961;180;1;4.450764132019815;-2.936942736934414;6.599673451547266e-06;2.76855837118675e-06;2.768558371186752e-06;3.676023557652273e-06
1518095354.13217;1518095354;132169961;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095354.298453;1518095354;298453092;180;1;4.450764132019815;-2.936942736934414;6.599673451547266e-06;2.76855837118675e-06;2.768558371186752e-06;3.676023557652273e-06
1518095354.298453;1518095354;298453092;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095354.504624;1518095354;504623889;180;1;4.450050249201235;-2.936983632902069;6.561897578361998e-06;2.766394317300434e-06;2.766394317300436e-06;3.6758995862168563e-06
1518095354.504624;1518095354;504623889;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095354.670015;1518095354;670015096;180;1;4.452084943997054;-2.936859149233928;6.524551592787747e-06;2.7642019964948114e-06;2.7642019964948135e-06;3.6757705832414143e-06
1518095354.670015;1518095354;670015096;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095354.83571;1518095354;835710048;180;1;4.4532928320429335;-2.9367789038264953;6.48696667734158e-06;2.761705062392693e-06;2.761705062392695e-06;3.6756047007367896e-06
1518095354.83571;1518095354;835710048;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095355.00284;1518095355;2840042;180;1;4.454496786604478;-2.936716486132046;6.451455764581923e-06;2.759878309649349e-06;2.7598783096493516e-06;3.675514722332983e-06
1518095355.00284;1518095355;2840042;178;1;1.4099783557354744;0.7068447980838349;2.6063170078905618e-05;1.9319703055581694e-05;1.9319703055581688e-05;2.4011283208963345e-05
1518095355.138589;1518095355;138588905;180;1;4.4545930962581615;-2.936687797747224;6.449575514117715e-06;2.759085162344052e-06;2.7590851623440535e-06;3.675421131260125e-06
1518095355.138589;1518095355;138588905;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095355.332235;1518095355;332235097;180;1;4.455769080000848;-2.936595000792826;6.411827507410632e-06;2.75610646465473e-06;2.756106464654732e-06;3.675186082029759e-06
1518095355.332235;1518095355;332235097;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095355.497899;1518095355;497899055;180;1;4.45733205084982;-2.936477981789592;6.375074115407808e-06;2.753354752874262e-06;2.753354752874264e-06;3.67498006246775e-06
1518095355.497899;1518095355;497899055;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095355.662463;1518095355;662462949;180;1;4.457741433917284;-2.9364467805043493;6.338738562281117e-06;2.750585424957085e-06;2.750585424957087e-06;3.6747689970936764e-06
1518095355.662463;1518095355;662462949;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095355.98045;1518095355;980449914;180;1;4.457741433917284;-2.9364467805043493;6.338738562281117e-06;2.750585424957085e-06;2.750585424957087e-06;3.6747689970936764e-06
1518095355.98045;1518095355;980449914;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095356.14685;1518095356;146850109;180;1;4.457760512633871;-2.936424740452666;6.336278681980044e-06;2.749505382150078e-06;2.7495053821500798e-06;3.674608587494339e-06
1518095356.14685;1518095356;146850109;177;1;3.38682601488335;0.040294171992871025;2.0976738872190492e-05;2.6031875665033937e-06;2.6031875665033967e-06;1.260699174361039e-05
1518095356.14685;1518095356;146850109;179;1;6.478418226746064;-0.9345729308322814;9.455412227089198e-06;-1.7197225213992907e-05;-1.719722521399292e-05;0.00011075274527569404
1518095356.14685;1518095356;146850109;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095356.311706;1518095356;311706066;180;1;4.457760512633871;-2.936424740452666;6.336278681980044e-06;2.749505382150078e-06;2.7495053821500798e-06;3.674608587494339e-06
1518095356.311706;1518095356;311706066;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095356.490336;1518095356;490335941;180;1;4.461213683516791;-2.936080923019079;6.298078143896518e-06;2.745701918200326e-06;2.7457019182003273e-06;3.6742298928805237e-06
1518095356.490336;1518095356;490335941;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095356.657098;1518095356;657098054;180;1;4.463066296100359;-2.9358954695823014;6.2604081542715934e-06;2.7419310115891507e-06;2.741931011589152e-06;3.673852411049183e-06
1518095356.657098;1518095356;657098054;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095356.821824;1518095356;821824073;180;1;4.466800044220436;-2.93552996838956;6.2237065062125315e-06;2.7383967878497216e-06;2.738396787849723e-06;3.6735122326836047e-06
1518095356.821824;1518095356;821824073;178;1;1.4164975773488928;0.7150743121002047;2.5246125012327355e-05;1.8288309397545624e-05;1.8288309397545617e-05;2.2709307441222588e-05
1518095356.958588;1518095356;958587884;180;1;4.466800044220436;-2.93552996838956;6.2237065062125315e-06;2.7383967878497216e-06;2.738396787849723e-06;3.6735122326836047e-06
1518095356.958588;1518095356;958587884;178;1;1.4243051414304164;0.7238728561847346;2.4014087299556572e-05;1.6899894519815698e-05;1.6899894519815694e-05;2.1144667128089218e-05
1518095357.152573;1518095357;152573108;180;1;4.467671532561345;-2.9354351209788883;6.186268132119629e-06;2.7343222263486936e-06;2.7343222263486944e-06;3.6730687825651655e-06
1518095357.152573;1518095357;152573108;178;1;1.4243051414304164;0.7238728561847346;2.4014087299556572e-05;1.6899894519815698e-05;1.6899894519815694e-05;2.1144667128089218e-05
1518095357.318699;1518095357;318698883;180;1;4.468723693382036;-2.9353184185640813;6.149169137880563e-06;2.7302018992080554e-06;2.730201899208056e-06;3.6726112523879427e-06
1518095357.318699;1518095357;318698883;178;1;1.4243051414304164;0.7238728561847346;2.4014087299556572e-05;1.6899894519815698e-05;1.6899894519815694e-05;2.1144667128089218e-05
1518095357.634621;1518095357;634620904;180;1;4.468723693382036;-2.9353184185640813;6.149169137880563e-06;2.7302018992080554e-06;2.730201899208056e-06;3.6726112523879427e-06
1518095357.634621;1518095357;634620904;178;1;1.4243051414304164;0.7238728561847346;2.4014087299556572e-05;1.6899894519815698e-05;1.6899894519815694e-05;2.1144667128089218e-05
1518095357.816185;1518095357;816184997;180;1;4.470521508408172;-2.935117574796386;6.112566745628371e-06;2.72611284540679e-06;2.726112845406791e-06;3.672154441781837e-06
1518095357.816185;1518095357;816184997;178;1;1.4243051414304164;0.7238728561847346;2.4014087299556572e-05;1.6899894519815698e-05;1.6899894519815694e-05;2.1144667128089218e-05
1518095357.966135;1518095357;966135025;180;1;4.470521508408172;-2.935117574796386;6.112566745628371e-06;2.72611284540679e-06;2.726112845406791e-06;3.672154441781837e-06
1518095357.966135;1518095357;966135025;178;1;1.4243051414304164;0.7238728561847346;2.4014087299556572e-05;1.6899894519815698e-05;1.6899894519815694e-05;2.1144667128089218e-05
1518095358.117243;1518095358;117243051;180;1;4.470521508408172;-2.935117574796386;6.112566745628371e-06;2.72611284540679e-06;2.726112845406791e-06;3.672154441781837e-06
1518095358.117243;1518095358;117243051;178;1;1.4304205788251758;0.7303633438969892;2.2656235514282922e-05;1.5458767784558143e-05;1.545876778455814e-05;1.9615158318955423e-05
1518095358.297482;1518095358;297482013;180;1;4.470521508408172;-2.935117574796386;6.112566745628371e-06;2.72611284540679e-06;2.726112845406791e-06;3.672154441781837e-06
1518095358.297482;1518095358;297482013;178;1;1.4303489149892787;0.7302717270022009;2.2644156611260878e-05;1.5449474609487884e-05;1.5449474609487877e-05;1.9609028913507322e-05
1518095358.477386;1518095358;477385997;180;1;4.470513322393149;-2.93511852900882;6.0760255017865955e-06;2.7218533724968153e-06;2.721853372496816e-06;3.67165793133054e-06
1518095358.477386;1518095358;477385997;178;1;1.4303489149892787;0.7302717270022009;2.2644156611260878e-05;1.5449474609487884e-05;1.5449474609487877e-05;1.9609028913507322e-05
1518095358.642388;1518095358;642388105;180;1;4.470459583512294;-2.9351247022370615;6.040203724890188e-06;2.7177383630050913e-06;2.7177383630050917e-06;3.6711852215828927e-06
1518095358.642388;1518095358;642388105;178;1;1.4303489149892787;0.7302717270022009;2.2644156611260878e-05;1.5449474609487884e-05;1.5449474609487877e-05;1.9609028913507322e-05
1518095358.80703;1518095358;807029962;180;1;4.470292186069981;-2.9351433151799244;6.0058224965524785e-06;2.7141157714407876e-06;2.7141157714407876e-06;3.6708060202197846e-06
1518095358.80703;1518095358;807029962;178;1;1.4303489149892787;0.7302717270022009;2.2644156611260878e-05;1.5449474609487884e-05;1.5449474609487877e-05;1.9609028913507322e-05
1518095358.945221;1518095358;945220947;180;1;4.470491425951939;-2.9351212310798225;6.0038079453554755e-06;2.713154694272527e-06;2.713154694272528e-06;3.670610527700589e-06
1518095358.945221;1518095358;945220947;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.138213;1518095359;138212919;180;1;4.470406391310167;-2.9351316115679116;5.9683496022576795e-06;2.708826165328158e-06;2.7088261653281594e-06;3.670082128424555e-06
1518095359.138213;1518095359;138212919;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.428396;1518095359;428395986;180;1;4.470140721973854;-2.935165297348933;5.967996254470986e-06;2.7086549232221844e-06;2.7086549232221857e-06;3.6700451274358877e-06
1518095359.428396;1518095359;428395986;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.469405;1518095359;469404935;180;1;4.469664212841571;-2.9352254744777158;5.932657305430741e-06;2.7041920570494817e-06;2.704192057049483e-06;3.669481523395123e-06
1518095359.469405;1518095359;469404935;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.621803;1518095359;621803045;180;1;4.469529423342798;-2.935242178635753;5.932708105547778e-06;2.70421683329219e-06;2.704216833292191e-06;3.6694869615125466e-06
1518095359.621803;1518095359;621803045;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.636537;1518095359;636537075;180;1;4.468349626429514;-2.9353928168941197;5.897759367840398e-06;2.6997545254821977e-06;2.699754525482199e-06;3.6689172072868625e-06
