time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089748.5631516;1518089748;563151542;1;1;1.0078618322868853;0.19117478574363295;4.026348058977519e-06;-2.290345425342022e-06;-2.29034542534202e-06;5.7057861068712825e-06
1518089748.5631516;1518089748;563151542;4;1;1.271328519807871;2.190929274155647;7.085880574964462e-06;3.290357644821621e-06;3.2903576448216206e-06;4.430855859389558e-06
1518089749.0456777;1518089749;45677578;1;1;1.0079057368120095;0.1910629418532975;4.014143322897164e-06;-2.2592546628321525e-06;-2.2592546628321508e-06;5.626584434087791e-06
1518089749.0456777;1518089749;45677578;4;1;1.272467726660868;2.1919580627780872;6.9978278120343385e-06;3.210839442803613e-06;3.210839442803613e-06;4.359045001424833e-06
1518089749.5485575;1518089749;548557408;1;1;1.0077988040060444;0.19129336233563674;3.999402257690188e-06;-2.2247547837613097e-06;-2.224754783761308e-06;5.54580246739369e-06
1518089749.5485575;1518089749;548557408;4;1;1.2733995964531533;2.1927403535914807;6.899820715482353e-06;3.127541786079708e-06;3.127541786079708e-06;4.288155268323688e-06
1518089750.0520914;1518089750;52091432;1;1;1.0087789437925072;0.1891455254712882;3.9824795965211596e-06;-2.187671179969559e-06;-2.1876711799695567e-06;5.464539026824405e-06
1518089750.0520914;1518089750;52091432;2;1;3.9689768912321237;-0.2796473123553044;4.477344635824105e-06;3.9894740078489065e-06;3.989474007848899e-06;8.77204140314417e-06
1518089750.0520914;1518089750;52091432;3;1;4.287588335828542;1.7728006520449922;3.4165426576476946e-06;-3.0661824009497536e-06;-3.066182400949755e-06;9.45173652298236e-06
1518089750.0520914;1518089750;52091432;4;1;1.2753992932042897;2.194325403375823;6.790091011134776e-06;3.0405650761794394e-06;3.0405650761794402e-06;4.219213607448408e-06
1518089750.5550847;1518089750;555084796;1;1;1.007979206084651;0.19080358307474882;3.9629218768062025e-06;-2.147712516300959e-06;-2.147712516300957e-06;5.382992215075194e-06
1518089750.5550847;1518089750;555084796;4;1;1.27694299551766;2.1955055443738853;6.679082822110039e-06;2.9551379488176226e-06;2.955137948817622e-06;4.153469809363777e-06
1518089751.0804994;1518089751;80499353;1;1;1.0063136991452908;0.19394910411899505;3.939990256952832e-06;-2.1045131672540565e-06;-2.1045131672540543e-06;5.301685069171789e-06
1518089751.0804994;1518089751;80499353;4;1;1.2778663072036236;2.1961839001029237;6.565962015219069e-06;2.8713116595565595e-06;2.87131165955656e-06;4.091375757577658e-06
1518089751.5447717;1518089751;544771658;1;1;1.007453053714263;0.1918894029733759;3.9156777633323626e-06;-2.0605615543614072e-06;-2.0605615543614047e-06;5.222230270909594e-06
1518089751.5447717;1518089751;544771658;4;1;1.2809452272803348;2.198417747454128;6.454439828224488e-06;2.79039902271914e-06;2.7903990227191403e-06;4.032671252434639e-06
1518089752.0813556;1518089752;81355456;1;1;1.0078299379635502;0.19125361273346353;3.8884309149794835e-06;-2.0145970963510526e-06;-2.01459709635105e-06;5.144689875307751e-06
1518089752.0813556;1518089752;81355456;2;1;3.971413308886417;-0.280453231392145;4.438800931531961e-06;4.004153856588231e-06;4.004153856588224e-06;8.76611640791768e-06
1518089752.0813556;1518089752;81355456;3;1;4.287791907074067;1.7726437289679882;3.314580527535921e-06;-2.986297456007244e-06;-2.986297456007245e-06;9.389147612236988e-06
1518089752.0813556;1518089752;81355456;4;1;1.2803485674337252;2.1980031469165877;6.342081078195621e-06;2.7123243903737063e-06;2.7123243903737063e-06;3.978419596784245e-06
1518089752.5624094;1518089752;562409507;1;1;1.007762386163503;0.19136285098108913;3.859760810130325e-06;-1.968234571432816e-06;-1.968234571432813e-06;5.069716877193401e-06
1518089752.5624094;1518089752;562409507;4;1;1.2832913110117403;2.2000219686561313;6.232874492457478e-06;2.637404974684007e-06;2.637404974684007e-06;3.927022340754791e-06
1518089753.0566251;1518089753;56625180;1;1;1.0070729967878427;0.19241870151666993;3.829112646917305e-06;-1.9212946552032717e-06;-1.9212946552032688e-06;4.997824942909373e-06
1518089753.0566251;1518089753;56625180;4;1;1.2864857116912722;2.202152087216547;6.125508572036299e-06;2.5658102804708805e-06;2.565810280470881e-06;3.879280932500073e-06
1518089753.5613976;1518089753;561397474;1;1;1.0060092100306082;0.19397224367951463;3.7969951843434445e-06;-1.8743906756859965e-06;-1.8743906756859933e-06;4.929326901088737e-06
1518089753.5613976;1518089753;561397474;4;1;1.2898374706577256;2.2043871505409975;6.022249013096521e-06;2.496953404008359e-06;2.4969534040083593e-06;3.83336489833475e-06
1518089754.048774;1518089754;48773890;1;1;1.0043556406894196;0.19632929511161593;3.7646969324898244e-06;-1.8283516987349432e-06;-1.82835169873494e-06;4.8637014484077116e-06
1518089754.048774;1518089754;48773890;4;1;1.2917186080834895;2.2056600188160145;5.923946726837973e-06;2.430437337810089e-06;2.43043733781009e-06;3.788356921095484e-06
1518089754.5542169;1518089754;554216790;1;1;1.0033677366674931;0.197637541868424;3.7300841345008967e-06;-1.7825151805023647e-06;-1.7825151805023616e-06;4.8030017498639074e-06
1518089754.5542169;1518089754;554216790;4;1;1.2940729669334714;2.207247985256809;5.829022969559883e-06;2.3664132231374583e-06;2.366413223137459e-06;3.745173977466257e-06
1518089755.0440316;1518089755;44031551;1;1;1.0019103204091082;0.19946441509308765;3.6943493428354565e-06;-1.7377215714651849e-06;-1.7377215714651817e-06;4.746852901163154e-06
1518089755.0440316;1518089755;44031551;4;1;1.29461069757051;2.2076137824414106;5.738144391475016e-06;2.3045920701023967e-06;2.304592070102398e-06;3.7031194576539483e-06
1518089755.552776;1518089755;552776000;1;1;1.0010736615051783;0.20048427764353438;3.658503135100041e-06;-1.6942746304945574e-06;-1.6942746304945545e-06;4.694192426724701e-06
1518089755.552776;1518089755;552776000;4;1;1.2926744742345684;2.206299188210751;5.649818493024781e-06;2.245077661439251e-06;2.2450776614392515e-06;3.6630201286462197e-06
1518089756.0559957;1518089756;55995684;1;1;1.00027289597141;0.20139033269545661;3.6217952156708813e-06;-1.6524992832543656e-06;-1.6524992832543626e-06;4.646683556548551e-06
1518089756.0559957;1518089756;55995684;2;1;3.9738081245523915;-0.2806738693441217;4.320448296761842e-06;3.993660879206463e-06;3.993660879206454e-06;8.762039875730464e-06
1518089756.0559957;1518089756;55995684;4;1;1.2947773553237298;2.2077379208173538;5.566196162587583e-06;2.1873809640876467e-06;2.187380964087648e-06;3.6232161647895597e-06
1518089756.5619256;1518089756;561925733;1;1;0.9981646490333083;0.2036470550897391;3.5847524880290303e-06;-1.6128477834685092e-06;-1.612847783468506e-06;4.60423955916075e-06
1518089756.5619256;1518089756;561925733;4;1;1.295260613094996;2.2080776754750517;5.486837043982284e-06;2.1315874895071956e-06;2.131587489507197e-06;3.5839905299732025e-06
1518089757.0472362;1518089757;47236267;1;1;0.9968808251544774;0.20494968514369924;3.5478051501329067e-06;-1.5753592201609457e-06;-1.5753592201609423e-06;4.5662018422671425e-06
1518089757.0472362;1518089757;47236267;4;1;1.296293780732415;2.208820701400585;5.411875836086017e-06;2.0776774376831255e-06;2.077677437683127e-06;3.5452198942105596e-06
1518089757.5561943;1518089757;556194206;1;1;0.9968773460071669;0.2049529402949779;3.5109507327500705e-06;-1.540877580505631e-06;-1.5408775805056276e-06;4.533940215093172e-06
1518089757.5561943;1518089757;556194206;3;1;4.291158845371172;1.770305433305613;3.093605742221596e-06;-2.845652343753808e-06;-2.8456523437538082e-06;9.296446810930172e-06
1518089757.5561943;1518089757;556194206;4;1;1.2999914729975728;2.2115074431992348;5.340171451310044e-06;2.0255770588767656e-06;2.0255770588767665e-06;3.5073637787129224e-06
1518089758.0616317;1518089758;61631599;1;1;0.9954528078604692;0.20619392273705195;3.4746756790663455e-06;-1.5092766684407984e-06;-1.509276668440795e-06;4.506411168491724e-06
1518089758.0616317;1518089758;61631599;4;1;1.300499734694933;2.211887093498156;5.272964354624991e-06;1.9753761594609483e-06;1.975376159460949e-06;3.469865799683016e-06
1518089758.5464382;1518089758;546438111;1;1;0.9961113819139309;0.2056692247442953;3.4392802229423808e-06;-1.4810764612153096e-06;-1.481076461215306e-06;4.483943547654312e-06
1518089758.5464382;1518089758;546438111;4;1;1.301938214392223;2.212983444789553;5.209492493597028e-06;1.9270004632752544e-06;1.9270004632752552e-06;3.4329957923514276e-06
1518089759.0526989;1518089759;52698801;1;1;0.9953954021454894;0.2062075502584207;3.4048202269651346e-06;-1.454355883275102e-06;-1.4543558832750989e-06;4.4631695351867174e-06
1518089759.0526989;1518089759;52698801;4;1;1.303069858377893;2.2138358034365226;5.147361398183966e-06;1.8800066265094538e-06;1.8800066265094546e-06;3.3974503554903437e-06
1518089759.5562322;1518089759;556232328;1;1;0.9955285095509429;0.20611425335729075;3.3715616189120016e-06;-1.431044444991999e-06;-1.4310444449919959e-06;4.4468302117261935e-06
1518089759.5562322;1518089759;556232328;2;1;3.9723211046367775;-0.2816794517141797;4.149537785465071e-06;3.902051370000505e-06;3.902051370000496e-06;8.711495396230917e-06
1518089759.5562322;1518089759;556232328;4;1;1.3045226570880681;2.2149855782631316;5.09067080767137e-06;1.8351405253624274e-06;1.8351405253624282e-06;3.361942398809456e-06
1518089760.0607884;1518089760;60788376;1;1;0.996516646598314;0.20542520653801682;3.3389643304760165e-06;-1.4080896783686283e-06;-1.4080896783686253e-06;4.430661413143609e-06
1518089760.0607884;1518089760;60788376;4;1;1.3061018516040563;2.2162537499262993;5.0369222368923846e-06;1.7919026777440325e-06;1.7919026777440336e-06;3.3271617809382367e-06
1518089760.5449939;1518089760;544993800;1;1;0.9967993187468744;0.20522717876026284;3.307059984960898e-06;-1.3857388854970002e-06;-1.3857388854969973e-06;4.415003422549391e-06
1518089760.5449939;1518089760;544993800;4;1;1.3067461176273483;2.2167755300076917;4.9852359753667186e-06;1.7500428546729283e-06;1.7500428546729293e-06;3.2932602230421595e-06
1518089761.049178;1518089761;49177980;1;1;0.9962149979168506;0.2056275914330921;3.2761218225079458e-06;-1.3652161932822132e-06;-1.3652161932822105e-06;4.4014093572686685e-06
1518089761.049178;1518089761;49177980;4;1;1.3075606997320959;2.2174252217339836;4.9339545908257135e-06;1.7090838255397198e-06;1.709083825539721e-06;3.2605480458432027e-06
1518089761.5621452;1518089761;562145263;1;1;0.9949569277516851;0.20647816519029832;3.245720500131526e-06;-1.3447912299112593e-06;-1.3447912299112561e-06;4.387690452693802e-06
1518089761.5621452;1518089761;562145263;4;1;1.3070041656454905;2.216982363124784;4.886673113269965e-06;1.6699370562094764e-06;1.6699370562094772e-06;3.2281550105569923e-06
1518089762.0487924;1518089762;48792381;1;1;0.9937171195906837;0.20731642557629687;3.2158745152258562e-06;-1.3246117314900474e-06;-1.3246117314900442e-06;4.374046669189296e-06
1518089762.0487924;1518089762;48792381;4;1;1.307423635724276;2.217326378647048;4.8400451707789285e-06;1.6316965789992743e-06;1.6316965789992751e-06;3.196793255799207e-06
1518089762.55203;1518089762;552030057;1;1;0.9938065424060983;0.20727563515370623;3.1862801975668187e-06;-1.3033841078729273e-06;-1.3033841078729246e-06;4.358845006566153e-06
1518089762.55203;1518089762;552030057;4;1;1.3068422684297338;2.216848399733128;4.794507068749426e-06;1.5944353733883284e-06;1.5944353733883293e-06;3.1663045534616033e-06
1518089763.0565064;1518089763;56506324;1;1;0.9931170085284637;0.20775498161735761;3.1574329862582964e-06;-1.2833302581993182e-06;-1.2833302581993157e-06;4.344904078882343e-06
1518089763.0565064;1518089763;56506324;4;1;1.3060693647577237;2.2162077606034534;4.751035083054248e-06;1.5584026100705417e-06;1.5584026100705425e-06;3.1364379621027536e-06
1518089763.5592687;1518089763;559268667;1;1;0.9942944605813652;0.20695483762255912;3.1292489167869995e-06;-1.2641776193458947e-06;-1.2641776193458924e-06;4.331888798196094e-06
1518089763.5592687;1518089763;559268667;4;1;1.3070324488189782;2.2170108763162713;4.709083282798495e-06;1.523419007577414e-06;1.5234190075774149e-06;3.1072651391026402e-06
1518089764.0454826;1518089764;45482675;1;1;0.9949704376017217;0.20649205355538763;3.101558497580431e-06;-1.2452203405683676e-06;-1.2452203405683655e-06;4.318910359120545e-06
1518089764.0454826;1518089764;45482675;4;1;1.3062703171948837;2.2163722512295627;4.668507842732869e-06;1.4894189830266132e-06;1.489418983026614e-06;3.0787749571702856e-06
1518089764.548719;1518089764;548718926;1;1;0.9949207737158422;0.2065202083818311;3.074381503346587e-06;-1.22659811533615e-06;-1.2265981153361474e-06;4.306149317118003e-06
1518089764.548719;1518089764;548718926;4;1;1.3079319838090286;2.21776033190218;4.627358575711893e-06;1.4558098588554974e-06;1.455809858855498e-06;3.051334061421474e-06
1518089765.0516703;1518089765;51670343;1;1;0.9963921556254139;0.20551753953150637;3.0477137933270936e-06;-1.208356923922603e-06;-1.2083569239226002e-06;4.2936725191577345e-06
1518089765.0516703;1518089765;51670343;3;1;4.289631725175314;1.7703165466505888;2.9251931034459476e-06;-2.8299097452852776e-06;-2.8299097452852785e-06;9.2934403233801e-06
1518089765.0516703;1518089765;51670343;4;1;1.3101617810898218;2.2196252123495475;4.5893644279923045e-06;1.4236548947891671e-06;1.423654894789168e-06;3.024128598639291e-06
1518089765.5546744;1518089765;554674321;1;1;0.9965506218078322;0.20543181406252684;3.0217556322024066e-06;-1.1914962873763896e-06;-1.1914962873763873e-06;4.2827359362721445e-06
1518089765.5546744;1518089765;554674321;4;1;1.3106887675228773;2.220062060502375;4.5507275290271895e-06;1.3918376227086005e-06;1.391837622708601e-06;2.997929498335061e-06
1518089766.057657;1518089766;57656936;1;1;0.994616508275156;0.20669205701549748;2.9962555305594215e-06;-1.1748807563578238e-06;-1.1748807563578215e-06;4.271909474680182e-06
1518089766.057657;1518089766;57656936;4;1;1.3124804013836324;2.2215609225503647;4.513926193238811e-06;1.361050012172329e-06;1.3610500121723296e-06;2.9721729071074006e-06
1518089766.5603335;1518089766;560333534;1;1;0.9946984180243769;0.20663906878108285;2.9711048910856146e-06;-1.1581109313342419e-06;-1.1581109313342398e-06;4.260728235201565e-06
1518089766.5603335;1518089766;560333534;4;1;1.3128763996963184;2.2218956910806016;4.478371205721901e-06;1.331105657913839e-06;1.3311056579138394e-06;2.946954146727775e-06
1518089767.063318;1518089767;63317917;1;1;0.9938822235950812;0.20718644099190134;2.9463750607882993e-06;-1.1415261307069101e-06;-1.141526130706908e-06;4.249605813068397e-06
1518089767.063318;1518089767;63317917;4;1;1.3129217441090195;2.2219340991517464;4.443960537280585e-06;1.3019587945429227e-06;1.3019587945429234e-06;2.9222658833825954e-06
1518089767.5470145;1518089767;547014530;1;1;0.9929868474962116;0.20779096715504103;2.922052328760229e-06;-1.1251003117361491e-06;-1.1251003117361472e-06;4.2385132055517705e-06
1518089767.5470145;1518089767;547014530;4;1;1.3112610735845018;2.2205236507813475;4.41043794031843e-06;1.2735160668356042e-06;1.2735160668356048e-06;2.898133117786711e-06
1518089768.051599;1518089768;51599026;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089768.051599;1518089768;51599026;2;1;3.9621287835000483;-0.28842425075063827;3.721442685963693e-06;3.6171933713519185e-06;3.6171933713519105e-06;8.521928054696523e-06
1518089768.051599;1518089768;51599026;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089768.5546932;1518089768;554693179;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089768.5546932;1518089768;554693179;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089769.0582283;1518089769;58228140;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089769.0582283;1518089769;58228140;2;1;3.9621287835000483;-0.28842425075063827;3.721442685963693e-06;3.6171933713519185e-06;3.6171933713519105e-06;8.521928054696523e-06
1518089769.0582283;1518089769;58228140;3;1;4.2920842749214465;1.7703589756092273;2.8690236463611825e-06;-2.830821018675012e-06;-2.8308210186750106e-06;9.293413017792368e-06
1518089769.0582283;1518089769;58228140;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089769.5610445;1518089769;561044532;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089769.5610445;1518089769;561044532;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089770.047012;1518089770;47012174;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089770.047012;1518089770;47012174;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089770.5503347;1518089770;550334809;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089770.5503347;1518089770;550334809;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089771.0555835;1518089771;55583542;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089771.0555835;1518089771;55583542;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089771.5590975;1518089771;559097503;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089771.5590975;1518089771;559097503;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
1518089772.04358;1518089772;43579953;1;1;0.9938230039582017;0.20722776719394614;2.8983114738000072e-06;-1.1097556402965382e-06;-1.109755640296536e-06;4.22860513558613e-06
1518089772.04358;1518089772;43579953;4;1;1.3108582042368584;2.2201798151071888;4.377672049246271e-06;1.2457227937976556e-06;1.245722793797656e-06;2.8745574888761246e-06
