time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096333.844318;1518096333;844317913;178;2;4.3625406171955055;1.5128533172387084;0.01108982982269214;-0.030161518647296947;-0.030161518647296947;0.08453445586520904
1518096333.844318;1518096333;844317913;177;2;-0.03133251997940483;0.677887056754253;0.05004869582452744;-0.1655091641484976;-0.1655091641484976;0.5675997312383002
1518096334.008916;1518096334;8915901;179;2;2.9631445106960386;3.7700273673939977;0.01247800074543188;-0.007892374332308444;-0.007892374332308444;0.0053455165897074485
1518096334.008916;1518096334;8915901;178;2;4.3625406171955055;1.5128533172387084;0.01108982982269214;-0.030161518647296947;-0.030161518647296947;0.08453445586520904
1518096334.008916;1518096334;8915901;177;2;-0.03133251997940483;0.677887056754253;0.05004869582452744;-0.1655091641484976;-0.1655091641484976;0.5675997312383002
1518096334.175017;1518096334;175017118;179;2;2.9631445106960386;3.7700273673939977;0.01247800074543188;-0.007892374332308444;-0.007892374332308444;0.0053455165897074485
1518096334.175017;1518096334;175017118;178;2;4.3625406171955055;1.5128533172387084;0.01108982982269214;-0.030161518647296947;-0.030161518647296947;0.08453445586520904
1518096334.175017;1518096334;175017118;177;2;-0.03133251997940483;0.677887056754253;0.05004869582452744;-0.1655091641484976;-0.1655091641484976;0.5675997312383002
1518096334.30039;1518096334;300390005;179;2;2.9631445106960386;3.7700273673939977;0.01247800074543188;-0.007892374332308444;-0.007892374332308444;0.0053455165897074485
1518096334.30039;1518096334;300390005;178;2;4.3625406171955055;1.5128533172387084;0.01108982982269214;-0.030161518647296947;-0.030161518647296947;0.08453445586520904
1518096334.30039;1518096334;300390005;177;1;0.49537779994313347;-0.820794433307787;0.0008662111944333395;-0.0002899041383039907;-0.00028990413830399066;0.00021704548150320603
1518096334.34148;1518096334;341480016;179;2;2.9631445106960386;3.7700273673939977;0.01247800074543188;-0.007892374332308444;-0.007892374332308444;0.0053455165897074485
1518096334.34148;1518096334;341480016;177;1;0.4954833095957233;-0.8208750061722234;0.0008627444185513338;-0.0002898686779651785;-0.0002898686779651785;0.00021797720361178903
1518096334.492423;1518096334;492423057;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096334.492423;1518096334;492423057;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096334.671221;1518096334;671221017;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096334.671221;1518096334;671221017;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096334.974521;1518096334;974520921;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096334.974521;1518096334;974520921;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096335.002147;1518096335;2146959;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096335.002147;1518096335;2146959;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096335.16721;1518096335;167210102;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096335.16721;1518096335;167210102;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096335.30519;1518096335;305190086;179;2;3.246123625670624;3.560292842969699;0.01390905869089723;-0.012762975447466338;-0.01276297544746634;0.020498140260377565
1518096335.30519;1518096335;305190086;178;2;4.458280979824287;1.1312623417907912;0.0012355714206433686;-0.005220500635901257;-0.005220500635901257;0.024625927756448632
1518096335.30519;1518096335;305190086;177;1;0.5291351500728414;-0.8242946973451935;0.0008768000739439513;-0.0003008630566728063;-0.0003008630566728063;0.0002355658372996827
1518096335.471618;1518096335;471617937;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096335.471618;1518096335;471617937;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096335.665665;1518096335;665664911;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096335.665665;1518096335;665664911;180;1;0.1892819367802168;1.6544096559987047;6.192322996433773e-05;2.6203849125570705e-05;2.6203849125570685e-05;2.7492271867235115e-05
1518096335.665665;1518096335;665664911;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096335.665665;1518096335;665664911;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096335.829452;1518096335;829452037;179;2;3.328240593705954;3.4681167604513528;0.02586135836017826;-0.061288289847375145;-0.061288289847375145;0.20835485700775377
1518096335.829452;1518096335;829452037;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096335.981928;1518096335;981928110;179;1;3.3932079898824843;3.455902341276247;0.001404216884353481;-0.0010673918550045609;-0.001067391855004561;0.0008831972964967001
1518096335.981928;1518096335;981928110;180;1;0.1891098367421172;1.654390620144581;5.930852246967764e-05;2.5880107263701677e-05;2.588010726370167e-05;2.7452655905686214e-05
1518096335.981928;1518096335;981928110;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096335.981928;1518096335;981928110;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.161323;1518096336;161323070;179;1;3.390471861600017;3.458227288040596;0.001713537665949321;-0.0012733843654656144;-0.0012733843654656146;0.0010205926218385085
1518096336.161323;1518096336;161323070;180;1;0.18848281733295752;1.6543113992967435;5.6972212428737865e-05;2.558919149807907e-05;2.5589191498079057e-05;2.741576348534332e-05
1518096336.161323;1518096336;161323070;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096336.161323;1518096336;161323070;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.312012;1518096336;312011957;179;1;3.4309936166789994;3.420456503158012;0.0011635699616423204;-0.0008416464436076042;-0.0008416464436076044;0.0006714306543445885
1518096336.312012;1518096336;312011957;180;1;0.19012814421500826;1.654524461354905;5.691016248155719e-05;2.5564878894915286e-05;2.5564878894915276e-05;2.741122387505698e-05
1518096336.312012;1518096336;312011957;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096336.312012;1518096336;312011957;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.326099;1518096336;326098918;179;1;3.4309936166789994;3.420456503158012;0.0011635699616423204;-0.0008416464436076042;-0.0008416464436076044;0.0006714306543445885
1518096336.326099;1518096336;326098918;180;1;0.18922912671634937;1.6544001790767549;5.4706047250197794e-05;2.526017685889522e-05;2.5260176858895217e-05;2.736910115414211e-05
1518096336.326099;1518096336;326098918;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096336.326099;1518096336;326098918;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.477696;1518096336;477695941;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096336.477696;1518096336;477695941;180;1;0.18880115759028898;1.654332207031644;5.4653174715191716e-05;2.5237885655083064e-05;2.523788565508305e-05;2.736384897099706e-05
1518096336.477696;1518096336;477695941;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096336.477696;1518096336;477695941;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.658099;1518096336;658098936;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096336.658099;1518096336;658098936;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.823763;1518096336;823762893;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096336.823763;1518096336;823762893;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096336.988358;1518096336;988358020;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096336.988358;1518096336;988358020;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096337.154124;1518096337;154124021;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096337.154124;1518096337;154124021;180;1;0.18383778911597817;1.6534455756090893;4.7040581772551246e-05;2.3959408954284223e-05;2.3959408954284206e-05;2.71485868470873e-05
1518096337.154124;1518096337;154124021;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096337.154124;1518096337;154124021;177;1;0.5103793725147299;-0.8224690315458524;0.0008658464606205671;-0.0002917949235049275;-0.00029179492350492754;0.0002227585579242709
1518096337.277693;1518096337;277693033;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096337.277693;1518096337;277693033;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096337.277693;1518096337;277693033;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096337.484185;1518096337;484184980;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096337.484185;1518096337;484184980;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096337.650384;1518096337;650383949;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096337.650384;1518096337;650383949;180;1;0.1779330597818026;1.652229553492038;4.374994161472694e-05;2.3265532724778246e-05;2.3265532724778236e-05;2.7004282613629135e-05
1518096337.650384;1518096337;650383949;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096337.650384;1518096337;650383949;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096337.81709;1518096337;817090034;179;1;3.4526871684090468;3.3999556528514363;0.0010355364282830922;-0.00072065213459439;-0.0007206521345943901;0.0005570885563841246
1518096337.81709;1518096337;817090034;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096337.96844;1518096337;968440055;179;1;3.4915183078002805;3.3657928390331517;0.0008855490133699278;-0.0005886963843616003;-0.0005886963843616002;0.0004409966827453975
1518096337.96844;1518096337;968440055;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096337.980997;1518096337;980997085;179;1;3.496704845789961;3.3613600409289983;0.0008809526819731285;-0.0005851099016304384;-0.0005851099016304385;0.00043824231701290316
1518096337.980997;1518096337;980997085;180;1;0.17226246034752352;1.6509593006040495;4.090099284878099e-05;2.263088550116891e-05;2.2630885501168903e-05;2.6862860645439855e-05
1518096337.980997;1518096337;980997085;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096337.980997;1518096337;980997085;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096338.146054;1518096338;146054029;179;1;3.496704845789961;3.3613600409289983;0.0008809526819731285;-0.0005851099016304384;-0.0005851099016304385;0.00043824231701290316
1518096338.146054;1518096338;146054029;180;1;0.17230239321895624;1.650968409565103;3.962711276586636e-05;2.234030474287238e-05;2.2340304742872372e-05;2.679657718734622e-05
1518096338.146054;1518096338;146054029;178;2;4.5117952807990545;0.7128560288289785;0.00038041994726829907;-0.002682473750628524;-0.002682473750628524;0.021627814437473667
1518096338.146054;1518096338;146054029;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096338.449994;1518096338;449994087;179;1;3.496704845789961;3.3613600409289983;0.0008809526819731285;-0.0005851099016304384;-0.0005851099016304385;0.00043824231701290316
1518096338.449994;1518096338;449994087;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096338.642776;1518096338;642776012;179;1;3.496704845789961;3.3613600409289983;0.0008809526819731285;-0.0005851099016304384;-0.0005851099016304385;0.00043824231701290316
1518096338.642776;1518096338;642776012;177;1;0.16409612782330157;-0.7556727721685343;0.0005104307628438008;-0.0002232370608320674;-0.0002232370608320674;0.00020953409833041555
1518096338.808887;1518096338;808887004;179;1;3.496704845789961;3.3613600409289983;0.0008809526819731285;-0.0005851099016304384;-0.0005851099016304385;0.00043824231701290316
