time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594454.115398;1513594454;115397930;179;2.460306856561284;-3.991604679783183;-16.093045511431665;0.0593182345046308;0.033486430581711565;0.03348643058171155;0.01899176237873475
1513594454.115398;1513594454;115397930;179;3.006058434493557;-3.650697809467935;-9.700446179624901;0.048633856904953754;0.038030740157621715;0.03803074015762169;0.029846807142015097
1513594454.115398;1513594454;115397930;179;3.488924139366107;-3.2237974055161476;-5.417703038937328;0.037952276063559595;0.04017805328004145;0.04017805328004141;0.042675890469114346
1513594454.115398;1513594454;115397930;179;3.88617997059389;-2.7353807138340374;-2.6911728844028646;0.027241426317843508;0.03931781744232259;0.0393178174423226;0.05695368445884373
1513594454.115398;1513594454;115397930;179;4.188871233375159;-2.210003993482648;-1.0798743594948812;0.016787549568623845;0.0343930801478659;0.034393080147865907;0.07080958542033344
1513594454.115398;1513594454;115397930;179;4.399051351982078;-1.6644722283072262;-0.25147564292271485;0.007821520123032779;0.02510950061582071;0.025109500615820717;0.08136891747534081
1513594454.115398;1513594454;115397930;179;4.522372776859054;-1.1062707612121856;0.0;0.0019548850865188706;0.012804534128864422;0.012804534128864422;0.0868977921384669
1513594454.239647;1513594454;239646911;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594454.239647;1513594454;239646911;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594454.239647;1513594454;239646911;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594454.239647;1513594454;239646911;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594454.239647;1513594454;239646911;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594454.239647;1513594454;239646911;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594454.239647;1513594454;239646911;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594454.239647;1513594454;239646911;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594454.239647;1513594454;239646911;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594454.239647;1513594454;239646911;179;4.561117712658058;-0.4943262486298961;0.0;6.869014880783322e-05;-0.00041646066005174244;-0.00041646066005174265;0.08586942736850293
1513594454.239647;1513594454;239646911;179;4.512115787389183;0.06348670085905189;-0.6290551971385039;0.0021441684872680073;-0.013147423394856344;-0.013147423394856344;0.08326993853837265
1513594454.239647;1513594454;239646911;179;4.381800197814811;0.6117600377116669;-2.112808995080886;0.007875960700571808;-0.024570804788957623;-0.024570804788957623;0.07737514811357286
1513594454.239647;1513594454;239646911;179;4.16772975286727;1.1457956312412092;-4.7656123139793;0.016553939543562924;-0.03345991120540235;-0.03345991120540235;0.06797152377615279
1513594454.239647;1513594454;239646911;179;3.857532548923398;1.6694425330170097;-8.957882880248897;0.026708507205763794;-0.03836452700508857;-0.03836452700508858;0.05531199798669488
1513594454.239647;1513594454;239646911;179;3.454497694481662;2.1532729478750747;-15.135500835671603;0.037593986292137054;-0.03980033947334607;-0.03980033947334606;0.04227771504004352
1513594454.239647;1513594454;239646911;179;3.171541659753312;2.413828693276751;-24.355107095061893;0.053902995122078225;-0.04200046109655868;-0.04200046109655868;0.03283336759528764
1513594454.239647;1513594454;239646911;179;3.112144152521231;2.5259786104508617;-29.99680208972972;0.026010218677555264;-0.014202921709296282;-0.014202921709296282;0.007842230704641379
1513594454.239647;1513594454;239646911;179;2.332453961797298;2.969283983549673;-35.851690960294064;0.00900130129977568;-0.0031540079070542064;-0.0031540079070542047;0.0011805012654039172
1513594454.239647;1513594454;239646911;179;1.8617144148391802;-4.233612154319562;-33.92199211947831;0.07101519676802473;0.0270461901993556;0.0270461901993556;0.010376912836169226
1513594454.239647;1513594454;239646911;179;2.4264799305435893;-4.004654980964972;-22.75168162266746;0.0605722967630043;0.03415406299095736;0.03415406299095736;0.01934587252681412
1513594454.239647;1513594454;239646911;179;2.9879199814718618;-3.658732889272383;-14.615267308782894;0.04981759015639761;0.038905577390027174;0.03890557739002715;0.030491115220339135
1513594454.239647;1513594454;239646911;179;3.4905379161566206;-3.215826998508037;-8.82440600675325;0.03884165486441045;0.04105590810039436;0.041055908100394355;0.043537677896465635
1513594454.239647;1513594454;239646911;179;3.903130059358978;-2.704492083131696;-4.840624297264595;0.027708669926683856;0.039912658032062814;0.03991265803206282;0.057697094660007595
1513594454.239647;1513594454;239646911;179;4.210284879737172;-2.1594067793107574;-2.254872040884942;0.016897021106183657;0.03452035238414406;0.034520352384144054;0.07087057178443118
1513594454.239647;1513594454;239646911;179;4.414834390511758;-1.6063629238356967;-0.7440831936247769;0.007797105463818243;0.024918665170976535;0.024918665170976538;0.08039068959190404
1513594454.239647;1513594454;239646911;179;4.529097849890863;-1.0521227743579493;-0.04320298177570581;0.0019524023459870795;0.012667446730615423;0.012667446730615421;0.0851604213352539
1513594454.405928;1513594454;405927896;179;4.561117712658058;-0.4943262486298961;0.0;6.869014880783322e-05;-0.00041646066005174244;-0.00041646066005174265;0.08586942736850293
1513594454.405928;1513594454;405927896;179;4.512115787389183;0.06348670085905189;-0.6290551971385039;0.0021441684872680073;-0.013147423394856344;-0.013147423394856344;0.08326993853837265
1513594454.405928;1513594454;405927896;179;4.381800197814811;0.6117600377116669;-2.112808995080886;0.007875960700571808;-0.024570804788957623;-0.024570804788957623;0.07737514811357286
1513594454.405928;1513594454;405927896;179;4.16772975286727;1.1457956312412092;-4.7656123139793;0.016553939543562924;-0.03345991120540235;-0.03345991120540235;0.06797152377615279
1513594454.405928;1513594454;405927896;179;3.857532548923398;1.6694425330170097;-8.957882880248897;0.026708507205763794;-0.03836452700508857;-0.03836452700508858;0.05531199798669488
1513594454.405928;1513594454;405927896;179;3.454497694481662;2.1532729478750747;-15.135500835671603;0.037593986292137054;-0.03980033947334607;-0.03980033947334606;0.04227771504004352
1513594454.405928;1513594454;405927896;179;3.171541659753312;2.413828693276751;-24.355107095061893;0.053902995122078225;-0.04200046109655868;-0.04200046109655868;0.03283336759528764
1513594454.405928;1513594454;405927896;179;3.112144152521231;2.5259786104508617;-29.99680208972972;0.026010218677555264;-0.014202921709296282;-0.014202921709296282;0.007842230704641379
1513594454.405928;1513594454;405927896;179;2.332453961797298;2.969283983549673;-35.851690960294064;0.00900130129977568;-0.0031540079070542064;-0.0031540079070542047;0.0011805012654039172
1513594454.405928;1513594454;405927896;179;1.8617144148391802;-4.233612154319562;-33.92199211947831;0.07101519676802473;0.0270461901993556;0.0270461901993556;0.010376912836169226
1513594454.405928;1513594454;405927896;179;2.4264799305435893;-4.004654980964972;-22.75168162266746;0.0605722967630043;0.03415406299095736;0.03415406299095736;0.01934587252681412
1513594454.405928;1513594454;405927896;179;2.9879199814718618;-3.658732889272383;-14.615267308782894;0.04981759015639761;0.038905577390027174;0.03890557739002715;0.030491115220339135
1513594454.405928;1513594454;405927896;179;3.4905379161566206;-3.215826998508037;-8.82440600675325;0.03884165486441045;0.04105590810039436;0.041055908100394355;0.043537677896465635
1513594454.405928;1513594454;405927896;179;3.903130059358978;-2.704492083131696;-4.840624297264595;0.027708669926683856;0.039912658032062814;0.03991265803206282;0.057697094660007595
1513594454.405928;1513594454;405927896;179;4.210284879737172;-2.1594067793107574;-2.254872040884942;0.016897021106183657;0.03452035238414406;0.034520352384144054;0.07087057178443118
1513594454.405928;1513594454;405927896;179;4.414834390511758;-1.6063629238356967;-0.7440831936247769;0.007797105463818243;0.024918665170976535;0.024918665170976538;0.08039068959190404
1513594454.405928;1513594454;405927896;179;4.529097849890863;-1.0521227743579493;-0.04320298177570581;0.0019524023459870795;0.012667446730615423;0.012667446730615421;0.0851604213352539
1513594454.584777;1513594454;584777116;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594454.584777;1513594454;584777116;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594454.584777;1513594454;584777116;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594454.584777;1513594454;584777116;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594454.584777;1513594454;584777116;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594454.584777;1513594454;584777116;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594454.584777;1513594454;584777116;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594454.584777;1513594454;584777116;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594454.584777;1513594454;584777116;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594454.584777;1513594454;584777116;179;4.561117712658058;-0.4943262486298961;0.0;6.869014880783322e-05;-0.00041646066005174244;-0.00041646066005174265;0.08586942736850293
1513594454.584777;1513594454;584777116;179;4.512115787389183;0.06348670085905189;-0.6290551971385039;0.0021441684872680073;-0.013147423394856344;-0.013147423394856344;0.08326993853837265
1513594454.584777;1513594454;584777116;179;4.381800197814811;0.6117600377116669;-2.112808995080886;0.007875960700571808;-0.024570804788957623;-0.024570804788957623;0.07737514811357286
1513594454.584777;1513594454;584777116;179;4.16772975286727;1.1457956312412092;-4.7656123139793;0.016553939543562924;-0.03345991120540235;-0.03345991120540235;0.06797152377615279
1513594454.584777;1513594454;584777116;179;3.857532548923398;1.6694425330170097;-8.957882880248897;0.026708507205763794;-0.03836452700508857;-0.03836452700508858;0.05531199798669488
1513594454.584777;1513594454;584777116;179;3.454497694481662;2.1532729478750747;-15.135500835671603;0.037593986292137054;-0.03980033947334607;-0.03980033947334606;0.04227771504004352
1513594454.584777;1513594454;584777116;179;3.171541659753312;2.413828693276751;-24.355107095061893;0.053902995122078225;-0.04200046109655868;-0.04200046109655868;0.03283336759528764
1513594454.584777;1513594454;584777116;179;3.112144152521231;2.5259786104508617;-29.99680208972972;0.026010218677555264;-0.014202921709296282;-0.014202921709296282;0.007842230704641379
1513594454.584777;1513594454;584777116;179;2.332453961797298;2.969283983549673;-35.851690960294064;0.00900130129977568;-0.0031540079070542064;-0.0031540079070542047;0.0011805012654039172
1513594454.584777;1513594454;584777116;179;1.8617144148391802;-4.233612154319562;-33.92199211947831;0.07101519676802473;0.0270461901993556;0.0270461901993556;0.010376912836169226
1513594454.584777;1513594454;584777116;179;2.4264799305435893;-4.004654980964972;-22.75168162266746;0.0605722967630043;0.03415406299095736;0.03415406299095736;0.01934587252681412
1513594454.584777;1513594454;584777116;179;2.9879199814718618;-3.658732889272383;-14.615267308782894;0.04981759015639761;0.038905577390027174;0.03890557739002715;0.030491115220339135
1513594454.584777;1513594454;584777116;179;3.4905379161566206;-3.215826998508037;-8.82440600675325;0.03884165486441045;0.04105590810039436;0.041055908100394355;0.043537677896465635
1513594454.584777;1513594454;584777116;179;3.903130059358978;-2.704492083131696;-4.840624297264595;0.027708669926683856;0.039912658032062814;0.03991265803206282;0.057697094660007595
1513594454.584777;1513594454;584777116;179;4.210284879737172;-2.1594067793107574;-2.254872040884942;0.016897021106183657;0.03452035238414406;0.034520352384144054;0.07087057178443118
1513594454.584777;1513594454;584777116;179;4.414834390511758;-1.6063629238356967;-0.7440831936247769;0.007797105463818243;0.024918665170976535;0.024918665170976538;0.08039068959190404
1513594454.584777;1513594454;584777116;179;4.529097849890863;-1.0521227743579493;-0.04320298177570581;0.0019524023459870795;0.012667446730615423;0.012667446730615421;0.0851604213352539
1513594454.61284;1513594454;612839937;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594454.61284;1513594454;612839937;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594454.61284;1513594454;612839937;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594454.61284;1513594454;612839937;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594454.61284;1513594454;612839937;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594454.61284;1513594454;612839937;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594454.61284;1513594454;612839937;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594454.61284;1513594454;612839937;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594454.61284;1513594454;612839937;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594454.61284;1513594454;612839937;179;4.560583869784854;-0.496634243580232;0.0;5.957122915529333e-05;-0.00045588503296555585;-0.00045588503296555607;0.0856989816096992
1513594454.61284;1513594454;612839937;179;4.512280425605086;0.05984575304046838;-0.622144837626314;0.0021426135180688415;-0.013113035499660718;-0.013113035499660718;0.08250945573484195
1513594454.61284;1513594454;612839937;179;4.385932610159308;0.5952209523024146;-2.1591461052715966;0.007738162781192567;-0.02401929846097338;-0.02401929846097338;0.07516786348128773
1513594454.61284;1513594454;612839937;179;4.195076649186089;1.084803005968764;-5.086061952160518;0.01544131459037638;-0.03097838949824685;-0.030978389498246856;0.06243690947018415
1513594454.61284;1513594454;612839937;179;3.967548374829646;1.504024022996467;-10.019669817264484;0.021091589479704215;-0.029918995160019904;-0.029918995160019904;0.04261339501176635
1513594454.61284;1513594454;612839937;179;3.719345599324005;1.8649598081731744;-17.446160531043734;0.022517504787383597;-0.023388098187614198;-0.02338809818761417;0.024411367116878857
1513594454.61284;1513594454;612839937;179;3.346668174647077;2.2636804708759652;-30.615313934415504;0.051459550881071;-0.03990552527518847;-0.039905525275188466;0.03103723244229108
1513594454.61284;1513594454;612839937;179;2.606999816169846;2.791322396408112;-39.91118406858809;0.013161749883433403;-0.007453838114277297;-0.0074538381142773;0.004297051111459546
1513594454.61284;1513594454;612839937;179;3.3617675483436615;-3.4677186055690243;-33.27030008103706;0.019052332305412284;0.010317995028392396;0.010317995028392375;0.00566189800182805
1513594454.61284;1513594454;612839937;179;3.6734283636708605;-3.112291079473975;-22.91412266027737;0.021558357221682894;0.01637919144150707;0.01637919144150704;0.012534574606728632
1513594454.61284;1513594454;612839937;179;3.911857320266039;-2.7572873923507455;-15.002802105998079;0.024512513672801967;0.02546090180710245;0.025460901807102462;0.02656497743691258
1513594454.61284;1513594454;612839937;179;4.077806984164118;-2.438452227175171;-8.67174174783053;0.023742714459869058;0.03387235120677139;0.033872351206771414;0.04849746878196798
1513594454.61284;1513594454;612839937;179;4.245547976033506;-2.074085133653779;-3.990319444817291;0.01654195723161052;0.03366124931964451;0.03366124931964451;0.06879190896265067
1513594454.61284;1513594454;612839937;179;4.415130874620753;-1.5943402381506269;-1.2937164141553672;0.007797027709407669;0.024915512162735607;0.02491551216273561;0.08026283239520104
1513594454.61284;1513594454;612839937;179;4.527348189336825;-1.0536237101040482;-0.1472297300017219;0.0019396098825531292;0.012656472793068295;0.012656472793068294;0.08515100740916295
1513594454.735671;1513594454;735671043;179;4.561577832907324;-0.49550391295671026;0.0;5.893175682010405e-05;-0.0003914843410365378;-0.00039148434103653803;0.08580550121014266
1513594454.735671;1513594454;735671043;179;4.5126973170415425;0.06622336408571029;-0.6709058866604031;0.0021409598763683386;-0.013162523033236164;-0.013162523033236166;0.08319888003787794
1513594454.735671;1513594454;735671043;179;4.38034525541022;0.6185853353752635;-2.1265752747391113;0.007832959439399753;-0.02436908105990598;-0.024369081059905984;0.0764288395227694
1513594454.735671;1513594454;735671043;179;4.172080343162641;1.1358871169678384;-4.767405804075068;0.015805285480495722;-0.0317548438545162;-0.0317548438545162;0.0640882152970042
1513594454.735671;1513594454;735671043;179;3.9127871830124206;1.586065051796564;-9.25628729464551;0.021772283260555317;-0.030915922447714406;-0.030915922447714433;0.044072291184901524
1513594454.735671;1513594454;735671043;179;3.636647093708947;1.9548012382480515;-16.27271328334389;0.023144218117333692;-0.024055735288355806;-0.024055735288355765;0.025122245281416253
1513594454.735671;1513594454;735671043;179;3.290947082990939;2.3104032511425223;-27.931398348395163;0.05191566544172016;-0.04027909497026083;-0.04027909497026082;0.031342371224604045
1513594454.735671;1513594454;735671043;179;2.680747214546625;2.752704214795246;-37.13703042785764;0.012997958760299032;-0.0073641793958313835;-0.00736417939583138;0.004248051313254238
1513594454.735671;1513594454;735671043;179;3.4279837992785738;-3.4300046475437767;-34.591117369454125;0.01825221174477959;0.009871330067664524;0.009871330067664524;0.005412745550106908
1513594454.735671;1513594454;735671043;179;3.730081028164767;-3.0676577469210713;-23.970149595180864;0.020412352936743483;0.015486529930004628;0.015486529930004614;0.011839615154622646
1513594454.735671;1513594454;735671043;179;3.9601941761635153;-2.705758887302304;-15.79245196537057;0.023038504974034008;0.023892966813149397;0.023892966813149383;0.02489794115583019
1513594454.735671;1513594454;735671043;179;4.114867681007546;-2.3844948303685705;-9.159611048375753;0.022531471841798795;0.03208840294090366;0.03208840294090366;0.045872365003582036
1513594454.735671;1513594454;735671043;179;4.265288743660457;-2.0332179507714976;-4.155109007922236;0.0161054744975148;0.032704401064406655;0.032704401064406655;0.0667044504726341
1513594454.735671;1513594454;735671043;179;4.42198256134453;-1.5727689769615434;-1.253104824308554;0.0077479620049103115;0.024687707799309316;0.024687707799309323;0.07930526929970683
1513594454.735671;1513594454;735671043;179;4.529006811856149;-1.0463610145696365;-0.07877316912400384;0.001952313070724509;0.012673096925279553;0.012673096925279551;0.08480282283793966
1513594454.777888;1513594454;777888059;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594454.777888;1513594454;777888059;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594454.777888;1513594454;777888059;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594454.777888;1513594454;777888059;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594454.777888;1513594454;777888059;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594454.777888;1513594454;777888059;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594454.777888;1513594454;777888059;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594454.777888;1513594454;777888059;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594454.777888;1513594454;777888059;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594454.777888;1513594454;777888059;179;4.561192518510183;-0.49249035003221997;0.0;5.129164218270882e-05;-0.0003317306272357121;-0.0003317306272357123;0.08533816446423641
1513594454.777888;1513594454;777888059;179;4.51287940643142;0.0664729332471143;-0.6645430780245254;0.0021360162800415834;-0.013169298656958216;-0.013169298656958218;0.08318959346312782
1513594454.777888;1513594454;777888059;179;4.380205633969925;0.6191819704121149;-2.117024863587624;0.007774200305988388;-0.024117989553801365;-0.024117989553801372;0.07535586684979784
1513594454.777888;1513594454;777888059;179;4.178432239485056;1.1212011707271092;-4.808015997971595;0.015404437046759978;-0.030828059434602186;-0.03082805943460218;0.06194543690819902
1513594454.777888;1513594454;777888059;179;3.922411508925535;1.5681465543213333;-9.660622408923054;0.021660428008218047;-0.030707671181631906;-0.03070767118163193;0.043684570546677064
1513594454.777888;1513594454;777888059;179;3.587131225654701;1.9996585884225673;-17.830785725590072;0.02236228202669374;-0.023347364771787206;-0.02334736477178718;0.024480519193120494
1513594454.777888;1513594454;777888059;179;3.089184401662716;2.4584657957867613;-31.565173389218508;0.04632924079471714;-0.03617952490480861;-0.036179524904808594;0.02833392203151088
1513594454.777888;1513594454;777888059;179;3.107948479695115;-3.5305547210067387;-38.2286436693235;0.006849022361073424;0.0053947501357385595;0.005394750135738542;0.00433083854199293
1513594454.777888;1513594454;777888059;179;3.4817056014150043;-3.1937961792804;-23.690926061852693;0.008562923021078625;0.009128510169977809;0.009128510169977816;0.009838845039588207
1513594454.777888;1513594454;777888059;179;3.816484903156779;-2.7991409066588915;-14.051756217882426;0.013449995060065514;0.01946837593535483;0.019468375935354804;0.028335010072373934
1513594454.777888;1513594454;777888059;179;4.198420273873297;-2.15540140937686;-6.957972824049823;0.015310582960527919;0.03125195871729855;0.031251958717298536;0.0640505176107124
1513594454.777888;1513594454;777888059;179;4.424602171978368;-1.551873526959369;-2.2112938967085594;0.007744417050972525;0.02465943130401256;0.02465943130401256;0.07907972047726808
1513594454.777888;1513594454;777888059;179;4.5300492031326725;-1.0280106447384671;-0.2692777499400337;0.001949599618443793;0.012625329015098602;0.012625329015098602;0.08396191133222736
1513594454.944289;1513594454;944288969;179;4.561458047582804;-0.49463412138858764;0.0;4.53964398657118e-05;-0.00028413521426490706;-0.00028413521426490717;0.0849538988845242
1513594454.944289;1513594454;944288969;179;4.513365504090893;0.06807815370444137;-0.7066991110901241;0.0021335618679594465;-0.013177403761782685;-0.013177403761782688;0.08316282830633376
1513594454.944289;1513594454;944288969;179;4.37817875989745;0.6271634959019452;-2.134324185342579;0.007685962502318131;-0.02377052234371425;-0.023770522343714257;0.07398759319537979
1513594454.944289;1513594454;944288969;179;4.180746288623583;1.115786488246659;-4.812827229413918;0.015156325297883336;-0.030247498582428128;-0.030247498582428117;0.060586972810456316
1513594454.944289;1513594454;944288969;179;3.9285219298464766;1.5562978142434427;-9.954676514087096;0.021598206325719252;-0.03058701688421509;-0.03058701688421511;0.04345060934697102
1513594454.944289;1513594454;944288969;179;3.6091269474304553;1.9709550164984717;-19.227037202180785;0.022189767070437738;-0.02312223938125172;-0.0231222393812517;0.024186739206946167
1513594454.944289;1513594454;944288969;179;3.389166009215386;2.2179571649546013;-34.561057144440404;0.03134039143717535;-0.024162296028205132;-0.024162296028205132;0.018699173797817464
1513594454.944289;1513594454;944288969;179;3.689658929386911;-2.955901674428915;-35.71845985358019;0.006766083475833785;0.007072961176930024;0.00707296117693003;0.007487337541881156
1513594454.944289;1513594454;944288969;179;4.046784481608169;-2.4548424931894726;-18.841537768548108;0.007920331403092923;0.011201515713910606;0.011201515713910593;0.015976034525150062
1513594454.944289;1513594454;944288969;179;4.289032402636417;-1.959647197621993;-9.045985977398761;0.013350080325749327;0.027016580372775836;0.02701658037277584;0.05490060401048012
1513594454.944289;1513594454;944288969;179;4.423837619438028;-1.5454641241122549;-2.8322723076848106;0.007743950879173606;0.024663339319090122;0.024663339319090122;0.07904695877464715
1513594454.944289;1513594454;944288969;179;4.529993590310116;-1.0225432559544996;-0.33134490635680547;0.0019495768931031194;0.012627563181015676;0.012627563181015678;0.08374226677698193
1513594455.066584;1513594455;66584110;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594455.066584;1513594455;66584110;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594455.066584;1513594455;66584110;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594455.066584;1513594455;66584110;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594455.066584;1513594455;66584110;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594455.066584;1513594455;66584110;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594455.066584;1513594455;66584110;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594455.066584;1513594455;66584110;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594455.066584;1513594455;66584110;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594455.066584;1513594455;66584110;179;4.558452293792552;-0.4642851792678584;0.0;4.5213449957454836e-05;-0.0002545280684418715;-0.00025452806844187165;0.08443471648363252
1513594455.066584;1513594455;66584110;179;4.510344887621123;0.07169981806442713;-0.4035828100470302;0.0021040430590554896;-0.013064906716072543;-0.013064906716072543;0.08292073224084032
1513594455.066584;1513594455;66584110;179;4.381806886839193;0.6097753093080247;-1.8452567625475949;0.007812392857822079;-0.02427367212829329;-0.02427367212829329;0.0758960408118786
1513594455.066584;1513594455;66584110;179;4.181984900979686;1.1104231118051222;-4.6619660881857685;0.015574341226620563;-0.031191235191904504;-0.031191235191904504;0.0626909266173773
1513594455.066584;1513594455;66584110;179;3.9177862737484057;1.5703346335870896;-9.877460664104357;0.02174879347369092;-0.030862594815800202;-0.03086259481580022;0.04392967151145188
1513594455.066584;1513594455;66584110;179;3.5910166967564385;1.9897683655202227;-18.93953138489672;0.021928172851977956;-0.02287428018922897;-0.022874280189228942;0.023954157075411944
1513594455.066584;1513594455;66584110;179;3.3364780310010596;2.259516627739897;-33.74287052565463;0.0295735374215442;-0.02280227046685325;-0.02280227046685325;0.017652315859843302
1513594455.066584;1513594455;66584110;179;4.086894757733059;-2.392891724072354;-22.347485154728428;0.006459319389490625;0.009076483015970624;0.00907648301597063;0.01288710985180707
1513594455.066584;1513594455;66584110;179;4.348793173121819;-1.830466070229313;-12.22858883799428;0.012009052563317558;0.02421584440897119;0.024215844408971177;0.049056308693087386
