time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089461.145172;1518089461;145172119;179;1;5.258940350010115;-1.8430310610210299;0.00015709463646700265;0.00077384898678356;0.00077384898678356;0.004261983895624075
1518089461.145172;1518089461;145172119;180;2;3.6852404447149993;1.1954607216629596;0.062132767412123126;-0.15614629854250112;-0.15614629854250112;0.4502054490272659
1518089461.145172;1518089461;145172119;177;2;2.280848452555452;0.964022195421935;0.01676533468428157;-0.04145788754113709;-0.04145788754113709;0.11524623310685263
1518089461.351003;1518089461;351002931;178;2;2.2022896993592544;1.1511535722407849;0.011491823507758488;-0.02037020577287398;-0.020370205772873972;0.037007503239707314
1518089461.351003;1518089461;351002931;179;1;5.254894544249139;-1.8669469921413404;0.00010231541420684698;0.00045003311825258304;0.00045003311825258304;0.002347814391455344
1518089461.351003;1518089461;351002931;177;2;2.280848452555452;0.964022195421935;0.01676533468428157;-0.04145788754113709;-0.04145788754113709;0.11524623310685263
1518089461.517113;1518089461;517112970;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089461.517113;1518089461;517112970;180;2;3.6852404447149993;1.1954607216629596;0.062132767412123126;-0.15614629854250112;-0.15614629854250112;0.4502054490272659
1518089461.517113;1518089461;517112970;177;2;2.2939002185730595;0.9285168166024904;0.01604575779440581;-0.04057991590969851;-0.04057991590969851;0.11615625831841367
1518089461.684276;1518089461;684276103;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089461.684276;1518089461;684276103;179;1;5.325165808837505;-1.4502546657115614;7.100815279424303e-05;0.0002657034575997681;0.00026570345759976825;0.0012624576147761684
1518089461.684276;1518089461;684276103;180;2;3.6852404447149993;1.1954607216629596;0.062132767412123126;-0.15614629854250112;-0.15614629854250112;0.4502054490272659
1518089461.684276;1518089461;684276103;177;2;2.2939002185730595;0.9285168166024904;0.01604575779440581;-0.04057991590969851;-0.04057991590969851;0.11615625831841367
1518089461.807363;1518089461;807363033;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089461.807363;1518089461;807363033;179;1;5.325165808837505;-1.4502546657115614;7.100815279424303e-05;0.0002657034575997681;0.00026570345759976825;0.0012624576147761684
1518089461.807363;1518089461;807363033;180;2;3.6852404447149993;1.1954607216629596;0.062132767412123126;-0.15614629854250112;-0.15614629854250112;0.4502054490272659
1518089461.807363;1518089461;807363033;177;2;2.2652773323235986;0.9893259242512775;0.021082536436236733;-0.051379351202276886;-0.051379351202276886;0.13861362372695923
1518089461.848854;1518089461;848854064;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089461.848854;1518089461;848854064;180;2;3.6852404447149993;1.1954607216629596;0.062132767412123126;-0.15614629854250112;-0.15614629854250112;0.4502054490272659
1518089461.848854;1518089461;848854064;177;2;2.250010907790931;1.0353925945143243;0.02075587532083316;-0.04827111422116506;-0.04827111422116506;0.12356625984199653
1518089461.999723;1518089461;999722957;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089461.999723;1518089461;999722957;180;2;3.742054491972546;1.1185432734161855;0.0255246421684708;-0.0752037672678363;-0.0752037672678363;0.2486461089243176
1518089461.999723;1518089461;999722957;177;2;2.250010907790931;1.0353925945143243;0.02075587532083316;-0.04827111422116506;-0.04827111422116506;0.12356625984199653
1518089462.166034;1518089462;166033983;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.166034;1518089462;166033983;179;1;5.346521239319165;-1.3080212018162296;6.835457859768328e-05;0.0002480298710146553;0.00024802987101465545;0.001144746316864682
1518089462.166034;1518089462;166033983;180;2;3.728071834874154;1.13679195010675;0.03536299112993359;-0.10090654079417204;-0.10090654079417204;0.32299840801061497
1518089462.166034;1518089462;166033983;177;2;2.250010907790931;1.0353925945143243;0.02075587532083316;-0.04827111422116506;-0.04827111422116506;0.12356625984199653
1518089462.331084;1518089462;331084012;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.331084;1518089462;331084012;177;2;2.250010907790931;1.0353925945143243;0.02075587532083316;-0.04827111422116506;-0.04827111422116506;0.12356625984199653
1518089462.344977;1518089462;344976902;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.344977;1518089462;344976902;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089462.510106;1518089462;510106086;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.510106;1518089462;510106086;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089462.675662;1518089462;675662040;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.675662;1518089462;675662040;179;1;5.382480361882063;-1.0183194141468606;6.62876271033337e-05;0.00023156637738690257;0.00023156637738690268;0.001012308840033307
1518089462.675662;1518089462;675662040;180;2;3.7644261424064913;1.0453389158233202;0.017209303926097725;-0.055734758979186456;-0.05573475897918646;0.199911494651346
1518089462.675662;1518089462;675662040;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089462.842191;1518089462;842190980;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.842191;1518089462;842190980;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089462.993146;1518089462;993145942;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089462.993146;1518089462;993145942;180;2;3.7754874087844987;1.0188297005345495;0.013302351528695968;-0.045832993587794135;-0.04583299358779414;0.17539482691531144
1518089462.993146;1518089462;993145942;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089463.172276;1518089463;172276020;178;2;2.1959487287496398;1.1627559649310601;0.012066864596858911;-0.021297248967295075;-0.02129724896729507;0.03845939824297135
1518089463.172276;1518089463;172276020;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089463.475584;1518089463;475584030;178;1;2.310060514866171;0.9224922134727654;0.0013065469729758238;-0.0028960410681609958;-0.0028960410681609953;0.006869678409044621
1518089463.475584;1518089463;475584030;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089463.503504;1518089463;503504037;178;1;2.350143234013169;0.8204548053810368;0.0011614622862899805;-0.0029190147475385473;-0.0029190147475385486;0.00865596736328783
1518089463.503504;1518089463;503504037;177;2;2.247176223141294;1.0440870360497712;0.020557334349487016;-0.04735835693155233;-0.04735835693155233;0.11995912066672318
1518089463.626517;1518089463;626517057;178;1;2.350143234013169;0.8204548053810368;0.0011614622862899805;-0.0029190147475385473;-0.0029190147475385486;0.00865596736328783
1518089463.626517;1518089463;626517057;177;2;2.24708533160198;1.1064806097470032;0.008642323441626996;-0.01636478788327775;-0.016364787883277748;0.033610022665648324
1518089463.668225;1518089463;668225049;178;1;2.350143234013169;0.8204548053810368;0.0011614622862899805;-0.0029190147475385473;-0.0029190147475385486;0.00865596736328783
1518089463.668225;1518089463;668225049;180;2;3.7600169853010597;1.0691367593738381;0.016014636759655004;-0.052953472646442186;-0.05295347264644219;0.19340825010765203
1518089463.668225;1518089463;668225049;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089463.833972;1518089463;833971977;178;1;2.350143234013169;0.8204548053810368;0.0011614622862899805;-0.0029190147475385473;-0.0029190147475385486;0.00865596736328783
1518089463.833972;1518089463;833971977;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089463.972676;1518089463;972676038;178;1;2.3084472427582954;1.0194260325743034;0.0010674042611567645;-0.0024701744603815986;-0.002470174460381599;0.006514123505841272
1518089463.972676;1518089463;972676038;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089464.137771;1518089464;137770891;178;1;2.339810951271278;0.9225591395940489;0.0007039512560029274;-0.001347648935728956;-0.0013476489357289567;0.0030472005869804173
1518089464.137771;1518089464;137770891;179;1;5.3920006034332655;-0.8296787136599718;6.609180703830503e-05;0.0002287031634998644;0.00022870316349986455;0.0009590691460517263
1518089464.137771;1518089464;137770891;180;2;3.7600169853010597;1.0691367593738381;0.016014636759655004;-0.052953472646442186;-0.05295347264644219;0.19340825010765203
1518089464.137771;1518089464;137770891;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089464.331146;1518089464;331146001;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089464.331146;1518089464;331146001;179;1;5.391623187479819;-0.8152415009058392;6.608888404558956e-05;0.0002288149761228511;0.00022881497612285126;0.0009547920014002721
1518089464.331146;1518089464;331146001;180;2;3.7600169853010597;1.0691367593738381;0.016014636759655004;-0.052953472646442186;-0.05295347264644219;0.19340825010765203
1518089464.331146;1518089464;331146001;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089464.496592;1518089464;496592044;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089464.496592;1518089464;496592044;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089464.661498;1518089464;661498069;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089464.661498;1518089464;661498069;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089464.81233;1518089464;812330007;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089464.81233;1518089464;812330007;179;1;5.391120371465936;-0.7962210751858594;6.608334026644241e-05;0.00022902157229003309;0.00022902157229003325;0.0009469938182077973
1518089464.81233;1518089464;812330007;180;2;3.7889089710470314;1.0286030538692628;0.005002633077872047;-0.019545437492055066;-0.019545437492055073;0.0847950198490195
1518089464.81233;1518089464;812330007;177;2;2.222355940848176;1.1590260648568529;0.0061963314058004065;-0.010518329631120635;-0.010518329631120637;0.019472103621132417
1518089464.951467;1518089464;951467037;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089464.951467;1518089464;951467037;177;2;2.439380624448787;0.6734414655547283;0.0030647870106508385;-0.007211205029441604;-0.007211205029441605;0.018867810460385593
1518089465.15924;1518089465;159240007;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089465.15924;1518089465;159240007;179;1;5.39102453776726;-0.7857673890329477;6.608370632709104e-05;0.0002290563338419659;0.00022905633384196606;0.0009428847785788388
1518089465.15924;1518089465;159240007;180;2;3.726840069847562;1.2540380890714597;0.006499243325238386;-0.020876622997109177;-0.02087662299710918;0.07280592216859282
1518089465.15924;1518089465;159240007;177;2;2.440375199630606;0.6985454012491059;0.0030650782301599906;-0.006545271424329014;-0.006545271424329014;0.01575070631679472
1518089465.3243;1518089465;324300050;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089465.3243;1518089465;324300050;179;1;5.390927862160173;-0.782250795517029;6.608117138102288e-05;0.00022914854298525575;0.00022914854298525592;0.0009395306535293852
1518089465.3243;1518089465;324300050;180;2;3.726840069847562;1.2540380890714597;0.006499243325238386;-0.020876622997109177;-0.02087662299710918;0.07280592216859282
1518089465.3243;1518089465;324300050;177;2;2.440375199630606;0.6985454012491059;0.0030650782301599906;-0.006545271424329014;-0.006545271424329014;0.01575070631679472
1518089465.48867;1518089465;488670110;178;1;2.339006010927117;0.9297275529054846;0.0006788922601761534;-0.001283470255224066;-0.0012834702552240664;0.0028870208257549906
1518089465.48867;1518089465;488670110;179;1;5.391019630576199;-0.7847630694247661;6.607719714100359e-05;0.0002292573427219831;0.00022925734272198327;0.0009365521261494416
1518089465.48867;1518089465;488670110;180;2;3.726840069847562;1.2540380890714597;0.006499243325238386;-0.020876622997109177;-0.02087662299710918;0.07280592216859282
1518089465.48867;1518089465;488670110;177;2;2.440375199630606;0.6985454012491059;0.0030650782301599906;-0.006545271424329014;-0.006545271424329014;0.01575070631679472
1518089465.627857;1518089465;627856969;178;1;2.2975434400851644;1.0441996612311908;0.0005203866335866255;-0.000845859347633371;-0.0008458593476333713;0.001678840961337458
1518089465.627857;1518089465;627856969;180;2;3.726840069847562;1.2540380890714597;0.006499243325238386;-0.020876622997109177;-0.02087662299710918;0.07280592216859282
1518089465.627857;1518089465;627856969;177;2;2.440375199630606;0.6985454012491059;0.0030650782301599906;-0.006545271424329014;-0.006545271424329014;0.01575070631679472
1518089465.654922;1518089465;654922008;178;1;2.2975434400851644;1.0441996612311908;0.0005203866335866255;-0.000845859347633371;-0.0008458593476333713;0.001678840961337458
1518089465.654922;1518089465;654922008;179;1;5.390933176185437;-0.7829436058643592;6.607035814687612e-05;0.0002293975769074327;0.00022939757690743277;0.0009340729111707455
