time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095127.281929;1518095127;281929016;179;2.642314867327398;4.99807149822036;0.0;0.06620352780353635;-0.037991684496832774;-0.037991684496832774;0.022334509261108887
1518095127.281929;1518095127;281929016;179;2.1135116264517566;5.267510207221632;0.0;0.07362312150998508;-0.03260103412857684;-0.03260103412857683;0.01491491555466014
1518095127.281929;1518095127;281929016;179;1.5594412108625029;5.480197912643472;0.0;0.07975980005969613;-0.02578556213178392;-0.025785562131783915;0.008778237004949114
1518095127.281929;1518095127;281929016;179;0.9861741319795242;5.633804363477515;0.0;0.08434536115299623;-0.017843137336976986;-0.01784313733697699;0.004192675911648976
1518095127.281929;1518095127;281929016;179;0.3999912238829102;5.726646615304207;0.0;0.08717939376614486;-0.009120881819671746;-0.009120881819671748;0.0013586432985003625
1518095127.281929;1518095127;281929016;179;-0.19268517081957465;5.7577074689840435;0.0;0.08813803707475007;-5.583396114427295e-18;-5.583396114427295e-18;0.00039999998989515007
1518095127.281929;1518095127;281929016;179;-0.7853615655220583;5.726646615304207;0.0;0.08717939376614486;0.009120881819671717;0.009120881819671717;0.0013586432985003563
1518095127.281929;1518095127;281929016;179;-1.3715444736186724;5.633804363477516;0.0;0.08434536115299626;0.017843137336976962;0.017843137336976962;0.004192675911648964
1518095127.281929;1518095127;281929016;179;-1.944811552501652;5.480197912643473;0.0;0.0797598000596961;0.025785562131783894;0.025785562131783894;0.008778237004949101
1518095127.281929;1518095127;281929016;179;-2.4988819680909042;5.267510207221633;0.0;0.07362312150998508;0.0326010341285768;0.032601034128576796;0.014914915554660107
1518095127.281929;1518095127;281929016;179;-3.0276852089665462;4.9980714982203605;0.0;0.06620352780353635;0.03799168449683275;0.037991684496832746;0.02233450926110886
1518095127.281929;1518095127;281929016;179;-3.525427596162353;4.674833812519148;0.0;0.057825290788482406;0.04172191594824857;0.04172191594824857;0.03071274627616284
1518095127.281929;1518095127;281929016;179;-3.986655759924913;4.301338609844375;0.0;0.048854579625622785;0.04362869946876088;0.04362869946876088;0.039683457439022435
1518095127.281929;1518095127;281929016;179;-4.40631638797385;3.881677981795439;0.0;0.0396834574390225;0.04362869946876089;0.0436286994687609;0.04885457962562274
1518095127.281929;1518095127;281929016;179;-4.779811590648625;3.4204498180328775;0.0;0.030712746276162852;0.041721915948248554;0.04172191594824855;0.05782529078848235
1518095127.281929;1518095127;281929016;179;-5.103049276349837;2.9227074308370726;0.0;0.022334509261108908;0.03799168449683279;0.03799168449683279;0.06620352780353633
1518095127.281929;1518095127;281929016;179;-5.372487985351109;2.3939041899614297;0.0;0.014914915554660145;0.03260103412857684;0.03260103412857684;0.07362312150998508
1518095127.281929;1518095127;281929016;179;-5.5851756907729495;1.8398337743721764;0.0;0.008778237004949114;0.02578556213178391;0.02578556213178391;0.0797598000596961
1518095127.281929;1518095127;281929016;179;-5.738782141606992;1.2665666954891992;0.0;0.004192675911648986;0.017843137336977014;0.01784313733697701;0.08434536115299623
1518095127.281929;1518095127;281929016;179;-5.831624393433684;0.6803837873925839;0.0;0.0013586432985003636;0.009120881819671753;0.009120881819671751;0.08717939376614486
1518095127.281929;1518095127;281929016;179;-5.862685247113521;0.08770739269009903;0.0;0.00039999998989515007;1.073730022005249e-17;1.073730022005249e-17;0.08813803707475007
1518095127.281929;1518095127;281929016;179;-5.831624393433684;-0.5049690020123834;0.0;0.001358643298500351;-0.009120881819671694;-0.009120881819671694;0.08717939376614486
1518095127.281929;1518095127;281929016;179;-5.738782141606993;-1.0911519101089986;0.0;0.004192675911648962;-0.01784313733697696;-0.017843137336976955;0.08434536115299626
1518095127.281929;1518095127;281929016;179;-5.58517569077295;-1.6644189889919783;0.0;0.008778237004949101;-0.025785562131783898;-0.025785562131783898;0.07975980005969613
1518095127.281929;1518095127;281929016;179;-5.3724879853511105;-2.21848940458123;0.0;0.014914915554660096;-0.032601034128576796;-0.032601034128576796;0.07362312150998514
1518095127.281929;1518095127;281929016;179;-5.1030492763498385;-2.7472926454568727;0.0;0.022334509261108852;-0.037991684496832746;-0.037991684496832746;0.06620352780353637
1518095127.281929;1518095127;281929016;179;-4.7798115906486265;-3.24503503265268;0.0;0.030712746276162817;-0.04172191594824854;-0.04172191594824854;0.057825290788482385
1518095127.281929;1518095127;281929016;179;-4.406316387973853;-3.70626319641524;0.0;0.039683457439022435;-0.043628699468760884;-0.04362869946876088;0.04885457962562279
1518095127.281929;1518095127;281929016;179;-3.986655759924916;-4.125923824464176;0.0;0.04885457962562272;-0.04362869946876089;-0.043628699468760884;0.0396834574390225
1518095127.281929;1518095127;281929016;179;-3.5254275961623542;-4.499419027138951;0.0;0.05782529078848235;-0.04172191594824855;-0.041721915948248554;0.030712746276162852
1518095127.281929;1518095127;281929016;179;-3.0276852089665502;-4.822656712840162;0.0;0.0662035278035363;-0.03799168449683279;-0.03799168449683279;0.02233450926110892
1518095127.281929;1518095127;281929016;179;-2.498881968090909;-5.092095421841434;0.0;0.07362312150998504;-0.032601034128576865;-0.032601034128576865;0.014914915554660175
1518095127.281929;1518095127;281929016;179;-1.9448115525016532;-5.304783127263276;0.0;0.0797598000596961;-0.02578556213178392;-0.025785562131783915;0.008778237004949115
1518095127.281929;1518095127;281929016;179;-1.3715444736186762;-5.458389578097319;0.0;0.08434536115299623;-0.017843137336977018;-0.017843137336977018;0.004192675911648988
1518095127.281929;1518095127;281929016;179;-0.7853615655220634;-5.551231829924011;0.0;0.08717939376614484;-0.009120881819671791;-0.009120881819671791;0.001358643298500372
1518095127.281929;1518095127;281929016;179;-0.19268517081957606;-5.582292683603847;0.0;0.08813803707475007;-1.6320696334479787e-17;-1.6320696334479787e-17;0.00039999998989515007
1518095127.281929;1518095127;281929016;179;0.3999912238829062;-5.551231829924011;0.0;0.08717939376614486;0.009120881819671687;0.009120881819671687;0.0013586432985003495
1518095127.281929;1518095127;281929016;179;0.9861741319795193;-5.458389578097321;0.0;0.08434536115299629;0.01784313733697692;0.01784313733697692;0.004192675911648945
1518095127.281929;1518095127;281929016;179;1.5594412108625015;-5.304783127263277;0.0;0.07975980005969613;0.025785562131783894;0.025785562131783894;0.008778237004949098
1518095127.281929;1518095127;281929016;179;2.113511626451753;-5.092095421841437;0.0;0.07362312150998514;0.032601034128576796;0.032601034128576796;0.014914915554660096
1518095127.281929;1518095127;281929016;179;2.6423148673273937;-4.822656712840166;0.0;0.0662035278035364;0.037991684496832726;0.037991684496832726;0.022334509261108818
1518095127.281929;1518095127;281929016;179;3.1400572545232026;-4.499419027138953;0.0;0.057825290788482406;0.04172191594824855;0.04172191594824855;0.030712746276162817
1518095127.281929;1518095127;281929016;179;3.6012854182857628;-4.12592382446418;0.0;0.04885457962562279;0.04362869946876087;0.04362869946876088;0.03968345743902242
1518095127.281929;1518095127;281929016;179;4.020946046334697;-3.7062631964152453;0.0;0.03968345743902254;0.043628699468760884;0.04362869946876089;0.04885457962562268
1518095127.281929;1518095127;281929016;179;4.394441249009474;-3.2450350326526816;0.0;0.030712746276162866;0.04172191594824856;0.04172191594824856;0.05782529078848235
1518095127.281929;1518095127;281929016;179;4.717678934710685;-2.747292645456877;0.0;0.02233450926110892;0.03799168449683279;0.03799168449683279;0.0662035278035363
1518095127.281929;1518095127;281929016;179;4.987117643711957;-2.2184894045812364;0.0;0.014914915554660185;0.03260103412857687;0.03260103412857687;0.07362312150998504
1518095127.281929;1518095127;281929016;179;5.199805349133799;-1.6644189889919803;0.0;0.00877823700494912;0.025785562131783922;0.025785562131783922;0.0797598000596961
1518095127.281929;1518095127;281929016;179;5.353411799967842;-1.0911519101090033;0.0;0.0041926759116489905;0.017843137336977025;0.017843137336977025;0.08434536115299623
1518095127.281929;1518095127;281929016;179;5.446254051794534;-0.5049690020123905;0.0;0.0013586432985003736;0.009120881819671798;0.0091208818196718;0.08717939376614484
1518095127.433316;1518095127;433315992;177;2.456639708347686;-0.00937411450744372;-0.05878093390860986;0.00020000090275377599;-7.73845758460218e-06;-7.73845758460218e-06;0.06636292263110481
1518095127.433316;1518095127;433315992;177;2.402936292498448;0.5017365130440228;-0.057668405906833455;0.0030520282854507178;-0.01343725726177519;-0.013437257261775191;0.0635092891997152
1518095127.433316;1518095127;433315992;177;2.2442313765279898;0.9904906613762866;-0.051687545156320534;0.011109800079132181;-0.024549720667090436;-0.024549720667090436;0.055442881304943424
1518095127.433316;1518095127;433315992;177;1.9875122295846606;1.4355246292274606;-0.0418701070692964;0.022983343952375616;-0.03142889355266974;-0.03142889355266974;0.0435551530685626
1518095127.433316;1518095127;433315992;177;1.64405430602276;1.8174400733289942;-0.029909134797410617;0.03662507582804744;-0.0328889572556121;-0.032888957255612083;0.02989612306057532
1518095127.433316;1518095127;433315992;177;1.2288847586637461;2.1196471012484532;-0.017866678324593082;0.04968318362598614;-0.028678195485307912;-0.028678195485307915;0.016820574333086036
1518095127.433316;1518095127;433315992;177;0.7600927239085646;2.329055224505959;-0.007818781459378057;0.059906438510889774;-0.019521535735530317;-0.019521535735530317;0.006582735449344634
1518095127.433316;1518095127;433315992;177;0.25803361031557154;2.4365941073929918;-0.0014988587891379198;0.06553085844002156;-0.006995680071281632;-0.006995680071281632;0.0009491037241513542
1518095127.433316;1518095127;433315992;177;-0.25553133366470293;2.437561938432419;0.0;0.06558270007397635;0.006741090091803197;0.006741090091803197;0.0008950209554036785
1518095127.433316;1518095127;433315992;177;-0.7583298638643653;2.331807303788281;-0.0035862752375653653;0.06004689309482148;0.019318457821920366;0.01931845782192037;0.006435960486505965
1518095127.433316;1518095127;433315992;177;-1.228487905310135;2.123749829990864;-0.011644947159192233;0.049872401341073964;0.028560892349902826;0.028560892349902826;0.016622089344756168
1518095127.433316;1518095127;433315992;177;-1.645437357209293;1.8222382971400277;-0.022788496424575703;0.03681263033896353;0.032863344276039055;0.032863344276039055;0.029698001598787202
1518095127.433316;1518095127;433315992;177;-1.9908029990623308;1.4402376025344783;-0.03509071630820988;0.02312623419278742;0.03147165194960498;0.03147165194960498;0.043402249817799436
1518095127.433316;1518095127;433315992;177;-2.249237971025606;0.9943336434080043;-0.04641824011128477;0.011187701884213322;0.02461810919044261;0.024618109190442612;0.055357240080767534
1518095127.433316;1518095127;433315992;177;-2.40916369725678;0.5040520044004556;-0.05480135240653825;0.003074025371065473;0.01348618738875922;0.01348618738875922;0.06348310648936194
1518095127.433316;1518095127;433315992;177;-2.4633603001686177;-0.008997038215589328;-0.05877929335708614;0.0002000009171961288;7.799770240963522e-06;7.799770240963522e-06;0.06636291786761099
1518095127.433316;1518095127;433315992;177;-2.4093534220119497;-0.5221116641009536;-0.05765803978151017;0.0030679898844764865;-0.013473104186541584;-0.013473104186541584;0.06349329759222974
1518095127.433316;1518095127;433315992;177;-2.2495558657520798;-1.0125714594287083;-0.0516332699214998;0.011178368432238024;-0.024611424265092358;-0.024611424265092358;0.05537415581281603
1518095127.433316;1518095127;433315992;177;-1.9911460425452203;-1.4587166163029561;-0.04175566227234448;0.023117612938881316;-0.03147239873863895;-0.03147239873863894;0.043420552669622844
1518095127.433316;1518095127;433315992;177;-1.6456940991473434;-1.8409575124308084;-0.029744995478105562;0.03680789553215928;-0.03286947666192231;-0.03286947666192232;0.029712827916706083
1518095127.433316;1518095127;433315992;177;-1.228572913831868;-2.1426503075644305;-0.01768744231665408;0.04987229377240366;-0.028568561140190605;-0.02856856114019061;0.01663094488594411
1518095127.433316;1518095127;433315992;177;-0.7582079830098629;-2.350795683190621;-0.007671133239811083;0.06004945423494064;-0.0193240308370682;-0.0193240308370682;0.006439291852975111
1518095127.433316;1518095127;433315992;177;-0.25522427869633235;-2.4565423379389717;-0.0014247046264689765;0.065584386223819;-0.0067428260847554895;-0.0067428260847554895;0.0008953610191044136
1518095127.433316;1518095127;433315992;177;0.2584592039199879;-2.455497030900871;-2.1158592444317403e-05;0.06552834716758789;0.006997093047243859;0.006997093047243859;0.0009494351876960706
1518095127.433316;1518095127;433315992;177;0.7605501655890892;-2.3478539750957452;-0.0036964769672679703;0.05989815446068905;0.019523672121568338;0.019523672121568338;0.0065850185039089204
1518095127.433316;1518095127;433315992;177;1.2292953448088242;-2.1383573439936905;-0.011812134595722553;0.04966984820930541;0.028678257706110887;0.02867825770611089;0.016825126930978596
1518095127.433316;1518095127;433315992;177;1.6443684430916874;-1.8361045742511009;-0.022966566519323193;0.03660919762868884;0.03288501395709948;0.03288501395709948;0.02990195017606187
1518095127.433316;1518095127;433315992;177;1.9877168685288344;-1.4541904605290297;-0.035236305047589636;0.022968117954895936;0.03142043139460127;0.03142043139460127;0.04356078771492243
1518095127.433316;1518095127;433315992;177;2.2443426298542017;-1.009188436485669;-0.046506223621490594;0.01109806553166871;0.02453745801186878;0.02453745801186878;0.05544713119336859
1518095127.433316;1518095127;433315992;177;2.402981892819757;-0.5204697582377379;-0.05483317520518674;0.0030457046701977734;0.013422588533181071;0.013422588533181071;0.06351151931824868
1518095127.433316;1518095127;433315992;178;1.2496687876792605;1.1965381804556334;-26.634822789298717;0.0018968882848805061;-0.002832420913384563;-0.0028324209133845637;0.004452074757191647
1518095127.433316;1518095127;433315992;178;1.0238187423504646;1.4325879493407103;-10.553521070061786;0.004856818313339944;-0.0049231256208544785;-0.004923125620854479;0.005127128061808144
1518095127.433316;1518095127;433315992;178;0.7962070256173883;1.6007061948009895;-1.7326586365968333;0.00996209196116668;-0.006809937759933432;-0.00680993775993343;0.004753466703128734
1518095127.433316;1518095127;433315992;178;0.5635679943372733;1.7265844749462995;0.0;0.010170568510589971;-0.004523533206588741;-0.0045235332065887415;0.0020921498122801474
1518095127.433316;1518095127;433315992;178;0.4083101430722714;1.794384978339035;-2.27476990537822;0.006515956773478691;-0.001690716407793219;-0.0016907164077932188;0.0005104517551343667
1518095127.433316;1518095127;433315992;178;0.1971161581860701;1.8649393133518541;-5.721869303787615;0.004318891576342862;-0.0003632308823130144;-0.00036323088231301435;9.861126951134623e-05
1518095127.433316;1518095127;433315992;178;-0.07593824253585811;1.91364994263542;-9.869393654777578;0.0032247105821711277;0.0003146541895311429;0.0003146541895311431;9.929485396943465e-05
1518095127.433316;1518095127;433315992;178;-0.39363410187391257;1.9153028789255702;-14.249140316304073;0.0025419223366429386;0.0007584975704638548;0.0007584975704638544;0.00030074834034286445
1518095127.433316;1518095127;433315992;178;-0.7427350417212728;1.8488009530628138;-18.48976986596441;0.002003130313571374;0.0010814594378371991;0.0010814594378371987;0.0006727552643722027
1518095127.433316;1518095127;433315992;178;-1.1060803721036798;1.6936665473155668;-22.55434351778922;0.0015220798913173836;0.0013239137732302666;0.001323913773230267;0.0012737787467582407
1518095127.433316;1518095127;433315992;178;-1.443060099096876;1.456655848178007;-25.50632379207651;0.0011117739278031628;0.0016116967119542602;0.0016116967119542594;0.0025559401944703617
1518095127.433316;1518095127;433315992;178;-1.9753925645211556;0.035527063512687;-24.749031417159284;9.665333808482127e-05;0.00029470252254197484;0.00029470252254197517;0.003097998081275068
1518095127.433316;1518095127;433315992;178;-1.9165653303443961;-0.2837029023396834;-18.45907522532154;0.0001566481069563048;-0.0005312984639222519;-0.0005312984639222519;0.003248456510730978
1518095127.433316;1518095127;433315992;178;-1.8363259739312825;-0.5280025458746488;-16.45566335658862;0.0006506767358518426;-0.001474549116071107;-0.001474549116071107;0.003796380456350902
1518095127.433316;1518095127;433315992;178;-1.7383508288101912;-0.7475658930471335;-18.497356169234905;0.0017817048371630494;-0.0026605873209901935;-0.0026605873209901935;0.00419627222644747
1518095127.433316;1518095127;433315992;178;-1.5850956421722324;-0.9909939791743791;-27.23739070437768;0.0034390038326614194;-0.0035202785760835627;-0.0035202785760835636;0.003742431665553026
1518095127.433316;1518095127;433315992;179;-4.198147692815964;-4.2675787557029405;-36.18959724020907;0.02735221373284749;-0.035814223428432226;-0.03581422342843223;0.047439784783454314
1518095127.433316;1518095127;433315992;179;-3.7993632384496747;-4.563069947479255;-29.41777587594142;0.03545561168123716;-0.03766045168791059;-0.03766045168791056;0.040429489493601534
1518095127.433316;1518095127;433315992;179;-3.381108236321832;-4.825387194279209;-23.493152496337824;0.043983947579379665;-0.03800266918806018;-0.03800266918806017;0.033184872364468154
1518095127.433316;1518095127;433315992;179;-2.944206202786394;-5.054596179324179;-18.36447184669071;0.05263033224486326;-0.03675974090989585;-0.03675974090989585;0.025972923830131018
1518095127.433316;1518095127;433315992;179;-2.4893474507131224;-5.250073701310675;-13.979855103872165;0.06105220614217441;-0.03390175701657286;-0.03390175701657286;0.019087283035798243
1518095127.433316;1518095127;433315992;179;-2.0173761259109995;-5.4105284327808505;-10.287558133707101;0.06887936080484186;-0.02946385515339338;-0.029463855153393385;0.012840213112004763
1518095127.433316;1518095127;433315992;179;-1.5295761426898515;-5.534098988686696;-7.236743196322518;0.07572870878943078;-0.02355937152935843;-0.023559371529358438;0.007548811952015169
1518095127.433316;1518095127;433315992;179;-1.0279289859746328;-5.618537528525827;-4.77848870086407;0.08122640585817817;-0.0163894941925193;-0.0163894941925193;0.003515180342879645
1518095127.433316;1518095127;433315992;179;-0.5153062928533867;-5.661475926284456;-2.867177224990318;0.08503651051400896;-0.008246097093555789;-0.008246097093555789;0.0010015317683770663
1518095127.433316;1518095127;433315992;179;0.004443753899983305;-5.660753915269012;-1.462281133686453;0.08689347656501846;0.0004953598291792252;0.0004953598291792252;0.00020283692835995664
1518095127.433316;1518095127;433315992;179;0.5265499553533903;-5.614768163145037;-0.5304185448658316;0.086633851751613;0.009394760506812677;0.009394760506812677;0.0012211478659360203
1518095127.433316;1518095127;433315992;179;1.0455244661204637;-5.522784754082698;-0.04741244466963579;0.08422130452442705;0.017977738911584693;0.01797773891158469;0.004046633059317354
1518095127.433316;1518095127;433315992;179;1.5555032211080648;-5.385153098470941;0.0;0.07975925206594822;0.02577437819162967;0.025774378191629668;0.008549985281548676
1518095127.433316;1518095127;433315992;179;2.0506677983223476;-5.203372324286218;-0.3868503646832604;0.07348727844200631;0.032360498243459275;0.032360498243459275;0.014489001204446164
1518095127.433316;1518095127;433315992;179;2.5256722878102322;-4.979990749543901;-1.2186699858301289;0.06576087848039557;0.03739461432621225;0.03739461432621225;0.021529147612489884
1518095127.433316;1518095127;433315992;179;2.9759949337240035;-4.71835658618401;-2.5173718633127287;0.05701781127725925;0.04064435229862503;0.04064435229862502;0.02927476128353916
1518095127.433316;1518095127;433315992;179;3.398152833374877;-4.422270815407728;-4.314491074725055;0.04773719750133174;0.041998567944500347;0.041998567944500347;0.03730528373405648
1518095127.433316;1518095127;433315992;179;3.7897518972427804;-4.0956102935180745;-6.649170772791823;0.03839850687018675;0.041464752950815295;0.041464752950815295;0.045210342527248176
1518095127.433316;1518095127;433315992;179;4.149381053921819;-3.7419866802963946;-9.56607850713263;0.02944661027753141;0.0391543493532907;0.03915434935329069;0.05261858453680866
1518095127.433316;1518095127;433315992;179;4.476387487124775;-3.3644887930448966;-13.113545229196845;0.021266738029685914;0.035260446829136524;0.03526044682913654;0.05921733171778724
1518095127.433316;1518095127;433315992;179;4.77058235495954;-2.965531299879834;-17.342086973488374;0.014170472102989088;0.030032720897587177;0.030032720897587177;0.06476249839929778
1518095127.433316;1518095127;433315992;179;5.0319245794484075;-2.546810093509966;-22.30332058438508;0.008391656623321465;0.02375367312764924;0.023753673127649248;0.06908007309646924
1518095127.433316;1518095127;433315992;179;5.2602190256092065;-2.1093496816113317;-28.049156691904503;0.004089771254196054;0.016718830290461;0.016718830290461;0.07206150183959538
1518095127.433316;1518095127;433315992;179;5.454850952416586;-1.6536218036980421;-34.63106081757917;0.0013578857572063314;0.009222098754477612;0.009222098754477614;0.07365555292465609
1518095127.611736;1518095127;611736059;177;2.456639708347686;-0.00937411450744372;-0.05878093390860986;0.00020000090275377599;-7.73845758460218e-06;-7.73845758460218e-06;0.06636292263110481
1518095127.611736;1518095127;611736059;177;2.402936292498448;0.5017365130440228;-0.057668405906833455;0.0030520282854507178;-0.01343725726177519;-0.013437257261775191;0.0635092891997152
1518095127.611736;1518095127;611736059;177;2.2442313765279898;0.9904906613762866;-0.051687545156320534;0.011109800079132181;-0.024549720667090436;-0.024549720667090436;0.055442881304943424
1518095127.611736;1518095127;611736059;177;1.9875122295846606;1.4355246292274606;-0.0418701070692964;0.022983343952375616;-0.03142889355266974;-0.03142889355266974;0.0435551530685626
1518095127.611736;1518095127;611736059;177;1.64405430602276;1.8174400733289942;-0.029909134797410617;0.03662507582804744;-0.0328889572556121;-0.032888957255612083;0.02989612306057532
1518095127.611736;1518095127;611736059;177;1.2288847586637461;2.1196471012484532;-0.017866678324593082;0.04968318362598614;-0.028678195485307912;-0.028678195485307915;0.016820574333086036
1518095127.611736;1518095127;611736059;177;0.7600927239085646;2.329055224505959;-0.007818781459378057;0.059906438510889774;-0.019521535735530317;-0.019521535735530317;0.006582735449344634
1518095127.611736;1518095127;611736059;177;0.25803361031557154;2.4365941073929918;-0.0014988587891379198;0.06553085844002156;-0.006995680071281632;-0.006995680071281632;0.0009491037241513542
1518095127.611736;1518095127;611736059;177;-0.25553133366470293;2.437561938432419;0.0;0.06558270007397635;0.006741090091803197;0.006741090091803197;0.0008950209554036785
1518095127.611736;1518095127;611736059;177;-0.7583298638643653;2.331807303788281;-0.0035862752375653653;0.06004689309482148;0.019318457821920366;0.01931845782192037;0.006435960486505965
1518095127.611736;1518095127;611736059;177;-1.228487905310135;2.123749829990864;-0.011644947159192233;0.049872401341073964;0.028560892349902826;0.028560892349902826;0.016622089344756168
1518095127.611736;1518095127;611736059;177;-1.645437357209293;1.8222382971400277;-0.022788496424575703;0.03681263033896353;0.032863344276039055;0.032863344276039055;0.029698001598787202
1518095127.611736;1518095127;611736059;177;-1.9908029990623308;1.4402376025344783;-0.03509071630820988;0.02312623419278742;0.03147165194960498;0.03147165194960498;0.043402249817799436
1518095127.611736;1518095127;611736059;177;-2.249237971025606;0.9943336434080043;-0.04641824011128477;0.011187701884213322;0.02461810919044261;0.024618109190442612;0.055357240080767534
1518095127.611736;1518095127;611736059;177;-2.40916369725678;0.5040520044004556;-0.05480135240653825;0.003074025371065473;0.01348618738875922;0.01348618738875922;0.06348310648936194
1518095127.611736;1518095127;611736059;177;-2.4633603001686177;-0.008997038215589328;-0.05877929335708614;0.0002000009171961288;7.799770240963522e-06;7.799770240963522e-06;0.06636291786761099
1518095127.611736;1518095127;611736059;177;-2.4093534220119497;-0.5221116641009536;-0.05765803978151017;0.0030679898844764865;-0.013473104186541584;-0.013473104186541584;0.06349329759222974
1518095127.611736;1518095127;611736059;177;-2.2495558657520798;-1.0125714594287083;-0.0516332699214998;0.011178368432238024;-0.024611424265092358;-0.024611424265092358;0.05537415581281603
1518095127.611736;1518095127;611736059;177;-1.9911460425452203;-1.4587166163029561;-0.04175566227234448;0.023117612938881316;-0.03147239873863895;-0.03147239873863894;0.043420552669622844
1518095127.611736;1518095127;611736059;177;-1.6456940991473434;-1.8409575124308084;-0.029744995478105562;0.03680789553215928;-0.03286947666192231;-0.03286947666192232;0.029712827916706083
1518095127.611736;1518095127;611736059;177;-1.228572913831868;-2.1426503075644305;-0.01768744231665408;0.04987229377240366;-0.028568561140190605;-0.02856856114019061;0.01663094488594411
1518095127.611736;1518095127;611736059;177;-0.7582079830098629;-2.350795683190621;-0.007671133239811083;0.06004945423494064;-0.0193240308370682;-0.0193240308370682;0.006439291852975111
1518095127.611736;1518095127;611736059;177;-0.25522427869633235;-2.4565423379389717;-0.0014247046264689765;0.065584386223819;-0.0067428260847554895;-0.0067428260847554895;0.0008953610191044136
1518095127.611736;1518095127;611736059;177;0.2584592039199879;-2.455497030900871;-2.1158592444317403e-05;0.06552834716758789;0.006997093047243859;0.006997093047243859;0.0009494351876960706
1518095127.611736;1518095127;611736059;177;0.7605501655890892;-2.3478539750957452;-0.0036964769672679703;0.05989815446068905;0.019523672121568338;0.019523672121568338;0.0065850185039089204
1518095127.611736;1518095127;611736059;177;1.2292953448088242;-2.1383573439936905;-0.011812134595722553;0.04966984820930541;0.028678257706110887;0.02867825770611089;0.016825126930978596
1518095127.611736;1518095127;611736059;177;1.6443684430916874;-1.8361045742511009;-0.022966566519323193;0.03660919762868884;0.03288501395709948;0.03288501395709948;0.02990195017606187
1518095127.611736;1518095127;611736059;177;1.9877168685288344;-1.4541904605290297;-0.035236305047589636;0.022968117954895936;0.03142043139460127;0.03142043139460127;0.04356078771492243
1518095127.611736;1518095127;611736059;177;2.2443426298542017;-1.009188436485669;-0.046506223621490594;0.01109806553166871;0.02453745801186878;0.02453745801186878;0.05544713119336859
1518095127.611736;1518095127;611736059;177;2.402981892819757;-0.5204697582377379;-0.05483317520518674;0.0030457046701977734;0.013422588533181071;0.013422588533181071;0.06351151931824868
1518095127.611736;1518095127;611736059;178;1.2496687876792605;1.1965381804556334;-26.634822789298717;0.0018968882848805061;-0.002832420913384563;-0.0028324209133845637;0.004452074757191647
1518095127.611736;1518095127;611736059;178;1.0238187423504646;1.4325879493407103;-10.553521070061786;0.004856818313339944;-0.0049231256208544785;-0.004923125620854479;0.005127128061808144
1518095127.611736;1518095127;611736059;178;0.7962070256173883;1.6007061948009895;-1.7326586365968333;0.00996209196116668;-0.006809937759933432;-0.00680993775993343;0.004753466703128734
1518095127.611736;1518095127;611736059;178;0.5635679943372733;1.7265844749462995;0.0;0.010170568510589971;-0.004523533206588741;-0.0045235332065887415;0.0020921498122801474
1518095127.611736;1518095127;611736059;178;0.4083101430722714;1.794384978339035;-2.27476990537822;0.006515956773478691;-0.001690716407793219;-0.0016907164077932188;0.0005104517551343667
1518095127.611736;1518095127;611736059;178;0.1971161581860701;1.8649393133518541;-5.721869303787615;0.004318891576342862;-0.0003632308823130144;-0.00036323088231301435;9.861126951134623e-05
1518095127.611736;1518095127;611736059;178;-0.07593824253585811;1.91364994263542;-9.869393654777578;0.0032247105821711277;0.0003146541895311429;0.0003146541895311431;9.929485396943465e-05
1518095127.611736;1518095127;611736059;178;-0.39363410187391257;1.9153028789255702;-14.249140316304073;0.0025419223366429386;0.0007584975704638548;0.0007584975704638544;0.00030074834034286445
1518095127.611736;1518095127;611736059;178;-0.7427350417212728;1.8488009530628138;-18.48976986596441;0.002003130313571374;0.0010814594378371991;0.0010814594378371987;0.0006727552643722027
1518095127.611736;1518095127;611736059;178;-1.1060803721036798;1.6936665473155668;-22.55434351778922;0.0015220798913173836;0.0013239137732302666;0.001323913773230267;0.0012737787467582407
1518095127.611736;1518095127;611736059;178;-1.443060099096876;1.456655848178007;-25.50632379207651;0.0011117739278031628;0.0016116967119542602;0.0016116967119542594;0.0025559401944703617
1518095127.611736;1518095127;611736059;178;-1.9753925645211556;0.035527063512687;-24.749031417159284;9.665333808482127e-05;0.00029470252254197484;0.00029470252254197517;0.003097998081275068
1518095127.611736;1518095127;611736059;178;-1.9165653303443961;-0.2837029023396834;-18.45907522532154;0.0001566481069563048;-0.0005312984639222519;-0.0005312984639222519;0.003248456510730978
1518095127.611736;1518095127;611736059;178;-1.8363259739312825;-0.5280025458746488;-16.45566335658862;0.0006506767358518426;-0.001474549116071107;-0.001474549116071107;0.003796380456350902
1518095127.611736;1518095127;611736059;178;-1.7383508288101912;-0.7475658930471335;-18.497356169234905;0.0017817048371630494;-0.0026605873209901935;-0.0026605873209901935;0.00419627222644747
1518095127.611736;1518095127;611736059;178;-1.5850956421722324;-0.9909939791743791;-27.23739070437768;0.0034390038326614194;-0.0035202785760835627;-0.0035202785760835636;0.003742431665553026
1518095127.611736;1518095127;611736059;179;-4.205661284399637;-4.255918456415465;-35.41678873771084;0.027393129809190016;-0.03587720033425475;-0.03587720033425474;0.047534734349709694
1518095127.611736;1518095127;611736059;179;-3.807939009790618;-4.552483978645698;-28.738900601308423;0.03551747519387774;-0.03773719874901772;-0.03773719874901772;0.040522863672875484
