time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096551.965173;1518096551;965173006;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096551.965173;1518096551;965173006;180;1;-0.07566485066525686;-0.17311893364872133;6.109686535583696e-06;9.418699856615716e-06;9.418699856615723e-06;2.1682530213100367e-05
1518096551.965173;1518096551;965173006;178;1;4.714083254492481;-1.390617114852832;7.758584387947043e-06;-5.7844574248392055e-06;-5.784457424839205e-06;3.085573029636963e-05
1518096552.103696;1518096552;103696107;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.103696;1518096552;103696107;178;1;4.719168909626112;-1.4015335957459092;7.537541641555938e-06;-5.309983860641997e-06;-5.309983860641997e-06;2.9837261394776842e-05
1518096552.132384;1518096552;132384061;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.132384;1518096552;132384061;178;1;4.7193077510828605;-1.4018748328583484;7.537417094834214e-06;-5.307887295098403e-06;-5.307887295098404e-06;2.9828819466270987e-05
1518096552.282923;1518096552;282922983;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.282923;1518096552;282922983;178;1;4.7193077510828605;-1.4018748328583484;7.537417094834214e-06;-5.307887295098403e-06;-5.307887295098404e-06;2.9828819466270987e-05
1518096552.296524;1518096552;296524047;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.296524;1518096552;296524047;178;1;4.7193077510828605;-1.4018748328583484;7.537417094834214e-06;-5.307887295098403e-06;-5.307887295098404e-06;2.9828819466270987e-05
1518096552.433867;1518096552;433866977;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.433867;1518096552;433866977;178;1;4.723668177360551;-1.411156159247002;7.335541859291105e-06;-4.877967842308144e-06;-4.877967842308144e-06;2.891331069540261e-05
1518096552.461848;1518096552;461848020;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.461848;1518096552;461848020;180;1;-0.07973054107306968;-0.18094988257723574;5.417080452737133e-06;8.085239958826273e-06;8.085239958826285e-06;1.9115236101489405e-05
1518096552.461848;1518096552;461848020;178;1;4.724096113028141;-1.412215177794436;7.335281489791673e-06;-4.87138063501503e-06;-4.871380635015032e-06;2.8886194517751693e-05
1518096552.628065;1518096552;628065109;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.628065;1518096552;628065109;178;1;4.724096113028141;-1.412215177794436;7.335281489791673e-06;-4.87138063501503e-06;-4.871380635015032e-06;2.8886194517751693e-05
1518096552.765467;1518096552;765466928;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.765467;1518096552;765466928;178;1;4.729448996193107;-1.4236986392218636;7.149945211619296e-06;-4.4737814467075225e-06;-4.473781446707525e-06;2.8033230834107645e-05
1518096552.792399;1518096552;792398929;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.792399;1518096552;792398929;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096552.9433;1518096552;943300008;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096552.9433;1518096552;943300008;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096553.123805;1518096553;123805046;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096553.123805;1518096553;123805046;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096553.290127;1518096553;290127038;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096553.290127;1518096553;290127038;180;1;-0.0908961079364706;-0.20272262715181458;4.702651197225149e-06;6.689574614162052e-06;6.689574614162063e-06;1.6388659445096748e-05
1518096553.290127;1518096553;290127038;179;1;4.9878186405838285;-2.1720113963134096;1.3396428703980906e-05;9.776538596672586e-06;9.776538596672586e-06;2.636846128712115e-05
1518096553.290127;1518096553;290127038;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096553.455291;1518096553;455291032;177;1;-0.5950943678526092;-0.4887624663339525;1.0252217610134237e-05;4.1475985330599585e-06;4.1475985330599585e-06;5.011098665652613e-05
1518096553.455291;1518096553;455291032;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096553.578058;1518096553;578058004;177;1;-0.5696607094575405;-0.40891858057193176;9.986196094009624e-06;3.312477166964567e-06;3.3124771669645673e-06;4.74892900875075e-05
1518096553.578058;1518096553;578058004;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096553.620358;1518096553;620357990;177;1;-0.5696607094575405;-0.40891858057193176;9.986196094009624e-06;3.312477166964567e-06;3.3124771669645673e-06;4.74892900875075e-05
1518096553.620358;1518096553;620357990;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096553.909556;1518096553;909555912;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096553.909556;1518096553;909555912;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096554.102414;1518096554;102413892;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.102414;1518096554;102413892;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096554.115807;1518096554;115807056;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.115807;1518096554;115807056;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096554.268159;1518096554;268158912;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.268159;1518096554;268158912;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096554.448596;1518096554;448596000;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.448596;1518096554;448596000;178;1;4.729657611800903;-1.4242209399344588;7.149898704632183e-06;-4.4711896587299815e-06;-4.471189658729983e-06;2.8022291122610682e-05
1518096554.584775;1518096554;584774971;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.584775;1518096554;584774971;178;1;4.735892408536249;-1.4370848790956405;6.979422146334651e-06;-4.119454042087584e-06;-4.119454042087584e-06;2.7296572905101368e-05
1518096554.613568;1518096554;613568067;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.613568;1518096554;613568067;178;1;4.735903623320627;-1.4372091547000991;6.979360766978951e-06;-4.116566015636312e-06;-4.116566015636314e-06;2.728487204758504e-05
1518096554.750492;1518096554;750492095;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.750492;1518096554;750492095;178;1;4.742254806044764;-1.4504325551608122;6.821355485271301e-06;-3.787593097413169e-06;-3.7875930974131706e-06;2.6599938102626847e-05
1518096554.944993;1518096554;944993019;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096554.944993;1518096554;944993019;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096555.110141;1518096555;110141038;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096555.110141;1518096555;110141038;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096555.274733;1518096555;274733066;177;1;-0.5551762947564498;-0.3638095943171633;9.752643424813657e-06;2.5851212908771466e-06;2.585121290877147e-06;4.522407696748535e-05
1518096555.274733;1518096555;274733066;178;1;4.742286864011643;-1.450550500818602;6.8213578620040855e-06;-3.7863307096160775e-06;-3.7863307096160796e-06;2.6594660957101442e-05
1518096555.399592;1518096555;399591922;177;1;-0.5517461372234319;-0.3521701747831128;9.557040799415407e-06;1.921390544677598e-06;1.9213905446775983e-06;4.2971865359621355e-05
1518096555.399592;1518096555;399591922;180;1;-0.09041029430997498;-0.20205939851949142;3.744705238549711e-06;4.762566472500745e-06;4.762566472500756e-06;1.2511489133870464e-05
1518096555.399592;1518096555;399591922;179;1;4.982607210885146;-2.164839122684332;1.3262569383545838e-05;9.96047347237966e-06;9.960473472379658e-06;2.6115679673387385e-05
1518096555.399592;1518096555;399591922;178;1;4.742254806044764;-1.4504325551608122;6.821355485271301e-06;-3.787593097413169e-06;-3.7875930974131706e-06;2.6599938102626847e-05
1518096555.440624;1518096555;440623998;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096555.440624;1518096555;440623998;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096555.59338;1518096555;593379974;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096555.59338;1518096555;593379974;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096555.757931;1518096555;757930994;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096555.757931;1518096555;757930994;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096555.92272;1518096555;922719955;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096555.92272;1518096555;922719955;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096556.103449;1518096556;103449106;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096556.103449;1518096556;103449106;179;1;4.97054862694951;-2.1513230021095433;1.304711802135994e-05;1.0201823755183834e-05;1.0201823755183834e-05;2.5844940366025196e-05
1518096556.103449;1518096556;103449106;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096556.26807;1518096556;268069982;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096556.26807;1518096556;268069982;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096556.433216;1518096556;433216094;177;1;-0.5514986344567219;-0.3515415205756629;9.554843942718042e-06;1.925294543812152e-06;1.9252945438121524e-06;4.3023002770880935e-05
1518096556.433216;1518096556;433216094;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096556.557627;1518096556;557626962;177;1;-0.5521263897964366;-0.3534273999369059;9.36827460543755e-06;1.3648098448241736e-06;1.364809844824174e-06;4.133921537913309e-05
1518096556.557627;1518096556;557626962;180;1;-0.09327416014075937;-0.20789195668552335;3.4245068420398047e-06;4.1138770360594285e-06;4.113877036059438e-06;1.1197322437089381e-05
1518096556.557627;1518096556;557626962;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096556.765831;1518096556;765830993;177;1;-0.5521263897964366;-0.3534273999369059;9.36827460543755e-06;1.3648098448241736e-06;1.364809844824174e-06;4.133921537913309e-05
1518096556.765831;1518096556;765830993;180;1;-0.09350436790308989;-0.2083519823604388;3.3560613455742953e-06;3.977101953465716e-06;3.977101953465724e-06;1.0924003896285983e-05
1518096556.765831;1518096556;765830993;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096556.930713;1518096556;930712938;177;1;-0.5521263897964366;-0.3534273999369059;9.36827460543755e-06;1.3648098448241736e-06;1.364809844824174e-06;4.133921537913309e-05
1518096556.930713;1518096556;930712938;180;1;-0.09316089506988476;-0.207667989461051;3.291346930434463e-06;3.848229460026782e-06;3.848229460026791e-06;1.0667366800373398e-05
1518096556.930713;1518096556;930712938;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096557.095487;1518096557;95487117;177;1;-0.5521263897964366;-0.3534273999369059;9.36827460543755e-06;1.3648098448241736e-06;1.364809844824174e-06;4.133921537913309e-05
1518096557.095487;1518096557;95487117;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096557.4122;1518096557;412199974;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096557.4122;1518096557;412199974;178;1;4.742306738823871;-1.4505994055981781;6.821358412359054e-06;-3.7861501157863204e-06;-3.786150115786322e-06;2.6593903440589796e-05
1518096557.563659;1518096557;563658952;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096557.563659;1518096557;563658952;178;1;4.744538142054685;-1.4550595179233747;6.674495806762442e-06;-3.492602222565418e-06;-3.4926022225654187e-06;2.6007162076003667e-05
1518096557.729675;1518096557;729675054;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096557.729675;1518096557;729675054;180;1;-0.09287966315772064;-0.2071271313898901;3.233085000016572e-06;3.7410651369057563e-06;3.7410651369057664e-06;1.0471303538277064e-05
1518096557.729675;1518096557;729675054;179;1;4.967262436324095;-2.147928044491218;1.2976356042214826e-05;1.0274927828431595e-05;1.0274927828431593e-05;2.5769416679576937e-05
1518096557.729675;1518096557;729675054;178;1;4.746247265654124;-1.4584971182030855;6.537325568033952e-06;-3.2167085123763143e-06;-3.2167085123763147e-06;2.545225060229418e-05
1518096557.923805;1518096557;923804998;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096557.923805;1518096557;923804998;178;1;4.746259515558964;-1.458525924416841;6.537331264119263e-06;-3.216387873901532e-06;-3.2163878739015334e-06;2.545093693984521e-05
1518096558.088101;1518096558;88100910;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096558.088101;1518096558;88100910;178;1;4.746259515558964;-1.458525924416841;6.537331264119263e-06;-3.216387873901532e-06;-3.2163878739015334e-06;2.545093693984521e-05
1518096558.253717;1518096558;253716945;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096558.253717;1518096558;253716945;178;1;4.746259515558964;-1.458525924416841;6.537331264119263e-06;-3.216387873901532e-06;-3.2163878739015334e-06;2.545093693984521e-05
1518096558.420529;1518096558;420528888;177;1;-0.5523625521385233;-0.35409185906592294;9.366431866553239e-06;1.3690904285416062e-06;1.3690904285416066e-06;4.1381053782572514e-05
1518096558.420529;1518096558;420528888;178;1;4.746259515558964;-1.458525924416841;6.537331264119263e-06;-3.216387873901532e-06;-3.2163878739015334e-06;2.545093693984521e-05
1518096558.543699;1518096558;543699026;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096558.543699;1518096558;543699026;178;1;4.7462806501530554;-1.4585617260606756;6.537322220441826e-06;-3.2169016673232535e-06;-3.2169016673232543e-06;2.5453040847568497e-05
1518096558.749222;1518096558;749222040;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096558.749222;1518096558;749222040;178;1;4.7462806501530554;-1.4585617260606756;6.537322220441826e-06;-3.2169016673232535e-06;-3.2169016673232543e-06;2.5453040847568497e-05
1518096558.915811;1518096558;915811061;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096558.915811;1518096558;915811061;178;1;4.7462806501530554;-1.4585617260606756;6.537322220441826e-06;-3.2169016673232535e-06;-3.2169016673232543e-06;2.5453040847568497e-05
1518096559.083412;1518096559;83411931;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096559.083412;1518096559;83411931;178;1;4.7462806501530554;-1.4585617260606756;6.537322220441826e-06;-3.2169016673232535e-06;-3.2169016673232543e-06;2.5453040847568497e-05
1518096559.24708;1518096559;247080087;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096559.24708;1518096559;247080087;178;1;4.7462806501530554;-1.4585617260606756;6.537322220441826e-06;-3.2169016673232535e-06;-3.2169016673232543e-06;2.5453040847568497e-05
1518096559.384595;1518096559;384594917;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096559.384595;1518096559;384594917;178;1;4.748632292941255;-1.4631665903403994;6.4087614928153675e-06;-2.9651607543779962e-06;-2.9651607543779967e-06;2.4960094919052536e-05
1518096559.550092;1518096559;550091981;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096559.550092;1518096559;550091981;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096559.74419;1518096559;744189977;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096559.74419;1518096559;744189977;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096559.908436;1518096559;908436059;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096559.908436;1518096559;908436059;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.074126;1518096560;74126005;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.074126;1518096560;74126005;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.227318;1518096560;227318048;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.227318;1518096560;227318048;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.24075;1518096560;240750074;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.24075;1518096560;240750074;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.392017;1518096560;392016887;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.392017;1518096560;392016887;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.556911;1518096560;556910991;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.556911;1518096560;556910991;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.571054;1518096560;571053981;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.571054;1518096560;571053981;178;1;4.75021703516989;-1.4662464803784723;6.2879313057736646e-06;-2.7303315924840884e-06;-2.7303315924840893e-06;2.450371281267739e-05
1518096560.874134;1518096560;874134063;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096560.874134;1518096560;874134063;178;1;4.751754593535741;-1.4690483993003862;6.1737053729443455e-06;-2.522175720371422e-06;-2.522175720371423e-06;2.4124386804810785e-05
1518096561.06661;1518096561;66610097;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096561.06661;1518096561;66610097;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096561.232537;1518096561;232537031;177;1;-0.5518641738332533;-0.3524120546442263;9.211291021486891e-06;8.461818774018827e-07;8.461818774018829e-07;3.961856916584823e-05
1518096561.232537;1518096561;232537031;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096561.357976;1518096561;357975959;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096561.357976;1518096561;357975959;180;1;-0.09572543167002441;-0.2133389643894874;2.5946403504098345e-06;2.375646793351953e-06;2.37564679335196e-06;7.547620590476566e-06
1518096561.357976;1518096561;357975959;179;1;4.95174468826911;-2.136385909059055;1.2730337980390252e-05;1.045786644607067e-05;1.0457866446070668e-05;2.5633196623844583e-05
1518096561.357976;1518096561;357975959;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096561.56429;1518096561;564290046;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096561.56429;1518096561;564290046;179;1;4.95174468826911;-2.136385909059055;1.2730337980390252e-05;1.045786644607067e-05;1.0457866446070668e-05;2.5633196623844583e-05
1518096561.56429;1518096561;564290046;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096561.72819;1518096561;728189945;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096561.72819;1518096561;728189945;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096561.89522;1518096561;895220041;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096561.89522;1518096561;895220041;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096562.046623;1518096562;46622991;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096562.046623;1518096562;46622991;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096562.060405;1518096562;60405015;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096562.060405;1518096562;60405015;180;1;-0.09570270174196761;-0.21327852495986455;2.483242967688061e-06;2.137640564835063e-06;2.1376405648350693e-06;7.039021482454572e-06
1518096562.060405;1518096562;60405015;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096562.225814;1518096562;225814104;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096562.225814;1518096562;225814104;178;1;4.75205262192988;-1.469628294909035;6.173756517337467e-06;-2.519980348416671e-06;-2.5199803484166715e-06;2.4116169761477114e-05
1518096562.363338;1518096562;363337993;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096562.363338;1518096562;363337993;178;1;4.752308474301303;-1.4700649400071755;6.065423699819206e-06;-2.3350964113477825e-06;-2.335096411347783e-06;2.380064145741236e-05
1518096562.557965;1518096562;557965040;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
