time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095349.871121;1518095349;871120929;2.4752311135427587;-1.0092246559179927;0.0;0.0;0.0;0.999023825173694;0.04417461641395877
1518095350.021393;1518095350;21393060;2.4516149715314204;-1.0066373532147468;0.0;0.0;0.0;0.9991375278538969;0.041523492555461845
1518095350.036436;1518095350;36436080;2.449119767347622;-1.0064235992939834;0.0;0.0;0.0;0.9991314569338183;0.041669314432872244
1518095350.340654;1518095350;340653896;2.3933784049959557;-1.0016993066820299;0.0;0.0;0.0;0.9990957938131764;0.04251581805421329
1518095350.491632;1518095350;491631984;2.3690323398318887;-1.0003680345879495;0.0;0.0;0.0;0.99907676364666;0.042960683669092205
1518095350.533304;1518095350;533303976;2.360998422209187;-0.9992306748703805;0.0;0.0;0.0;0.9990831723101368;0.04281138641429
1518095350.698107;1518095350;698107004;2.3290055392719253;-0.99535771319329;0.0;0.0;0.0;0.9991219276815336;0.04189717921216472
1518095350.864978;1518095350;864978075;2.2973318056138265;-0.9925661622614137;0.0;0.0;0.0;0.9990898763687387;0.0426546473141947
1518095351.029752;1518095351;29752016;2.269059627587019;-0.9890538363726198;0.0;0.0;0.0;0.999170003598175;0.04073455424603318
1518095351.180455;1518095351;180454969;2.2400308465052405;-0.9869949016913171;0.0;0.0;0.0;0.9991642763325178;0.040874795423537516
1518095351.346679;1518095351;346678972;2.21459437170376;-0.9850278468290343;0.0;0.0;0.0;0.9991901575041365;0.04023716126740069
1518095351.513143;1518095351;513143062;2.183136918348868;-0.9830977503982491;0.0;0.0;0.0;0.999182967617518;0.04041530926579591
1518095351.677872;1518095351;677871942;2.1486242017623183;-0.9790675954584009;0.0;0.0;0.0;0.9991903969393018;0.04023121504852328
1518095351.691314;1518095351;691313982;2.14672396829419;-0.978792849508554;0.0;0.0;0.0;0.9991921954359327;0.04018652236659556
1518095351.828111;1518095351;828110933;2.122330444271129;-0.9779348406702202;0.0;0.0;0.0;0.9992307202916714;0.039216930341215143
1518095351.855824;1518095351;855823993;2.11631292168395;-0.9773554851873096;0.0;0.0;0.0;0.9992173552309327;0.03955599834791161
1518095352.022661;1518095352;22660970;2.0895130749482433;-0.9747858692309399;0.0;0.0;0.0;0.99921756152977;0.039550786724162346
1518095352.160229;1518095352;160228967;2.0609478005447386;-0.9702852006377274;0.0;0.0;0.0;0.9988332259630942;0.048292719038778936
1518095352.187957;1518095352;187957048;2.0550828731541118;-0.9694176962109718;0.0;0.0;0.0;0.9987226074748213;0.050528737552940316
1518095352.477248;1518095352;477247953;2.006623860051971;-0.9663327338462468;0.0;0.0;0.0;0.9985893712577762;0.05309677590022819
1518095352.685621;1518095352;685621023;1.9684443124579678;-0.9622703928025123;0.0;0.0;0.0;0.998589013120068;0.05310351095632604
1518095352.850605;1518095352;850605010;1.939723314082054;-0.958325224426954;0.0;0.0;0.0;0.9986249087698782;0.05242415077378469
1518095353.001157;1518095353;1157045;1.9150408406329782;-0.9563297896609704;0.0;0.0;0.0;0.9985575266499965;0.05369232692519039
1518095353.16735;1518095353;167350053;1.881971641132605;-0.9526353943403165;0.0;0.0;0.0;0.9985975828408411;0.05294211503547543
1518095353.318809;1518095353;318809032;1.8595082378687473;-0.9509287972930787;0.0;0.0;0.0;0.9985627813512555;0.05359451184631366
1518095353.511101;1518095353;511101007;1.8230055324468306;-0.9463487421383485;0.0;0.0;0.0;0.9984579117111341;0.0555139490708515
1518095353.677017;1518095353;677016973;1.7917473479527903;-0.9441575362992403;0.0;0.0;0.0;0.9985258219988399;0.054278750920974006
1518095353.802373;1518095353;802372932;1.7708317872943677;-0.9406148775029552;0.0;0.0;0.0;0.998503675486795;0.05468464171375105
1518095353.844024;1518095353;844023942;1.762594733392781;-0.9395215294212842;0.0;0.0;0.0;0.9985371627478821;0.05406971991243949
1518095354.13217;1518095354;132169961;1.712068027216502;-0.9334977982791244;0.0;0.0;0.0;0.9985018375388324;0.05471819104808894
1518095354.298453;1518095354;298453092;1.680699001155345;-0.9295695550661982;0.0;0.0;0.0;0.9984617716634135;0.055444481481544815
1518095354.504624;1518095354;504623889;1.6444046568063426;-0.926217141689962;0.0;0.0;0.0;0.9984248524897766;0.056105382368965014
1518095354.670015;1518095354;670015096;1.6133321489397894;-0.9214755552670866;0.0;0.0;0.0;0.9985540245813765;0.05375741802147619
1518095354.83571;1518095354;835710048;1.5877267638826904;-0.9182718878142513;0.0;0.0;0.0;0.9984499904228261;0.05565623617042879
1518095355.00284;1518095355;2840042;1.5554704097481808;-0.9157717420639802;0.0;0.0;0.0;0.9984673043407638;0.05534475731709899
1518095355.138589;1518095355;138588905;1.5337229891663613;-0.9131225282466542;0.0;0.0;0.0;0.9984867310208365;0.054993162987082136
1518095355.332235;1518095355;332235097;1.5012150818614225;-0.9101945618972467;0.0;0.0;0.0;0.9984488320138662;0.05567701366045332
1518095355.497899;1518095355;497899055;1.4689553903734192;-0.9066008547162859;0.0;0.0;0.0;0.9984632180651353;0.05541842808140765
1518095355.662463;1518095355;662462949;1.438172177612094;-0.9025931183494297;0.0;0.0;0.0;0.9984915178559864;0.05490618152492701
1518095355.98045;1518095355;980449914;1.3819656567620806;-0.8972510116340491;0.0;0.0;0.0;0.9983860616730084;0.056791476975511034
1518095356.14685;1518095356;146850109;1.3536409703588836;-0.892526416860024;0.0;0.0;0.0;0.9983815857490879;0.05687010846777725
1518095356.311706;1518095356;311706066;1.3240330261885287;-0.8901062934993779;0.0;0.0;0.0;0.9983621160864437;0.0572108832600797
1518095356.490336;1518095356;490335941;1.2880306181645345;-0.8852542081054822;0.0;0.0;0.0;0.9980902862003882;0.06177200492478098
1518095356.657098;1518095356;657098054;1.2608219168651142;-0.8809244385416088;0.0;0.0;0.0;0.9973375510021608;0.07292331150607671
1518095356.821824;1518095356;821824073;1.233520833722829;-0.876477042499394;0.0;0.0;0.0;0.9964211001250138;0.08452804993407322
1518095356.958588;1518095356;958587884;1.2100403491791618;-0.8725631087208217;0.0;0.0;0.0;0.995579567881946;0.09392190381374142
1518095357.152573;1518095357;152573108;1.1790216217710159;-0.8670791524604;0.0;0.0;0.0;0.9942866450994124;0.10674299685204243
1518095357.318699;1518095357;318698883;1.1512810848348451;-0.8560239118668933;0.0;0.0;0.0;0.9931942756510993;0.11646944154536092
1518095357.634621;1518095357;634620904;1.1027129487297436;-0.844284245616062;0.0;0.0;0.0;0.9905050004281124;0.13747670394254072
1518095357.816185;1518095357;816184997;1.0696618091186572;-0.8357850645210518;0.0;0.0;0.0;0.9904972905690279;0.13753224122152144
1518095357.966135;1518095357;966135025;1.0449328908257365;-0.8279707416849594;0.0;0.0;0.0;0.9907306284375813;0.13584116414281475
1518095358.117243;1518095358;117243051;1.020193654759168;-0.8192897890872199;0.0;0.0;0.0;0.9905947758424726;0.13682832336033907
1518095358.297482;1518095358;297482013;0.988672862960709;-0.8094315625039287;0.0;0.0;0.0;0.9907944968969101;0.13537453571037153
1518095358.477386;1518095358;477385997;0.9558049794269139;-0.8008439788483931;0.0;0.0;0.0;0.9910187319290751;0.13372312053526111
1518095358.642388;1518095358;642388105;0.9286525767047062;-0.7924703546907932;0.0;0.0;0.0;0.9910536188043064;0.13346431978206155
1518095358.80703;1518095358;807029962;0.9012855128512606;-0.782732896308911;0.0;0.0;0.0;0.9913421164183537;0.13130425817611263
1518095358.945221;1518095358;945220947;0.8778617026327618;-0.7759591992145254;0.0;0.0;0.0;0.9912534318105409;0.13197209524678083
1518095359.138213;1518095359;138212919;0.8473386352917842;-0.7657237834547804;0.0;0.0;0.0;0.9905454548630572;0.1371849184500212
1518095359.428396;1518095359;428395986;0.7952151436940502;-0.743847811604577;0.0;0.0;0.0;0.986255246526899;0.1652288978906705
1518095359.469405;1518095359;469404935;0.7870455201576468;-0.7405223421774951;0.0;0.0;0.0;0.9847117966165958;0.174191496934024
1518095359.621803;1518095359;621803045;0.7640898291921197;-0.7287809081900333;0.0;0.0;0.0;0.9793708687951924;0.2020710304703523
1518095359.636537;1518095359;636537075;0.7621871877447312;-0.7279269933643171;0.0;0.0;0.0;0.9787082923005128;0.2052561292196018
1518095359.800778;1518095359;800777912;0.7367061927480201;-0.7149193359886094;0.0;0.0;0.0;0.9705704080858657;0.24081753040016876
1518095359.952012;1518095359;952012062;0.7148790051482486;-0.7040875349378588;0.0;0.0;0.0;0.962865252882851;0.2699824157067334
1518095360.117675;1518095360;117675065;0.6901871201642493;-0.6848001168694008;0.0;0.0;0.0;0.9518182579582619;0.3066626873574606
1518095360.296863;1518095360;296863079;0.6658729620559085;-0.6644435981731263;0.0;0.0;0.0;0.9336637945975544;0.35815069266678184
1518095360.462479;1518095360;462479114;0.6479026621004603;-0.643904259943201;0.0;0.0;0.0;0.9103198630936972;0.4139054805835173
1518095360.62894;1518095360;628940105;0.6345066523416433;-0.6261268074371803;0.0;0.0;0.0;0.8874960452817345;0.46081533135224734
1518095360.752771;1518095360;752770900;0.6230451139150569;-0.6086389301568764;0.0;0.0;0.0;0.8674886947757333;0.4974568970637503
1518095360.794716;1518095360;794715881;0.6199542252916649;-0.6020345112372789;0.0;0.0;0.0;0.8587777350306407;0.5123483207893266
1518095360.959363;1518095360;959362983;0.6029528418951104;-0.5802393083973247;0.0;0.0;0.0;0.8317221812950054;0.5551920506832552
1518095361.082701;1518095361;82700967;0.5965911202460734;-0.5587366799961947;0.0;0.0;0.0;0.8083948081736496;0.5886406663813571
1518095361.123917;1518095361;123917102;0.5961673332530576;-0.5568663040905354;0.0;0.0;0.0;0.803808096357229;0.594888682217579
1518095361.29057;1518095361;290570020;0.5857751561525851;-0.5262748008840199;0.0;0.0;0.0;0.7716204937339352;0.6360831813920238
1518095361.455691;1518095361;455691099;0.5829684553437182;-0.49576668159218007;0.0;0.0;0.0;0.7341715311210897;0.6789640365227859
1518095361.620589;1518095361;620589017;0.5824507239851613;-0.47029685994406745;0.0;0.0;0.0;0.6967407443506076;0.7173230340381949
1518095361.77341;1518095361;773410081;0.5840960106633837;-0.4447841048618117;0.0;0.0;0.0;0.6552978283629346;0.7553706084716442
1518095361.9244;1518095361;924400091;0.5879696021733509;-0.42591728669254925;0.0;0.0;0.0;0.6179015717561571;0.7862554595176243
1518095362.117387;1518095362;117387056;0.6021902902353283;-0.3957808316832338;0.0;0.0;0.0;0.5693151229691737;0.8221193896014097
1518095362.282455;1518095362;282454967;0.6141461623003054;-0.3697488677892843;0.0;0.0;0.0;0.5248536059848575;0.8511925118824131
1518095362.407514;1518095362;407514095;0.6227756060943426;-0.3507798269259802;0.0;0.0;0.0;0.4932815968376272;0.8698696834706453
1518095362.448859;1518095362;448858976;0.6235685640973944;-0.34238922835448304;0.0;0.0;0.0;0.4817559646476773;0.8763054208016665
1518095362.61445;1518095362;614449977;0.6417569490648819;-0.3182128043695264;0.0;0.0;0.0;0.43065330113465033;0.9025174426136197
1518095362.931034;1518095362;931034088;0.6768398842400966;-0.2825062560393946;0.0;0.0;0.0;0.33226724703883354;0.9431852821928652
1518095363.097353;1518095363;97352981;0.7011792162693286;-0.26936619971384157;0.0;0.0;0.0;0.2788914160491677;0.9603226426853061
1518095363.276253;1518095363;276252985;0.7332015345615629;-0.26789167988053036;0.0;0.0;0.0;0.21938743710842382;0.9756378182701804
1518095363.441428;1518095363;441427946;0.7678059185773664;-0.2687444551316124;0.0;0.0;0.0;0.16845882674769713;0.9857086910902173
1518095363.606436;1518095363;606436014;0.7990405200952648;-0.27565838247015606;0.0;0.0;0.0;0.11560316912793317;0.993295478338434
1518095363.744083;1518095363;744082927;0.8200611657008988;-0.29201769691658064;0.0;0.0;0.0;0.0800992820412632;0.996786890471817
1518095363.937081;1518095363;937081098;0.8013088717222507;-0.3200430073868845;0.0;0.0;0.0;0.024599662745001395;0.9996973825077428
1518095364.103316;1518095364;103316068;0.7753449387596527;-0.32681869117574236;0.0;0.0;0.0;-0.03179324211422571;0.9994944670961747
1518095364.270199;1518095364;270199060;0.7407184786458124;-0.3274009907149149;0.0;0.0;0.0;-0.08647826042320447;0.9962537379975929
1518095364.393141;1518095364;393141031;0.7143411768904699;-0.3227978154173624;0.0;0.0;0.0;-0.08820381051890995;0.9961024484509333
1518095364.435091;1518095364;435091018;0.7077863766043243;-0.3211889055998409;0.0;0.0;0.0;-0.08922977750468664;0.9960110676124357
1518095364.599849;1518095364;599848985;0.6787142147992996;-0.31543636827512955;0.0;0.0;0.0;-0.0893056440531192;0.9960042680331533
1518095364.765819;1518095364;765819072;0.6531270739492274;-0.31054812226007383;0.0;0.0;0.0;-0.09102097723557862;0.9958489753487123
1518095364.889378;1518095364;889378070;0.6303396651686458;-0.30486631435269196;0.0;0.0;0.0;-0.09207164678462439;0.9957523848117902
1518095364.931283;1518095364;931282997;0.6257036454253768;-0.3037954118846945;0.0;0.0;0.0;-0.09220302986120682;0.9957402278126627
1518095365.095715;1518095365;95715045;0.5961757389304242;-0.29776655822785864;0.0;0.0;0.0;-0.10116034013856026;0.9948701350342419
1518095365.262511;1518095365;262511014;0.5686365335196613;-0.29201499812552717;0.0;0.0;0.0;-0.13737080360350484;0.9905196930487183
1518095365.564857;1518095365;564857006;0.5197367971298166;-0.2758839305384487;0.0;0.0;0.0;-0.1402614335857477;0.9901145036047452
1518095365.729554;1518095365;729553937;0.4926433798179697;-0.2674511521947377;0.0;0.0;0.0;-0.14138890435505605;0.9899541291015846
1518095365.924355;1518095365;924355030;0.45961365812008537;-0.25635550346360386;0.0;0.0;0.0;-0.14333462478695536;0.9896742824471002
1518095366.08958;1518095366;89580059;0.42873653999906725;-0.2473971378881661;0.0;0.0;0.0;-0.14233223573587483;0.9898189403473887
1518095366.378923;1518095366;378922939;0.3826242277666716;-0.23394282580626383;0.0;0.0;0.0;-0.1447265170963412;0.9894716950217234
1518095366.419854;1518095366;419853925;0.3774437574437156;-0.23224795503849463;0.0;0.0;0.0;-0.1445038882414064;0.9895042325746338
1518095366.57285;1518095366;572849988;0.35006140104824757;-0.22383176297742038;0.0;0.0;0.0;-0.14392322881157923;0.9895888561460511
1518095366.587069;1518095366;587069034;0.3482209445803353;-0.22293501593978685;0.0;0.0;0.0;-0.14401469172712275;0.9895755497013564
1518095366.737129;1518095366;737128973;0.32911299182462855;-0.21613023458949449;0.0;0.0;0.0;-0.1450508882174955;0.9894241960995879
1518095366.902608;1518095366;902607917;0.29355164021964314;-0.20501881519863538;0.0;0.0;0.0;-0.12894679977969098;0.9916515127939736
1518095367.083031;1518095367;83030939;0.26852081775683256;-0.19606112465213357;0.0;0.0;0.0;-0.11491330392083444;0.9933755244528617
1518095367.246858;1518095367;246857881;0.2414291901697128;-0.1896209637673965;0.0;0.0;0.0;-0.1150834651470754;0.9933558254974608
1518095367.412884;1518095367;412883996;0.21223722025981132;-0.18162702803746103;0.0;0.0;0.0;-0.11694992418250189;0.9931378128103405
1518095367.551164;1518095367;551163911;0.19184181249293966;-0.17473961692056275;0.0;0.0;0.0;-0.11812812500286211;0.992998361571311
1518095367.74471;1518095367;744709968;0.15669921050996927;-0.16543980953083084;0.0;0.0;0.0;-0.11888649267295666;0.9929078516458226
1518095367.910541;1518095367;910541057;0.1484677956014993;-0.1621465202029449;0.0;0.0;0.0;-0.1197051140847873;0.9928094911220118
1518095368.075312;1518095368;75311899;0.14657306431382608;-0.1619835227464539;0.0;0.0;0.0;-0.11970893454209076;0.992809030474037
1518095368.227879;1518095368;227879047;0.14907366988437942;-0.16191089759959237;0.0;0.0;0.0;-0.11976054085133066;0.9928028066313052
1518095368.241431;1518095368;241430997;0.1489993124350921;-0.16200770696492894;0.0;0.0;0.0;-0.11976096017882296;0.9928027560482728
1518095368.529845;1518095368;529844999;0.147924016928044;-0.16194614562974918;0.0;0.0;0.0;-0.11975579570827326;0.992803379020377
1518095368.570923;1518095368;570923089;0.14770884956409086;-0.1619195572721403;0.0;0.0;0.0;-0.11976847818815106;0.9928018491282611
1518095368.723747;1518095368;723747014;0.14952376585788837;-0.16204473766330174;0.0;0.0;0.0;-0.11979869690433047;0.9927982031712308
1518095368.904126;1518095368;904125928;0.14730679866672208;-0.16252415684830424;0.0;0.0;0.0;-0.11961196569799601;0.9928207177843649
1518095369.069333;1518095369;69333076;0.1474488765188884;-0.1624747423539883;0.0;0.0;0.0;-0.11967411162742496;0.9928132286619606
