time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510922017.234943;1510922017;234942913;180;-0.2464543309979513;-2.5580060071679425;-22.20145291238921;0.0005629645738509997;0.00033093947244315104;0.00033093947244315115;0.00031974796093414107
1510922017.234943;1510922017;234942913;180;-0.020262242681043752;-2.2850879160590742;-11.771483817280357;0.0005817781162312136;0.0004652412314143426;0.00046524123141434247;0.0005237920249208386
1510922017.234943;1510922017;234942913;180;0.1654032459050873;-2.0000878693593367;-6.226612052473306;0.0005866800536752817;0.0006280899912487925;0.0006280899912487923;0.0008707958231837819
1510922017.234943;1510922017;234942913;180;0.3136313236199149;-1.7052770540580273;-3.2879099175586317;0.0005709595738525318;0.0008253710379778356;0.0008253710379778375;0.0014799779966400163
1510922017.234943;1510922017;234942913;180;0.4253788697160248;-1.405060471071328;-1.421373903603302;0.0005212898350043546;0.0010542673610578934;0.001054267361057895;0.0026121545616949243
1510922017.234943;1510922017;234942913;180;0.5000529076275546;-1.1143363649920692;0.0;0.0004083439245498855;0.001238635831998537;0.0012386358319985357;0.004769745095597378
1510922017.234943;1510922017;234942913;180;0.5190160975825131;-0.9691043571694858;-2.1277049567062;0.000401674143684581;0.0021220247702268846;0.0021220247702268846;0.014091805491826936
1510922017.427494;1510922017;427494049;180;0.5467059426219407;-0.7934692159432228;-0.9890878315376128;0.0001561202741615531;0.0008071867792171524;0.0008071867792171524;0.008706264660380372
1510922017.427494;1510922017;427494049;180;0.5681230039883637;-0.5595710332695731;-0.877205075626031;8.536332857145244e-05;-0.00013214511064541022;-0.0001321451106454104;0.004404765811104655
1510922017.427494;1510922017;427494049;180;0.5642775330127056;-0.2520669285267408;-2.760685428284432;0.00015382742521410762;-0.00042400389684778793;-0.0004240038968477878;0.002596282586978942
1510922017.427494;1510922017;427494049;180;0.5257278089661872;0.0689804300635452;-4.880923742240007;0.00023535697670312546;-0.0004805131849560466;-0.00048051318495604653;0.0016056435268411652
1510922017.427494;1510922017;427494049;180;0.4500390133348202;0.39268466197594254;-7.8676570117420574;0.0003021541645508361;-0.000453188046683412;-0.00045318804668341087;0.0010324066457065024
1510922017.427494;1510922017;427494049;180;0.33488851902966393;0.7162151401496818;-13.169220655656096;0.00035085323981770095;-0.0003946127000257761;-0.00039461270002577625;0.0006779854903689448
1510922017.427494;1510922017;427494049;180;0.1762893739122538;1.0381681685376611;-23.032505002118207;0.00038295706638209027;-0.0003250227762358406;-0.0003250227762358412;0.00044941248559527954
1510922017.427494;1510922017;427494049;180;-0.2464543309979513;-2.5580060071679425;-22.20145291238921;0.0005629645738509997;0.00033093947244315104;0.00033093947244315115;0.00031974796093414107
1510922017.427494;1510922017;427494049;180;-0.020262242681043752;-2.2850879160590742;-11.771483817280357;0.0005817781162312136;0.0004652412314143426;0.00046524123141434247;0.0005237920249208386
1510922017.427494;1510922017;427494049;180;0.1654032459050873;-2.0000878693593367;-6.226612052473306;0.0005866800536752817;0.0006280899912487925;0.0006280899912487923;0.0008707958231837819
1510922017.427494;1510922017;427494049;180;0.3136313236199149;-1.7052770540580273;-3.2879099175586317;0.0005709595738525318;0.0008253710379778356;0.0008253710379778375;0.0014799779966400163
1510922017.427494;1510922017;427494049;180;0.4253788697160248;-1.405060471071328;-1.421373903603302;0.0005212898350043546;0.0010542673610578934;0.001054267361057895;0.0026121545616949243
1510922017.427494;1510922017;427494049;180;0.5000529076275546;-1.1143363649920692;0.0;0.0004083439245498855;0.001238635831998537;0.0012386358319985357;0.004769745095597378
1510922017.427494;1510922017;427494049;180;0.5190160975825131;-0.9691043571694858;-2.1277049567062;0.000401674143684581;0.0021220247702268846;0.0021220247702268846;0.014091805491826936
1510922017.552061;1510922017;552061080;179;3.9375766306659856;-0.7439792244266791;-0.8833303314347944;8.014709241103124e-05;0.0010510567787088351;0.0010510567787088353;0.04814240256315006
1510922017.552061;1510922017;552061080;179;3.944368329093809;-0.3318496623951942;-2.6816161892805987;0.0002274269038542907;-0.0022697720348432834;-0.002269772034843284;0.030324080820079365
1510922017.552061;1510922017;552061080;179;3.9260034202271306;0.0778005253625891;-5.61412934947816;0.0005257889932605124;-0.0027754329944135498;-0.0027754329944135485;0.01649950755721258
1510922017.552061;1510922017;552061080;179;3.8753198913738354;0.509836925610399;-9.899505402510558;0.0006519096728296765;-0.002283131140122593;-0.0022831311401225957;0.008826285731137282
1510922017.552061;1510922017;552061080;179;3.795983631279328;0.9334109107223354;-14.47565753057245;0.0006634507761712242;-0.0017221796928255585;-0.00172217969282556;0.004953922163729762
1510922017.552061;1510922017;552061080;179;3.693089552650695;1.3386176479016627;-18.02571347951537;0.0006665612269454039;-0.0013585065483684954;-0.001358506548368496;0.0030906311085816267
1510922017.552061;1510922017;552061080;179;3.562551009299069;1.7375511985344942;-20.61790660613474;0.0006937880317180278;-0.001147000124411027;-0.0011470001244110284;0.002128576150101488
1510922017.552061;1510922017;552061080;179;3.4004940411829034;2.1351449455686464;-23.059045235536463;0.0007281220215082943;-0.0009950819640252898;-0.000995081964025289;0.0015376178297492355
1510922017.552061;1510922017;552061080;179;3.2048036693795368;2.530890550938644;-26.470564875590494;0.0007529542937996369;-0.0008595243549631344;-0.0008595243549631345;0.0011234900361781386
1510922017.552061;1510922017;552061080;179;2.973827240068675;2.9224969419884204;-32.059099949502844;0.0007628745421581851;-0.0007305055642034812;-0.0007305055642034834;0.0008178342140076672
1510922017.552061;1510922017;552061080;179;1.9825164968294227;-5.013005786559524;-38.87855131003827;0.0010597220172980054;0.000670939771346071;0.0006709397713460716;0.0005093427913000644
1510922017.552061;1510922017;552061080;179;2.306819389812981;-4.683296593637095;-27.186679427740266;0.001166342426371925;0.0008899589987556761;0.0008899589987556755;0.000774073400222827
1510922017.552061;1510922017;552061080;179;2.6023030592769416;-4.3358527350517555;-18.270519537615964;0.0012875562307924282;0.0011743721915341667;0.001174372191534167;0.0011806044308532997
1510922017.552061;1510922017;552061080;179;2.868266669293672;-3.9732890356323796;-11.727560783310388;0.001427152232868776;0.0015522443020619938;0.0015522443020619951;0.0018181564453492796
1510922017.552061;1510922017;552061080;179;3.10357568659773;-3.599123981035003;-7.194590708233911;0.0015940515494297688;0.002073410577715587;0.002073410577715583;0.002856351873689633
1510922017.552061;1510922017;552061080;179;3.3069048680483473;-3.2182850754842574;-4.295912779564448;0.0018171621695580098;0.0028499880058656577;0.0028499880058656577;0.00467382618715404
1510922017.552061;1510922017;552061080;179;3.477355276388052;-2.8372930326989163;-2.609581942204545;0.0021994520098686785;0.0042183524588462725;0.004218352458846274;0.00836470379702575
1510922017.552061;1510922017;552061080;179;3.613639539954772;-2.4681393734795622;-1.665200746869898;0.003094425217935154;0.007410599283138673;0.007410599283138676;0.01813891421777577
1510922017.552061;1510922017;552061080;179;3.7039335533976914;-2.166346985916814;-0.8832517742557793;0.005088767266551388;0.015744464167402245;0.015744464167402248;0.04932341201484872
1510922017.552061;1510922017;552061080;179;3.801625436542768;-1.782405222500784;0.0;0.0035892357000667915;0.015817108573697766;0.01581710857369777;0.07088806026888476
1510922017.552061;1510922017;552061080;179;3.896458417991366;-1.2354392893841712;-0.003885514835391804;0.0009837623975510507;0.007609729780714633;0.007609729780714633;0.06255188942329483
1510922017.552061;1510922017;552061080;180;0.5472269024655667;-0.8007777230313305;-1.456655150628712;0.00016078230394522242;0.0007542282204933918;0.0007542282204933918;0.007187600071265572
1510922017.552061;1510922017;552061080;180;0.5724463330014261;-0.5736058030449693;0.0;8.276612513228625e-05;-6.685593904898936e-05;-6.68559390489893e-05;0.0038009569368367053
1510922017.552061;1510922017;552061080;180;0.5758083290324054;-0.27604182017883644;-0.20039670771441798;0.00013679127936647314;-0.00034852332172800735;-0.00034852332172800735;0.0023251103792698556
1510922017.552061;1510922017;552061080;180;0.546834659813327;0.0389204943013835;-1.191533817545204;0.00021055940479219407;-0.0004198156435172029;-0.0004198156435172029;0.001477022423007285
1510922017.552061;1510922017;552061080;180;0.4816886956411095;0.3610637262693975;-4.038888857968793;0.00027479313423744186;-0.0004087218529100226;-0.00040872185291002144;0.0009695008725060074
1510922017.552061;1510922017;552061080;180;0.37701779620910103;0.6870794720055264;-10.583964901216985;0.0003240332607700691;-0.0003637866292965387;-0.0003637866292965386;0.0006479401458200696
1510922017.552061;1510922017;552061080;180;0.22803434959429525;1.0150699216465693;-23.5029369601096;0.00035849017408316216;-0.00030492545734399666;-0.00030492545734399714;0.00043642700061843616
1510922017.552061;1510922017;552061080;180;-0.29861288894934757;-2.5674547473027243;-25.50749983375285;0.0006000656379096955;0.0003480082998687664;0.00034800829986876634;0.00032491588001524487
1510922017.552061;1510922017;552061080;180;-0.06386712822450562;-2.3013635172882614;-16.9135814633465;0.0006283863692554195;0.0004970882918838965;0.0004970882918838964;0.0005419423174704915
1510922017.552061;1510922017;552061080;180;0.1322043436281294;-2.0192659936324384;-11.635433803445213;0.0006437290391464829;0.0006828152357332346;0.0006828152357332342;0.0009179993852430575
1510922017.552061;1510922017;552061080;180;0.292137209641477;-1.7220481707687376;-7.812457269280202;0.0006390008181236856;0.0009163143112969473;0.0009163143112969495;0.0015928784319576097
1510922017.552061;1510922017;552061080;180;0.4161359891323718;-1.4116031768403503;-4.368062299693871;0.0005991300453951567;0.0012042343606820916;0.001204234360682093;0.0028848130285604053
1510922017.552061;1510922017;552061080;180;0.5020303082985446;-1.0982633331558347;-1.3778411938886606;0.00048622972809668426;0.001475888386563904;0.0014758883865639025;0.005455686383034628
1510922017.552061;1510922017;552061080;180;0.5291246086156294;-0.9019172637416342;-2.7989527659910767;0.0005117604650919398;0.002709082040750735;0.0027090820407507346;0.01708690800443388
1510922017.593911;1510922017;593910932;179;3.9375766306659856;-0.7439792244266791;-0.8833303314347944;8.014709241103124e-05;0.0010510567787088351;0.0010510567787088353;0.04814240256315006
1510922017.593911;1510922017;593910932;179;3.944368329093809;-0.3318496623951942;-2.6816161892805987;0.0002274269038542907;-0.0022697720348432834;-0.002269772034843284;0.030324080820079365
1510922017.593911;1510922017;593910932;179;3.9260034202271306;0.0778005253625891;-5.61412934947816;0.0005257889932605124;-0.0027754329944135498;-0.0027754329944135485;0.01649950755721258
1510922017.593911;1510922017;593910932;179;3.8753198913738354;0.509836925610399;-9.899505402510558;0.0006519096728296765;-0.002283131140122593;-0.0022831311401225957;0.008826285731137282
1510922017.593911;1510922017;593910932;179;3.795983631279328;0.9334109107223354;-14.47565753057245;0.0006634507761712242;-0.0017221796928255585;-0.00172217969282556;0.004953922163729762
1510922017.593911;1510922017;593910932;179;3.693089552650695;1.3386176479016627;-18.02571347951537;0.0006665612269454039;-0.0013585065483684954;-0.001358506548368496;0.0030906311085816267
1510922017.593911;1510922017;593910932;179;3.562551009299069;1.7375511985344942;-20.61790660613474;0.0006937880317180278;-0.001147000124411027;-0.0011470001244110284;0.002128576150101488
1510922017.593911;1510922017;593910932;179;3.4004940411829034;2.1351449455686464;-23.059045235536463;0.0007281220215082943;-0.0009950819640252898;-0.000995081964025289;0.0015376178297492355
1510922017.593911;1510922017;593910932;179;3.2048036693795368;2.530890550938644;-26.470564875590494;0.0007529542937996369;-0.0008595243549631344;-0.0008595243549631345;0.0011234900361781386
1510922017.593911;1510922017;593910932;179;2.973827240068675;2.9224969419884204;-32.059099949502844;0.0007628745421581851;-0.0007305055642034812;-0.0007305055642034834;0.0008178342140076672
1510922017.593911;1510922017;593910932;179;1.9825164968294227;-5.013005786559524;-38.87855131003827;0.0010597220172980054;0.000670939771346071;0.0006709397713460716;0.0005093427913000644
1510922017.593911;1510922017;593910932;179;2.306819389812981;-4.683296593637095;-27.186679427740266;0.001166342426371925;0.0008899589987556761;0.0008899589987556755;0.000774073400222827
1510922017.593911;1510922017;593910932;179;2.6023030592769416;-4.3358527350517555;-18.270519537615964;0.0012875562307924282;0.0011743721915341667;0.001174372191534167;0.0011806044308532997
1510922017.593911;1510922017;593910932;179;2.868266669293672;-3.9732890356323796;-11.727560783310388;0.001427152232868776;0.0015522443020619938;0.0015522443020619951;0.0018181564453492796
1510922017.593911;1510922017;593910932;179;3.10357568659773;-3.599123981035003;-7.194590708233911;0.0015940515494297688;0.002073410577715587;0.002073410577715583;0.002856351873689633
1510922017.593911;1510922017;593910932;179;3.3069048680483473;-3.2182850754842574;-4.295912779564448;0.0018171621695580098;0.0028499880058656577;0.0028499880058656577;0.00467382618715404
1510922017.593911;1510922017;593910932;179;3.477355276388052;-2.8372930326989163;-2.609581942204545;0.0021994520098686785;0.0042183524588462725;0.004218352458846274;0.00836470379702575
1510922017.593911;1510922017;593910932;179;3.613639539954772;-2.4681393734795622;-1.665200746869898;0.003094425217935154;0.007410599283138673;0.007410599283138676;0.01813891421777577
1510922017.593911;1510922017;593910932;179;3.7039335533976914;-2.166346985916814;-0.8832517742557793;0.005088767266551388;0.015744464167402245;0.015744464167402248;0.04932341201484872
1510922017.593911;1510922017;593910932;179;3.801625436542768;-1.782405222500784;0.0;0.0035892357000667915;0.015817108573697766;0.01581710857369777;0.07088806026888476
1510922017.593911;1510922017;593910932;179;3.896458417991366;-1.2354392893841712;-0.003885514835391804;0.0009837623975510507;0.007609729780714633;0.007609729780714633;0.06255188942329483
1510922017.593911;1510922017;593910932;180;0.5472269024655667;-0.8007777230313305;-1.456655150628712;0.00016078230394522242;0.0007542282204933918;0.0007542282204933918;0.007187600071265572
1510922017.593911;1510922017;593910932;180;0.5724463330014261;-0.5736058030449693;0.0;8.276612513228625e-05;-6.685593904898936e-05;-6.68559390489893e-05;0.0038009569368367053
1510922017.593911;1510922017;593910932;180;0.5758083290324054;-0.27604182017883644;-0.20039670771441798;0.00013679127936647314;-0.00034852332172800735;-0.00034852332172800735;0.0023251103792698556
1510922017.593911;1510922017;593910932;180;0.546834659813327;0.0389204943013835;-1.191533817545204;0.00021055940479219407;-0.0004198156435172029;-0.0004198156435172029;0.001477022423007285
1510922017.593911;1510922017;593910932;180;0.4816886956411095;0.3610637262693975;-4.038888857968793;0.00027479313423744186;-0.0004087218529100226;-0.00040872185291002144;0.0009695008725060074
1510922017.593911;1510922017;593910932;180;0.37701779620910103;0.6870794720055264;-10.583964901216985;0.0003240332607700691;-0.0003637866292965387;-0.0003637866292965386;0.0006479401458200696
1510922017.593911;1510922017;593910932;180;0.22803434959429525;1.0150699216465693;-23.5029369601096;0.00035849017408316216;-0.00030492545734399666;-0.00030492545734399714;0.00043642700061843616
1510922017.593911;1510922017;593910932;180;-0.29861288894934757;-2.5674547473027243;-25.50749983375285;0.0006000656379096955;0.0003480082998687664;0.00034800829986876634;0.00032491588001524487
1510922017.593911;1510922017;593910932;180;-0.06386712822450562;-2.3013635172882614;-16.9135814633465;0.0006283863692554195;0.0004970882918838965;0.0004970882918838964;0.0005419423174704915
1510922017.593911;1510922017;593910932;180;0.1322043436281294;-2.0192659936324384;-11.635433803445213;0.0006437290391464829;0.0006828152357332346;0.0006828152357332342;0.0009179993852430575
1510922017.593911;1510922017;593910932;180;0.292137209641477;-1.7220481707687376;-7.812457269280202;0.0006390008181236856;0.0009163143112969473;0.0009163143112969495;0.0015928784319576097
1510922017.593911;1510922017;593910932;180;0.4161359891323718;-1.4116031768403503;-4.368062299693871;0.0005991300453951567;0.0012042343606820916;0.001204234360682093;0.0028848130285604053
1510922017.593911;1510922017;593910932;180;0.5020303082985446;-1.0982633331558347;-1.3778411938886606;0.00048622972809668426;0.001475888386563904;0.0014758883865639025;0.005455686383034628
1510922017.593911;1510922017;593910932;180;0.5291246086156294;-0.9019172637416342;-2.7989527659910767;0.0005117604650919398;0.002709082040750735;0.0027090820407507346;0.01708690800443388
1510922017.717007;1510922017;717006921;179;3.9375766306659856;-0.7439792244266791;-0.8833303314347944;8.014709241103124e-05;0.0010510567787088351;0.0010510567787088353;0.04814240256315006
1510922017.717007;1510922017;717006921;179;3.944368329093809;-0.3318496623951942;-2.6816161892805987;0.0002274269038542907;-0.0022697720348432834;-0.002269772034843284;0.030324080820079365
1510922017.717007;1510922017;717006921;179;3.9260034202271306;0.0778005253625891;-5.61412934947816;0.0005257889932605124;-0.0027754329944135498;-0.0027754329944135485;0.01649950755721258
1510922017.717007;1510922017;717006921;179;3.8753198913738354;0.509836925610399;-9.899505402510558;0.0006519096728296765;-0.002283131140122593;-0.0022831311401225957;0.008826285731137282
1510922017.717007;1510922017;717006921;179;3.795983631279328;0.9334109107223354;-14.47565753057245;0.0006634507761712242;-0.0017221796928255585;-0.00172217969282556;0.004953922163729762
1510922017.717007;1510922017;717006921;179;3.693089552650695;1.3386176479016627;-18.02571347951537;0.0006665612269454039;-0.0013585065483684954;-0.001358506548368496;0.0030906311085816267
1510922017.717007;1510922017;717006921;179;3.562551009299069;1.7375511985344942;-20.61790660613474;0.0006937880317180278;-0.001147000124411027;-0.0011470001244110284;0.002128576150101488
1510922017.717007;1510922017;717006921;179;3.4004940411829034;2.1351449455686464;-23.059045235536463;0.0007281220215082943;-0.0009950819640252898;-0.000995081964025289;0.0015376178297492355
1510922017.717007;1510922017;717006921;179;3.2048036693795368;2.530890550938644;-26.470564875590494;0.0007529542937996369;-0.0008595243549631344;-0.0008595243549631345;0.0011234900361781386
1510922017.717007;1510922017;717006921;179;2.973827240068675;2.9224969419884204;-32.059099949502844;0.0007628745421581851;-0.0007305055642034812;-0.0007305055642034834;0.0008178342140076672
1510922017.717007;1510922017;717006921;179;1.9825164968294227;-5.013005786559524;-38.87855131003827;0.0010597220172980054;0.000670939771346071;0.0006709397713460716;0.0005093427913000644
1510922017.717007;1510922017;717006921;179;2.306819389812981;-4.683296593637095;-27.186679427740266;0.001166342426371925;0.0008899589987556761;0.0008899589987556755;0.000774073400222827
1510922017.717007;1510922017;717006921;179;2.6023030592769416;-4.3358527350517555;-18.270519537615964;0.0012875562307924282;0.0011743721915341667;0.001174372191534167;0.0011806044308532997
1510922017.717007;1510922017;717006921;179;2.868266669293672;-3.9732890356323796;-11.727560783310388;0.001427152232868776;0.0015522443020619938;0.0015522443020619951;0.0018181564453492796
1510922017.717007;1510922017;717006921;179;3.10357568659773;-3.599123981035003;-7.194590708233911;0.0015940515494297688;0.002073410577715587;0.002073410577715583;0.002856351873689633
1510922017.717007;1510922017;717006921;179;3.3069048680483473;-3.2182850754842574;-4.295912779564448;0.0018171621695580098;0.0028499880058656577;0.0028499880058656577;0.00467382618715404
1510922017.717007;1510922017;717006921;179;3.477355276388052;-2.8372930326989163;-2.609581942204545;0.0021994520098686785;0.0042183524588462725;0.004218352458846274;0.00836470379702575
1510922017.717007;1510922017;717006921;179;3.613639539954772;-2.4681393734795622;-1.665200746869898;0.003094425217935154;0.007410599283138673;0.007410599283138676;0.01813891421777577
1510922017.717007;1510922017;717006921;179;3.7039335533976914;-2.166346985916814;-0.8832517742557793;0.005088767266551388;0.015744464167402245;0.015744464167402248;0.04932341201484872
1510922017.717007;1510922017;717006921;179;3.801625436542768;-1.782405222500784;0.0;0.0035892357000667915;0.015817108573697766;0.01581710857369777;0.07088806026888476
1510922017.717007;1510922017;717006921;179;3.896458417991366;-1.2354392893841712;-0.003885514835391804;0.0009837623975510507;0.007609729780714633;0.007609729780714633;0.06255188942329483
1510922017.717007;1510922017;717006921;178;3.9375766306659856;-0.7439792244266791;-0.8833303314347944;8.014709241103124e-05;0.0010510567787088351;0.0010510567787088353;0.04814240256315006
1510922017.717007;1510922017;717006921;178;3.944368329093809;-0.3318496623951942;-2.6816161892805987;0.0002274269038542907;-0.0022697720348432834;-0.002269772034843284;0.030324080820079365
1510922017.717007;1510922017;717006921;178;3.9260034202271306;0.0778005253625891;-5.61412934947816;0.0005257889932605124;-0.0027754329944135498;-0.0027754329944135485;0.01649950755721258
1510922017.717007;1510922017;717006921;178;3.8753198913738354;0.509836925610399;-9.899505402510558;0.0006519096728296765;-0.002283131140122593;-0.0022831311401225957;0.008826285731137282
1510922017.717007;1510922017;717006921;178;3.795983631279328;0.9334109107223354;-14.47565753057245;0.0006634507761712242;-0.0017221796928255585;-0.00172217969282556;0.004953922163729762
1510922017.717007;1510922017;717006921;178;3.693089552650695;1.3386176479016627;-18.02571347951537;0.0006665612269454039;-0.0013585065483684954;-0.001358506548368496;0.0030906311085816267
1510922017.717007;1510922017;717006921;178;3.562551009299069;1.7375511985344942;-20.61790660613474;0.0006937880317180278;-0.001147000124411027;-0.0011470001244110284;0.002128576150101488
1510922017.717007;1510922017;717006921;178;3.4004940411829034;2.1351449455686464;-23.059045235536463;0.0007281220215082943;-0.0009950819640252898;-0.000995081964025289;0.0015376178297492355
1510922017.717007;1510922017;717006921;178;3.2048036693795368;2.530890550938644;-26.470564875590494;0.0007529542937996369;-0.0008595243549631344;-0.0008595243549631345;0.0011234900361781386
1510922017.717007;1510922017;717006921;178;2.973827240068675;2.9224969419884204;-32.059099949502844;0.0007628745421581851;-0.0007305055642034812;-0.0007305055642034834;0.0008178342140076672
1510922017.717007;1510922017;717006921;178;1.9825164968294227;-5.013005786559524;-38.87855131003827;0.0010597220172980054;0.000670939771346071;0.0006709397713460716;0.0005093427913000644
1510922017.717007;1510922017;717006921;178;2.306819389812981;-4.683296593637095;-27.186679427740266;0.001166342426371925;0.0008899589987556761;0.0008899589987556755;0.000774073400222827
1510922017.717007;1510922017;717006921;178;2.6023030592769416;-4.3358527350517555;-18.270519537615964;0.0012875562307924282;0.0011743721915341667;0.001174372191534167;0.0011806044308532997
1510922017.717007;1510922017;717006921;178;2.868266669293672;-3.9732890356323796;-11.727560783310388;0.001427152232868776;0.0015522443020619938;0.0015522443020619951;0.0018181564453492796
1510922017.717007;1510922017;717006921;178;3.10357568659773;-3.599123981035003;-7.194590708233911;0.0015940515494297688;0.002073410577715587;0.002073410577715583;0.002856351873689633
1510922017.717007;1510922017;717006921;178;3.3069048680483473;-3.2182850754842574;-4.295912779564448;0.0018171621695580098;0.0028499880058656577;0.0028499880058656577;0.00467382618715404
1510922017.717007;1510922017;717006921;178;3.477355276388052;-2.8372930326989163;-2.609581942204545;0.0021994520098686785;0.0042183524588462725;0.004218352458846274;0.00836470379702575
1510922017.717007;1510922017;717006921;178;3.613639539954772;-2.4681393734795622;-1.665200746869898;0.003094425217935154;0.007410599283138673;0.007410599283138676;0.01813891421777577
1510922017.717007;1510922017;717006921;178;3.7039335533976914;-2.166346985916814;-0.8832517742557793;0.005088767266551388;0.015744464167402245;0.015744464167402248;0.04932341201484872
1510922017.717007;1510922017;717006921;178;3.801625436542768;-1.782405222500784;0.0;0.0035892357000667915;0.015817108573697766;0.01581710857369777;0.07088806026888476
1510922017.717007;1510922017;717006921;178;3.896458417991366;-1.2354392893841712;-0.003885514835391804;0.0009837623975510507;0.007609729780714633;0.007609729780714633;0.06255188942329483
1510922017.717007;1510922017;717006921;180;0.5472269024655667;-0.8007777230313305;-1.456655150628712;0.00016078230394522242;0.0007542282204933918;0.0007542282204933918;0.007187600071265572
1510922017.717007;1510922017;717006921;180;0.5724463330014261;-0.5736058030449693;0.0;8.276612513228625e-05;-6.685593904898936e-05;-6.68559390489893e-05;0.0038009569368367053
1510922017.717007;1510922017;717006921;180;0.5758083290324054;-0.27604182017883644;-0.20039670771441798;0.00013679127936647314;-0.00034852332172800735;-0.00034852332172800735;0.0023251103792698556
1510922017.717007;1510922017;717006921;180;0.546834659813327;0.0389204943013835;-1.191533817545204;0.00021055940479219407;-0.0004198156435172029;-0.0004198156435172029;0.001477022423007285
1510922017.717007;1510922017;717006921;180;0.4816886956411095;0.3610637262693975;-4.038888857968793;0.00027479313423744186;-0.0004087218529100226;-0.00040872185291002144;0.0009695008725060074
1510922017.717007;1510922017;717006921;180;0.37701779620910103;0.6870794720055264;-10.583964901216985;0.0003240332607700691;-0.0003637866292965387;-0.0003637866292965386;0.0006479401458200696
1510922017.717007;1510922017;717006921;180;0.22803434959429525;1.0150699216465693;-23.5029369601096;0.00035849017408316216;-0.00030492545734399666;-0.00030492545734399714;0.00043642700061843616
1510922017.717007;1510922017;717006921;180;-0.29861288894934757;-2.5674547473027243;-25.50749983375285;0.0006000656379096955;0.0003480082998687664;0.00034800829986876634;0.00032491588001524487
1510922017.717007;1510922017;717006921;180;-0.06386712822450562;-2.3013635172882614;-16.9135814633465;0.0006283863692554195;0.0004970882918838965;0.0004970882918838964;0.0005419423174704915
1510922017.717007;1510922017;717006921;180;0.1322043436281294;-2.0192659936324384;-11.635433803445213;0.0006437290391464829;0.0006828152357332346;0.0006828152357332342;0.0009179993852430575
1510922017.717007;1510922017;717006921;180;0.292137209641477;-1.7220481707687376;-7.812457269280202;0.0006390008181236856;0.0009163143112969473;0.0009163143112969495;0.0015928784319576097
1510922017.717007;1510922017;717006921;180;0.4161359891323718;-1.4116031768403503;-4.368062299693871;0.0005991300453951567;0.0012042343606820916;0.001204234360682093;0.0028848130285604053
1510922017.717007;1510922017;717006921;180;0.5020303082985446;-1.0982633331558347;-1.3778411938886606;0.00048622972809668426;0.001475888386563904;0.0014758883865639025;0.005455686383034628
1510922017.717007;1510922017;717006921;180;0.5291246086156294;-0.9019172637416342;-2.7989527659910767;0.0005117604650919398;0.002709082040750735;0.0027090820407507346;0.01708690800443388
1510922017.923734;1510922017;923733949;179;3.9375766306659856;-0.7439792244266791;-0.8833303314347944;8.014709241103124e-05;0.0010510567787088351;0.0010510567787088353;0.04814240256315006
1510922017.923734;1510922017;923733949;179;3.944368329093809;-0.3318496623951942;-2.6816161892805987;0.0002274269038542907;-0.0022697720348432834;-0.002269772034843284;0.030324080820079365
1510922017.923734;1510922017;923733949;179;3.9260034202271306;0.0778005253625891;-5.61412934947816;0.0005257889932605124;-0.0027754329944135498;-0.0027754329944135485;0.01649950755721258
1510922017.923734;1510922017;923733949;179;3.8753198913738354;0.509836925610399;-9.899505402510558;0.0006519096728296765;-0.002283131140122593;-0.0022831311401225957;0.008826285731137282
1510922017.923734;1510922017;923733949;179;3.795983631279328;0.9334109107223354;-14.47565753057245;0.0006634507761712242;-0.0017221796928255585;-0.00172217969282556;0.004953922163729762
1510922017.923734;1510922017;923733949;179;3.693089552650695;1.3386176479016627;-18.02571347951537;0.0006665612269454039;-0.0013585065483684954;-0.001358506548368496;0.0030906311085816267
1510922017.923734;1510922017;923733949;179;3.562551009299069;1.7375511985344942;-20.61790660613474;0.0006937880317180278;-0.001147000124411027;-0.0011470001244110284;0.002128576150101488
1510922017.923734;1510922017;923733949;179;3.4004940411829034;2.1351449455686464;-23.059045235536463;0.0007281220215082943;-0.0009950819640252898;-0.000995081964025289;0.0015376178297492355
1510922017.923734;1510922017;923733949;179;3.2048036693795368;2.530890550938644;-26.470564875590494;0.0007529542937996369;-0.0008595243549631344;-0.0008595243549631345;0.0011234900361781386
1510922017.923734;1510922017;923733949;179;2.973827240068675;2.9224969419884204;-32.059099949502844;0.0007628745421581851;-0.0007305055642034812;-0.0007305055642034834;0.0008178342140076672
1510922017.923734;1510922017;923733949;179;1.9825164968294227;-5.013005786559524;-38.87855131003827;0.0010597220172980054;0.000670939771346071;0.0006709397713460716;0.0005093427913000644
1510922017.923734;1510922017;923733949;179;2.306819389812981;-4.683296593637095;-27.186679427740266;0.001166342426371925;0.0008899589987556761;0.0008899589987556755;0.000774073400222827
1510922017.923734;1510922017;923733949;179;2.6023030592769416;-4.3358527350517555;-18.270519537615964;0.0012875562307924282;0.0011743721915341667;0.001174372191534167;0.0011806044308532997
1510922017.923734;1510922017;923733949;179;2.868266669293672;-3.9732890356323796;-11.727560783310388;0.001427152232868776;0.0015522443020619938;0.0015522443020619951;0.0018181564453492796
1510922017.923734;1510922017;923733949;179;3.10357568659773;-3.599123981035003;-7.194590708233911;0.0015940515494297688;0.002073410577715587;0.002073410577715583;0.002856351873689633
