time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091767.646545;1518091767;646544933;180;3.7329572403659106;-1.5462645126171088;-19.39325922918921;0.0003601436691466877;0.0008888482921238566;0.0008888482921238565;0.002674973587452409
1518091767.646545;1518091767;646544933;177;2.449853761388335;-0.01125482298815611;-2.6395413433032924;0.0002393612519978117;0.0014145908890760607;0.0014145908890760605;0.051236006585688124
1518091767.646545;1518091767;646544933;177;2.478234045584551;0.4254143937910475;-5.108735519277209;0.0019481820653659222;-0.00941248783194838;-0.009412487831948379;0.050882279789413294
1518091767.646545;1518091767;646544933;177;2.4173524181426895;0.8960080565692556;-8.260435470662388;0.008327735893477115;-0.019430866049333993;-0.019430866049333983;0.04665378972329877
1518091767.646545;1518091767;646544933;177;2.238877115123545;1.3896369710122698;-11.82246411540987;0.018988942065305738;-0.026893516315461587;-0.026893516315461594;0.038694190074371075
1518091767.646545;1518091767;646544933;177;1.9146512099939497;1.8762915359622498;-15.310270691529524;0.03258297917152807;-0.029952100279428358;-0.029952100279428365;0.02790376494817657
1518091767.646545;1518091767;646544933;177;1.433341378121699;2.3038945786658096;-18.046444974266926;0.04655772284479749;-0.027235325168731145;-0.027235325168731145;0.016200864610588298
1518091767.646545;1518091767;646544933;177;0.8195488541862214;2.60887882338022;-19.345394810156616;0.057542861572717485;-0.018719996091502704;-0.018719996091502707;0.006311279905271806
1518091767.646545;1518091767;646544933;177;0.13864823742337162;2.7419603268330976;-18.831254450734974;0.06259315735585201;-0.006250529704060659;-0.006250529704060659;0.0008261811298014828
1518091767.646545;1518091767;646544933;177;-0.5249726589365585;2.6927287402192306;-16.656774284253824;0.06058385181464107;0.007011923408673622;0.007011923408673622;0.0010142658140289732
1518091767.646545;1518091767;646544933;177;-1.1027515649254171;2.491350786494307;-13.410906402495101;0.05257934444612391;0.017970495234779563;0.017970495234779567;0.006365441738247436
1518091767.646545;1518091767;646544933;177;-1.5620921816194548;2.187679464517527;-9.808514819021541;0.04097298086221335;0.024694800919279447;0.02469480091927945;0.015156916058167567
1518091767.646545;1518091767;646544933;177;-1.9025122297200419;1.8279578255610154;-6.4301357050313275;0.028326371175868635;0.026605759645052386;0.026605759645052393;0.02536758477817358
1518091767.646545;1518091767;646544933;177;-2.1401830433519518;1.4432844508861629;-3.637035580503749;0.016703033449044287;0.024055435348984525;0.024055435348984522;0.035264549629388034
1518091767.646545;1518091767;646544933;177;-2.2941796303142445;1.0491421635647422;-1.6068394003167676;0.007552707267004492;0.017853662364276296;0.017853662364276296;0.04355291117370806
1518091767.646545;1518091767;646544933;177;-2.3786389845987066;0.6498150691737429;-0.39879343158961184;0.0018495946257727726;0.008999147574274153;0.008999147574274153;0.04929850845517126
1518091767.646545;1518091767;646544933;177;-2.399450142604852;0.2436316442184844;0.0;0.0002375046889736886;-0.001388783191810673;-0.0013887831918106732;0.05182356651084419
1518091767.646545;1518091767;646544933;177;-2.353469156409531;-0.1720632762437747;-0.3416379503747497;0.003067016195422144;-0.012029862320752243;-0.012029862320752245;0.05067894040953494
1518091767.646545;1518091767;646544933;177;-2.2295608054135645;-0.5959717926332988;-1.2908163408886815;0.0102923082241416;-0.021436068296429602;-0.0214360682964296;0.0457307091767888
1518091767.646545;1518091767;646544933;177;-2.0120997753252405;-1.0179230983905052;-2.631618457053618;0.021251917112909385;-0.02796640781268934;-0.027966407812689345;0.037352116482630704
1518091767.646545;1518091767;646544933;177;-1.687939460790919;-1.4153009658237654;-4.0579920199570925;0.034441748317873166;-0.030089366397285003;-0.030089366397284996;0.0266405812769399
1518091767.646545;1518091767;646544933;177;-1.2562777362784463;-1.753809059735785;-5.208211626829938;0.04750056753828469;-0.026882058951118226;-0.02688205895111823;0.015477737738768716
1518091767.646545;1518091767;646544933;177;-0.7371590474178519;-1.9953820378812348;-5.757601700968712;0.057648142165070526;-0.018587204018779755;-0.01858720401877976;0.006213844125820921
1518091767.646545;1518091767;646544933;177;-0.17168804572823748;-2.1117204171413873;-5.540050806502733;0.06256554953693882;-0.006829839582661186;-0.0068298395826611865;0.0009479601526607543
1518091767.646545;1518091767;646544933;177;0.38925227126694484;-2.095711537603882;-4.622206077977631;0.06126750264633878;0.005814158764439438;0.005814158764439438;0.0007535777989814581
1518091767.646545;1518091767;646544933;177;0.9017030289458475;-1.9625693467057959;-3.2727896350668377;0.05438185589431731;0.01671826284870611;0.016718262848706113;0.005358607201924895
1518091767.646545;1518091767;646544933;177;1.3399598159110464;-1.7405097957331899;-1.851649461744835;0.043702716232430924;0.024004632536827622;0.024004632536827636;0.013445761534042429
1518091767.646545;1518091767;646544933;177;1.6973103054048382;-1.4584137761542766;-0.6971488623587649;0.031430421012148414;0.02683815211669402;0.026838152116694013;0.023263799470444647
1518091767.646545;1518091767;646544933;177;1.9793108151191425;-1.1374978513186942;-0.06596127796962514;0.01957862652552294;0.025265413485495672;0.025265413485495665;0.03314083368696307
1518091767.646545;1518091767;646544933;177;2.195407129151784;-0.7887690857752235;-0.12541687501939466;0.009723725204348797;0.019886306770504823;0.019886306770504816;0.041725031316825395
1518091767.646545;1518091767;646544933;177;2.352334053635645;-0.41445161816251097;-0.9706245397651447;0.0030084695618358675;0.011586659690147848;0.011586659690147848;0.0480049495484917
1518091767.812883;1518091767;812882900;180;3.935145185025087;-1.1523400383705453;-38.63246551442229;0.00016095942936386582;0.0004593026434857575;0.0004593026434857576;0.0021198216721163123
1518091767.812883;1518091767;812882900;180;-3.6529566025586067;2.2722828858760384;-31.336936335467236;0.00039378170505740363;0.0005044691217387549;0.0005044691217387547;0.0008226802018661511
1518091767.812883;1518091767;812882900;180;-3.807144001218936;1.8320081786515532;-16.66074832497386;0.00032011978636004436;0.0005304578835881767;0.000530457883588176;0.0011393561680307065
1518091767.812883;1518091767;812882900;180;-3.904073172636987;1.4167763226716146;-7.686655282114906;0.00024223114404622547;0.000528144161742603;0.0005281441617426033;0.0015814662833170759
1518091767.812883;1518091767;812882900;180;-3.954011855119346;1.040046747206579;-2.768608708379093;0.00016618303396709984;0.0004880312759699104;0.0004880312759699109;0.0022705481999246427
1518091767.812883;1518091767;812882900;180;-3.9690061041029296;0.72416570406031;-0.5849941721972352;9.926901703839048e-05;0.00038062420735514714;0.00038062420735514725;0.003570517185826772
1518091767.812883;1518091767;812882900;180;-3.967124575058394;0.524097090325569;0.0;5.8342719692381955e-05;7.434285057279171e-05;7.434285057279186e-05;0.007163176110987242
1518091767.812883;1518091767;812882900;180;-3.9823470831511365;0.4905971574075208;-2.5451120038727018;0.00018030980690243302;-0.0017337454178145257;-0.0017337454178145255;0.024481149704562503
1518091767.812883;1518091767;812882900;180;-3.954756350253037;-0.032079151439845355;-23.811506197579188;0.0008524451543815562;-0.0041852141629556555;-0.004185214162955654;0.02208453847486859
1518091767.812883;1518091767;812882900;180;3.0349056490419457;-2.3783357834994816;-34.76683068065063;0.005749006483114905;0.005554571481599197;0.005554571481599192;0.005478234837120044
1518091767.812883;1518091767;812882900;180;3.1816939167950915;-2.222987325733738;-17.135003177995717;0.004132765250949419;0.005289262907325185;0.005289262907325188;0.006922145954669544
1518091767.812883;1518091767;812882900;180;3.3318371516422363;-2.1038804051268793;-10.379220451540812;0.0017198925510218364;0.0028753176800689825;0.002875317680068981;0.005031113696034883
1518091767.812883;1518091767;812882900;180;3.5219798738104964;-1.880331134429939;-9.544376109349631;0.0007543204357373262;0.0015426323053384572;0.0015426323053384559;0.0034749578919105054
1518091767.812883;1518091767;812882900;180;3.7329572403659106;-1.5462645126171088;-19.39325922918921;0.0003601436691466877;0.0008888482921238566;0.0008888482921238565;0.002674973587452409
1518091767.812883;1518091767;812882900;178;3.935145185025087;-1.1523400383705453;-38.63246551442229;0.00016095942936386582;0.0004593026434857575;0.0004593026434857576;0.0021198216721163123
1518091767.812883;1518091767;812882900;178;-3.6529566025586067;2.2722828858760384;-31.336936335467236;0.00039378170505740363;0.0005044691217387549;0.0005044691217387547;0.0008226802018661511
1518091767.812883;1518091767;812882900;178;-3.807144001218936;1.8320081786515532;-16.66074832497386;0.00032011978636004436;0.0005304578835881767;0.000530457883588176;0.0011393561680307065
1518091767.812883;1518091767;812882900;178;-3.904073172636987;1.4167763226716146;-7.686655282114906;0.00024223114404622547;0.000528144161742603;0.0005281441617426033;0.0015814662833170759
1518091767.812883;1518091767;812882900;178;-3.954011855119346;1.040046747206579;-2.768608708379093;0.00016618303396709984;0.0004880312759699104;0.0004880312759699109;0.0022705481999246427
1518091767.812883;1518091767;812882900;178;-3.9690061041029296;0.72416570406031;-0.5849941721972352;9.926901703839048e-05;0.00038062420735514714;0.00038062420735514725;0.003570517185826772
1518091767.812883;1518091767;812882900;178;-3.967124575058394;0.524097090325569;0.0;5.8342719692381955e-05;7.434285057279171e-05;7.434285057279186e-05;0.007163176110987242
1518091767.812883;1518091767;812882900;178;-3.9823470831511365;0.4905971574075208;-2.5451120038727018;0.00018030980690243302;-0.0017337454178145257;-0.0017337454178145255;0.024481149704562503
1518091767.812883;1518091767;812882900;178;-3.954756350253037;-0.032079151439845355;-23.811506197579188;0.0008524451543815562;-0.0041852141629556555;-0.004185214162955654;0.02208453847486859
1518091767.812883;1518091767;812882900;178;3.0349056490419457;-2.3783357834994816;-34.76683068065063;0.005749006483114905;0.005554571481599197;0.005554571481599192;0.005478234837120044
1518091767.812883;1518091767;812882900;178;3.1816939167950915;-2.222987325733738;-17.135003177995717;0.004132765250949419;0.005289262907325185;0.005289262907325188;0.006922145954669544
1518091767.812883;1518091767;812882900;178;3.3318371516422363;-2.1038804051268793;-10.379220451540812;0.0017198925510218364;0.0028753176800689825;0.002875317680068981;0.005031113696034883
1518091767.812883;1518091767;812882900;178;3.5219798738104964;-1.880331134429939;-9.544376109349631;0.0007543204357373262;0.0015426323053384572;0.0015426323053384559;0.0034749578919105054
1518091767.812883;1518091767;812882900;178;3.7329572403659106;-1.5462645126171088;-19.39325922918921;0.0003601436691466877;0.0008888482921238566;0.0008888482921238565;0.002674973587452409
1518091767.812883;1518091767;812882900;177;2.449853761388335;-0.01125482298815611;-2.6395413433032924;0.0002393612519978117;0.0014145908890760607;0.0014145908890760605;0.051236006585688124
1518091767.812883;1518091767;812882900;177;2.478234045584551;0.4254143937910475;-5.108735519277209;0.0019481820653659222;-0.00941248783194838;-0.009412487831948379;0.050882279789413294
1518091767.812883;1518091767;812882900;177;2.4173524181426895;0.8960080565692556;-8.260435470662388;0.008327735893477115;-0.019430866049333993;-0.019430866049333983;0.04665378972329877
1518091767.812883;1518091767;812882900;177;2.238877115123545;1.3896369710122698;-11.82246411540987;0.018988942065305738;-0.026893516315461587;-0.026893516315461594;0.038694190074371075
1518091767.812883;1518091767;812882900;177;1.9146512099939497;1.8762915359622498;-15.310270691529524;0.03258297917152807;-0.029952100279428358;-0.029952100279428365;0.02790376494817657
1518091767.812883;1518091767;812882900;177;1.433341378121699;2.3038945786658096;-18.046444974266926;0.04655772284479749;-0.027235325168731145;-0.027235325168731145;0.016200864610588298
1518091767.812883;1518091767;812882900;177;0.8195488541862214;2.60887882338022;-19.345394810156616;0.057542861572717485;-0.018719996091502704;-0.018719996091502707;0.006311279905271806
1518091767.812883;1518091767;812882900;177;0.13864823742337162;2.7419603268330976;-18.831254450734974;0.06259315735585201;-0.006250529704060659;-0.006250529704060659;0.0008261811298014828
1518091767.812883;1518091767;812882900;177;-0.5249726589365585;2.6927287402192306;-16.656774284253824;0.06058385181464107;0.007011923408673622;0.007011923408673622;0.0010142658140289732
1518091767.812883;1518091767;812882900;177;-1.1027515649254171;2.491350786494307;-13.410906402495101;0.05257934444612391;0.017970495234779563;0.017970495234779567;0.006365441738247436
1518091767.812883;1518091767;812882900;177;-1.5620921816194548;2.187679464517527;-9.808514819021541;0.04097298086221335;0.024694800919279447;0.02469480091927945;0.015156916058167567
1518091767.812883;1518091767;812882900;177;-1.9025122297200419;1.8279578255610154;-6.4301357050313275;0.028326371175868635;0.026605759645052386;0.026605759645052393;0.02536758477817358
1518091767.812883;1518091767;812882900;177;-2.1401830433519518;1.4432844508861629;-3.637035580503749;0.016703033449044287;0.024055435348984525;0.024055435348984522;0.035264549629388034
1518091767.812883;1518091767;812882900;177;-2.2941796303142445;1.0491421635647422;-1.6068394003167676;0.007552707267004492;0.017853662364276296;0.017853662364276296;0.04355291117370806
1518091767.812883;1518091767;812882900;177;-2.3786389845987066;0.6498150691737429;-0.39879343158961184;0.0018495946257727726;0.008999147574274153;0.008999147574274153;0.04929850845517126
1518091767.812883;1518091767;812882900;177;-2.399450142604852;0.2436316442184844;0.0;0.0002375046889736886;-0.001388783191810673;-0.0013887831918106732;0.05182356651084419
1518091767.812883;1518091767;812882900;177;-2.353469156409531;-0.1720632762437747;-0.3416379503747497;0.003067016195422144;-0.012029862320752243;-0.012029862320752245;0.05067894040953494
1518091767.812883;1518091767;812882900;177;-2.2295608054135645;-0.5959717926332988;-1.2908163408886815;0.0102923082241416;-0.021436068296429602;-0.0214360682964296;0.0457307091767888
1518091767.812883;1518091767;812882900;177;-2.0120997753252405;-1.0179230983905052;-2.631618457053618;0.021251917112909385;-0.02796640781268934;-0.027966407812689345;0.037352116482630704
1518091767.812883;1518091767;812882900;177;-1.687939460790919;-1.4153009658237654;-4.0579920199570925;0.034441748317873166;-0.030089366397285003;-0.030089366397284996;0.0266405812769399
1518091767.812883;1518091767;812882900;177;-1.2562777362784463;-1.753809059735785;-5.208211626829938;0.04750056753828469;-0.026882058951118226;-0.02688205895111823;0.015477737738768716
1518091767.812883;1518091767;812882900;177;-0.7371590474178519;-1.9953820378812348;-5.757601700968712;0.057648142165070526;-0.018587204018779755;-0.01858720401877976;0.006213844125820921
1518091767.812883;1518091767;812882900;177;-0.17168804572823748;-2.1117204171413873;-5.540050806502733;0.06256554953693882;-0.006829839582661186;-0.0068298395826611865;0.0009479601526607543
1518091767.812883;1518091767;812882900;177;0.38925227126694484;-2.095711537603882;-4.622206077977631;0.06126750264633878;0.005814158764439438;0.005814158764439438;0.0007535777989814581
1518091767.812883;1518091767;812882900;177;0.9017030289458475;-1.9625693467057959;-3.2727896350668377;0.05438185589431731;0.01671826284870611;0.016718262848706113;0.005358607201924895
1518091767.812883;1518091767;812882900;177;1.3399598159110464;-1.7405097957331899;-1.851649461744835;0.043702716232430924;0.024004632536827622;0.024004632536827636;0.013445761534042429
1518091767.812883;1518091767;812882900;177;1.6973103054048382;-1.4584137761542766;-0.6971488623587649;0.031430421012148414;0.02683815211669402;0.026838152116694013;0.023263799470444647
1518091767.812883;1518091767;812882900;177;1.9793108151191425;-1.1374978513186942;-0.06596127796962514;0.01957862652552294;0.025265413485495672;0.025265413485495665;0.03314083368696307
1518091767.812883;1518091767;812882900;177;2.195407129151784;-0.7887690857752235;-0.12541687501939466;0.009723725204348797;0.019886306770504823;0.019886306770504816;0.041725031316825395
1518091767.812883;1518091767;812882900;177;2.352334053635645;-0.41445161816251097;-0.9706245397651447;0.0030084695618358675;0.011586659690147848;0.011586659690147848;0.0480049495484917
1518091767.853415;1518091767;853415012;180;3.935145185025087;-1.1523400383705453;-38.63246551442229;0.00016095942936386582;0.0004593026434857575;0.0004593026434857576;0.0021198216721163123
1518091767.853415;1518091767;853415012;180;-3.6529566025586067;2.2722828858760384;-31.336936335467236;0.00039378170505740363;0.0005044691217387549;0.0005044691217387547;0.0008226802018661511
1518091767.853415;1518091767;853415012;180;-3.807144001218936;1.8320081786515532;-16.66074832497386;0.00032011978636004436;0.0005304578835881767;0.000530457883588176;0.0011393561680307065
1518091767.853415;1518091767;853415012;180;-3.904073172636987;1.4167763226716146;-7.686655282114906;0.00024223114404622547;0.000528144161742603;0.0005281441617426033;0.0015814662833170759
1518091767.853415;1518091767;853415012;180;-3.954011855119346;1.040046747206579;-2.768608708379093;0.00016618303396709984;0.0004880312759699104;0.0004880312759699109;0.0022705481999246427
1518091767.853415;1518091767;853415012;180;-3.9690061041029296;0.72416570406031;-0.5849941721972352;9.926901703839048e-05;0.00038062420735514714;0.00038062420735514725;0.003570517185826772
1518091767.853415;1518091767;853415012;180;-3.967124575058394;0.524097090325569;0.0;5.8342719692381955e-05;7.434285057279171e-05;7.434285057279186e-05;0.007163176110987242
1518091767.853415;1518091767;853415012;180;-3.9823470831511365;0.4905971574075208;-2.5451120038727018;0.00018030980690243302;-0.0017337454178145257;-0.0017337454178145255;0.024481149704562503
1518091767.853415;1518091767;853415012;180;-3.954756350253037;-0.032079151439845355;-23.811506197579188;0.0008524451543815562;-0.0041852141629556555;-0.004185214162955654;0.02208453847486859
1518091767.853415;1518091767;853415012;180;3.0349056490419457;-2.3783357834994816;-34.76683068065063;0.005749006483114905;0.005554571481599197;0.005554571481599192;0.005478234837120044
1518091767.853415;1518091767;853415012;180;3.1816939167950915;-2.222987325733738;-17.135003177995717;0.004132765250949419;0.005289262907325185;0.005289262907325188;0.006922145954669544
1518091767.853415;1518091767;853415012;180;3.3318371516422363;-2.1038804051268793;-10.379220451540812;0.0017198925510218364;0.0028753176800689825;0.002875317680068981;0.005031113696034883
1518091767.853415;1518091767;853415012;180;3.5219798738104964;-1.880331134429939;-9.544376109349631;0.0007543204357373262;0.0015426323053384572;0.0015426323053384559;0.0034749578919105054
1518091767.853415;1518091767;853415012;180;3.7329572403659106;-1.5462645126171088;-19.39325922918921;0.0003601436691466877;0.0008888482921238566;0.0008888482921238565;0.002674973587452409
1518091767.853415;1518091767;853415012;178;3.935145185025087;-1.1523400383705453;-38.63246551442229;0.00016095942936386582;0.0004593026434857575;0.0004593026434857576;0.0021198216721163123
1518091767.853415;1518091767;853415012;178;-3.6529566025586067;2.2722828858760384;-31.336936335467236;0.00039378170505740363;0.0005044691217387549;0.0005044691217387547;0.0008226802018661511
1518091767.853415;1518091767;853415012;178;-3.807144001218936;1.8320081786515532;-16.66074832497386;0.00032011978636004436;0.0005304578835881767;0.000530457883588176;0.0011393561680307065
1518091767.853415;1518091767;853415012;178;-3.904073172636987;1.4167763226716146;-7.686655282114906;0.00024223114404622547;0.000528144161742603;0.0005281441617426033;0.0015814662833170759
1518091767.853415;1518091767;853415012;178;-3.954011855119346;1.040046747206579;-2.768608708379093;0.00016618303396709984;0.0004880312759699104;0.0004880312759699109;0.0022705481999246427
1518091767.853415;1518091767;853415012;178;-3.9690061041029296;0.72416570406031;-0.5849941721972352;9.926901703839048e-05;0.00038062420735514714;0.00038062420735514725;0.003570517185826772
1518091767.853415;1518091767;853415012;178;-3.967124575058394;0.524097090325569;0.0;5.8342719692381955e-05;7.434285057279171e-05;7.434285057279186e-05;0.007163176110987242
1518091767.853415;1518091767;853415012;178;-3.9823470831511365;0.4905971574075208;-2.5451120038727018;0.00018030980690243302;-0.0017337454178145257;-0.0017337454178145255;0.024481149704562503
1518091767.853415;1518091767;853415012;178;-3.954756350253037;-0.032079151439845355;-23.811506197579188;0.0008524451543815562;-0.0041852141629556555;-0.004185214162955654;0.02208453847486859
1518091767.853415;1518091767;853415012;178;3.0349056490419457;-2.3783357834994816;-34.76683068065063;0.005749006483114905;0.005554571481599197;0.005554571481599192;0.005478234837120044
1518091767.853415;1518091767;853415012;178;3.1816939167950915;-2.222987325733738;-17.135003177995717;0.004132765250949419;0.005289262907325185;0.005289262907325188;0.006922145954669544
1518091767.853415;1518091767;853415012;178;3.3318371516422363;-2.1038804051268793;-10.379220451540812;0.0017198925510218364;0.0028753176800689825;0.002875317680068981;0.005031113696034883
1518091767.853415;1518091767;853415012;178;3.5219798738104964;-1.880331134429939;-9.544376109349631;0.0007543204357373262;0.0015426323053384572;0.0015426323053384559;0.0034749578919105054
1518091767.853415;1518091767;853415012;178;3.7329572403659106;-1.5462645126171088;-19.39325922918921;0.0003601436691466877;0.0008888482921238566;0.0008888482921238565;0.002674973587452409
1518091767.853415;1518091767;853415012;177;2.449853761388335;-0.01125482298815611;-2.6395413433032924;0.0002393612519978117;0.0014145908890760607;0.0014145908890760605;0.051236006585688124
1518091767.853415;1518091767;853415012;177;2.478234045584551;0.4254143937910475;-5.108735519277209;0.0019481820653659222;-0.00941248783194838;-0.009412487831948379;0.050882279789413294
1518091767.853415;1518091767;853415012;177;2.4173524181426895;0.8960080565692556;-8.260435470662388;0.008327735893477115;-0.019430866049333993;-0.019430866049333983;0.04665378972329877
1518091767.853415;1518091767;853415012;177;2.238877115123545;1.3896369710122698;-11.82246411540987;0.018988942065305738;-0.026893516315461587;-0.026893516315461594;0.038694190074371075
1518091767.853415;1518091767;853415012;177;1.9146512099939497;1.8762915359622498;-15.310270691529524;0.03258297917152807;-0.029952100279428358;-0.029952100279428365;0.02790376494817657
1518091767.853415;1518091767;853415012;177;1.433341378121699;2.3038945786658096;-18.046444974266926;0.04655772284479749;-0.027235325168731145;-0.027235325168731145;0.016200864610588298
1518091767.853415;1518091767;853415012;177;0.8195488541862214;2.60887882338022;-19.345394810156616;0.057542861572717485;-0.018719996091502704;-0.018719996091502707;0.006311279905271806
1518091767.853415;1518091767;853415012;177;0.13864823742337162;2.7419603268330976;-18.831254450734974;0.06259315735585201;-0.006250529704060659;-0.006250529704060659;0.0008261811298014828
1518091767.853415;1518091767;853415012;177;-0.5249726589365585;2.6927287402192306;-16.656774284253824;0.06058385181464107;0.007011923408673622;0.007011923408673622;0.0010142658140289732
1518091767.853415;1518091767;853415012;177;-1.1027515649254171;2.491350786494307;-13.410906402495101;0.05257934444612391;0.017970495234779563;0.017970495234779567;0.006365441738247436
1518091767.853415;1518091767;853415012;177;-1.5620921816194548;2.187679464517527;-9.808514819021541;0.04097298086221335;0.024694800919279447;0.02469480091927945;0.015156916058167567
1518091767.853415;1518091767;853415012;177;-1.9025122297200419;1.8279578255610154;-6.4301357050313275;0.028326371175868635;0.026605759645052386;0.026605759645052393;0.02536758477817358
1518091767.853415;1518091767;853415012;177;-2.1401830433519518;1.4432844508861629;-3.637035580503749;0.016703033449044287;0.024055435348984525;0.024055435348984522;0.035264549629388034
1518091767.853415;1518091767;853415012;177;-2.2941796303142445;1.0491421635647422;-1.6068394003167676;0.007552707267004492;0.017853662364276296;0.017853662364276296;0.04355291117370806
1518091767.853415;1518091767;853415012;177;-2.3786389845987066;0.6498150691737429;-0.39879343158961184;0.0018495946257727726;0.008999147574274153;0.008999147574274153;0.04929850845517126
1518091767.853415;1518091767;853415012;177;-2.399450142604852;0.2436316442184844;0.0;0.0002375046889736886;-0.001388783191810673;-0.0013887831918106732;0.05182356651084419
1518091767.853415;1518091767;853415012;177;-2.353469156409531;-0.1720632762437747;-0.3416379503747497;0.003067016195422144;-0.012029862320752243;-0.012029862320752245;0.05067894040953494
1518091767.853415;1518091767;853415012;177;-2.2295608054135645;-0.5959717926332988;-1.2908163408886815;0.0102923082241416;-0.021436068296429602;-0.0214360682964296;0.0457307091767888
1518091767.853415;1518091767;853415012;177;-2.0120997753252405;-1.0179230983905052;-2.631618457053618;0.021251917112909385;-0.02796640781268934;-0.027966407812689345;0.037352116482630704
1518091767.853415;1518091767;853415012;177;-1.687939460790919;-1.4153009658237654;-4.0579920199570925;0.034441748317873166;-0.030089366397285003;-0.030089366397284996;0.0266405812769399
1518091767.853415;1518091767;853415012;177;-1.2562777362784463;-1.753809059735785;-5.208211626829938;0.04750056753828469;-0.026882058951118226;-0.02688205895111823;0.015477737738768716
1518091767.853415;1518091767;853415012;177;-0.7371590474178519;-1.9953820378812348;-5.757601700968712;0.057648142165070526;-0.018587204018779755;-0.01858720401877976;0.006213844125820921
1518091767.853415;1518091767;853415012;177;-0.17168804572823748;-2.1117204171413873;-5.540050806502733;0.06256554953693882;-0.006829839582661186;-0.0068298395826611865;0.0009479601526607543
1518091767.853415;1518091767;853415012;177;0.38925227126694484;-2.095711537603882;-4.622206077977631;0.06126750264633878;0.005814158764439438;0.005814158764439438;0.0007535777989814581
1518091767.853415;1518091767;853415012;177;0.9017030289458475;-1.9625693467057959;-3.2727896350668377;0.05438185589431731;0.01671826284870611;0.016718262848706113;0.005358607201924895
1518091767.853415;1518091767;853415012;177;1.3399598159110464;-1.7405097957331899;-1.851649461744835;0.043702716232430924;0.024004632536827622;0.024004632536827636;0.013445761534042429
1518091767.853415;1518091767;853415012;177;1.6973103054048382;-1.4584137761542766;-0.6971488623587649;0.031430421012148414;0.02683815211669402;0.026838152116694013;0.023263799470444647
1518091767.853415;1518091767;853415012;177;1.9793108151191425;-1.1374978513186942;-0.06596127796962514;0.01957862652552294;0.025265413485495672;0.025265413485495665;0.03314083368696307
1518091767.853415;1518091767;853415012;177;2.195407129151784;-0.7887690857752235;-0.12541687501939466;0.009723725204348797;0.019886306770504823;0.019886306770504816;0.041725031316825395
1518091767.853415;1518091767;853415012;177;2.352334053635645;-0.41445161816251097;-0.9706245397651447;0.0030084695618358675;0.011586659690147848;0.011586659690147848;0.0480049495484917
1518091768.004836;1518091768;4836082;180;-3.672218430590534;2.2525131440092734;-29.411581629599546;0.00030642545680224315;0.0004148093825078272;0.0004148093825078271;0.0007306562310624018
1518091768.004836;1518091768;4836082;180;-3.812159466544866;1.8250265761490934;-12.776132411182356;0.00024358231024892903;0.0004239165758481549;0.00042391657584815436;0.0009910490793768446
1518091768.004836;1518091768;4836082;180;-3.8984506740222638;1.4275941567450805;-3.8939103345760877;0.00018053656461865258;0.0004094421807884262;0.0004094421807884264;0.0013530805740184647
1518091768.004836;1518091768;4836082;180;-3.942073689606379;1.0737202158942962;-0.3266298218853887;0.00012183870585222353;0.00036295114178746716;0.00036295114178746754;0.0019177400589022162
1518091768.004836;1518091768;4836082;180;-3.9556617233771907;0.7874745517535388;0.0;7.356535810901382e-05;0.00025868006758851894;0.00025868006758851905;0.0029919858076957145
1518091768.004836;1518091768;4836082;180;-3.9581079192407898;0.6301222599029185;-1.0972317430947864;5.0443645979246776e-05;-1.854088003429333e-05;-1.854088003429321e-05;0.0060709736927285944
1518091768.004836;1518091768;4836082;180;-3.9825489624985213;0.6485213021258047;-7.422707512429394;0.00018030752408838328;-0.001731959641007594;-0.0017319596410075937;0.02308419019114193
1518091768.004836;1518091768;4836082;180;2.9909612725375405;-2.4259058131927533;-31.691747393998945;0.004757538557096684;0.004481301988837472;0.004481301988837468;0.004316414697643498
1518091768.004836;1518091768;4836082;180;3.0986202438384667;-2.3370831078524446;-15.042748324963952;0.0023692693915231006;0.0028672267533513297;0.0028672267533513315;0.0035956515374584845
1518091768.004836;1518091768;4836082;180;3.2927334191963893;-2.176502379564161;-7.297356929926146;0.0009293182317941706;0.0014070929247663529;0.0014070929247663514;0.0023043821546038204
1518091768.004836;1518091768;4836082;180;3.4876026430044456;-1.9662824075946477;-7.730097491972547;0.0004898976949842537;0.0008815124103227132;0.0008815124103227121;0.0018220005315078718
1518091768.004836;1518091768;4836082;180;3.6969791283355837;-1.6779186585485493;-23.51076763569085;0.000280891131513621;0.00059884071345531;0.0005988407134553098;0.0016137533641380432
1518091768.004836;1518091768;4836082;178;-3.672218430590534;2.2525131440092734;-29.411581629599546;0.00030642545680224315;0.0004148093825078272;0.0004148093825078271;0.0007306562310624018
1518091768.004836;1518091768;4836082;178;-3.812159466544866;1.8250265761490934;-12.776132411182356;0.00024358231024892903;0.0004239165758481549;0.00042391657584815436;0.0009910490793768446
1518091768.004836;1518091768;4836082;178;-3.8984506740222638;1.4275941567450805;-3.8939103345760877;0.00018053656461865258;0.0004094421807884262;0.0004094421807884264;0.0013530805740184647
1518091768.004836;1518091768;4836082;178;-3.942073689606379;1.0737202158942962;-0.3266298218853887;0.00012183870585222353;0.00036295114178746716;0.00036295114178746754;0.0019177400589022162
1518091768.004836;1518091768;4836082;178;-3.9556617233771907;0.7874745517535388;0.0;7.356535810901382e-05;0.00025868006758851894;0.00025868006758851905;0.0029919858076957145
