time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518092051.643925;1518092051;643924951;178;-0.3501036835085035;1.9318030215904503;-0.3648918030389783;0.013970493548772141;0.005705536539399917;0.005705536539399916;0.002423792196966118
1518092051.643925;1518092051;643924951;178;-0.5849535169164308;1.8281055745458124;-1.3308570393324908;0.010853234180372439;0.007217062218280002;0.007217062218280003;0.0049150744435394605
1518092051.643925;1518092051;643924951;178;-0.8198168117652591;1.6713136131519768;-9.10397722337561;0.007059877340669791;0.007088405548604852;0.0070884055486048515;0.007279147591778891
1518092051.643925;1518092051;643924951;178;-0.9904923946082209;1.5322374255138866;-24.628804247016273;0.002907708548550055;0.004467943940041366;0.004467943940041363;0.007141198936748916
1518092051.80849;1518092051;808490037;180;4.03962624902239;0.15298613542509654;-6.004936210318126;0.00015125905542883914;0.001103201514500949;0.0011032015145009493;0.012090470857770052
1518092051.80849;1518092051;808490037;180;4.042862738874748;0.23263820634159887;-7.3989474489344484;5.1983481452812154e-05;-8.146964322996322e-05;-8.146964322996316e-05;0.004590379765090127
1518092051.80849;1518092051;808490037;180;4.0646326718196;0.49625122598365345;-9.138867817187274;0.00010208436207356606;-0.0003592466172883397;-0.00035924661728834015;0.0025744101486556478
1518092051.80849;1518092051;808490037;180;4.063735320845697;0.8658396754128199;-11.042210681058762;0.00018454575990260307;-0.00046938013570815975;-0.0004693801357081587;0.0017056757461132708
1518092051.80849;1518092051;808490037;180;4.013199033001992;1.3194588938016225;-17.36955554302363;0.0002752376036947592;-0.0004965492000188567;-0.0004965492000188576;0.0011555905440023924
1518092051.80849;1518092051;808490037;180;-1.393208624772201;4.090525789745111;-37.27796986707025;0.0011884529583392927;0.00017277050502553147;0.00017277050502553153;7.838391406978292e-05
1518092051.80849;1518092051;808490037;180;-1.837360508136305;3.8425624110064476;-27.76727871229699;0.0011966330618378624;0.0003472156283071618;0.0003472156283071618;0.00015728831444579287
1518092051.80849;1518092051;808490037;180;-2.2171546732978338;3.561555973202066;-18.55438701702378;0.0012053013343134877;0.000532681153066766;0.0005326811530667662;0.00029773330825789187
1518092051.80849;1518092051;808490037;180;-2.534511322049612;3.262828466123254;-10.437060845474367;0.0012302712667053178;0.0007472647898172137;0.0007472647898172148;0.0005251915428203477
1518092051.80849;1518092051;808490037;180;-2.792544433523428;2.960995340204855;-3.960315134000817;0.0012995383386535438;0.0010334930658559033;0.001033493065855903;0.0009067527443374634
1518092051.80849;1518092051;808490037;180;-2.9921215439908067;2.674644807384519;0.0;0.0014827577705901684;0.001509590268141589;0.0015095902681415874;0.0016422260388287415
1518092051.80849;1518092051;808490037;180;-3.116443070971532;2.4546548985563654;-0.46992998977122186;0.0022246278083477675;0.0028640543472548624;0.0028640543472548633;0.0038231219597568734
1518092051.80849;1518092051;808490037;180;-2.982291057885886;2.658177020366675;-1.8867345930137196;0.008852095219322169;0.013937057539000576;0.013937057539000567;0.02211783617499538
1518092051.80849;1518092051;808490037;180;-3.2458672381678526;2.2751971117185863;-12.973069229272387;0.0025148802630629006;0.005328607369983881;0.005328607369983884;0.011570298903879107
1518092051.80849;1518092051;808490037;180;4.040825246508706;-0.10214921465891622;-18.527336909993878;0.0008111289753300484;0.0036504900400156698;0.0036504900400156698;0.017560904699941864
1518092051.80849;1518092051;808490037;179;5.402748048320542;0.5330346559945948;-10.698179025365532;4.314380722328518e-05;0.00115520417996972;0.0011552041799697205;0.057686778383916434
1518092051.80849;1518092051;808490037;179;5.378289790250454;0.8225030522329111;0.0;7.837426535094462e-05;-0.000985221628693464;-0.0009852216286934641;0.016653768432247095
1518092051.80849;1518092051;808490037;179;5.368051881768201;0.9303709095721856;-0.2938291741044434;0.00010138544369889692;-0.0006442451261738946;-0.000644245126173895;0.005124445135229023
1518092051.80849;1518092051;808490037;179;5.337597455107464;1.212176463757928;-2.3835919666762497;0.0001481896973444151;-0.0006183783315403689;-0.0006183783315403691;0.003006020965451931
1518092051.80849;1518092051;808490037;179;5.27686952423085;1.5657581066871538;-6.60509896027016;0.00020939828176878955;-0.000632670093431759;-0.0006326700934317585;0.0021354392858175847
1518092051.80849;1518092051;808490037;179;5.178934306788572;1.9590326619689113;-13.350846626800253;0.0002818449945759599;-0.0006501001365266229;-0.0006501001365266231;0.001635540868294366
1518092051.80849;1518092051;808490037;179;5.038324210240188;2.375862253074953;-22.66636699887354;0.000364295768217557;-0.0006620258749855398;-0.0006620258749855402;0.0012941096575256007
1518092051.80849;1518092051;808490037;179;4.850836156530311;2.8047674607555733;-34.12313718133777;0.00045569303347535017;-0.0006643677822438913;-0.0006643677822438917;0.0010339653457621966
1518092051.80849;1518092051;808490037;179;-3.162622551735522;4.441304712143226;-34.864426272156635;0.001575140653615486;0.0010846065600901946;0.0010846065600901953;0.0007766907043406917
1518092051.80849;1518092051;808490037;179;-3.4533658769001763;4.169147911120917;-28.014233621899088;0.001798636869329879;0.0015197446864462908;0.00151974468644629;0.0013187527052819807
1518092051.80849;1518092051;808490037;179;-3.677224253598924;3.9293801463859332;-27.076890779857493;0.002454316451964688;0.002479155099322016;0.002479155099322016;0.002544974434756808
1518092051.80849;1518092051;808490037;179;-3.7995610996468447;3.78707003709998;-30.725553374425875;0.005427007870943759;0.0063819748813532026;0.006381974881353204;0.007552806336820423
1518092051.80849;1518092051;808490037;177;2.151681042723377;1.0249267545914342;-36.13059533351586;0.00023855669305267583;-0.0008291799149475261;-0.0008291799149475263;0.0051275424648992655
1518092051.80849;1518092051;808490037;177;2.013367381889723;1.3786166941639355;-13.353034789501733;0.0014958965870759233;-0.0037490723457063928;-0.0037490723457063906;0.010174886548733409
1518092051.80849;1518092051;808490037;177;1.8140040855875414;1.7056129901128283;-2.0247931802378405;0.0075835909868553954;-0.011865653447113884;-0.011865653447113888;0.018914375590314957
1518092051.80849;1518092051;808490037;177;1.6899072011098286;1.851446861669371;0.0;0.009088187576848896;-0.00979283587870355;-0.009792835878703558;0.010770244280001342
1518092051.80849;1518092051;808490037;177;1.5625685798490452;2.004424902747039;-0.7998949430561137;0.007112102496389768;-0.005157449145137143;-0.005157449145137136;0.003894490212016497
1518092051.80849;1518092051;808490037;177;1.29796119216515;2.2384042164061033;-3.5054624539449755;0.010788315399072976;-0.0043613739588756716;-0.0043613739588756716;0.0018803894856099113
1518092051.80849;1518092051;808490037;177;-0.0875069576365955;2.530180843977281;-3.27078337306241;0.011935799097129506;-0.0003178249858206679;-0.0003178249858206677;0.0001092011942478169
1518092051.80849;1518092051;808490037;177;-0.41925938038505434;2.4245592565929845;-0.8144489940375936;0.010735879405056156;0.0023237460624499703;0.00232374606244997;0.0006084496559557948
1518092051.80849;1518092051;808490037;177;-0.5870654408037358;2.3410405411076076;-0.13672720848242897;0.017660826648667506;0.007563835959777572;0.007563835959777571;0.003358271085741575
1518092051.80849;1518092051;808490037;177;-0.7691752914485679;2.2539599779213284;-2.2674736698285365;0.01794725236789381;0.011889474592654381;0.011889474592654376;0.008020830379311951
1518092051.80849;1518092051;808490037;177;-1.0894599828575222;2.0313825471876577;-13.67753974507989;0.00544630174319505;0.005435962919465895;0.005435962919465895;0.005628635478712971
1518092051.80849;1518092051;808490037;177;-1.3566880801305718;1.7666433580662502;-36.58696784493496;0.00162909731593602;0.002303605775791887;0.002303605775791887;0.0035763569150432076
1518092051.80849;1518092051;808490037;178;1.7094403028877116;0.9711601805373755;-18.742113238077668;0.00036688900992342505;-0.0019996953959320624;-0.0019996953959320624;0.014031194491984764
1518092051.80849;1518092051;808490037;178;1.6189009482684285;1.1380096759180454;-5.498411304041218;0.0021214626584903536;-0.005587650922338816;-0.005587650922338815;0.01537536495744583
1518092051.80849;1518092051;808490037;178;1.4801421086275754;1.3645229746421683;0.0;0.004487991058041622;-0.007233315401318351;-0.007233315401318349;0.011950288716836396
1518092051.80849;1518092051;808490037;178;1.3458655863438225;1.5239581076935658;-0.1437133545397451;0.006373199771980761;-0.006787054647974325;-0.006787054647974326;0.0074002653518150715
1518092051.80849;1518092051;808490037;178;1.1945794468739748;1.6755940153642084;-2.222751530031167;0.007845166827493994;-0.005380202634635728;-0.0053802026346357265;0.0038082862723641496
1518092051.80849;1518092051;808490037;178;0.9104337915005131;1.868555149384809;-4.998429725737681;0.018296805013808884;-0.0066384312365884175;-0.006638431236588419;0.0024992615330263175
1518092051.80849;1518092051;808490037;178;0.10104827729443937;2.036501662706819;-4.624727778999725;0.01848830353979998;-0.001056089446434122;-0.0010560894464341224;0.00014074341627919282
1518092051.80849;1518092051;808490037;178;-0.1662299678553425;1.9881114250387824;-2.365535935756787;0.014988837247507453;0.0027049346364900247;0.0027049346364900247;0.0005709915574703845
1518092051.80849;1518092051;808490037;178;-0.3501036835085035;1.9318030215904503;-0.3648918030389783;0.013970493548772141;0.005705536539399917;0.005705536539399916;0.002423792196966118
1518092051.80849;1518092051;808490037;178;-0.5849535169164308;1.8281055745458124;-1.3308570393324908;0.010853234180372439;0.007217062218280002;0.007217062218280003;0.0049150744435394605
1518092051.80849;1518092051;808490037;178;-0.8198168117652591;1.6713136131519768;-9.10397722337561;0.007059877340669791;0.007088405548604852;0.0070884055486048515;0.007279147591778891
1518092051.80849;1518092051;808490037;178;-0.9904923946082209;1.5322374255138866;-24.628804247016273;0.002907708548550055;0.004467943940041366;0.004467943940041363;0.007141198936748916
1518092051.836698;1518092051;836698055;180;4.037395188116213;0.07428451557537252;-8.405294173641495;0.00014603853374916208;0.0010440550502369519;0.001044055050236952;0.011422759428261778
1518092051.836698;1518092051;836698055;180;4.049789611181165;0.14928003147149163;-10.431294838982055;5.181782335394992e-05;-7.414826377887354e-05;-7.414826377887351e-05;0.004380656549591824
1518092051.836698;1518092051;836698055;180;4.080962108953607;0.4241327360174754;-12.342510836246785;9.949159695875142e-05;-0.00034383306888184195;-0.0003438330688818423;0.0024877445066302803
1518092051.836698;1518092051;836698055;180;4.088756975177778;0.8024566895948642;-14.902031062442413;0.00017981426956469845;-0.00045499961113127795;-0.00045499961113127946;0.001663631628158488
1518092051.836698;1518092051;836698055;180;4.045123264319565;1.2670989559891097;-22.111957068411357;0.00027038112956497733;-0.0004874503389139935;-0.0004874503389139924;0.0011393305088668883
1518092051.836698;1518092051;836698055;180;-1.8513352367017128;3.842149348111596;-31.04790422205656;0.0011186860844015908;0.0003289920372057129;0.00032899203720571286;0.00015358487091602177
1518092051.836698;1518092051;836698055;180;-2.2219599650303836;3.561920015754566;-20.615629352553686;0.0011188068501149521;0.000499142081571562;0.0004991420815715621;0.0002854055164405998
1518092051.836698;1518092051;836698055;180;-2.5299370366943843;3.2670031191292277;-11.742963950497694;0.0011318682398437396;0.0006927813939838433;0.0006927813939838438;0.0004958952750251404
1518092051.836698;1518092051;836698055;180;-2.7780734402262564;2.972780565786545;-4.862570031693117;0.0011818490248646416;0.000946480530840886;0.0009464805308408875;0.0008436288167294727
1518092051.836698;1518092051;836698055;180;-2.9669495739885843;2.699238808928474;-0.5783344809647735;0.0013258848952425965;0.001359838214788779;0.00135983821478878;0.0015012123076869922
1518092051.836698;1518092051;836698055;180;-3.0818899424940134;2.4960465640797915;0.0;0.001895857741909706;0.0024674554463493016;0.0024674554463493025;0.0033496517593211124
1518092051.836698;1518092051;836698055;180;-3.0161226078596854;2.602312763196744;-0.9531699768510578;0.007406314987325803;0.01191100081592247;0.011911000815922477;0.01933597170255682
1518092051.836698;1518092051;836698055;180;-3.2246152022602192;2.3152488539985407;-16.003561282595182;0.002718284299417188;0.005817715352020469;0.005817715352020471;0.012735257729314248
1518092051.836698;1518092051;836698055;180;4.0453912678659885;-0.10150073578285565;-15.90149986523526;0.0007523783010516458;0.0033407215690031064;0.003340721569003104;0.015942358193683285
1518092051.836698;1518092051;836698055;179;5.40693558787881;0.8746062718063914;-16.079588687081646;4.320822675037942e-05;0.0010877969074225048;0.001087796907422505;0.049002024380785804
1518092051.836698;1518092051;836698055;179;5.369152770585737;0.9607240653097651;-0.34268942953525894;5.4542204473795325e-05;-0.0006525799188110613;-0.0006525799188110612;0.012025738487379709
1518092051.836698;1518092051;836698055;179;5.3597646659116736;0.987711178369271;0.0;8.086750382483608e-05;-0.0005141215061175563;-0.0005141215061175563;0.004300280024487509
1518092051.836698;1518092051;836698055;179;5.33160699089392;1.2386396474417711;-0.42968334504545425;0.0001235190379605303;-0.0005215941130785716;-0.0005215941130785719;0.002626570881662238
1518092051.836698;1518092051;836698055;179;5.2747814088738645;1.5736791411089182;-3.1273193222888835;0.0001787803267015922;-0.0005480396231358777;-0.0005480396231358776;0.001901576803168428
1518092051.836698;1518092051;836698055;179;5.18214999564102;1.9540309910357936;-8.984452102726273;0.00024464348367106816;-0.0005727296252115853;-0.0005727296252115852;0.0014746363518286858
1518092051.836698;1518092051;836698055;179;5.0478728494274705;2.3617474398703107;-18.184630089835778;0.0003201641652710856;-0.0005904262901078044;-0.000590426290107805;0.0011779334874108208
1518092051.836698;1518092051;836698055;179;-3.0711420687983506;4.497068529002402;-33.69523165429775;0.0013675346039989686;0.0009560842140198269;0.0009560842140198273;0.0006971788547506701
1518092051.836698;1518092051;836698055;179;-3.3396885587138945;4.256167995021451;-32.38297860191595;0.0015629195957523527;0.0013371300403591236;0.0013371300403591236;0.0011773483392182738
1518092051.836698;1518092051;836698055;179;-3.525821075638038;4.0713116894272545;-37.11783167432428;0.0021225215137343416;0.0021655436904228988;0.0021655436904229;0.0022486564104362587
1518092051.836698;1518092051;836698055;177;2.1841198769206986;1.0286751538351615;-18.88343777208385;0.00031026562371601015;-0.0012062734033791882;-0.001206273403379188;0.0070616924193866275
1518092051.836698;1518092051;836698055;177;2.0407439214877745;1.4054359685827207;-4.20534856077137;0.0024281777730044574;-0.005947453900080902;-0.005947453900080905;0.015296049272033182
1518092051.836698;1518092051;836698055;177;1.8917362365892765;1.649615921112888;-2.499411398847557;0.007832608481274542;-0.012365083566055651;-0.01236508356605565;0.019873461992186252
1518092051.836698;1518092051;836698055;177;1.9370877330121945;1.6236679431166785;-2.0296762377981112;0.004187014238347811;-0.004686993294127528;-0.004686993294127528;0.005477082767379817
1518092051.836698;1518092051;836698055;177;1.769527889774506;1.8898227270345398;-3.1537136348316652;0.0033839069877378506;-0.0025179966297571126;-0.002517996629757109;0.0020334769216426296
1518092051.836698;1518092051;836698055;177;1.5209989117455196;2.1913805334569383;-12.68032134028431;0.01866889032922854;-0.006935891362687921;-0.006935891362687928;0.0026910459775128133
1518092051.836698;1518092051;836698055;177;-0.1440810099640945;2.5315294560884585;-3.7284151902159905;0.004843229946308608;8.503120408674691e-05;8.503120408674724e-05;0.00010344998626259283
1518092051.836698;1518092051;836698055;177;-0.4488663383245961;2.4151473932279175;-0.5499233912586272;0.006646172530919529;0.0015891348836786514;0.0015891348836786518;0.0004871117872904629
1518092051.836698;1518092051;836698055;177;-0.5845673691078351;2.3358757611438095;0.0;0.01474390096995339;0.006459425282958413;0.006459425282958413;0.002949724037986828
1518092051.836698;1518092051;836698055;177;-0.7041403722653989;2.2853795242919186;-2.6030370798254117;0.017311027793126144;0.011483983113446242;0.01148398311344624;0.007762963476419385
1518092051.836698;1518092051;836698055;177;-1.0110782278825834;2.0885747342000656;-18.022755386773632;0.004774436803900696;0.0047839219604011995;0.004783921960401198;0.0049977447013451175
1518092051.836698;1518092051;836698055;178;1.799196757679953;0.8033415196515425;-36.67798791614935;0.0001484590390177586;0.001054299690194806;0.001054299690194806;0.01636431417686582
1518092051.836698;1518092051;836698055;178;1.720868226552969;0.9324693186781314;-15.326580475061858;0.0004147718829771321;-0.0022596528691474988;-0.0022596528691474988;0.015342438860603219
1518092051.836698;1518092051;836698055;178;1.6288803714727655;1.1294596548758666;-3.5942240315129927;0.002158662044347545;-0.0056412056855649284;-0.005641205685564927;0.015390937734814765
1518092051.836698;1518092051;836698055;178;1.494228991598345;1.3530728002217016;0.0;0.004510264335651254;-0.007254292636440196;-0.0072542926364401955;0.011959207776991356
1518092051.836698;1518092051;836698055;178;1.3752941176553068;1.500443930596508;-1.2694881150046744;0.006325077542332264;-0.006725815440419852;-0.006725815440419853;0.007324169203037283
1518092051.836698;1518092051;836698055;178;1.2272067296763272;1.6590435676148367;-3.6973212544776906;0.00803022205012533;-0.005481853101410845;-0.005481853101410847;0.003860379044286367
1518092051.836698;1518092051;836698055;178;0.8872437140072676;1.8813732466634563;-6.840708524392984;0.02352782602077112;-0.00830010694700323;-0.00830010694700323;0.0030181456713796588
1518092051.836698;1518092051;836698055;178;0.07240993133704149;2.0374069639662156;-4.762016063617659;0.013937815024110158;-0.0006569158299257893;-0.0006569158299257894;0.00011140952804966305
1518092051.836698;1518092051;836698055;178;-0.17358678049294957;1.9853522116440365;-2.312850974415488;0.01318296785607976;0.0024644149581571776;0.002464414958157178;0.0005437980859967702
1518092051.836698;1518092051;836698055;178;-0.34758642591132155;1.93053508449122;-0.4460412095785618;0.01341608890479887;0.005552267634336467;0.005552267634336469;0.002391852505321236
1518092051.836698;1518092051;836698055;178;-0.5771547346937741;1.8294959370675814;-2.18300794886403;0.010919779681425285;0.00732657041108853;0.0073265704110885305;0.005032314790799103
1518092051.836698;1518092051;836698055;178;-0.7998483501866576;1.6858267390714363;-11.40876990775863;0.00700620997676594;0.00710434876862742;0.007104348768627424;0.007367598688054277
1518092051.836698;1518092051;836698055;178;-0.9707712140429681;1.5563744147661858;-28.038664118463725;0.0026183731340921244;0.004065130383798777;0.004065130383798774;0.006592018968095765
1518092052.001615;1518092052;1615047;180;4.037395188116213;0.07428451557537252;-8.405294173641495;0.00014603853374916208;0.0010440550502369519;0.001044055050236952;0.011422759428261778
1518092052.001615;1518092052;1615047;180;4.049789611181165;0.14928003147149163;-10.431294838982055;5.181782335394992e-05;-7.414826377887354e-05;-7.414826377887351e-05;0.004380656549591824
1518092052.001615;1518092052;1615047;180;4.080962108953607;0.4241327360174754;-12.342510836246785;9.949159695875142e-05;-0.00034383306888184195;-0.0003438330688818423;0.0024877445066302803
1518092052.001615;1518092052;1615047;180;4.088756975177778;0.8024566895948642;-14.902031062442413;0.00017981426956469845;-0.00045499961113127795;-0.00045499961113127946;0.001663631628158488
1518092052.001615;1518092052;1615047;180;4.045123264319565;1.2670989559891097;-22.111957068411357;0.00027038112956497733;-0.0004874503389139935;-0.0004874503389139924;0.0011393305088668883
1518092052.001615;1518092052;1615047;180;-1.8513352367017128;3.842149348111596;-31.04790422205656;0.0011186860844015908;0.0003289920372057129;0.00032899203720571286;0.00015358487091602177
1518092052.001615;1518092052;1615047;180;-2.2219599650303836;3.561920015754566;-20.615629352553686;0.0011188068501149521;0.000499142081571562;0.0004991420815715621;0.0002854055164405998
1518092052.001615;1518092052;1615047;180;-2.5299370366943843;3.2670031191292277;-11.742963950497694;0.0011318682398437396;0.0006927813939838433;0.0006927813939838438;0.0004958952750251404
1518092052.001615;1518092052;1615047;180;-2.7780734402262564;2.972780565786545;-4.862570031693117;0.0011818490248646416;0.000946480530840886;0.0009464805308408875;0.0008436288167294727
1518092052.001615;1518092052;1615047;180;-2.9669495739885843;2.699238808928474;-0.5783344809647735;0.0013258848952425965;0.001359838214788779;0.00135983821478878;0.0015012123076869922
1518092052.001615;1518092052;1615047;180;-3.0818899424940134;2.4960465640797915;0.0;0.001895857741909706;0.0024674554463493016;0.0024674554463493025;0.0033496517593211124
1518092052.001615;1518092052;1615047;180;-3.0161226078596854;2.602312763196744;-0.9531699768510578;0.007406314987325803;0.01191100081592247;0.011911000815922477;0.01933597170255682
1518092052.001615;1518092052;1615047;180;-3.2246152022602192;2.3152488539985407;-16.003561282595182;0.002718284299417188;0.005817715352020469;0.005817715352020471;0.012735257729314248
1518092052.001615;1518092052;1615047;180;4.0453912678659885;-0.10150073578285565;-15.90149986523526;0.0007523783010516458;0.0033407215690031064;0.003340721569003104;0.015942358193683285
1518092052.001615;1518092052;1615047;178;1.799196757679953;0.8033415196515425;-36.67798791614935;0.0001484590390177586;0.001054299690194806;0.001054299690194806;0.01636431417686582
1518092052.001615;1518092052;1615047;178;1.720868226552969;0.9324693186781314;-15.326580475061858;0.0004147718829771321;-0.0022596528691474988;-0.0022596528691474988;0.015342438860603219
1518092052.001615;1518092052;1615047;178;1.6288803714727655;1.1294596548758666;-3.5942240315129927;0.002158662044347545;-0.0056412056855649284;-0.005641205685564927;0.015390937734814765
1518092052.001615;1518092052;1615047;178;1.494228991598345;1.3530728002217016;0.0;0.004510264335651254;-0.007254292636440196;-0.0072542926364401955;0.011959207776991356
1518092052.001615;1518092052;1615047;178;1.3752941176553068;1.500443930596508;-1.2694881150046744;0.006325077542332264;-0.006725815440419852;-0.006725815440419853;0.007324169203037283
1518092052.001615;1518092052;1615047;178;1.2272067296763272;1.6590435676148367;-3.6973212544776906;0.00803022205012533;-0.005481853101410845;-0.005481853101410847;0.003860379044286367
1518092052.001615;1518092052;1615047;178;0.8872437140072676;1.8813732466634563;-6.840708524392984;0.02352782602077112;-0.00830010694700323;-0.00830010694700323;0.0030181456713796588
1518092052.001615;1518092052;1615047;178;0.07240993133704149;2.0374069639662156;-4.762016063617659;0.013937815024110158;-0.0006569158299257893;-0.0006569158299257894;0.00011140952804966305
1518092052.001615;1518092052;1615047;178;-0.17358678049294957;1.9853522116440365;-2.312850974415488;0.01318296785607976;0.0024644149581571776;0.002464414958157178;0.0005437980859967702
1518092052.001615;1518092052;1615047;178;-0.34758642591132155;1.93053508449122;-0.4460412095785618;0.01341608890479887;0.005552267634336467;0.005552267634336469;0.002391852505321236
1518092052.001615;1518092052;1615047;178;-0.5771547346937741;1.8294959370675814;-2.18300794886403;0.010919779681425285;0.00732657041108853;0.0073265704110885305;0.005032314790799103
1518092052.001615;1518092052;1615047;178;-0.7998483501866576;1.6858267390714363;-11.40876990775863;0.00700620997676594;0.00710434876862742;0.007104348768627424;0.007367598688054277
1518092052.001615;1518092052;1615047;178;-0.9707712140429681;1.5563744147661858;-28.038664118463725;0.0026183731340921244;0.004065130383798777;0.004065130383798774;0.006592018968095765
1518092052.291552;1518092052;291552066;180;4.036687291537804;0.05596853706154696;-8.350720176047378;0.0001453118722447927;0.0010305538232644434;0.0010305538232644434;0.011215652702980873
1518092052.291552;1518092052;291552066;180;4.051050327322299;0.13432378832935316;-10.365707239359509;5.1740409597897906e-05;-7.109145166223503e-05;-7.1091451662235e-05;0.004319191537783759
1518092052.291552;1518092052;291552066;180;4.083854611689137;0.4117613425460015;-12.297570944626166;9.870985390911061e-05;-0.00033929581374820026;-0.00033929581374820064;0.002463249996924117
1518092052.291552;1518092052;291552066;180;4.093238523811811;0.7913853084068506;-14.952154075743154;0.00017847082209469016;-0.0004508920964610329;-0.00045089209646103436;0.0016515451980842468
1518092052.291552;1518092052;291552066;180;4.051082870283179;1.257477274516842;-22.34932081573764;0.00026879842148361445;-0.0004843579760261818;-0.0004843579760261808;0.0011334763485333344
1518092052.291552;1518092052;291552066;180;-1.8561273086197028;3.841340824441492;-31.140312059893738;0.00111029531976923;0.0003269516931091223;0.0003269516931091223;0.0001531425937984529
1518092052.291552;1518092052;291552066;180;-2.2249413426256783;3.560958535492323;-20.57335714248514;0.0011095038672538369;0.000495421296664801;0.0004954212966648012;0.0002839800578155283
1518092052.291552;1518092052;291552066;180;-2.5311445470960643;3.2664198542527068;-11.644858674386523;0.0011212932463343039;0.0006867553960061717;0.000686755396006172;0.0004925373228653957
1518092052.291552;1518092052;291552066;180;-2.7775374507840014;2.9731650032623707;-4.776137883955905;0.001169021767376459;0.0009367052342199003;0.0009367052342199016;0.0008362759245081011
1518092052.291552;1518092052;291552066;180;-2.9646074865218055;2.7014007469284604;-0.5458240843727806;0.0013080569501814725;0.001342194811978689;0.0013421948119786897;0.0014838840558680617
1518092052.291552;1518092052;291552066;180;-3.0773333515187535;2.5015460032003634;0.0;0.0018583306437806512;0.0024198826855100293;0.0024198826855100306;0.003289554870031285
1518092052.291552;1518092052;291552066;180;-3.0112839073044184;2.6095970772841617;-0.899238160348306;0.007209922244503635;0.011607208109355907;0.01160720810935591;0.01886710954213398
1518092052.291552;1518092052;291552066;180;-3.2189493755516234;2.3264575536396537;-16.51367639100444;0.0026985006347519168;0.005782686859301757;0.0057826868593017595;0.012676590008308047
1518092052.291552;1518092052;291552066;180;4.046423277006144;-0.1009482099249355;-15.111363757309514;0.0007512548755344475;0.00332708990050086;0.0033270899005008576;0.015838207000724823
1518092052.291552;1518092052;291552066;179;5.3909309065049955;0.3736566423282086;-26.233331362643984;3.54594069777015e-05;0.0008461397413135996;0.0008461397413135999;0.04146631902527358
1518092052.291552;1518092052;291552066;179;5.362300814336556;1.0107831188614904;-4.14045993821204;5.2132101727165925e-05;-0.0006347443944369319;-0.0006347443944369316;0.01189393561546589
1518092052.291552;1518092052;291552066;179;5.34856404693059;1.0511431454539741;-1.6448911169916736;7.275938961595865e-05;-0.0004681559827213689;-0.0004681559827213689;0.00403970246522366
1518092052.291552;1518092052;291552066;179;5.319555481846784;1.283414233821759;0.0;0.00011074135066483971;-0.00047409975647667136;-0.00047409975647667163;0.002450036543080053
1518092052.291552;1518092052;291552066;179;5.263437078420119;1.6040329616673557;-0.5881410086516166;0.00016081999784987533;-0.0004999691151883912;-0.0004999691151883912;0.0017729173236995456
1518092052.291552;1518092052;291552066;179;5.172802530487194;1.9730614702713847;-4.707230477515391;0.0002210181838185998;-0.0005246191232495963;-0.0005246191232495963;0.0013766644286773205
1518092052.291552;1518092052;291552066;179;5.041535424821072;2.371880306749157;-12.731864417616407;0.00029044392303430804;-0.0005428944011736817;-0.0005428944011736821;0.0011019153383668274
1518092052.291552;1518092052;291552066;177;2.1794850323511694;1.0534646550641105;-18.6455278298814;0.00031826652343200704;-0.0012499880365251165;-0.0012499880365251155;0.007298246973085648
1518092052.291552;1518092052;291552066;177;2.0324056659580494;1.4290614133950776;-3.3771817462622384;0.0024928368363584955;-0.006099846340998378;-0.006099846340998381;0.015652647514351522
1518092052.291552;1518092052;291552066;177;1.9063809178924398;1.6287341001164493;-1.9743597947353644;0.007510223293292345;-0.011943941138619293;-0.01194394113861929;0.019352189889692194
1518092052.291552;1518092052;291552066;177;1.933655870102084;1.6288363544737314;-1.787040609579615;0.0035177941294936375;-0.003972236934519362;-0.003972236934519358;0.004719126628069573
1518092052.291552;1518092052;291552066;177;1.7686401212384515;1.8929402114681726;-3.3584882452506473;0.00288685453157257;-0.0021670258033622946;-0.0021670258033623;0.0017883486707681098
1518092052.291552;1518092052;291552066;177;1.5232173845212817;2.193022423504558;-13.644287512630402;0.016498366688782413;-0.006179370054543932;-0.0061793700545439215;0.0024289697428327237
1518092052.291552;1518092052;291552066;177;-0.17209805072119644;2.535384215470765;-3.9372374007904907;0.004399654057091815;9.815713772729005e-05;9.815713772729005e-05;0.00010438316859340441
1518092052.291552;1518092052;291552066;177;-0.48342524432192735;2.4108731371507894;-0.4467681341518971;0.006116319522760816;0.0014875561413169212;0.001487556141316921;0.00046927394609515955
1518092052.291552;1518092052;291552066;177;-0.6273925981479525;2.3212225832197837;0.0;0.013694458343671341;0.00605393757826406;0.006053937578264062;0.0027964864283298273
1518092052.291552;1518092052;291552066;177;-0.7057854750115301;2.2892088595230815;-1.7738212260066093;0.017607857977101016;0.011671063052164591;0.011671063052164588;0.00788046347026858
1518092052.291552;1518092052;291552066;177;-1.0240419167768917;2.0800865026000683;-16.124310233167648;0.005049345230646216;0.005059714535613832;0.005059714535613831;0.005274200263349705
1518092052.291552;1518092052;291552066;178;2.1794850323511694;1.0534646550641105;-18.6455278298814;0.00031826652343200704;-0.0012499880365251165;-0.0012499880365251155;0.007298246973085648
1518092052.291552;1518092052;291552066;178;2.0324056659580494;1.4290614133950776;-3.3771817462622384;0.0024928368363584955;-0.006099846340998378;-0.006099846340998381;0.015652647514351522
