time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095435.928608;1518095435;928607940;0.15152965621482423;-0.07207062417621173;0.0;0.0;0.0;-0.0028588048866755905;0.9999959136089607
1518095435.928608;1518095435;928607940;0.1573540083205522;-0.07408877789024815;0.0;0.0;0.0;-0.015735137518458533;0.999876195059806
1518095435.928608;1518095435;928607940;0.16021589242475273;-0.06872370923635863;0.0;0.0;0.0;-0.011664998463263819;0.9999319615908134
1518095435.928608;1518095435;928607940;0.14857466201900751;-0.07132317188531963;0.0;0.0;0.0;-0.009913256169022201;0.9999508624688151
1518095435.928608;1518095435;928607940;0.16029447859276377;-0.06765148044034959;0.0;0.0;0.0;-0.030959495797135243;0.999520639916949
1518095435.928608;1518095435;928607940;0.16144408600150034;-0.06823267211542368;0.0;0.0;0.0;-0.0064879948987114485;0.9999789527396036
1518095435.928608;1518095435;928607940;0.1543128938975915;-0.06131292369289634;0.0;0.0;0.0;0.005816067954083222;0.9999830865337441
1518095435.928608;1518095435;928607940;0.1555722637685764;-0.06321587416083684;0.0;0.0;0.0;0.007338038122791037;0.9999730762358097
1518095435.928608;1518095435;928607940;0.16169911136072035;-0.07370827806769255;0.0;0.0;0.0;0.018238191096383576;0.9998336703599914
1518095435.928608;1518095435;928607940;0.1518696331792176;-0.06756993951800502;0.0;0.0;0.0;0.005487376853650303;0.999984944234295
1518095435.928608;1518095435;928607940;0.15580122137378705;-0.07021703231424976;0.0;0.0;0.0;-0.015647637985659324;0.9998775682179643
1518095435.928608;1518095435;928607940;0.1560865768105306;-0.06385790140429985;0.0;0.0;0.0;-0.0036118042244309423;0.9999934774138501
1518095435.928608;1518095435;928607940;0.15496220905596936;-0.06406916540433542;0.0;0.0;0.0;-0.05985196418803563;0.9982072642406656
1518095435.928608;1518095435;928607940;0.1605816537085405;-0.0662488120232439;0.0;0.0;0.0;-0.00972846415025695;0.999952677372923
1518095435.928608;1518095435;928607940;0.15316826248909263;-0.07041462202744868;0.0;0.0;0.0;0.016145367047704154;0.9998696550665466
1518095435.928608;1518095435;928607940;0.1641433327536334;-0.07286477553621236;0.0;0.0;0.0;-0.03125597130989104;0.999511412769997
1518095435.928608;1518095435;928607940;0.15664785284125182;-0.06488490161128531;0.0;0.0;0.0;-0.037899981220543874;0.9992815376176438
1518095435.928608;1518095435;928607940;0.1363328591193136;-0.05381197393802009;0.0;0.0;0.0;0.005094646719652272;0.9999870222031894
1518095436.080924;1518095436;80924034;0.1904077527728143;-0.06207125683978996;0.0;0.0;0.0;0.02210175466888355;0.9997557263854788
1518095436.080924;1518095436;80924034;0.1904077527728143;-0.06207125683978996;0.0;0.0;0.0;0.02210175466888355;0.9997557263854788
1518095436.080924;1518095436;80924034;0.1904077527728143;-0.06207125683978996;0.0;0.0;0.0;0.02210175466888355;0.9997557263854788
1518095436.080924;1518095436;80924034;0.1792364990512474;-0.08226757345403624;0.0;0.0;0.0;-0.03208147655652991;0.9994852569507731
1518095436.080924;1518095436;80924034;0.1792364990512474;-0.08226757345403624;0.0;0.0;0.0;-0.03208147655652991;0.9994852569507731
1518095436.080924;1518095436;80924034;0.1855204292412565;-0.06896192136788948;0.0;0.0;0.0;-0.05719802470873176;0.9983628528593296
1518095436.080924;1518095436;80924034;0.1855204292412565;-0.06896192136788948;0.0;0.0;0.0;-0.05719802470873176;0.9983628528593296
1518095436.080924;1518095436;80924034;0.1855204292412565;-0.06896192136788948;0.0;0.0;0.0;-0.05719802470873176;0.9983628528593296
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1889230161339187;-0.07473661572171905;0.0;0.0;0.0;-0.013020430562448488;0.9999152306010587
1518095436.080924;1518095436;80924034;0.1828506826899009;-0.07942489528016004;0.0;0.0;0.0;0.012947460212598572;0.9999161781239682
1518095436.080924;1518095436;80924034;0.1828506826899009;-0.07942489528016004;0.0;0.0;0.0;0.012947460212598572;0.9999161781239682
1518095436.080924;1518095436;80924034;0.1862329799384837;-0.06202776118897616;0.0;0.0;0.0;-0.004313755414097014;0.9999906957138288
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.19292594942905092;-0.06508108455819966;0.0;0.0;0.0;0.04174809976393909;0.9991281680375648
1518095436.080924;1518095436;80924034;0.18603491906258568;-0.06726898204559412;0.0;0.0;0.0;0.02340932068357705;0.9997259643047856
1518095436.080924;1518095436;80924034;0.18389607934043836;-0.06357003814457445;0.0;0.0;0.0;0.04430183794096786;0.9990181916036626
1518095436.080924;1518095436;80924034;0.18396503537414122;-0.07081815188204972;0.0;0.0;0.0;-0.02654878839027042;0.9996475187960048
1518095436.080924;1518095436;80924034;0.18396503537414122;-0.07081815188204972;0.0;0.0;0.0;-0.02654878839027042;0.9996475187960048
1518095436.080924;1518095436;80924034;0.18396503537414122;-0.07081815188204972;0.0;0.0;0.0;-0.02654878839027042;0.9996475187960048
1518095436.080924;1518095436;80924034;0.18754295195146806;-0.06761732344011648;0.0;0.0;0.0;-0.046895214145782606;0.9988998142407581
1518095436.080924;1518095436;80924034;0.18754295195146806;-0.06761732344011648;0.0;0.0;0.0;-0.046895214145782606;0.9988998142407581
1518095436.080924;1518095436;80924034;0.18754295195146806;-0.06761732344011648;0.0;0.0;0.0;-0.046895214145782606;0.9988998142407581
1518095436.080924;1518095436;80924034;0.17826403625832543;-0.08037837352615054;0.0;0.0;0.0;-0.0011452303950802397;0.999999344223456
1518095436.080924;1518095436;80924034;0.18102832212766864;-0.08270363504370656;0.0;0.0;0.0;0.030805716751302475;0.9995253912810012
1518095436.080924;1518095436;80924034;0.18102832212766864;-0.08270363504370656;0.0;0.0;0.0;0.030805716751302475;0.9995253912810012
1518095436.080924;1518095436;80924034;0.18102832212766864;-0.08270363504370656;0.0;0.0;0.0;0.030805716751302475;0.9995253912810012
1518095436.080924;1518095436;80924034;0.18102832212766864;-0.08270363504370656;0.0;0.0;0.0;0.030805716751302475;0.9995253912810012
1518095436.080924;1518095436;80924034;0.18102832212766864;-0.08270363504370656;0.0;0.0;0.0;0.030805716751302475;0.9995253912810012
1518095436.080924;1518095436;80924034;0.18102832212766864;-0.08270363504370656;0.0;0.0;0.0;0.030805716751302475;0.9995253912810012
1518095436.080924;1518095436;80924034;0.1859913503341575;-0.06812767009426134;0.0;0.0;0.0;-0.01558570352751045;0.9998785355459695
1518095436.080924;1518095436;80924034;0.1859913503341575;-0.06812767009426134;0.0;0.0;0.0;-0.01558570352751045;0.9998785355459695
1518095436.095849;1518095436;95849037;0.1903216115409177;-0.06358055865286243;0.0;0.0;0.0;0.004742917981956931;0.9999887523012528
1518095436.095849;1518095436;95849037;0.18349127405215448;-0.057800895935087304;0.0;0.0;0.0;0.04444837485278324;0.9990116826008325
1518095436.095849;1518095436;95849037;0.19717638237281637;-0.06557339709525961;0.0;0.0;0.0;-0.03853720114389262;0.9992571661629428
1518095436.095849;1518095436;95849037;0.17644341058805077;-0.08220896297673982;0.0;0.0;0.0;-0.049380954534156425;0.998780016484759
1518095436.095849;1518095436;95849037;0.17816456613570505;-0.07538754370446052;0.0;0.0;0.0;0.010525158109902729;0.9999446089892987
1518095436.095849;1518095436;95849037;0.18841574999279803;-0.06860841468400604;0.0;0.0;0.0;-0.07619064627644923;0.9970932681650082
1518095436.095849;1518095436;95849037;0.18835521358118895;-0.057685389498827455;0.0;0.0;0.0;-0.05069425044872583;0.9987142198704502
1518095436.095849;1518095436;95849037;0.1890394424930863;-0.06899589395885847;0.0;0.0;0.0;-0.0991879640798549;0.9950687151054913
1518095436.095849;1518095436;95849037;0.19579059224375767;-0.07923821425506579;0.0;0.0;0.0;-0.015342762898781835;0.9998822928858335
1518095436.095849;1518095436;95849037;0.1909918503512895;-0.07023126622160357;0.0;0.0;0.0;-0.03676738857038978;0.9993238509801085
1518095436.095849;1518095436;95849037;0.19081716541362864;-0.06651606445829486;0.0;0.0;0.0;0.021003942469373073;0.999779392866618
1518095436.095849;1518095436;95849037;0.1910594266317337;-0.06275784876636858;0.0;0.0;0.0;0.0014043253826094145;0.9999990139346238
1518095436.095849;1518095436;95849037;0.18238783039140205;-0.06180296910662077;0.0;0.0;0.0;-0.02696931225390313;0.9996362619455896
1518095436.095849;1518095436;95849037;0.18219251017374993;-0.07500862539749273;0.0;0.0;0.0;-0.012302368750582679;0.999924322998058
1518095436.095849;1518095436;95849037;0.19829723068750355;-0.07955145274065761;0.0;0.0;0.0;-0.021462755903682334;0.9997696485236082
1518095436.095849;1518095436;95849037;0.1915012685885933;-0.07525920056146636;0.0;0.0;0.0;-0.012398688151568506;0.9999231333118161
1518095436.095849;1518095436;95849037;0.19320364757406255;-0.08191782687604432;0.0;0.0;0.0;0.024009745735852194;0.9997117245034689
1518095436.095849;1518095436;95849037;0.1898983044176668;-0.0705198894156246;0.0;0.0;0.0;-0.02602033306479532;0.9996614138132957
1518095436.095849;1518095436;95849037;0.192108562008576;-0.09015869357569219;0.0;0.0;0.0;0.07152955150030654;0.9974384809411381
1518095436.095849;1518095436;95849037;0.18243524358276553;-0.08408912663344162;0.0;0.0;0.0;-0.022934510587601414;0.9997369695195367
1518095436.095849;1518095436;95849037;0.19080135615782193;-0.06302699974828573;0.0;0.0;0.0;-0.010160743500775947;0.9999483783133565
1518095436.095849;1518095436;95849037;0.1915511982438382;-0.05874302408190276;0.0;0.0;0.0;0.023493955479360826;0.9997239789341525
1518095436.095849;1518095436;95849037;0.201946569109407;-0.053606818060121346;0.0;0.0;0.0;0.06040344106794952;0.9981740450979232
1518095436.095849;1518095436;95849037;0.19017200031865866;-0.06881011687699475;0.0;0.0;0.0;0.012570659841874637;0.9999209861339744
1518095436.095849;1518095436;95849037;0.1828139795333556;-0.0634367597251436;0.0;0.0;0.0;0.06263825452800971;0.9980362964690634
1518095436.095849;1518095436;95849037;0.19330700456972502;-0.06761880695452689;0.0;0.0;0.0;0.0402883925350766;0.9991880931170766
1518095436.095849;1518095436;95849037;0.19023539383998958;-0.05275355277388138;0.0;0.0;0.0;0.02899973986869676;0.9995794190996271
1518095436.095849;1518095436;95849037;0.19232965212269476;-0.0592483149074741;0.0;0.0;0.0;0.0075254399483353634;0.9999716834758793
1518095436.095849;1518095436;95849037;0.19915680945976738;-0.05583789638156224;0.0;0.0;0.0;0.02421212749047677;0.9997068434708172
1518095436.095849;1518095436;95849037;0.1881890645369484;-0.06656742430738355;0.0;0.0;0.0;0.005811790013034703;0.9999831114058099
1518095436.095849;1518095436;95849037;0.19255433824493853;-0.05973229365629427;0.0;0.0;0.0;0.07409295683118296;0.9972513393062015
1518095436.095849;1518095436;95849037;0.19836389094349144;-0.06825566785947061;0.0;0.0;0.0;0.018700704181475663;0.9998251265411952
1518095436.095849;1518095436;95849037;0.20119222720620517;-0.06360669149659604;0.0;0.0;0.0;0.036099002477972;0.9993482186005513
1518095436.095849;1518095436;95849037;0.19198837295011642;-0.06803987348679351;0.0;0.0;0.0;-0.00875505012295647;0.999961673814224
1518095436.095849;1518095436;95849037;0.1836901018812503;-0.071221242597822;0.0;0.0;0.0;0.003016171870158707;0.9999954513432797
1518095436.095849;1518095436;95849037;0.19131978226138843;-0.0718876363836836;0.0;0.0;0.0;-0.06132235022573724;0.9981180137452645
1518095436.095849;1518095436;95849037;0.19455151617251526;-0.060019435140805925;0.0;0.0;0.0;-0.031665625032882797;0.9994985183537176
1518095436.095849;1518095436;95849037;0.18392634726464308;-0.06216106923778148;0.0;0.0;0.0;-0.012678467263875417;0.9999196250038495
1518095436.095849;1518095436;95849037;0.18080171175859794;-0.06947189487604156;0.0;0.0;0.0;-0.06820960356065559;0.9976710129005945
1518095436.095849;1518095436;95849037;0.18931768947797908;-0.0680396038128464;0.0;0.0;0.0;-0.0019432726641817127;0.9999981118438938
1518095436.095849;1518095436;95849037;0.1866470364320761;-0.07422282493444769;0.0;0.0;0.0;-0.09729685885713264;0.9952554050375889
1518095436.095849;1518095436;95849037;0.17140155335347818;-0.07601899619809832;0.0;0.0;0.0;0.015410933828264532;0.999881244507837
1518095436.095849;1518095436;95849037;0.18923901564728274;-0.08789116241796158;0.0;0.0;0.0;-0.010809299878395668;0.9999415778114934
1518095436.095849;1518095436;95849037;0.17448345218312067;-0.07754285426401077;0.0;0.0;0.0;0.03404564805265881;0.9994202788860522
1518095436.095849;1518095436;95849037;0.1796379680650306;-0.07960433476483023;0.0;0.0;0.0;0.04482481073166769;0.9989948630212621
1518095436.095849;1518095436;95849037;0.1912149252780349;-0.0925186933976081;0.0;0.0;0.0;0.018693963170116207;0.9998252526021707
1518095436.095849;1518095436;95849037;0.18293915615378287;-0.07799752385945956;0.0;0.0;0.0;0.0534778974111927;0.9985690334115503
1518095436.095849;1518095436;95849037;0.1806915293086368;-0.0897888745098579;0.0;0.0;0.0;0.033030632145142645;0.9994543397975179
1518095436.095849;1518095436;95849037;0.17608797275671315;-0.06935785741012962;0.0;0.0;0.0;-0.03445470506305746;0.9994062603861443
1518095436.095849;1518095436;95849037;0.1911569608345411;-0.07415460270878786;0.0;0.0;0.0;-0.02336524087308407;0.9997269954937411
1518095436.245506;1518095436;245506048;0.20176870629231983;-0.0645191642242507;0.0;0.0;0.0;0.0026888025619379516;0.9999963851638579
1518095436.245506;1518095436;245506048;0.19448855404354967;-0.05451651973047005;0.0;0.0;0.0;0.031744389145960145;0.9994960198808946
1518095436.245506;1518095436;245506048;0.2110800878473797;-0.05006140970379806;0.0;0.0;0.0;-0.025077920026576002;0.9996854995082907
1518095436.245506;1518095436;245506048;0.19074563101011674;-0.0764453047738363;0.0;0.0;0.0;-0.03221162311338075;0.99948107102456
1518095436.245506;1518095436;245506048;0.19358064771564396;-0.08232534372197597;0.0;0.0;0.0;0.020590461266123284;0.9997879939791477
1518095436.245506;1518095436;245506048;0.20809515245532342;-0.0686008059868356;0.0;0.0;0.0;-0.0772221099419854;0.9970139145147915
1518095436.245506;1518095436;245506048;0.2068733370265676;-0.05936098108278844;0.0;0.0;0.0;-0.045216026278376696;0.9989772324570731
1518095436.245506;1518095436;245506048;0.21060428191740146;-0.07793998175063954;0.0;0.0;0.0;-0.13187440518621857;0.9912664330324018
1518095436.245506;1518095436;245506048;0.20740256460377796;-0.07634036490083562;0.0;0.0;0.0;-0.00323726320351998;0.9999947600497471
1518095436.245506;1518095436;245506048;0.19583914518155732;-0.07079764514545078;0.0;0.0;0.0;-0.045813406766875446;0.9989500146455842
1518095436.245506;1518095436;245506048;0.20849760954816493;-0.07217713197308645;0.0;0.0;0.0;0.02937403083387984;0.9995684900558692
1518095436.245506;1518095436;245506048;0.2087931637953785;-0.06475558549473227;0.0;0.0;0.0;-0.014498406162695042;0.9998948925855865
1518095436.245506;1518095436;245506048;0.19820225739798228;-0.06380743126697686;0.0;0.0;0.0;-0.022259729266328552;0.9997522215294097
1518095436.245506;1518095436;245506048;0.19783054321376814;-0.07741965555682381;0.0;0.0;0.0;-0.05941188556514229;0.9982335537606389
1518095436.245506;1518095436;245506048;0.20719977794954542;-0.08451930651038338;0.0;0.0;0.0;-0.008179067250906195;0.9999665508700304
1518095436.245506;1518095436;245506048;0.2005487174410754;-0.07182245118018234;0.0;0.0;0.0;-0.023275320120800663;0.999729093041347
1518095436.245506;1518095436;245506048;0.20927145162822536;-0.07198555249335672;0.0;0.0;0.0;0.0486488717849138;0.998815942641113
1518095436.245506;1518095436;245506048;0.20615295307806297;-0.07061342165136102;0.0;0.0;0.0;-0.0238406362352135;0.9997157716390696
1518095436.245506;1518095436;245506048;0.2150455473230913;-0.08660418149831331;0.0;0.0;0.0;0.0735976633558295;0.997288014541718
1518095436.245506;1518095436;245506048;0.2099749393538883;-0.08138303637524566;0.0;0.0;0.0;-0.055575540755985205;0.9984544853270377
1518095436.245506;1518095436;245506048;0.20452868315825354;-0.05642953933387031;0.0;0.0;0.0;-0.04330744729415053;0.9990617923876702
1518095436.245506;1518095436;245506048;0.20618289090999656;-0.06089433619477884;0.0;0.0;0.0;-0.021534445995580236;0.9997681069306339
1518095436.245506;1518095436;245506048;0.22405034119585246;-0.040751067844756954;0.0;0.0;0.0;0.036945864390134524;0.9993172684910763
1518095436.245506;1518095436;245506048;0.20360311824933056;-0.0731857165096953;0.0;0.0;0.0;0.020812774013604016;0.9997833907591477
1518095436.245506;1518095436;245506048;0.19762555321703246;-0.058604420007770525;0.0;0.0;0.0;0.056483030258816486;0.9984035593349924
1518095436.245506;1518095436;245506048;0.21612889655237594;-0.06370634210204201;0.0;0.0;0.0;0.031030103534305135;0.9995184503923128
1518095436.245506;1518095436;245506048;0.20511835349210034;-0.052314313561793495;0.0;0.0;0.0;0.05133156445963765;0.9986816662431157
1518095436.245506;1518095436;245506048;0.21589148150974044;-0.058016198885195415;0.0;0.0;0.0;0.03772078584178617;0.9992883179120419
1518095436.245506;1518095436;245506048;0.21566003412529797;-0.05626736462580629;0.0;0.0;0.0;0.03857669838206456;0.9992556421366553
1518095436.245506;1518095436;245506048;0.20706159580120165;-0.06739399520834127;0.0;0.0;0.0;-0.028949069588631225;0.9995808878574823
1518095436.245506;1518095436;245506048;0.19862558850043135;-0.060253239451474976;0.0;0.0;0.0;0.02409359129639699;0.9997097072942936
1518095436.245506;1518095436;245506048;0.21699712978055094;-0.0655950101977541;0.0;0.0;0.0;0.01758119366552212;0.9998454388700763
1518095436.245506;1518095436;245506048;0.21577899449136242;-0.05998275780655649;0.0;0.0;0.0;0.0630040264391534;0.9980132727837112
1518095436.245506;1518095436;245506048;0.20511936444435722;-0.06796111218303065;0.0;0.0;0.0;0.013081576040441948;0.9999144325232525
1518095436.245506;1518095436;245506048;0.1902175112333528;-0.07914117014302352;0.0;0.0;0.0;0.005817620527201431;0.9999830775025152
1518095436.245506;1518095436;245506048;0.21292572694258674;-0.0687297683320018;0.0;0.0;0.0;-0.10306796899787074;0.994674315425232
1518095436.245506;1518095436;245506048;0.20728713448138963;-0.05906637096624633;0.0;0.0;0.0;-0.04103117368805536;0.999157866798726
1518095436.245506;1518095436;245506048;0.1961181342953854;-0.062464248666571305;0.0;0.0;0.0;-0.010155989141008879;0.9999484266123767
1518095436.245506;1518095436;245506048;0.1960261630894031;-0.07892125123791459;0.0;0.0;0.0;-0.12256947460696217;0.9924599356621774
1518095436.245506;1518095436;245506048;0.20104687324454354;-0.07145713939112486;0.0;0.0;0.0;0.007170394061947956;0.9999742923940577
1518095436.245506;1518095436;245506048;0.20185745152382456;-0.07177449908749521;0.0;0.0;0.0;-0.12683841075480448;0.9919233929881861
1518095436.245506;1518095436;245506048;0.18905717480546053;-0.0796635770031482;0.0;0.0;0.0;0.023070799442700535;0.9997338336842835
1518095436.245506;1518095436;245506048;0.20948322041612408;-0.09717774716784047;0.0;0.0;0.0;-0.01715095683060207;0.9998529115223873
1518095436.245506;1518095436;245506048;0.1965766897533797;-0.06747557484015619;0.0;0.0;0.0;0.00847375246637149;0.9999640971150607
1518095436.245506;1518095436;245506048;0.19216167597580192;-0.07623695573112337;0.0;0.0;0.0;0.07139143364932214;0.9974483762087613
1518095436.245506;1518095436;245506048;0.20521820313220193;-0.08817261342860831;0.0;0.0;0.0;-0.057966418265430704;0.9983185335119634
1518095436.245506;1518095436;245506048;0.20640885120810432;-0.08066414013680086;0.0;0.0;0.0;0.07389569870134881;0.9972659754114944
1518095436.245506;1518095436;245506048;0.20128573554200013;-0.08839960879139247;0.0;0.0;0.0;0.046045135554703825;0.9989393602675535
1518095436.245506;1518095436;245506048;0.191689659547702;-0.0682487677528821;0.0;0.0;0.0;-0.04852712810373765;0.9988218649178658
1518095436.245506;1518095436;245506048;0.20706090451851866;-0.07599881789238631;0.0;0.0;0.0;-0.014488845958343592;0.9998950311621693
1518095436.410151;1518095436;410151004;0.24251952996721912;-0.0783252244576956;0.0;0.0;0.0;-0.004290728895409824;0.999990794780405
1518095436.410151;1518095436;410151004;0.24251952996721912;-0.0783252244576956;0.0;0.0;0.0;-0.004290728895409824;0.999990794780405
1518095436.410151;1518095436;410151004;0.24251952996721912;-0.0783252244576956;0.0;0.0;0.0;-0.004290728895409824;0.999990794780405
1518095436.410151;1518095436;410151004;0.24251952996721912;-0.0783252244576956;0.0;0.0;0.0;-0.004290728895409824;0.999990794780405
1518095436.410151;1518095436;410151004;0.24251952996721912;-0.0783252244576956;0.0;0.0;0.0;-0.004290728895409824;0.999990794780405
1518095436.410151;1518095436;410151004;0.24191379265243435;-0.07801620026503284;0.0;0.0;0.0;0.014017987445961156;0.9999017431867817
1518095436.410151;1518095436;410151004;0.24191379265243435;-0.07801620026503284;0.0;0.0;0.0;0.014017987445961156;0.9999017431867817
1518095436.410151;1518095436;410151004;0.24191379265243435;-0.07801620026503284;0.0;0.0;0.0;0.014017987445961156;0.9999017431867817
1518095436.410151;1518095436;410151004;0.24191379265243435;-0.07801620026503284;0.0;0.0;0.0;0.014017987445961156;0.9999017431867817
1518095436.410151;1518095436;410151004;0.2293381549198937;-0.06564679977415182;0.0;0.0;0.0;0.09023131115041036;0.9959208354523355
1518095436.410151;1518095436;410151004;0.23640724459771573;-0.08155348835033725;0.0;0.0;0.0;0.10002431985053642;0.9949849925694546
1518095436.410151;1518095436;410151004;0.22980470955166452;-0.07031344265543835;0.0;0.0;0.0;-0.019457915117899776;0.9998106768480044
1518095436.410151;1518095436;410151004;0.253003376781312;-0.07276118551534824;0.0;0.0;0.0;0.016229883529727027;0.9998682867661177
1518095436.410151;1518095436;410151004;0.253003376781312;-0.07276118551534824;0.0;0.0;0.0;0.016229883529727027;0.9998682867661177
1518095436.410151;1518095436;410151004;0.253003376781312;-0.07276118551534824;0.0;0.0;0.0;0.016229883529727027;0.9998682867661177
1518095436.410151;1518095436;410151004;0.253003376781312;-0.07276118551534824;0.0;0.0;0.0;0.016229883529727027;0.9998682867661177
1518095436.410151;1518095436;410151004;0.253003376781312;-0.07276118551534824;0.0;0.0;0.0;0.016229883529727027;0.9998682867661177
1518095436.410151;1518095436;410151004;0.253003376781312;-0.07276118551534824;0.0;0.0;0.0;0.016229883529727027;0.9998682867661177
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23080415992539308;-0.10391991470692666;0.0;0.0;0.0;-0.022001903743264287;0.9997579288166072
1518095436.410151;1518095436;410151004;0.23466990954606348;-0.09063430563264409;0.0;0.0;0.0;-0.06201370480640793;0.9980752979691381
1518095436.410151;1518095436;410151004;0.23466990954606348;-0.09063430563264409;0.0;0.0;0.0;-0.06201370480640793;0.9980752979691381
1518095436.410151;1518095436;410151004;0.23466990954606348;-0.09063430563264409;0.0;0.0;0.0;-0.06201370480640793;0.9980752979691381
