time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921939.722663;1510921939;722662925;179;1;-4.037955522973962;-4.187639776995564;1.7236261070858222e-05;-2.2512004817917807e-05;-2.25120048179178e-05;3.5323564491169974e-05
1510921939.887615;1510921939;887614965;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921939.887615;1510921939;887614965;179;1;-4.037955522973962;-4.187639776995564;1.7236261070858222e-05;-2.2512004817917807e-05;-2.25120048179178e-05;3.5323564491169974e-05
1510921939.915524;1510921939;915524005;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921939.915524;1510921939;915524005;179;1;-4.035532474755663;-4.192376350597304;1.710848266691662e-05;-2.226222364954832e-05;-2.226222364954831e-05;3.483529237203675e-05
1510921940.082043;1510921940;82042932;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921940.082043;1510921940;82042932;177;1;-4.576364116304131;-0.7282142974877439;1.9789850580980903e-05;8.572440741862576e-06;8.572440741862577e-06;1.953916658933468e-05
1510921940.082043;1510921940;82042932;180;1;-2.1724557433654446;0.7676410347856201;0.00012623607877074565;1.0001670487421922e-05;1.0001670487421925e-05;9.358712524597622e-06
1510921940.082043;1510921940;82042932;179;1;-4.033053001658435;-4.197211249329196;1.6982549695171625e-05;-2.2016658103354713e-05;-2.2016658103354703e-05;3.435644686683043e-05
1510921940.246608;1510921940;246608018;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921940.246608;1510921940;246608018;179;1;-4.030446470478728;-4.20230520507123;1.6862770554708377e-05;-2.1782543532232927e-05;-2.178254353223291e-05;3.389885897849287e-05
1510921940.577792;1510921940;577791929;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921940.577792;1510921940;577791929;180;1;-2.1724557433654446;0.7676410347856201;0.00012623607877074565;1.0001670487421922e-05;1.0001670487421925e-05;9.358712524597622e-06
1510921940.577792;1510921940;577791929;179;1;-4.028830285963068;-4.205447698328054;1.6742230710110447e-05;-2.1548167045416556e-05;-2.154816704541654e-05;3.3443139645556815e-05
1510921940.730242;1510921940;730242013;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921940.730242;1510921940;730242013;179;1;-4.028830285963068;-4.205447698328054;1.6742230710110447e-05;-2.1548167045416556e-05;-2.154816704541654e-05;3.3443139645556815e-05
1510921940.895042;1510921940;895041942;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921940.895042;1510921940;895041942;179;1;-4.028830285963068;-4.205447698328054;1.6742230710110447e-05;-2.1548167045416556e-05;-2.154816704541654e-05;3.3443139645556815e-05
1510921941.073967;1510921941;73966979;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.073967;1510921941;73966979;179;1;-4.0277623764878205;-4.207502835718835;1.6616214706479905e-05;-2.1305655665097513e-05;-2.13056556650975e-05;3.297643884653232e-05
1510921941.212329;1510921941;212328910;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.212329;1510921941;212328910;179;1;-4.027584096629167;-4.207843552006479;1.6615271508651935e-05;-2.1304082409519148e-05;-2.1304082409519138e-05;3.297387622237249e-05
1510921941.240146;1510921941;240145921;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.240146;1510921941;240145921;179;1;-4.026985423028098;-4.208988680463519;1.6488654229161953e-05;-2.1061641118883487e-05;-2.1061641118883467e-05;3.2509659249551464e-05
1510921941.405136;1510921941;405136108;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.405136;1510921941;405136108;179;1;-4.026809503504462;-4.209324982184233;1.6364678238527303e-05;-2.0824638777608735e-05;-2.0824638777608715e-05;3.205658676767678e-05
1510921941.542148;1510921941;542148113;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.542148;1510921941;542148113;179;1;-4.026542138350503;-4.209830095782995;1.635836226246324e-05;-2.0814183094079412e-05;-2.0814183094079395e-05;3.203968437840233e-05
1510921941.708373;1510921941;708373069;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.708373;1510921941;708373069;179;1;-4.026542138350503;-4.209830095782995;1.635836226246324e-05;-2.0814183094079412e-05;-2.0814183094079395e-05;3.203968437840233e-05
1510921941.902684;1510921941;902683973;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921941.902684;1510921941;902683973;179;1;-4.02549818520897;-4.211804014107846;1.6228113096312397e-05;-2.056790650786777e-05;-2.056790650786775e-05;3.157402184321328e-05
1510921942.067373;1510921942;67373037;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921942.067373;1510921942;67373037;179;1;-4.024057697662869;-4.214532462452415;1.6103847526116302e-05;-2.0332533289816544e-05;-2.0332533289816527e-05;3.112819801857411e-05
1510921942.232405;1510921942;232404947;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921942.232405;1510921942;232404947;179;1;-4.023184371263517;-4.216187213410252;1.5983930212333e-05;-2.0105317795138456e-05;-2.0105317795138436e-05;3.0697677359021135e-05
1510921942.384785;1510921942;384784936;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921942.384785;1510921942;384784936;179;1;-4.022604147679861;-4.217258904679777;1.597357387254029e-05;-2.0088356519439166e-05;-2.008835651943915e-05;3.067055619809937e-05
1510921942.549668;1510921942;549668073;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921942.549668;1510921942;549668073;179;1;-4.022604147679861;-4.217258904679777;1.597357387254029e-05;-2.0088356519439166e-05;-2.008835651943915e-05;3.067055619809937e-05
1510921942.714576;1510921942;714576005;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921942.714576;1510921942;714576005;179;1;-4.022604147679861;-4.217258904679777;1.597357387254029e-05;-2.0088356519439166e-05;-2.008835651943915e-05;3.067055619809937e-05
1510921942.89479;1510921942;894789934;178;1;-0.49189630373939336;-5.561956853039367;0.00026353144510163313;0.00021591889314549563;0.00021591889314549544;0.00019428157446111814
1510921942.89479;1510921942;894789934;179;1;-4.022335369123152;-4.217764760212578;1.5851618352505736e-05;-1.985882974721235e-05;-1.9858829747212337e-05;3.0238574610435826e-05
1510921943.019135;1510921943;19134998;178;1;-0.4577235020449886;-5.530448476551935;0.00021039810037782957;0.00016692831155474982;0.0001669283115547497;0.00014911074817349138
1510921943.019135;1510921943;19134998;179;1;-4.021806201718852;-4.218760367806945;1.585142705930075e-05;-1.9858517726911657e-05;-1.9858517726911644e-05;3.0238077698255854e-05
1510921943.06111;1510921943;61110019;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921943.06111;1510921943;61110019;177;1;-4.496212431395644;-0.6959608644875848;1.7309873385385952e-05;7.575568241697746e-06;7.575568241697746e-06;1.913817924268169e-05
1510921943.06111;1510921943;61110019;179;1;-4.021609043130218;-4.219138617121366;1.5740231038101186e-05;-1.964753082498727e-05;-1.9647530824987258e-05;2.9837756435826065e-05
1510921943.225875;1510921943;225874900;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921943.225875;1510921943;225874900;179;1;-4.0206639498005385;-4.220921149432432;1.562683293646835e-05;-1.9433870864111664e-05;-1.9433870864111657e-05;2.9435191124958208e-05
1510921943.376985;1510921943;376985073;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921943.376985;1510921943;376985073;179;1;-4.0206639498005385;-4.220921149432432;1.562683293646835e-05;-1.9433870864111664e-05;-1.9433870864111657e-05;2.9435191124958208e-05
1510921943.3909;1510921943;390899896;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921943.3909;1510921943;390899896;180;1;-1.9231615832345226;0.7326272382177791;0.00010768324186187561;1.2043411667387192e-05;1.204341166738719e-05;9.06984558522351e-06
1510921943.3909;1510921943;390899896;179;1;-4.020221593558945;-4.22175604217808;1.5518339970971886e-05;-1.922910379782035e-05;-1.9229103797820343e-05;2.9048718589658965e-05
1510921943.543264;1510921943;543263912;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921943.543264;1510921943;543263912;179;1;-4.020055980381687;-4.222064692637971;1.5515598391049473e-05;-1.922464733297542e-05;-1.9224647332975415e-05;2.904165793060498e-05
1510921943.722026;1510921943;722026109;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921943.722026;1510921943;722026109;179;1;-4.020056814865094;-4.222063128887609;1.540483113701609e-05;-1.9017078995232743e-05;-1.9017078995232736e-05;2.8652692660957023e-05
1510921944.025309;1510921944;25309085;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921944.025309;1510921944;25309085;179;1;-4.019899426535196;-4.222357750912108;1.5403969555605294e-05;-1.9015685658814095e-05;-1.9015685658814095e-05;2.8650495726909526e-05
1510921944.05331;1510921944;53309917;178;1;-0.45496599838044993;-5.527944139563754;0.00020944391984789568;0.00016610442556447386;0.00016610442556447372;0.0001484025816852526
1510921944.05331;1510921944;53309917;177;1;-4.455044974377407;-0.6740062098543276;1.653375405466073e-05;7.16166286365318e-06;7.16166286365318e-06;1.8917443003817324e-05
1510921944.05331;1510921944;53309917;179;1;-4.019758784032815;-4.222621137212618;1.5296140888837198e-05;-1.881375101496104e-05;-1.8813751014961043e-05;2.8272325416450632e-05
1510921944.177563;1510921944;177562952;178;1;-0.4247809215148199;-5.500235507563525;0.00017460740091439797;0.00013412596522812198;0.00013412596522812187;0.00011904769902789534
1510921944.177563;1510921944;177562952;179;1;-4.019474003606969;-4.223155842008239;1.5297490809597723e-05;-1.8815932111279785e-05;-1.8815932111279785e-05;2.8275759159766767e-05
1510921944.342421;1510921944;342421054;178;1;-0.40914381861977134;-5.485858971356509;0.00015174528522332971;0.00011310685214767358;0.00011310685214767352;9.972301706675562e-05
1510921944.342421;1510921944;342421054;179;1;-4.019474003606969;-4.223155842008239;1.5297490809597723e-05;-1.8815932111279785e-05;-1.8815932111279785e-05;2.8275759159766767e-05
1510921944.507365;1510921944;507364988;178;1;-0.4021553804244169;-5.47942701635376;0.0001354903977412567;9.814632707228047e-05;9.814632707228042e-05;8.595378545698245e-05
1510921944.507365;1510921944;507364988;179;1;-4.019474003606969;-4.223155842008239;1.5297490809597723e-05;-1.8815932111279785e-05;-1.8815932111279785e-05;2.8275759159766767e-05
1510921944.673637;1510921944;673636913;178;1;-0.40154053480660085;-5.478860789045474;0.00012328163937610473;8.690296420800405e-05;8.690296420800402e-05;7.559948039852401e-05
1510921944.673637;1510921944;673636913;179;1;-4.019474003606969;-4.223155842008239;1.5297490809597723e-05;-1.8815932111279785e-05;-1.8815932111279785e-05;2.8275759159766767e-05
1510921944.715592;1510921944;715591907;178;1;-0.40154053480660085;-5.478860789045474;0.00012328163937610473;8.690296420800405e-05;8.690296420800402e-05;7.559948039852401e-05
1510921944.715592;1510921944;715591907;179;1;-4.01954867306791;-4.22301500177333;1.5198147371166571e-05;-1.8628552250371106e-05;-1.862855225037111e-05;2.7922326534234203e-05
1510921944.880494;1510921944;880494117;178;1;-0.401457080357033;-5.478783744174374;0.00012331492837013467;8.693031681645235e-05;8.693031681645233e-05;7.5621626406325e-05
1510921944.880494;1510921944;880494117;179;1;-4.0196806182592395;-4.222766128511502;1.5101096971969801e-05;-1.844566173843985e-05;-1.8445661738439846e-05;2.757767097572157e-05
1510921945.045374;1510921945;45373916;178;1;-0.401457080357033;-5.478783744174374;0.00012331492837013467;8.693031681645235e-05;8.693031681645233e-05;7.5621626406325e-05
1510921945.045374;1510921945;45373916;179;1;-4.019769566652651;-4.22259755976008;1.5010463811426777e-05;-1.82739001346132e-05;-1.8273900134613198e-05;2.7252160441030493e-05
1510921945.211673;1510921945;211673021;178;1;-0.3989163886169914;-5.476445105143277;0.0001232451225299587;8.687296622452735e-05;8.687296622452731e-05;7.5575197584462e-05
1510921945.211673;1510921945;211673021;179;1;-4.0172573420512885;-4.227391460189786;1.4927816564426966e-05;-1.8115770736038178e-05;-1.811577073603817e-05;2.694963027512107e-05
1510921945.349998;1510921945;349997997;178;1;-0.3956965346847817;-5.473479443592594;0.00012329382949704878;8.691293354359289e-05;8.691293354359282e-05;7.560751870961936e-05
1510921945.349998;1510921945;349997997;179;1;-4.017447214645445;-4.227007345709412;1.4922807937793074e-05;-1.8107655944420702e-05;-1.8107655944420696e-05;2.69368704123509e-05
1510921945.377949;1510921945;377948999;178;1;-0.3956965346847817;-5.473479443592594;0.00012329382949704878;8.691293354359289e-05;8.691293354359282e-05;7.560751870961936e-05
1510921945.377949;1510921945;377948999;179;1;-4.017599519574897;-4.226720333991439;1.4833749752276009e-05;-1.793982984111065e-05;-1.7939829841110642e-05;2.6620609747610085e-05
1510921945.514935;1510921945;514935016;178;1;-0.3956965346847817;-5.473479443592594;0.00012329382949704878;8.691293354359289e-05;8.691293354359282e-05;7.560751870961936e-05
1510921945.514935;1510921945;514935016;179;1;-4.017883696577202;-4.226185005675207;1.4833607729099576e-05;-1.7939601101066792e-05;-1.793960110106679e-05;2.6620251978511233e-05
1510921945.707873;1510921945;707873106;178;1;-0.3956965346847817;-5.473479443592594;0.00012329382949704878;8.691293354359289e-05;8.691293354359282e-05;7.560751870961936e-05
1510921945.707873;1510921945;707873106;179;1;-4.019010503624346;-4.224078581285314;1.4742086916565647e-05;-1.7768514425497178e-05;-1.7768514425497175e-05;2.630042690542623e-05
1510921945.87403;1510921945;874030113;178;1;-0.3956965346847817;-5.473479443592594;0.00012329382949704878;8.691293354359289e-05;8.691293354359282e-05;7.560751870961936e-05
1510921945.87403;1510921945;874030113;179;1;-4.019303212882993;-4.223531047206601;1.465353284104472e-05;-1.7602867549888297e-05;-1.760286754988829e-05;2.5990572308248488e-05
1510921946.038983;1510921946;38983106;178;1;-0.3956965346847817;-5.473479443592594;0.00012329382949704878;8.691293354359289e-05;8.691293354359282e-05;7.560751870961936e-05
1510921946.038983;1510921946;38983106;179;1;-4.019057220972863;-4.223991391327572;1.45767779766181e-05;-1.7456767486592217e-05;-1.745676748659221e-05;2.571252713367995e-05
1510921946.161956;1510921946;161956071;178;1;-0.3876735271418862;-5.4661070534036345;0.00011355518362754467;7.79640329127243e-05;7.796403291272425e-05;6.738431975832228e-05
1510921946.161956;1510921946;161956071;179;1;-4.0192634909688785;-4.223595540937554;1.4582582317052656e-05;-1.7466081013050047e-05;-1.746608101305004e-05;2.5727017358637483e-05
1510921946.328268;1510921946;328268051;178;1;-0.3858540017158039;-5.464434751846121;0.00010576021135636358;7.079977783664305e-05;7.079977783664298e-05;6.079974844625794e-05
1510921946.328268;1510921946;328268051;179;1;-4.0192634909688785;-4.223595540937554;1.4582582317052656e-05;-1.7466081013050047e-05;-1.746608101305004e-05;2.5727017358637483e-05
1510921946.522521;1510921946;522521018;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921946.522521;1510921946;522521018;179;1;-4.0192634909688785;-4.223595540937554;1.4582582317052656e-05;-1.7466081013050047e-05;-1.746608101305004e-05;2.5727017358637483e-05
1510921946.687484;1510921946;687484025;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921946.687484;1510921946;687484025;179;1;-4.0192634909688785;-4.223595540937554;1.4582582317052656e-05;-1.7466081013050047e-05;-1.746608101305004e-05;2.5727017358637483e-05
1510921946.701483;1510921946;701483011;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921946.701483;1510921946;701483011;179;1;-4.019366590535949;-4.223396252522906;1.4514976866145628e-05;-1.7335401675437902e-05;-1.7335401675437895e-05;2.547441806302397e-05
1510921946.866358;1510921946;866358041;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921946.866358;1510921946;866358041;179;1;-4.018203326721114;-4.225664033138139;1.4451992550025023e-05;-1.7212752459423756e-05;-1.7212752459423753e-05;2.5235582733605868e-05
1510921947.032527;1510921947;32526969;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921947.032527;1510921947;32526969;179;1;-4.01825614411953;-4.225560310924672;1.4393582260969236e-05;-1.7098046990168932e-05;-1.709804699016893e-05;2.5010325422100304e-05
1510921947.197398;1510921947;197397947;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921947.197398;1510921947;197397947;179;1;-4.018057768677969;-4.2259408824327265;1.4335278695198959e-05;-1.6983989271901715e-05;-1.6983989271901705e-05;2.4787144133483525e-05
1510921947.500696;1510921947;500695943;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921947.500696;1510921947;500695943;179;1;-4.018647428906189;-4.224782198847922;1.4330930489359344e-05;-1.6976861081229355e-05;-1.697686108122934e-05;2.477591473871277e-05
1510921947.694935;1510921947;694935083;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921947.694935;1510921947;694935083;177;1;-4.31144535563355;-0.6004173251035098;1.459889039126298e-05;6.165039454778563e-06;6.165039454778562e-06;1.840367718949839e-05
1510921947.694935;1510921947;694935083;179;1;-4.01865300716244;-4.2247709153751005;1.4284030900681107e-05;-1.688199447588832e-05;-1.688199447588831e-05;2.4584022377552092e-05
1510921947.85977;1510921947;859770059;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921947.85977;1510921947;859770059;179;1;-4.018727219821997;-4.224620932368167;1.424065888404936e-05;-1.6793368951135404e-05;-1.6793368951135394e-05;2.440291989596388e-05
1510921947.996801;1510921947;996800899;178;1;-0.38581472740670664;-5.464397716517161;0.00010579417562193464;7.082707404129098e-05;7.082707404129095e-05;6.082123131727036e-05
1510921947.996801;1510921947;996800899;179;1;-4.018684420421744;-4.224709359438167;1.4235768854791238e-05;-1.6785204422691668e-05;-1.6785204422691654e-05;2.4389913618084167e-05
1510921948.149085;1510921948;149085044;178;1;-0.383623811675402;-5.46243388312082;9.806014221626385e-05;6.389465173336676e-05;6.389465173336673e-05;5.460733534157314e-05
1510921948.149085;1510921948;149085044;179;1;-4.018684420421744;-4.224709359438167;1.4235768854791238e-05;-1.6785204422691668e-05;-1.6785204422691654e-05;2.4389913618084167e-05
1510921948.314008;1510921948;314007997;178;1;-0.3768737157702846;-5.456396587167996;9.165246149979785e-05;5.816549564934829e-05;5.816549564934826e-05;4.9484851086700724e-05
1510921948.314008;1510921948;314007997;179;1;-4.018684420421744;-4.224709359438167;1.4235768854791238e-05;-1.6785204422691668e-05;-1.6785204422691654e-05;2.4389913618084167e-05
1510921948.478821;1510921948;478821039;178;1;-0.37839768219858305;-5.457756694944542;8.627696755218171e-05;5.336878397729372e-05;5.336878397729369e-05;4.5204620315913364e-05
1510921948.478821;1510921948;478821039;177;1;-4.253923885816153;-0.5728462093164107;1.4063597340809124e-05;5.908463488953207e-06;5.908463488953207e-06;1.8280695532659392e-05
1510921948.478821;1510921948;478821039;180;1;-1.8994159312337677;0.7311250142133414;9.426909961742687e-05;1.2450125409536896e-05;1.2450125409536898e-05;9.055550444753895e-06
1510921948.478821;1510921948;478821039;179;1;-4.018684420421744;-4.224709359438167;1.4235768854791238e-05;-1.6785204422691668e-05;-1.6785204422691654e-05;2.4389913618084167e-05
1510921948.520768;1510921948;520767927;178;1;-0.3794542989623634;-5.458699578603988;8.628144468102437e-05;5.337223582568789e-05;5.337223582568787e-05;4.5207199291455845e-05
1510921948.520768;1510921948;520767927;180;1;-1.8994159312337677;0.7311250142133414;9.426909961742687e-05;1.2450125409536896e-05;1.2450125409536898e-05;9.055550444753895e-06
1510921948.520768;1510921948;520767927;179;1;-4.018757824050814;-4.224552613141169;1.420222292930042e-05;-1.6713570367718283e-05;-1.671357036771827e-05;2.4236946074132087e-05
1510921948.687077;1510921948;687077045;178;1;-0.3804798610924732;-5.459622633681409;8.631791791764205e-05;5.340002949397419e-05;5.340002949397417e-05;4.5227763429176984e-05
1510921948.687077;1510921948;687077045;179;1;-4.018953810029594;-4.224120637161892;1.4172880549238065e-05;-1.6649467031529433e-05;-1.664946703152942e-05;2.4096906644443526e-05
1510921948.853384;1510921948;853384017;178;1;-0.3804798610924732;-5.459622633681409;8.631791791764205e-05;5.340002949397419e-05;5.340002949397417e-05;4.5227763429176984e-05
1510921948.853384;1510921948;853384017;180;1;-1.8994159312337677;0.7311250142133414;9.426909961742687e-05;1.2450125409536896e-05;1.2450125409536898e-05;9.055550444753895e-06
1510921948.853384;1510921948;853384017;179;1;-4.018896894910021;-4.224247634238363;1.4146890956733168e-05;-1.659147537146626e-05;-1.6591475371466245e-05;2.3967507438347898e-05
1510921949.018219;1510921949;18218994;178;1;-0.3804798610924732;-5.459622633681409;8.631791791764205e-05;5.340002949397419e-05;5.340002949397417e-05;4.5227763429176984e-05
1510921949.018219;1510921949;18218994;179;1;-4.018725009460749;-4.224636534588452;1.4122970352965154e-05;-1.653735368042618e-05;-1.653735368042616e-05;2.3845054114449988e-05
1510921949.155174;1510921949;155174016;178;1;-0.3798388829726555;-5.459047180582011;8.638506094423008e-05;5.345128640871773e-05;5.345128640871771e-05;4.5265746650333786e-05
1510921949.155174;1510921949;155174016;179;1;-4.018255003808188;-4.225664673028306;1.4113654016097754e-05;-1.6521045048243825e-05;-1.6521045048243818e-05;2.381833962671633e-05
1510921949.321449;1510921949;321449041;178;1;-0.3798388829726555;-5.459047180582011;8.638506094423008e-05;5.345128640871773e-05;5.345128640871771e-05;4.5265746650333786e-05
1510921949.321449;1510921949;321449041;179;1;-4.018255003808188;-4.225664673028306;1.4113654016097754e-05;-1.6521045048243825e-05;-1.6521045048243818e-05;2.381833962671633e-05
1510921949.514309;1510921949;514308929;178;1;-0.3798388829726555;-5.459047180582011;8.638506094423008e-05;5.345128640871773e-05;5.345128640871771e-05;4.5265746650333786e-05
1510921949.514309;1510921949;514308929;179;1;-4.018232679891499;-4.22571671898512;1.4093187390711462e-05;-1.647332917849839e-05;-1.6473329178498383e-05;2.370709489620555e-05
1510921949.679322;1510921949;679322004;178;1;-0.3798388829726555;-5.459047180582011;8.638506094423008e-05;5.345128640871773e-05;5.345128640871771e-05;4.5265746650333786e-05
1510921949.679322;1510921949;679322004;179;1;-4.018006831421856;-4.2262517587184085;1.4074430518419767e-05;-1.6428893756978036e-05;-1.642889375697803e-05;2.3601826456191396e-05
1510921949.803586;1510921949;803586006;178;1;-0.39669930786348795;-5.473932502988574;8.153798631879509e-05;4.917201889349028e-05;4.917201889349025e-05;4.148777088516026e-05
1510921949.803586;1510921949;803586006;179;1;-4.018006831421856;-4.2262517587184085;1.4074430518419767e-05;-1.6428893756978036e-05;-1.642889375697803e-05;2.3601826456191396e-05
1510921949.845498;1510921949;845498085;178;1;-0.39669930786348795;-5.473932502988574;8.153798631879509e-05;4.917201889349028e-05;4.917201889349025e-05;4.148777088516026e-05
1510921949.845498;1510921949;845498085;179;1;-4.0174632222450555;-4.227552717889924;1.4056760066024634e-05;-1.638660503543077e-05;-1.638660503543076e-05;2.3500621578686683e-05
1510921950.011833;1510921950;11832952;178;1;-0.39669930786348795;-5.473932502988574;8.153798631879509e-05;4.917201889349028e-05;4.917201889349025e-05;4.148777088516026e-05
1510921950.011833;1510921950;11832952;179;1;-4.017599247520335;-4.2272200115995;1.4040913146911277e-05;-1.6347844814861267e-05;-1.6347844814861264e-05;2.340581736546077e-05
1510921950.176669;1510921950;176668882;178;1;-0.39669930786348795;-5.473932502988574;8.153798631879509e-05;4.917201889349028e-05;4.917201889349025e-05;4.148777088516026e-05
1510921950.176669;1510921950;176668882;179;1;-4.01740135226728;-4.22771674808369;1.4026902647099453e-05;-1.631267708693032e-05;-1.6312677086930315e-05;2.3317542920977256e-05
1510921950.299707;1510921950;299706935;178;1;-0.424921787512095;-5.498593660264906;7.716694292215808e-05;4.535254626003376e-05;4.535254626003373e-05;3.8150267713961526e-05
1510921950.299707;1510921950;299706935;179;1;-4.01740135226728;-4.22771674808369;1.4026902647099453e-05;-1.631267708693032e-05;-1.6312677086930315e-05;2.3317542920977256e-05
1510921950.507942;1510921950;507941961;178;1;-0.424921787512095;-5.498593660264906;7.716694292215808e-05;4.535254626003376e-05;4.535254626003373e-05;3.8150267713961526e-05
1510921950.507942;1510921950;507941961;179;1;-4.0173192369915425;-4.227935674333066;1.4016058848481429e-05;-1.6283766605426067e-05;-1.6283766605426057e-05;2.3240465139449785e-05
1510921950.672803;1510921950;672802925;178;1;-0.424921787512095;-5.498593660264906;7.716694292215808e-05;4.535254626003376e-05;4.535254626003373e-05;3.8150267713961526e-05
1510921950.672803;1510921950;672802925;179;1;-4.017322759243055;-4.227924763548823;1.4006360789500493e-05;-1.6257247685481066e-05;-1.625724768548106e-05;2.3167927229544766e-05
1510921950.975902;1510921950;975902080;178;1;-0.424921787512095;-5.498593660264906;7.716694292215808e-05;4.535254626003376e-05;4.535254626003373e-05;3.8150267713961526e-05
1510921950.975902;1510921950;975902080;179;1;-4.017125225176497;-4.228444381243237;1.4004820915230077e-05;-1.6254181008490508e-05;-1.6254181008490505e-05;2.3162556394832598e-05
1510921951.142203;1510921951;142203092;178;1;-0.424921787512095;-5.498593660264906;7.716694292215808e-05;4.535254626003376e-05;4.535254626003373e-05;3.8150267713961526e-05
1510921951.142203;1510921951;142203092;179;1;-4.017125225176497;-4.228444381243237;1.4004820915230077e-05;-1.6254181008490508e-05;-1.6254181008490505e-05;2.3162556394832598e-05
1510921951.293219;1510921951;293219089;178;1;-0.44134204874616745;-5.512853369556765;7.33071941464399e-05;4.200065710938232e-05;4.2000657109382286e-05;3.5239414824018105e-05
