time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091849.742606;1518091849;742605924;180;1;3.7621752098501395;-1.854049114989752;1.536495391533719e-05;6.184102479460751e-06;6.184102479460751e-06;9.983889516901569e-06
1518091849.742606;1518091849;742605924;177;1;1.5662124512869375;-1.3176235602207689;8.281253598847131e-06;-2.5288441261321944e-07;-2.5288441261321886e-07;1.58737525092546e-05
1518091849.770658;1518091849;770658016;180;1;3.7621752098501395;-1.854049114989752;1.536495391533719e-05;6.184102479460751e-06;6.184102479460751e-06;9.983889516901569e-06
1518091849.770658;1518091849;770658016;177;1;1.5662124512869375;-1.3176235602207689;8.281253598847131e-06;-2.5288441261321944e-07;-2.5288441261321886e-07;1.58737525092546e-05
1518091849.909235;1518091849;909235000;180;1;3.7621752098501395;-1.854049114989752;1.536495391533719e-05;6.184102479460751e-06;6.184102479460751e-06;9.983889516901569e-06
1518091849.909235;1518091849;909235000;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091850.103294;1518091850;103293895;180;1;3.7621752098501395;-1.854049114989752;1.536495391533719e-05;6.184102479460751e-06;6.184102479460751e-06;9.983889516901569e-06
1518091850.103294;1518091850;103293895;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091850.268128;1518091850;268127918;180;1;3.7621752098501395;-1.854049114989752;1.536495391533719e-05;6.184102479460751e-06;6.184102479460751e-06;9.983889516901569e-06
1518091850.268128;1518091850;268127918;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091850.432723;1518091850;432723045;180;1;3.7621752098501395;-1.854049114989752;1.536495391533719e-05;6.184102479460751e-06;6.184102479460751e-06;9.983889516901569e-06
1518091850.432723;1518091850;432723045;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091850.750096;1518091850;750096082;180;1;3.7619804164492145;-1.8552684368414558;1.5361301787499193e-05;6.161241749800813e-06;6.161241749800813e-06;9.840791305730663e-06
1518091850.750096;1518091850;750096082;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091850.915264;1518091850;915263891;180;1;3.761729504389606;-1.8570789024047045;1.5358709589811122e-05;6.142537648233494e-06;6.142537648233493e-06;9.705831145458037e-06
1518091850.915264;1518091850;915263891;178;1;0.5760585472089577;1.8486485829313923;3.229361342665641e-05;1.5776892838769066e-05;1.5776892838769076e-05;1.668307386835559e-05
1518091850.915264;1518091850;915263891;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.08171;1518091851;81710100;180;1;3.76159299670448;-1.8587241278162068;1.5358188019543742e-05;6.132895635685463e-06;6.132895635685461e-06;9.583765592359494e-06
1518091851.08171;1518091851;81710100;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.09541;1518091851;95410108;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091851.09541;1518091851;95410108;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.262101;1518091851;262100934;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091851.262101;1518091851;262100934;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.426756;1518091851;426755905;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091851.426756;1518091851;426755905;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.5919;1518091851;591900110;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091851.5919;1518091851;591900110;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.716368;1518091851;716367959;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091851.716368;1518091851;716367959;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091851.922619;1518091851;922619104;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091851.922619;1518091851;922619104;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091852.087228;1518091852;87228059;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091852.087228;1518091852;87228059;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091852.253877;1518091852;253876924;180;1;3.7616161242927957;-1.8587622902449552;1.535859207095352e-05;6.1351416974294185e-06;6.135141697429417e-06;9.586087235595473e-06
1518091852.253877;1518091852;253876924;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091852.406526;1518091852;406526088;180;1;3.7622553183600784;-1.8609621034075763;1.535190015694219e-05;6.1581721998679735e-06;6.158172199867971e-06;9.50682679655309e-06
1518091852.406526;1518091852;406526088;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091852.420513;1518091852;420512914;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091852.420513;1518091852;420512914;177;1;1.579387405322429;-1.3013272731054886;8.16819967961043e-06;-3.9272240540058785e-07;-3.927224054005873e-07;1.5700784916809987e-05
1518091852.556818;1518091852;556818008;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091852.556818;1518091852;556818008;177;1;1.5906192548573648;-1.2793345897628234;8.094333578270592e-06;-5.373569797395143e-07;-5.37356979739514e-07;1.5417581123530595e-05
1518091852.72162;1518091852;721620082;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091852.72162;1518091852;721620082;177;1;1.6010225264212317;-1.2587573972093395;8.025220992032715e-06;-6.740584958112021e-07;-6.740584958112018e-07;1.5147191813659041e-05
1518091852.888341;1518091852;888340950;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091852.888341;1518091852;888340950;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091852.916129;1518091852;916129112;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091852.916129;1518091852;916129112;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.081567;1518091853;81567049;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091853.081567;1518091853;81567049;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.245987;1518091853;245986938;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091853.245987;1518091853;245986938;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.412392;1518091853;412391901;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091853.412392;1518091853;412391901;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.579123;1518091853;579123020;180;1;3.762346729553529;-1.8610898295822313;1.5350965347242366e-05;6.159438674752617e-06;6.159438674752615e-06;9.508682686879419e-06
1518091853.579123;1518091853;579123020;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.72951;1518091853;729510068;180;1;3.7649537339893495;-1.8640166475570772;1.531575159665789e-05;6.198972262327798e-06;6.1989722623277965e-06;9.464299327520547e-06
1518091853.72951;1518091853;729510068;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.894356;1518091853;894356012;180;1;3.767238765240416;-1.8664348829042008;1.5278883021353318e-05;6.237990062175397e-06;6.237990062175395e-06;9.423007015778887e-06
1518091853.894356;1518091853;894356012;179;1;5.643245044992109;0.030084457535794525;1.2956714579498575e-06;-6.215644679718569e-07;-6.215644679718562e-07;1.1288810170140743e-05
1518091853.894356;1518091853;894356012;178;1;0.5846852213549453;1.8496941170918844;3.172377358343093e-05;1.5707829488047894e-05;1.5707829488047904e-05;1.667470354032476e-05
1518091853.894356;1518091853;894356012;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091853.908727;1518091853;908726930;180;1;3.767238765240416;-1.8664348829042008;1.5278883021353318e-05;6.237990062175397e-06;6.237990062175395e-06;9.423007015778887e-06
1518091853.908727;1518091853;908726930;177;1;1.6102669476152585;-1.24031025942742;7.960390482090383e-06;-8.034270440715348e-07;-8.034270440715345e-07;1.4889038340951927e-05
1518091854.212189;1518091854;212188959;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.212189;1518091854;212188959;177;1;1.617548508497452;-1.2214167479602667;7.915275374015906e-06;-9.204874965675737e-07;-9.204874965675735e-07;1.4585300854255549e-05
1518091854.239747;1518091854;239747047;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.239747;1518091854;239747047;177;1;1.617548508497452;-1.2214167479602667;7.915275374015906e-06;-9.204874965675737e-07;-9.204874965675735e-07;1.4585300854255549e-05
1518091854.404214;1518091854;404213905;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.404214;1518091854;404213905;177;1;1.617548508497452;-1.2214167479602667;7.915275374015906e-06;-9.204874965675737e-07;-9.204874965675735e-07;1.4585300854255549e-05
1518091854.52944;1518091854;529439926;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.52944;1518091854;529439926;177;1;1.617548508497452;-1.2214167479602667;7.915275374015906e-06;-9.204874965675737e-07;-9.204874965675735e-07;1.4585300854255549e-05
1518091854.571154;1518091854;571154117;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.571154;1518091854;571154117;177;1;1.617548508497452;-1.2214167479602667;7.915275374015906e-06;-9.204874965675737e-07;-9.204874965675735e-07;1.4585300854255549e-05
1518091854.708428;1518091854;708427906;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.708428;1518091854;708427906;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091854.90215;1518091854;902149915;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091854.90215;1518091854;902149915;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.066509;1518091855;66509008;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091855.066509;1518091855;66509008;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.233628;1518091855;233628034;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091855.233628;1518091855;233628034;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.356826;1518091855;356826066;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091855.356826;1518091855;356826066;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.520103;1518091855;520102977;180;1;3.7673131890783176;-1.866471717829669;1.527810751394736e-05;6.238141843827242e-06;6.23814184382724e-06;9.423542427514791e-06
1518091855.520103;1518091855;520102977;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.715057;1518091855;715056896;180;1;3.7737531353304035;-1.869184186780578;1.5189211289697706e-05;6.27558443087556e-06;6.275584430875559e-06;9.407771821544691e-06
1518091855.715057;1518091855;715056896;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.881762;1518091855;881762027;180;1;3.7791001473339003;-1.8712820573671038;1.5098376251542414e-05;6.311223055708889e-06;6.311223055708887e-06;9.393789204200056e-06
1518091855.881762;1518091855;881762027;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091855.89593;1518091855;895930051;180;1;3.7791001473339003;-1.8712820573671038;1.5098376251542414e-05;6.311223055708889e-06;6.311223055708887e-06;9.393789204200056e-06
1518091855.89593;1518091855;895930051;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091856.060092;1518091856;60091972;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091856.060092;1518091856;60091972;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091856.225492;1518091856;225492000;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091856.225492;1518091856;225492000;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091856.392213;1518091856;392213106;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091856.392213;1518091856;392213106;177;1;1.622738171149451;-1.2069940894143032;7.876295199436997e-06;-1.0288178035090254e-06;-1.0288178035090252e-06;1.4284238698203048e-05
1518091856.528126;1518091856;528126001;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091856.528126;1518091856;528126001;177;1;1.6236905979702783;-1.201891121704583;7.862972142177085e-06;-1.1002008531096686e-06;-1.1002008531096682e-06;1.3901778451213036e-05
1518091856.722498;1518091856;722497940;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091856.722498;1518091856;722497940;177;1;1.6236905979702783;-1.201891121704583;7.862972142177085e-06;-1.1002008531096686e-06;-1.1002008531096682e-06;1.3901778451213036e-05
1518091856.887716;1518091856;887716054;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091856.887716;1518091856;887716054;177;1;1.6236905979702783;-1.201891121704583;7.862972142177085e-06;-1.1002008531096686e-06;-1.1002008531096682e-06;1.3901778451213036e-05
1518091857.053831;1518091857;53831100;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.053831;1518091857;53831100;177;1;1.6236905979702783;-1.201891121704583;7.862972142177085e-06;-1.1002008531096686e-06;-1.1002008531096682e-06;1.3901778451213036e-05
1518091857.177513;1518091857;177512884;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.177513;1518091857;177512884;177;1;1.6237133413652967;-1.2018514774649238;7.862605568247667e-06;-1.101010800990807e-06;-1.1010108009908068e-06;1.3903525089974738e-05
1518091857.343402;1518091857;343401908;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.343402;1518091857;343401908;177;1;1.6237133413652967;-1.2018514774649238;7.862605568247667e-06;-1.101010800990807e-06;-1.1010108009908068e-06;1.3903525089974738e-05
1518091857.38416;1518091857;384160041;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.38416;1518091857;384160041;177;1;1.6237133413652967;-1.2018514774649238;7.862605568247667e-06;-1.101010800990807e-06;-1.1010108009908068e-06;1.3903525089974738e-05
1518091857.686549;1518091857;686548948;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.686549;1518091857;686548948;177;1;1.6236769104487931;-1.202468639093721;7.861123936554583e-06;-1.1261105326676447e-06;-1.1261105326676447e-06;1.347832054474955e-05
1518091857.714436;1518091857;714436054;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.714436;1518091857;714436054;177;1;1.6236769104487931;-1.202468639093721;7.861123936554583e-06;-1.1261105326676447e-06;-1.1261105326676447e-06;1.347832054474955e-05
1518091857.879942;1518091857;879941940;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091857.879942;1518091857;879941940;177;1;1.62364392396828;-1.2029269542724463;7.860844427809279e-06;-1.128295974127271e-06;-1.1282959741272708e-06;1.348079862429461e-05
1518091858.046172;1518091858;46171903;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091858.046172;1518091858;46171903;179;1;5.644980006875087;0.0303665150939935;1.2298163916186855e-06;-6.35047513970143e-07;-6.350475139701426e-07;1.1285348795349597e-05
1518091858.046172;1518091858;46171903;177;1;1.623636690616106;-1.2033347617817505;7.861461453026853e-06;-1.123150808513146e-06;-1.123150808513146e-06;1.3475089278465106e-05
1518091858.212393;1518091858;212393045;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091858.212393;1518091858;212393045;177;1;1.623636690616106;-1.2033347617817505;7.861461453026853e-06;-1.123150808513146e-06;-1.123150808513146e-06;1.3475089278465106e-05
1518091858.348784;1518091858;348783969;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091858.348784;1518091858;348783969;177;1;1.6236765443215835;-1.206632712912404;7.861399498149529e-06;-1.1180239538010586e-06;-1.1180239538010586e-06;1.305083471814712e-05
1518091858.542405;1518091858;542404890;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091858.542405;1518091858;542404890;177;1;1.6237488624304477;-1.2068860640758448;7.861032955662277e-06;-1.1095848010204408e-06;-1.109584801020441e-06;1.3045596416882645e-05
1518091858.708206;1518091858;708205938;180;1;3.7791416859393685;-1.8712563067851458;1.5097096994782396e-05;6.3110061772878685e-06;6.311006177287868e-06;9.394150698785716e-06
1518091858.708206;1518091858;708205938;177;1;1.6237488624304477;-1.2068860640758448;7.861032955662277e-06;-1.1095848010204408e-06;-1.109584801020441e-06;1.3045596416882645e-05
1518091858.859436;1518091858;859436035;180;1;3.7885579685967463;-1.8716167327067779;1.4915005372267073e-05;6.3179760764778786e-06;6.317976076477877e-06;9.393883912790578e-06
1518091858.859436;1518091858;859436035;179;1;5.645240316028538;0.030443647528380604;1.2196379242628981e-06;-6.380492821690762e-07;-6.380492821690756e-07;1.1284462177195372e-05
1518091858.859436;1518091858;859436035;178;1;0.6136021005942685;1.8238031197662605;3.1206210449878585e-05;1.5943263513356538e-05;1.5943263513356545e-05;1.6445434546918105e-05
1518091858.859436;1518091858;859436035;177;1;1.6237488624304477;-1.2068860640758448;7.861032955662277e-06;-1.1095848010204408e-06;-1.109584801020441e-06;1.3045596416882645e-05
1518091858.873877;1518091858;873877048;180;1;3.7885579685967463;-1.8716167327067779;1.4915005372267073e-05;6.3179760764778786e-06;6.317976076477877e-06;9.393883912790578e-06
1518091858.873877;1518091858;873877048;177;1;1.6237488624304477;-1.2068860640758448;7.861032955662277e-06;-1.1095848010204408e-06;-1.109584801020441e-06;1.3045596416882645e-05
1518091859.024411;1518091859;24410963;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.024411;1518091859;24410963;177;1;1.6237488624304477;-1.2068860640758448;7.861032955662277e-06;-1.1095848010204408e-06;-1.109584801020441e-06;1.3045596416882645e-05
1518091859.204306;1518091859;204305887;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.204306;1518091859;204305887;177;1;1.6237488624304477;-1.2068860640758448;7.861032955662277e-06;-1.1095848010204408e-06;-1.109584801020441e-06;1.3045596416882645e-05
1518091859.3433;1518091859;343300104;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.3433;1518091859;343300104;177;1;1.6251510254755757;-1.2164092340935015;7.85204347189447e-06;-1.048530287717407e-06;-1.0485302877174071e-06;1.2630928156618375e-05
1518091859.370317;1518091859;370316982;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.370317;1518091859;370316982;179;1;5.645276629258876;0.030451877977376144;1.2095554794654668e-06;-6.403725364310129e-07;-6.403725364310124e-07;1.1283925505299408e-05
1518091859.370317;1518091859;370316982;178;1;0.6136021005942685;1.8238031197662605;3.1206210449878585e-05;1.5943263513356538e-05;1.5943263513356545e-05;1.6445434546918105e-05
1518091859.370317;1518091859;370316982;177;1;1.6251510254755757;-1.2164092340935015;7.85204347189447e-06;-1.048530287717407e-06;-1.0485302877174071e-06;1.2630928156618375e-05
1518091859.507731;1518091859;507730960;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.507731;1518091859;507730960;178;1;0.6136021005942685;1.8238031197662605;3.1206210449878585e-05;1.5943263513356538e-05;1.5943263513356545e-05;1.6445434546918105e-05
1518091859.507731;1518091859;507730960;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091859.700455;1518091859;700454950;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.700455;1518091859;700454950;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091859.867012;1518091859;867012023;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091859.867012;1518091859;867012023;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091860.03198;1518091860;31980037;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091860.03198;1518091860;31980037;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091860.197499;1518091860;197499036;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091860.197499;1518091860;197499036;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091860.3217;1518091860;321700096;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091860.3217;1518091860;321700096;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091860.529641;1518091860;529640913;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091860.529641;1518091860;529640913;178;1;0.6052515218415011;1.8049113432881176;3.115745048444922e-05;1.5832952312750454e-05;1.5832952312750457e-05;1.6195874054575563e-05
1518091860.529641;1518091860;529640913;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091860.694089;1518091860;694088935;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091860.694089;1518091860;694088935;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
