time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096333.183336;1518096333;183336019;177;0.42841003401888045;-0.8124383938769232;-0.7596756676620089;0.0013903204948965467;-0.00011300641708986947;-0.0001130064170898695;9.399933767272703e-05
1518096333.183336;1518096333;183336019;177;0.48385009900367437;-0.8469555355171908;-3.1560807826143824;0.0009347296791275727;7.956981562926078e-05;7.956981562926095e-05;9.422459428403232e-05
1518096333.183336;1518096333;183336019;177;0.5705605572139978;-0.8955866133877275;-7.321484579128247;0.0006503048337383307;0.0001643427395297141;0.00016434273952971442;0.0001378103487280509
1518096333.183336;1518096333;183336019;177;0.687253097996139;-0.9510300294395384;-13.476529779684142;0.0004570440899686549;0.00019487076497368258;0.00019487076497368242;0.00019672490886724753
1518096333.183336;1518096333;183336019;177;0.836907116526918;-1.0072514723913648;-22.210382001858484;0.0003167920388660961;0.00019140084872790826;0.0001914008487279081;0.00026038095550302067
1518096333.183336;1518096333;183336019;177;1.0256506388526727;-1.0562834843688593;-35.40714400587203;0.0002130444140138715;0.00016160789566253267;0.00016160789566253277;0.00032216706814828036
1518096333.334144;1518096333;334144115;179;4.758487516150392;-0.733337185857425;-14.895765463952609;7.242084987442095e-05;0.000365371113705157;0.000365371113705157;0.003257701637699319
1518096333.334144;1518096333;334144115;179;4.846929091331864;-0.40266526378684664;-27.95184844311773;3.121126276196682e-05;-1.592272994983647e-05;-1.5922729949836565e-05;0.002680127407946985
1518096333.334144;1518096333;334144115;179;3.6402268779237144;3.287949563739073;-20.385280913034308;0.0007129696208438161;-0.00095432470592894;-0.000954324705928941;0.001367121449952174
1518096333.334144;1518096333;334144115;179;3.339865404756319;3.517340721991616;-8.552571001225546;0.00102537408313159;-0.0010490104666872348;-0.0010490104666872355;0.0011380898116531194
1518096333.334144;1518096333;334144115;179;3.0730967104969054;3.6970748986443596;0.0;0.001448886740683252;-0.001160759602716388;-0.0011607596027163887;0.0009815250297678653
1518096333.334144;1518096333;334144115;179;2.8655050143182623;3.82618094634673;-0.3677339091454592;0.0022043812955757783;-0.0013917127473430575;-0.0013917127473430583;0.000922270295235433
1518096333.334144;1518096333;334144115;179;2.7503620131300415;3.9116725073380687;-13.262851782985221;0.003948726407828899;-0.0019539931447561986;-0.001953993144756203;0.0010055074599551836
1518096333.334144;1518096333;334144115;179;4.642957806217284;-1.162168081130611;-30.783543698879352;0.00349298698633199;0.007602940151822694;0.007602940151822698;0.016726838682532413
1518096333.334144;1518096333;334144115;179;4.638047970088613;-1.08307719500556;-7.881489205289309;0.0010867149520013596;0.0031482316221404898;0.003148231622140491;0.009417801016151774
1518096333.334144;1518096333;334144115;179;4.675711743341136;-0.9732015893627488;-6.9079883873900965;0.00027317642211122296;0.0010726406932994347;0.001072640693299434;0.004780836288705844
1518096333.334144;1518096333;334144115;178;4.566173083592241;0.39729731021173903;-24.382257981390957;5.181146280540851e-05;0.0003099583335978784;0.0003099583335978784;0.013310900485177744
1518096333.334144;1518096333;334144115;178;4.527937992111486;0.8474463208475441;-7.454313957836856;0.00029942207251715204;-0.002208059203870633;-0.0022080592038706335;0.019171775067390637
1518096333.334144;1518096333;334144115;178;4.431554956656225;1.3106299774688133;-0.6868759726950486;0.002086541548461647;-0.007670926091516529;-0.007670926091516531;0.028860092928547264
1518096333.334144;1518096333;334144115;178;4.298475500108527;1.7088683207001822;0.0;0.011192829811921037;-0.026703910352495745;-0.026703910352495756;0.06400877701525351
1518096333.334144;1518096333;334144115;178;4.123067518561242;2.096575547806351;-4.583244959823847;0.006994887642626748;-0.01203076403946918;-0.012030764039469184;0.020869102266981993
1518096333.334144;1518096333;334144115;178;3.881211616801286;2.497595812893435;-17.72642885430985;0.006314686462919191;-0.007959356498220061;-0.00795935649822007;0.01014819205050116
1518096333.334144;1518096333;334144115;177;0.19055995812332524;1.5698962195423096;-33.10088799725452;0.00041097302716149595;-0.00010179054245326659;-0.00010179054245326648;0.0001297325053401169
1518096333.334144;1518096333;334144115;177;0.06855533874730377;1.4271479253540098;-20.41923074197175;0.0004898581754491063;-3.199992890679106e-05;-3.1999928906791225e-05;9.731553588453375e-05
1518096333.334144;1518096333;334144115;177;-0.019069170898480176;1.3004360188306103;-11.869040711171152;0.0005694389130726233;6.588378759085537e-05;6.58837875908554e-05;0.00010118161867951382
1518096333.334144;1518096333;334144115;177;-0.08097174715406935;1.1929198465695714;-5.919793190335851;0.0006565842923102303;0.00020080172278543992;0.00020080172278543992;0.00016024208148163248
1518096333.334144;1518096333;334144115;177;-0.12247611137828254;1.108411900831616;-2.0371951396284436;0.0007625090810085875;0.000395687684969465;0.0003956876849694655;0.00031789706972615793
1518096333.334144;1518096333;334144115;177;-0.1463304894417664;1.0546253525507048;0.0;0.0009005452177916549;0.0006987647408972182;0.0006987647408972183;0.0006817836992046866
1518096333.334144;1518096333;334144115;177;-0.15589243668182828;1.0457438504672192;-0.07339349403168871;0.0010677298977303533;0.0011897201144510283;0.001189720114451028;0.001518038443139478
1518096333.334144;1518096333;334144115;177;-0.17197565277415156;1.0833964068364401;-5.104120298872684;0.0011668012355089555;0.0018833803107984207;0.0018833803107984218;0.003347393038320264
1518096333.334144;1518096333;334144115;177;-0.2564871352867316;1.054023805837419;-23.99892502896088;0.0009189423802396741;0.002287405294585043;0.0022874052945850436;0.0063195117574471465
1518096333.334144;1518096333;334144115;177;0.36004129625742115;-0.8754298486765257;-19.986282844800517;0.00467496088641726;-0.003132461375285038;-0.0031324613752850383;0.002216008540250602
1518096333.334144;1518096333;334144115;177;0.4186347182439246;-0.8386685645269729;-3.971692512395511;0.003407188348989596;-0.0015139781227536525;-0.0015139781227536528;0.0007701330986107658
1518096333.334144;1518096333;334144115;177;0.40960779198992564;-0.8045547374682146;-0.28944925399367794;0.002165817692782076;-0.0005503578533382411;-0.0005503578533382411;0.0002276449759411346
1518096333.334144;1518096333;334144115;177;0.42841003401888045;-0.8124383938769232;-0.7596756676620089;0.0013903204948965467;-0.00011300641708986947;-0.0001130064170898695;9.399933767272703e-05
1518096333.334144;1518096333;334144115;177;0.48385009900367437;-0.8469555355171908;-3.1560807826143824;0.0009347296791275727;7.956981562926078e-05;7.956981562926095e-05;9.422459428403232e-05
1518096333.334144;1518096333;334144115;177;0.5705605572139978;-0.8955866133877275;-7.321484579128247;0.0006503048337383307;0.0001643427395297141;0.00016434273952971442;0.0001378103487280509
1518096333.334144;1518096333;334144115;177;0.687253097996139;-0.9510300294395384;-13.476529779684142;0.0004570440899686549;0.00019487076497368258;0.00019487076497368242;0.00019672490886724753
1518096333.334144;1518096333;334144115;177;0.836907116526918;-1.0072514723913648;-22.210382001858484;0.0003167920388660961;0.00019140084872790826;0.0001914008487279081;0.00026038095550302067
1518096333.334144;1518096333;334144115;177;1.0256506388526727;-1.0562834843688593;-35.40714400587203;0.0002130444140138715;0.00016160789566253267;0.00016160789566253277;0.00032216706814828036
1518096333.512548;1518096333;512547969;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096333.512548;1518096333;512547969;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096333.512548;1518096333;512547969;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096333.512548;1518096333;512547969;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096333.512548;1518096333;512547969;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096333.512548;1518096333;512547969;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096333.512548;1518096333;512547969;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096333.512548;1518096333;512547969;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096333.512548;1518096333;512547969;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
1518096333.512548;1518096333;512547969;179;4.670979046208274;-0.9994212493160768;-10.556974817192513;0.0002729368388385257;0.001068633423230099;0.0010686334232300988;0.004750104293507395
1518096333.512548;1518096333;512547969;178;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096333.512548;1518096333;512547969;178;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096333.512548;1518096333;512547969;178;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096333.512548;1518096333;512547969;178;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096333.512548;1518096333;512547969;178;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096333.512548;1518096333;512547969;178;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096333.512548;1518096333;512547969;177;0.1972503419996359;1.566797292612145;-32.931244450813175;0.00041310292582167523;-0.00010224250410945774;-0.00010224250410945785;0.00012968785949957478
1518096333.512548;1518096333;512547969;177;0.07507014467361453;1.4257049364168117;-20.255004080524483;0.0004931797734861083;-3.2101026589683075e-05;-3.210102658968302e-05;9.718771291718254e-05
1518096333.512548;1518096333;512547969;177;-0.012870247684070607;1.3003820525305285;-11.737039173289809;0.0005744021876101126;6.659563016723337e-05;6.659563016723341e-05;0.00010115416094299752
1518096333.512548;1518096333;512547969;177;-0.0750994712644582;1.1940818005777714;-5.829377733580825;0.0006638771980654569;0.00020316783521397762;0.0002031678352139776;0.00016086931541059262
1518096333.512548;1518096333;512547969;177;-0.11683981941127455;1.1107599793738094;-1.9885325586757387;0.0007732502798530913;0.00040134726472118364;0.0004013472647211838;0.00032070707150453053
1518096333.512548;1518096333;512547969;177;-0.14078228342721993;1.0583272187092434;0.0;0.0009164878090320739;0.000711045154546334;0.0007110451545463341;0.0006909948859196101
1518096333.512548;1518096333;512547969;177;-0.1504866490354857;1.0509964646724583;-0.17757817266367848;0.00109064600673757;0.0012146360588284777;0.001214636058828477;0.0015446797726569829
1518096333.512548;1518096333;512547969;177;-0.16809231650283973;1.0884029358044156;-5.536624348627208;0.001193393662031754;0.0019242460813401877;0.0019242460813401882;0.003409064406403955
1518096333.512548;1518096333;512547969;177;-0.25727226377905527;1.0495994950717524;-25.06051899357481;0.0009343230101423058;0.0023207882858150225;0.002320788285815023;0.006387192710828305
1518096333.512548;1518096333;512547969;177;0.3538654884636431;-0.8732782342742448;-19.051968264966867;0.004624506601437782;-0.003103479615078184;-0.0031034796150781847;0.002199962635664695
1518096333.512548;1518096333;512547969;177;0.40472125720104746;-0.8342087646378096;-4.295629922603816;0.003361565458048721;-0.0014961865808150727;-0.0014961865808150725;0.0007634166550565303
1518096333.512548;1518096333;512547969;177;0.3954861253855204;-0.8025436194581786;-1.1580792210341864;0.0021402795915172134;-0.0005450849118232858;-0.0005450849118232858;0.00022667866574925075
1518096333.512548;1518096333;512547969;177;0.4159794050834974;-0.8130057388768429;-1.7959362701856634;0.001377407671695573;-0.00011260169441074562;-0.00011260169441074566;9.40738044595264e-05
1518096333.512548;1518096333;512547969;177;0.4730847829959637;-0.8495889434581294;-4.246779618127435;0.0009281713239871651;7.862950636393151e-05;7.862950636393156e-05;9.41635464178897e-05
1518096333.512548;1518096333;512547969;177;0.5612478452129966;-0.8999606278161004;-8.436360522037543;0.000646979611981225;0.00016324944917581435;0.00016324944917581446;0.0001375212592841734
1518096333.512548;1518096333;512547969;177;0.6793164146913742;-0.9569772395383106;-14.59722931898429;0.0004554379179726128;0.0001940011460072257;0.0001940011460072259;0.00019632651150445547
1518096333.512548;1518096333;512547969;177;0.8304305669984025;-1.014664188515709;-23.302750327932827;0.000316114557084848;0.00019084967437920752;0.0001908496743792073;0.00026000869079247806
1518096333.512548;1518096333;512547969;177;1.020861329155605;-1.0650214343808424;-36.41682822161691;0.00021284546964414706;0.0001613626773548304;0.00016136267735483055;0.00032193536560337014
1518096333.679523;1518096333;679522991;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096333.679523;1518096333;679522991;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096333.679523;1518096333;679522991;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096333.679523;1518096333;679522991;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096333.679523;1518096333;679522991;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096333.679523;1518096333;679522991;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096333.679523;1518096333;679522991;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096333.679523;1518096333;679522991;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096333.679523;1518096333;679522991;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
1518096333.679523;1518096333;679522991;179;4.670979046208274;-0.9994212493160768;-10.556974817192513;0.0002729368388385257;0.001068633423230099;0.0010686334232300988;0.004750104293507395
1518096333.679523;1518096333;679522991;178;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096333.679523;1518096333;679522991;178;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096333.679523;1518096333;679522991;178;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096333.679523;1518096333;679522991;178;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096333.679523;1518096333;679522991;178;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096333.679523;1518096333;679522991;178;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096333.679523;1518096333;679522991;177;0.1972503419996359;1.566797292612145;-32.931244450813175;0.00041310292582167523;-0.00010224250410945774;-0.00010224250410945785;0.00012968785949957478
1518096333.679523;1518096333;679522991;177;0.07507014467361453;1.4257049364168117;-20.255004080524483;0.0004931797734861083;-3.2101026589683075e-05;-3.210102658968302e-05;9.718771291718254e-05
1518096333.679523;1518096333;679522991;177;-0.012870247684070607;1.3003820525305285;-11.737039173289809;0.0005744021876101126;6.659563016723337e-05;6.659563016723341e-05;0.00010115416094299752
1518096333.679523;1518096333;679522991;177;-0.0750994712644582;1.1940818005777714;-5.829377733580825;0.0006638771980654569;0.00020316783521397762;0.0002031678352139776;0.00016086931541059262
1518096333.679523;1518096333;679522991;177;-0.11683981941127455;1.1107599793738094;-1.9885325586757387;0.0007732502798530913;0.00040134726472118364;0.0004013472647211838;0.00032070707150453053
1518096333.679523;1518096333;679522991;177;-0.14078228342721993;1.0583272187092434;0.0;0.0009164878090320739;0.000711045154546334;0.0007110451545463341;0.0006909948859196101
1518096333.679523;1518096333;679522991;177;-0.1504866490354857;1.0509964646724583;-0.17757817266367848;0.00109064600673757;0.0012146360588284777;0.001214636058828477;0.0015446797726569829
1518096333.679523;1518096333;679522991;177;-0.16809231650283973;1.0884029358044156;-5.536624348627208;0.001193393662031754;0.0019242460813401877;0.0019242460813401882;0.003409064406403955
1518096333.679523;1518096333;679522991;177;-0.25727226377905527;1.0495994950717524;-25.06051899357481;0.0009343230101423058;0.0023207882858150225;0.002320788285815023;0.006387192710828305
1518096333.679523;1518096333;679522991;177;0.3538654884636431;-0.8732782342742448;-19.051968264966867;0.004624506601437782;-0.003103479615078184;-0.0031034796150781847;0.002199962635664695
1518096333.679523;1518096333;679522991;177;0.40472125720104746;-0.8342087646378096;-4.295629922603816;0.003361565458048721;-0.0014961865808150727;-0.0014961865808150725;0.0007634166550565303
1518096333.679523;1518096333;679522991;177;0.3954861253855204;-0.8025436194581786;-1.1580792210341864;0.0021402795915172134;-0.0005450849118232858;-0.0005450849118232858;0.00022667866574925075
1518096333.679523;1518096333;679522991;177;0.4159794050834974;-0.8130057388768429;-1.7959362701856634;0.001377407671695573;-0.00011260169441074562;-0.00011260169441074566;9.40738044595264e-05
1518096333.679523;1518096333;679522991;177;0.4730847829959637;-0.8495889434581294;-4.246779618127435;0.0009281713239871651;7.862950636393151e-05;7.862950636393156e-05;9.41635464178897e-05
1518096333.679523;1518096333;679522991;177;0.5612478452129966;-0.8999606278161004;-8.436360522037543;0.000646979611981225;0.00016324944917581435;0.00016324944917581446;0.0001375212592841734
1518096333.679523;1518096333;679522991;177;0.6793164146913742;-0.9569772395383106;-14.59722931898429;0.0004554379179726128;0.0001940011460072257;0.0001940011460072259;0.00019632651150445547
1518096333.679523;1518096333;679522991;177;0.8304305669984025;-1.014664188515709;-23.302750327932827;0.000316114557084848;0.00019084967437920752;0.0001908496743792073;0.00026000869079247806
1518096333.679523;1518096333;679522991;177;1.020861329155605;-1.0650214343808424;-36.41682822161691;0.00021284546964414706;0.0001613626773548304;0.00016136267735483055;0.00032193536560337014
1518096333.844318;1518096333;844317913;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096333.844318;1518096333;844317913;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096333.844318;1518096333;844317913;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096333.844318;1518096333;844317913;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096333.844318;1518096333;844317913;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096333.844318;1518096333;844317913;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096333.844318;1518096333;844317913;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096333.844318;1518096333;844317913;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096333.844318;1518096333;844317913;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
1518096333.844318;1518096333;844317913;179;4.670979046208274;-0.9994212493160768;-10.556974817192513;0.0002729368388385257;0.001068633423230099;0.0010686334232300988;0.004750104293507395
1518096333.844318;1518096333;844317913;178;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096333.844318;1518096333;844317913;178;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096333.844318;1518096333;844317913;178;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096333.844318;1518096333;844317913;178;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096333.844318;1518096333;844317913;178;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096333.844318;1518096333;844317913;178;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096333.844318;1518096333;844317913;177;0.1972503419996359;1.566797292612145;-32.931244450813175;0.00041310292582167523;-0.00010224250410945774;-0.00010224250410945785;0.00012968785949957478
1518096333.844318;1518096333;844317913;177;0.07507014467361453;1.4257049364168117;-20.255004080524483;0.0004931797734861083;-3.2101026589683075e-05;-3.210102658968302e-05;9.718771291718254e-05
1518096333.844318;1518096333;844317913;177;-0.012870247684070607;1.3003820525305285;-11.737039173289809;0.0005744021876101126;6.659563016723337e-05;6.659563016723341e-05;0.00010115416094299752
1518096333.844318;1518096333;844317913;177;-0.0750994712644582;1.1940818005777714;-5.829377733580825;0.0006638771980654569;0.00020316783521397762;0.0002031678352139776;0.00016086931541059262
1518096333.844318;1518096333;844317913;177;-0.11683981941127455;1.1107599793738094;-1.9885325586757387;0.0007732502798530913;0.00040134726472118364;0.0004013472647211838;0.00032070707150453053
1518096333.844318;1518096333;844317913;177;-0.14078228342721993;1.0583272187092434;0.0;0.0009164878090320739;0.000711045154546334;0.0007110451545463341;0.0006909948859196101
1518096333.844318;1518096333;844317913;177;-0.1504866490354857;1.0509964646724583;-0.17757817266367848;0.00109064600673757;0.0012146360588284777;0.001214636058828477;0.0015446797726569829
1518096333.844318;1518096333;844317913;177;-0.16809231650283973;1.0884029358044156;-5.536624348627208;0.001193393662031754;0.0019242460813401877;0.0019242460813401882;0.003409064406403955
1518096333.844318;1518096333;844317913;177;-0.25727226377905527;1.0495994950717524;-25.06051899357481;0.0009343230101423058;0.0023207882858150225;0.002320788285815023;0.006387192710828305
1518096333.844318;1518096333;844317913;177;0.3538654884636431;-0.8732782342742448;-19.051968264966867;0.004624506601437782;-0.003103479615078184;-0.0031034796150781847;0.002199962635664695
1518096333.844318;1518096333;844317913;177;0.40472125720104746;-0.8342087646378096;-4.295629922603816;0.003361565458048721;-0.0014961865808150727;-0.0014961865808150725;0.0007634166550565303
1518096333.844318;1518096333;844317913;177;0.3954861253855204;-0.8025436194581786;-1.1580792210341864;0.0021402795915172134;-0.0005450849118232858;-0.0005450849118232858;0.00022667866574925075
1518096333.844318;1518096333;844317913;177;0.4159794050834974;-0.8130057388768429;-1.7959362701856634;0.001377407671695573;-0.00011260169441074562;-0.00011260169441074566;9.40738044595264e-05
1518096333.844318;1518096333;844317913;177;0.4730847829959637;-0.8495889434581294;-4.246779618127435;0.0009281713239871651;7.862950636393151e-05;7.862950636393156e-05;9.41635464178897e-05
1518096333.844318;1518096333;844317913;177;0.5612478452129966;-0.8999606278161004;-8.436360522037543;0.000646979611981225;0.00016324944917581435;0.00016324944917581446;0.0001375212592841734
1518096333.844318;1518096333;844317913;177;0.6793164146913742;-0.9569772395383106;-14.59722931898429;0.0004554379179726128;0.0001940011460072257;0.0001940011460072259;0.00019632651150445547
1518096333.844318;1518096333;844317913;177;0.8304305669984025;-1.014664188515709;-23.302750327932827;0.000316114557084848;0.00019084967437920752;0.0001908496743792073;0.00026000869079247806
1518096333.844318;1518096333;844317913;177;1.020861329155605;-1.0650214343808424;-36.41682822161691;0.00021284546964414706;0.0001613626773548304;0.00016136267735483055;0.00032193536560337014
1518096334.008916;1518096334;8915901;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096334.008916;1518096334;8915901;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096334.008916;1518096334;8915901;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096334.008916;1518096334;8915901;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096334.008916;1518096334;8915901;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096334.008916;1518096334;8915901;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096334.008916;1518096334;8915901;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096334.008916;1518096334;8915901;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096334.008916;1518096334;8915901;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
1518096334.008916;1518096334;8915901;179;4.670979046208274;-0.9994212493160768;-10.556974817192513;0.0002729368388385257;0.001068633423230099;0.0010686334232300988;0.004750104293507395
1518096334.008916;1518096334;8915901;178;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096334.008916;1518096334;8915901;178;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096334.008916;1518096334;8915901;178;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096334.008916;1518096334;8915901;178;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096334.008916;1518096334;8915901;178;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096334.008916;1518096334;8915901;178;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096334.008916;1518096334;8915901;177;0.1972503419996359;1.566797292612145;-32.931244450813175;0.00041310292582167523;-0.00010224250410945774;-0.00010224250410945785;0.00012968785949957478
1518096334.008916;1518096334;8915901;177;0.07507014467361453;1.4257049364168117;-20.255004080524483;0.0004931797734861083;-3.2101026589683075e-05;-3.210102658968302e-05;9.718771291718254e-05
1518096334.008916;1518096334;8915901;177;-0.012870247684070607;1.3003820525305285;-11.737039173289809;0.0005744021876101126;6.659563016723337e-05;6.659563016723341e-05;0.00010115416094299752
1518096334.008916;1518096334;8915901;177;-0.0750994712644582;1.1940818005777714;-5.829377733580825;0.0006638771980654569;0.00020316783521397762;0.0002031678352139776;0.00016086931541059262
