time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091964.112128;1518091964;112128019;179;1;4.436113058109415;3.5506536883591235;1.2845056686454843e-05;-1.1290020521897504e-05;-1.1290020521897497e-05;1.389114179712545e-05
1518091964.112128;1518091964;112128019;177;1;1.4561064095314864;2.4654375755698745;9.133610733433124e-06;1.0218816509641988e-06;1.0218816509642037e-06;3.861529946770886e-05
1518091964.291039;1518091964;291038990;179;1;4.436218552230102;3.5505904480035304;1.2743992257504191e-05;-1.1229435625004113e-05;-1.1229435625004104e-05;1.3854823086678126e-05
1518091964.291039;1518091964;291038990;177;1;1.4561064095314864;2.4654375755698745;9.133610733433124e-06;1.0218816509641988e-06;1.0218816509642037e-06;3.861529946770886e-05
1518091964.428365;1518091964;428364992;179;1;4.4360592813739235;3.550685378606208;1.2747943806038218e-05;-1.1232792593363693e-05;-1.1232792593363688e-05;1.3857417786569686e-05
1518091964.428365;1518091964;428364992;177;1;1.4587835541087235;2.493615325205464;9.104791132799042e-06;7.185467103825023e-07;7.185467103825068e-07;3.542260823836237e-05
1518091964.62301;1518091964;623009920;179;1;4.436056111780133;3.55068722658271;1.2654945992932761e-05;-1.1178571836776336e-05;-1.117857183677633e-05;1.3825805317988604e-05
1518091964.62301;1518091964;623009920;177;1;1.4587835541087235;2.493615325205464;9.104791132799042e-06;7.185467103825023e-07;7.185467103825068e-07;3.542260823836237e-05
1518091964.747153;1518091964;747153043;179;1;4.43595984855777;3.5507436783267354;1.265376492714976e-05;-1.1177573375692598e-05;-1.1177573375692593e-05;1.3825041503944586e-05
1518091964.747153;1518091964;747153043;177;1;1.4587835541087235;2.493615325205464;9.104791132799042e-06;7.185467103825023e-07;7.185467103825068e-07;3.542260823836237e-05
1518091964.789762;1518091964;789762020;179;1;4.435773136108594;3.5508518044778445;1.2563851601160077e-05;-1.112550410063587e-05;-1.1125504100635867e-05;1.3794887915751841e-05
1518091964.789762;1518091964;789762020;177;1;1.4587835541087235;2.493615325205464;9.104791132799042e-06;7.185467103825023e-07;7.185467103825068e-07;3.542260823836237e-05
1518091964.912235;1518091964;912235021;179;1;4.435555223857252;3.5509781477569096;1.2563726189718201e-05;-1.112539828249603e-05;-1.1125398282496023e-05;1.379480740218211e-05
1518091964.912235;1518091964;912235021;177;1;1.4587835541087235;2.493615325205464;9.104791132799042e-06;7.185467103825023e-07;7.185467103825068e-07;3.542260823836237e-05
1518091965.119471;1518091965;119471073;179;1;4.435557368345182;3.55097692420603;1.2478227948817855e-05;-1.1076616731249836e-05;-1.1076616731249827e-05;1.3766974785780577e-05
1518091965.119471;1518091965;119471073;177;1;1.4587835541087235;2.493615325205464;9.104791132799042e-06;7.185467103825023e-07;7.185467103825068e-07;3.542260823836237e-05
1518091965.435684;1518091965;435683965;179;1;4.435445359659047;3.551043749277325;1.2473511193665688e-05;-1.1072630009474799e-05;-1.1072630009474797e-05;1.3763938718019963e-05
1518091965.435684;1518091965;435683965;177;1;1.4589401692821873;2.493848464284404;9.10215252454878e-06;7.064859398244373e-07;7.064859398244418e-07;3.545318509015261e-05
1518091965.44976;1518091965;449759960;179;1;4.435317573000155;3.551118194519958;1.2385712819273885e-05;-1.1021480919725769e-05;-1.1021480919725769e-05;1.3734140565146661e-05
1518091965.44976;1518091965;449759960;177;1;1.4589401692821873;2.493848464284404;9.10215252454878e-06;7.064859398244373e-07;7.064859398244418e-07;3.545318509015261e-05
1518091965.600178;1518091965;600178003;179;1;4.435317573000155;3.551118194519958;1.2385712819273885e-05;-1.1021480919725769e-05;-1.1021480919725769e-05;1.3734140565146661e-05
1518091965.600178;1518091965;600178003;177;1;1.4589401692821873;2.493848464284404;9.10215252454878e-06;7.064859398244373e-07;7.064859398244418e-07;3.545318509015261e-05
1518091965.615254;1518091965;615253925;179;1;4.435125624251311;3.551228821569645;1.230147828968088e-05;-1.0972933494713862e-05;-1.0972933494713862e-05;1.3706160917291152e-05
1518091965.615254;1518091965;615253925;177;1;1.4589401692821873;2.493848464284404;9.10215252454878e-06;7.064859398244373e-07;7.064859398244418e-07;3.545318509015261e-05
1518091965.766879;1518091965;766879081;179;1;4.435010757641511;3.5512968660630677;1.2299882702652903e-05;-1.0971580194309233e-05;-1.0971580194309231e-05;1.3705128489224602e-05
1518091965.766879;1518091965;766879081;177;1;1.4589401692821873;2.493848464284404;9.10215252454878e-06;7.064859398244373e-07;7.064859398244418e-07;3.545318509015261e-05
1518091965.919092;1518091965;919091939;179;1;4.434427495623953;3.5516273313781763;1.2304730713594814e-05;-1.0975687753517445e-05;-1.0975687753517442e-05;1.3708256500323773e-05
1518091965.919092;1518091965;919091939;180;1;3.892379427149369;0.9709520670539848;1.1897188434447792e-05;4.870390765077617e-06;4.870390765077617e-06;2.0307370933327017e-05
1518091965.919092;1518091965;919091939;178;1;-0.8131738448846844;2.0464163753147813;9.758449384332972e-06;9.152286579924011e-06;9.152286579924018e-06;8.661464030329847e-05
1518091965.919092;1518091965;919091939;177;1;1.4595333703116478;2.497831622030754;9.049658948860784e-06;3.5400814182497437e-07;3.540081418249784e-07;3.308640789019593e-05
1518091966.084177;1518091966;84177017;179;1;4.434427495623953;3.5516273313781763;1.2304730713594814e-05;-1.0975687753517445e-05;-1.0975687753517442e-05;1.3708256500323773e-05
1518091966.084177;1518091966;84177017;177;1;1.4596674036732098;2.498718708222004;9.003082036318605e-06;4.5743576453250016e-08;4.574357645325372e-08;3.1046190171218434e-05
1518091966.111857;1518091966;111856937;179;1;4.434307502426573;3.5516936584877388;1.2228731422230219e-05;-1.0933678594372882e-05;-1.0933678594372877e-05;1.3685035633124274e-05
1518091966.111857;1518091966;111856937;177;1;1.4596674036732098;2.498718708222004;9.003082036318605e-06;4.5743576453250016e-08;4.574357645325372e-08;3.1046190171218434e-05
1518091966.276993;1518091966;276993036;179;1;4.434619469773123;3.5515230261059627;1.2155347966560838e-05;-1.0893494453794515e-05;-1.089349445379451e-05;1.3663030658859758e-05
1518091966.276993;1518091966;276993036;177;1;1.459686819817615;2.498850826024287;9.003342279108953e-06;4.637512286765424e-08;4.637512286765805e-08;3.104312466495815e-05
1518091966.443342;1518091966;443341970;179;1;4.434643129727536;3.5515074570014744;1.2078055441905712e-05;-1.0849693026559319e-05;-1.0849693026559317e-05;1.3638223664270671e-05
1518091966.443342;1518091966;443341970;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091966.607836;1518091966;607836008;179;1;4.434901929904276;3.5513640384208554;1.2005418183001112e-05;-1.0809439837000615e-05;-1.0809439837000615e-05;1.3615916665161894e-05
1518091966.607836;1518091966;607836008;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091966.731628;1518091966;731627941;179;1;4.434901929904276;3.5513640384208554;1.2005418183001112e-05;-1.0809439837000615e-05;-1.0809439837000615e-05;1.3615916665161894e-05
1518091966.731628;1518091966;731627941;178;1;-0.8115056858760736;2.0441648220722715;9.620903560932829e-06;9.3379353958173e-06;9.337935395817307e-06;8.636406575300977e-05
1518091966.731628;1518091966;731627941;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091966.925508;1518091966;925508022;179;1;4.434901929904276;3.5513640384208554;1.2005418183001112e-05;-1.0809439837000615e-05;-1.0809439837000615e-05;1.3615916665161894e-05
1518091966.925508;1518091966;925508022;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091967.105448;1518091967;105448007;179;1;4.434926797125679;3.5513503456220135;1.1934839410920316e-05;-1.07705765915676e-05;-1.0770576591567601e-05;1.3594517145149594e-05
1518091967.105448;1518091967;105448007;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091967.256355;1518091967;256355047;179;1;4.434985258985294;3.551318083296318;1.1934629767833424e-05;-1.0770400759704948e-05;-1.077040075970495e-05;1.3594387018644358e-05
1518091967.256355;1518091967;256355047;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091967.27073;1518091967;270730018;179;1;4.4348651995874935;3.5513847318953515;1.1864094835605325e-05;-1.0731244687776733e-05;-1.0731244687776737e-05;1.3572650300107657e-05
1518091967.27073;1518091967;270730018;177;1;1.4597765386640968;2.4994123907837675;9.001751732662629e-06;4.257686531564255e-08;4.257686531564636e-08;3.10618811552869e-05
1518091967.407148;1518091967;407147884;179;1;4.4348651995874935;3.5513847318953515;1.1864094835605325e-05;-1.0731244687776733e-05;-1.0731244687776737e-05;1.3572650300107657e-05
1518091967.407148;1518091967;407147884;180;1;3.8923753562463532;0.9709527797198985;1.1362509049735301e-05;4.846189297626899e-06;4.846189297626899e-06;2.030624966072157e-05
1518091967.407148;1518091967;407147884;177;1;1.4597808323842907;2.499434139735171;8.94085337997069e-06;-2.658911422445684e-07;-2.658911422445648e-07;2.949940027555758e-05
1518091967.43542;1518091967;435420036;179;1;4.4346243280328;3.5515181424698117;1.1794997457979915e-05;-1.0692973996766983e-05;-1.0692973996766987e-05;1.3551453463980187e-05
1518091967.43542;1518091967;435420036;177;1;1.4597808323842907;2.499434139735171;8.94085337997069e-06;-2.658911422445684e-07;-2.658911422445648e-07;2.949940027555758e-05
1518091967.601406;1518091967;601406097;179;1;4.434838165174625;3.551399059796391;1.17262872491606e-05;-1.0654710319616753e-05;-1.0654710319616755e-05;1.3530145000300396e-05
1518091967.601406;1518091967;601406097;177;1;1.4597808323842907;2.499434139735171;8.94085337997069e-06;-2.658911422445684e-07;-2.658911422445648e-07;2.949940027555758e-05
1518091967.904077;1518091967;904077053;179;1;4.434838165174625;3.551399059796391;1.17262872491606e-05;-1.0654710319616753e-05;-1.0654710319616755e-05;1.3530145000300396e-05
1518091967.904077;1518091967;904077053;177;1;1.4597874651672569;2.4994650164500785;8.87982436035199e-06;-5.499914436538878e-07;-5.499914436538845e-07;2.8176865819570085e-05
1518091968.069668;1518091968;69668054;179;1;4.434838165174625;3.551399059796391;1.17262872491606e-05;-1.0654710319616753e-05;-1.0654710319616755e-05;1.3530145000300396e-05
1518091968.069668;1518091968;69668054;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091968.223482;1518091968;223481893;179;1;4.434838165174625;3.551399059796391;1.17262872491606e-05;-1.0654710319616753e-05;-1.0654710319616755e-05;1.3530145000300396e-05
1518091968.223482;1518091968;223481893;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091968.428145;1518091968;428144931;179;1;4.4348401838844875;3.5513979467187347;1.1659933398317518e-05;-1.0618124086914083e-05;-1.0618124086914086e-05;1.3509972057715054e-05
1518091968.428145;1518091968;428144931;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091968.594416;1518091968;594415903;179;1;4.4356306876953004;3.550956586631055;1.1591420844290922e-05;-1.057940282905752e-05;-1.0579402829057517e-05;1.3488094363657242e-05
1518091968.594416;1518091968;594415903;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091968.910721;1518091968;910721063;179;1;4.435387698800082;3.5510889781213137;1.1589350444488077e-05;-1.0577641989368163e-05;-1.0577641989368163e-05;1.3486770717801323e-05
1518091968.910721;1518091968;910721063;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091968.92533;1518091968;925329923;179;1;4.4378747524095905;3.5496914292034925;1.152434087973653e-05;-1.0541584527804356e-05;-1.0541584527804351e-05;1.3466773184983758e-05
1518091968.92533;1518091968;925329923;178;1;-0.8114043946904348;2.0438473357052622;9.530974403390911e-06;9.619808703313299e-06;9.619808703313307e-06;8.548056407624048e-05
1518091968.92533;1518091968;925329923;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091969.075995;1518091969;75994968;179;1;4.4378747524095905;3.5496914292034925;1.152434087973653e-05;-1.0541584527804356e-05;-1.0541584527804351e-05;1.3466773184983758e-05
1518091969.075995;1518091969;75994968;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091969.256383;1518091969;256382942;179;1;4.438823369027287;3.549159573387401;1.1459016201133522e-05;-1.0504959288902608e-05;-1.0504959288902602e-05;1.3446238707764784e-05
1518091969.256383;1518091969;256382942;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091969.42219;1518091969;422189950;179;1;4.43882171151259;3.549160503433149;1.1394606607324179e-05;-1.0468818512019468e-05;-1.0468818512019463e-05;1.3425959807115555e-05
1518091969.42219;1518091969;422189950;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091969.587363;1518091969;587363004;179;1;4.439926984455696;3.548539184208172;1.13314085015604e-05;-1.0433422148807268e-05;-1.0433422148807262e-05;1.3406134647863372e-05
1518091969.587363;1518091969;587363004;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091969.710925;1518091969;710925102;179;1;4.440197711446724;3.548397065795147;1.1333729524593516e-05;-1.0435404274559095e-05;-1.043540427455909e-05;1.3407624052070606e-05
1518091969.710925;1518091969;710925102;177;1;1.4599126546505103;2.50001823289514;8.822098582776326e-06;-8.091788155848201e-07;-8.091788155848167e-07;2.7013717883203858e-05
1518091969.877247;1518091969;877247095;179;1;4.439962651538791;3.5485820194953512;1.1343627013658352e-05;-1.0443837585002681e-05;-1.0443837585002684e-05;1.3413934994177915e-05
1518091969.877247;1518091969;877247095;180;1;3.89329844759353;0.9711073522825603;1.0830919893570327e-05;4.748084078157957e-06;4.748084078157956e-06;2.0288104492832836e-05
1518091969.877247;1518091969;877247095;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091970.042081;1518091970;42081117;179;1;4.439962651538791;3.5485820194953512;1.1343627013658352e-05;-1.0443837585002681e-05;-1.0443837585002684e-05;1.3413934994177915e-05
1518091970.042081;1518091970;42081117;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091970.248527;1518091970;248527050;179;1;4.441010336622428;3.548014272634355;1.1285002539848045e-05;-1.041206862932772e-05;-1.0412068629327722e-05;1.3396719205632956e-05
1518091970.248527;1518091970;248527050;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091970.414546;1518091970;414546012;179;1;4.442972783144075;3.5469538780218985;1.1227531960728718e-05;-1.0381014793311974e-05;-1.0381014793311974e-05;1.337993947683832e-05
1518091970.414546;1518091970;414546012;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091970.5812;1518091970;581199884;179;1;4.44434697340748;3.5461595037520786;1.1163836673926043e-05;-1.0344401746147305e-05;-1.034440174614731e-05;1.3358938687418129e-05
1518091970.5812;1518091970;581199884;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091970.745943;1518091970;745943069;179;1;4.445268257800755;3.5456435091672076;1.1104298349142516e-05;-1.0311055416387638e-05;-1.0311055416387643e-05;1.3340262016341415e-05
1518091970.745943;1518091970;745943069;177;1;1.4601630577709703;2.5011415945047926;8.820096744620561e-06;-8.114907684215106e-07;-8.114907684215075e-07;2.703407683159785e-05
1518091970.88238;1518091970;882380008;179;1;4.445268257800755;3.5456435091672076;1.1104298349142516e-05;-1.0311055416387638e-05;-1.0311055416387643e-05;1.3340262016341415e-05
1518091970.88238;1518091970;882380008;180;1;3.89329844759353;0.9711073522825603;1.0830919893570327e-05;4.748084078157957e-06;4.748084078157956e-06;2.0288104492832836e-05
1518091970.88238;1518091970;882380008;178;1;-0.8163585398319778;2.090495075865995;9.450796599309612e-06;1.0398813848846977e-05;1.0398813848846984e-05;7.792399007630816e-05
1518091970.88238;1518091970;882380008;177;1;1.4601605535828395;2.5011332155669836;8.745009199992824e-06;-1.0627314235834778e-06;-1.0627314235834746e-06;2.619343319197488e-05
1518091971.076506;1518091971;76505899;179;1;4.445887095279419;3.545297184129296;1.1045727284210557e-05;-1.0278276816218028e-05;-1.0278276816218033e-05;1.3321917862443457e-05
1518091971.076506;1518091971;76505899;177;1;1.460153605629046;2.501109957601113;8.74503617427524e-06;-1.062723140216568e-06;-1.0627231402165648e-06;2.619318654329611e-05
1518091971.241578;1518091971;241578102;179;1;4.44670755792831;3.544914512076348;1.100246485206726e-05;-1.0258358547209029e-05;-1.0258358547209035e-05;1.3313095633951048e-05
1518091971.241578;1518091971;241578102;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091971.407289;1518091971;407289028;179;1;4.4472351442239955;3.544629160464816;1.094891183060312e-05;-1.0229393729316408e-05;-1.0229393729316413e-05;1.3297429651853016e-05
1518091971.407289;1518091971;407289028;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091971.53188;1518091971;531879901;179;1;4.447325901864039;3.5445847615315764;1.095019312511321e-05;-1.023048307298943e-05;-1.0230483072989437e-05;1.3298230196969205e-05
1518091971.53188;1518091971;531879901;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091971.573135;1518091971;573134899;179;1;4.4476095282129045;3.5444339548498616;1.0898900690813509e-05;-1.0203210424151408e-05;-1.0203210424151414e-05;1.3283729084187229e-05
1518091971.573135;1518091971;573134899;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091971.739358;1518091971;739357948;179;1;4.447939164986914;3.5442594209146536;1.0848666117659736e-05;-1.0176612549074025e-05;-1.0176612549074032e-05;1.326964621427876e-05
1518091971.739358;1518091971;739357948;178;1;-0.8162514962090207;2.1106395625907526;9.45065908220764e-06;1.0372934573103254e-05;1.037293457310326e-05;7.305378191010235e-05
1518091971.739358;1518091971;739357948;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091971.891131;1518091971;891130924;179;1;4.448313946911351;3.5440649603760184;1.0850111072016682e-05;-1.0177836820150528e-05;-1.0177836820150537e-05;1.3270536151817979e-05
1518091971.891131;1518091971;891130924;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091971.904063;1518091971;904062986;179;1;4.448498684508569;3.5439681427372296;1.080137945315619e-05;-1.0152297458680687e-05;-1.0152297458680695e-05;1.3257151433650613e-05
1518091971.904063;1518091971;904062986;180;1;3.888780663976719;0.9693991867070578;1.0554277357444441e-05;4.643486050228606e-06;4.643486050228606e-06;2.024855617318567e-05
1518091971.904063;1518091971;904062986;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091972.054477;1518091972;54476976;179;1;4.448551010010499;3.5439421989373643;1.080231026655291e-05;-1.015308351325191e-05;-1.015308351325192e-05;1.325771782801627e-05
1518091972.054477;1518091972;54476976;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091972.069395;1518091972;69395065;179;1;4.448548883429797;3.5439432936442636;1.0755584311452265e-05;-1.0129030240607338e-05;-1.0129030240607348e-05;1.3245335846231887e-05
1518091972.069395;1518091972;69395065;177;1;1.4598921601048005;2.5001916894148133;8.748853090323994e-06;-1.0613072795855953e-06;-1.0613072795855924e-06;2.6158093000246246e-05
1518091972.371837;1518091972;371836900;179;1;4.448676578380894;3.5438774028661975;1.0755405521472877e-05;-1.012887962185233e-05;-1.012887962185234e-05;1.3245228081874741e-05
1518091972.371837;1518091972;371836900;177;1;1.4585543137903283;2.495453831641507;8.684141789086894e-06;-1.290476309144792e-06;-1.2904763091447892e-06;2.534651228551638e-05
1518091972.564789;1518091972;564789056;179;1;4.44918550336777;3.543617857156502;1.0709957738126353e-05;-1.010570179115637e-05;-1.010570179115638e-05;1.3233407663006906e-05
1518091972.564789;1518091972;564789056;177;1;1.4585543137903283;2.495453831641507;8.684141789086894e-06;-1.290476309144792e-06;-1.2904763091447892e-06;2.534651228551638e-05
1518091972.702942;1518091972;702941894;179;1;4.449396534572158;3.5435055317389867;1.0709046607577715e-05;-1.0104934357160326e-05;-1.0104934357160334e-05;1.3232859895198347e-05
1518091972.702942;1518091972;702941894;177;1;1.457077591186217;2.4904174257512737;8.621814012369872e-06;-1.503047025478951e-06;-1.5030470254789485e-06;2.462153360309087e-05
1518091972.86943;1518091972;869430065;179;1;4.449396534572158;3.5435055317389867;1.0709046607577715e-05;-1.0104934357160326e-05;-1.0104934357160334e-05;1.3232859895198347e-05
1518091972.86943;1518091972;869430065;177;1;1.4569741205817304;2.4900708286151194;8.562896563272917e-06;-1.7004037455623744e-06;-1.700403745562372e-06;2.3960444646269434e-05
1518091973.034436;1518091973;34435987;179;1;4.449396534572158;3.5435055317389867;1.0709046607577715e-05;-1.0104934357160326e-05;-1.0104934357160334e-05;1.3232859895198347e-05
1518091973.034436;1518091973;34435987;177;1;1.4559796341168005;2.4867887088112584;8.507215751339888e-06;-1.8841680319404114e-06;-1.8841680319404095e-06;2.33539643925575e-05
1518091973.227496;1518091973;227495908;179;1;4.450086080902179;3.54314422776222;1.066223766013042e-05;-1.0080407710980557e-05;-1.0080407710980565e-05;1.3220008583523268e-05
1518091973.227496;1518091973;227495908;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091973.394156;1518091973;394155979;179;1;4.450091306132473;3.5431414763491027;1.0615673689689371e-05;-1.0055888845425235e-05;-1.0055888845425242e-05;1.3207097855283691e-05
1518091973.394156;1518091973;394155979;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091973.559035;1518091973;559035062;179;1;4.4501058241703175;3.5431338963161934;1.0570316063497667e-05;-1.0032199621019743e-05;-1.0032199621019748e-05;1.3194725909567722e-05
1518091973.559035;1518091973;559035062;180;1;3.884955714995733;0.9679183990426508;1.0290186691298191e-05;4.541246202675501e-06;4.541246202675501e-06;2.0208975121040897e-05
1518091973.559035;1518091973;559035062;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091973.724238;1518091973;724237918;179;1;4.450157898779787;3.543106245795399;1.0523260745658147e-05;-1.000686698596046e-05;-1.000686698596047e-05;1.3181093833169121e-05
1518091973.724238;1518091973;724237918;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091973.875951;1518091973;875951051;179;1;4.451508034805907;3.542392139559016;1.0523613153307733e-05;-1.0007165429717726e-05;-1.0007165429717735e-05;1.3181307551405919e-05
1518091973.875951;1518091973;875951051;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091974.042067;1518091974;42067050;179;1;4.451508034805907;3.542392139559016;1.0523613153307733e-05;-1.0007165429717726e-05;-1.0007165429717735e-05;1.3181307551405919e-05
1518091974.042067;1518091974;42067050;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091974.221152;1518091974;221152067;179;1;4.451442446982696;3.5424338523435646;1.0481036931616626e-05;-9.98546836127154e-06;-9.98546836127155e-06;1.3170265451612244e-05
1518091974.221152;1518091974;221152067;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091974.386264;1518091974;386264085;179;1;4.451760965498595;3.5422669697076294;1.04371853261139e-05;-9.96249302027568e-06;-9.96249302027569e-06;1.3158227892489278e-05
1518091974.386264;1518091974;386264085;177;1;1.4558912089054026;2.486429990604471;8.508814008004387e-06;-1.8834089354214835e-06;-1.8834089354214808e-06;2.3341216396955428e-05
1518091974.523905;1518091974;523905038;179;1;4.451760965498595;3.5422669697076294;1.04371853261139e-05;-9.96249302027568e-06;-9.96249302027569e-06;1.3158227892489278e-05
1518091974.523905;1518091974;523905038;177;1;1.455528842079212;2.4853353073726394;8.45146729835638e-06;-2.0566490802557824e-06;-2.0566490802557803e-06;2.281787080369607e-05
1518091974.689027;1518091974;689027070;179;1;4.45198185291233;3.542148973641945;1.0436459187433341e-05;-9.961871954639431e-06;-9.96187195463944e-06;1.315777544999104e-05
1518091974.689027;1518091974;689027070;177;1;1.455410864036859;2.4850098143706303;8.395961424967875e-06;-2.2193400935724314e-06;-2.219340093572428e-06;2.2341161898770735e-05
1518091974.854612;1518091974;854612112;179;1;4.45198185291233;3.542148973641945;1.0436459187433341e-05;-9.961871954639431e-06;-9.96187195463944e-06;1.315777544999104e-05
1518091974.854612;1518091974;854612112;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
1518091975.048444;1518091975;48444032;179;1;4.452282818384017;3.541987545415497;1.0391496035524805e-05;-9.937755162013928e-06;-9.937755162013937e-06;1.3144839975900508e-05
1518091975.048444;1518091975;48444032;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
1518091975.214759;1518091975;214759111;179;1;4.452329898097933;3.54196279134908;1.0348514547423082e-05;-9.915155903805496e-06;-9.915155903805505e-06;1.3132957500580837e-05
1518091975.214759;1518091975;214759111;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
1518091975.379156;1518091975;379156112;179;1;4.452158261129294;3.5420519193762376;1.0306892642503875e-05;-9.893542388364072e-06;-9.89354238836408e-06;1.3121733986168331e-05
1518091975.379156;1518091975;379156112;178;1;-0.8162514962090207;2.1106395625907526;9.45065908220764e-06;1.0372934573103254e-05;1.037293457310326e-05;7.305378191010235e-05
1518091975.379156;1518091975;379156112;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
