time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089474.426951;1518089474;426950931;176;179;2.6600000858306885;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089474.549358;1518089474;549357891;176;177;1.809999942779541;-76.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089474.564558;1518089474;564558029;176;178;1.840000033378601;-73.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089474.577382;1518089474;577382087;176;180;0.6499999761581421;-68.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089474.591867;1518089474;591866970;176;179;2.640000104904175;-69.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089474.715174;1518089474;715173959;176;177;1.809999942779541;-77.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089474.728459;1518089474;728458881;176;178;1.8899999856948853;-74.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089474.742687;1518089474;742686986;176;180;0.5899999737739563;-68.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089474.757645;1518089474;757644891;176;179;2.5799999237060547;-69.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089474.881407;1518089474;881407022;176;177;1.8700000047683716;-76.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089474.895423;1518089474;895422935;176;178;1.8300000429153442;-73.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089474.909283;1518089474;909282922;176;180;0.5699999928474426;-68.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089474.923366;1518089474;923366069;176;179;2.5299999713897705;-67.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089475.046227;1518089475;46226978;176;177;1.8600000143051147;-74.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089475.060087;1518089475;60086965;176;178;1.9600000381469727;-71.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.074052;1518089475;74052095;176;180;0.5299999713897705;-67.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.087928;1518089475;87928056;176;179;2.549999952316284;-70.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089475.211798;1518089475;211797952;176;177;2.0899999141693115;-73.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.224892;1518089475;224891901;176;178;1.9500000476837158;-71.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.238503;1518089475;238502979;176;180;0.5600000023841858;-67.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.253045;1518089475;253045082;176;179;2.5399999618530273;-68.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.377638;1518089475;377638101;176;177;2.059999942779541;-75.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.391133;1518089475;391133069;176;178;1.899999976158142;-72.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089475.405136;1518089475;405136108;176;180;0.550000011920929;-68.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089475.41877;1518089475;418770074;176;179;2.549999952316284;-69.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089475.543848;1518089475;543848037;176;177;2.0799999237060547;-74.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.557238;1518089475;557238101;176;178;1.940000057220459;-71.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089475.571523;1518089475;571522951;176;180;0.4099999964237213;-68.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.585434;1518089475;585433959;176;179;2.509999990463257;-69.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089475.708425;1518089475;708425045;176;177;2.0999999046325684;-73.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089475.721829;1518089475;721828937;176;178;1.9800000190734863;-72.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.736685;1518089475;736685037;176;180;0.4300000071525574;-67.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.750128;1518089475;750128030;176;179;2.299999952316284;-70.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518089475.873555;1518089475;873554944;176;177;2.2300000190734863;-71.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.886651;1518089475;886651039;176;178;2.0999999046325684;-71.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089475.901158;1518089475;901158094;176;180;0.5;-67.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089475.914715;1518089475;914715051;176;179;2.25;-70.72000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089476.039625;1518089476;39624929;176;177;2.200000047683716;-70.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089476.053358;1518089476;53358078;176;178;2.109999895095825;-72.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089476.067699;1518089476;67698955;176;180;0.46000000834465027;-66.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.081072;1518089476;81072092;176;179;2.509999990463257;-71.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089476.204507;1518089476;204507112;176;177;2.1600000858306885;-72.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089476.219181;1518089476;219181060;176;178;2.1600000858306885;-71.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.23217;1518089476;232170104;176;180;0.5099999904632568;-67.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089476.246411;1518089476;246411085;176;179;2.6700000762939453;-68.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089476.369548;1518089476;369548082;176;177;2.109999895095825;-73.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089476.382799;1518089476;382798910;176;178;2.0899999141693115;-76.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089476.397627;1518089476;397627115;176;180;0.3400000035762787;-67.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089476.411444;1518089476;411443948;176;179;2.619999885559082;-70.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.536136;1518089476;536135911;176;177;2.069999933242798;-73.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.549284;1518089476;549283981;176;178;2.130000114440918;-75.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.564143;1518089476;564142942;176;180;0.3700000047683716;-67.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089476.577458;1518089476;577457904;176;179;2.4600000381469727;-69.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089476.702615;1518089476;702615022;176;177;2.119999885559082;-75.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.715993;1518089476;715992927;176;178;2.1500000953674316;-77.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089476.730023;1518089476;730022907;176;180;0.3400000035762787;-67.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089476.743772;1518089476;743772029;176;179;2.430000066757202;-70.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089476.867444;1518089476;867444038;176;177;2.180000066757202;-75.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089476.880234;1518089476;880234003;176;178;2.1500000953674316;-74.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089476.894618;1518089476;894618034;176;180;0.3700000047683716;-66.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089476.908759;1518089476;908759117;176;179;2.359999895095825;-70.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089477.031794;1518089477;31794071;176;177;2.2100000381469727;-77.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089477.045205;1518089477;45205116;176;178;2.259999990463257;-75.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089477.059574;1518089477;59573888;176;180;0.3499999940395355;-66.87000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089477.073627;1518089477;73626995;176;179;2.299999952316284;-69.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089477.363794;1518089477;363794088;176;177;2.2799999713897705;-76.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089477.376304;1518089477;376303911;176;178;2.200000047683716;-80.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089477.390683;1518089477;390682935;176;180;0.3799999952316284;-69.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089477.404991;1518089477;404990911;176;179;2.2699999809265137;-68.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089477.528107;1518089477;528106927;176;177;2.430000066757202;-72.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089477.541093;1518089477;541093111;176;178;2.2100000381469727;-80.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089477.555754;1518089477;555753946;176;180;0.41999998688697815;-68.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518089477.569165;1518089477;569164991;176;179;2.2699999809265137;-67.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089477.694389;1518089477;694389104;176;177;2.440000057220459;-72.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089477.708404;1518089477;708404064;176;178;2.3399999141693115;-76.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089477.722198;1518089477;722198009;176;180;0.5400000214576721;-69.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089477.736102;1518089477;736102104;176;179;2.2799999713897705;-68.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089477.860625;1518089477;860625028;176;177;2.490000009536743;-72.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089477.874174;1518089477;874174118;176;178;2.2899999618530273;-78.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089477.887986;1518089477;887985944;176;180;0.47999998927116394;-67.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089477.902564;1518089477;902564048;176;179;2.2200000286102295;-68.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089478.025611;1518089478;25610923;176;177;2.4700000286102295;-73.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089478.039459;1518089478;39458990;176;178;2.3499999046325684;-79.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089478.053033;1518089478;53033113;176;180;0.5199999809265137;-66.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089478.06725;1518089478;67250013;176;179;2.1600000858306885;-69.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089478.190277;1518089478;190277099;176;177;2.4200000762939453;-75.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089478.204319;1518089478;204319000;176;178;2.4100000858306885;-76.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089478.218237;1518089478;218236923;176;180;0.5;-68.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089478.231565;1518089478;231564998;176;179;2.200000047683716;-68.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089478.356555;1518089478;356554985;176;177;2.4800000190734863;-74.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089478.36993;1518089478;369930028;176;178;2.299999952316284;-77.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089478.383796;1518089478;383795976;176;180;0.5299999713897705;-69.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
