time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098112.418176;1518098112;418175935;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098112.582835;1518098112;582834959;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098112.582835;1518098112;582834959;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098112.902256;1518098112;902256011;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098112.902256;1518098112;902256011;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098112.915602;1518098112;915601968;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098112.915602;1518098112;915601968;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.066828;1518098113;66828012;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098113.066828;1518098113;66828012;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.080308;1518098113;80307960;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098113.080308;1518098113;80307960;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.231933;1518098113;231933116;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098113.231933;1518098113;231933116;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.411842;1518098113;411842107;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098113.411842;1518098113;411842107;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.576695;1518098113;576694965;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098113.576695;1518098113;576694965;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.74131;1518098113;741309881;178;1;4.7762693343984965;2.6813569596109814;1.5590311326702585e-05;-4.012454664008477e-05;-4.012454664008478e-05;0.0001454436747640769
1518098113.74131;1518098113;741309881;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098113.879624;1518098113;879623889;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098113.879624;1518098113;879623889;180;1;1.2819448512496099;-0.11767504886687066;1.6059484415569787e-05;2.132798685641518e-08;2.1327986856413327e-08;7.216161515859555e-06
1518098114.032711;1518098114;32711029;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.032711;1518098114;32711029;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098114.239558;1518098114;239557981;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.239558;1518098114;239557981;179;1;4.250162291310874;0.9928707540824132;1.4643015429437965e-06;1.6239772099516231e-06;1.6239772099516223e-06;9.825974820957581e-06
1518098114.239558;1518098114;239557981;177;1;-1.4638210400226588;2.012288322291437;6.561824786470363e-06;1.0113075133736028e-05;1.0113075133736033e-05;4.4910726175544524e-05
1518098114.239558;1518098114;239557981;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098114.403426;1518098114;403425931;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.403426;1518098114;403425931;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098114.556546;1518098114;556545972;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.556546;1518098114;556545972;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098114.735498;1518098114;735497951;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.735498;1518098114;735497951;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098114.886037;1518098114;886037111;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.886037;1518098114;886037111;179;1;4.249601810250221;0.9920729720934132;1.4523096611236974e-06;1.6071226282823726e-06;1.6071226282823722e-06;9.802280241761898e-06
1518098114.886037;1518098114;886037111;177;1;-1.4626822904152705;2.0093562417074757;6.530334534232675e-06;1.0193814333903741e-05;1.0193814333903744e-05;4.4703617680663374e-05
1518098114.886037;1518098114;886037111;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098114.899161;1518098114;899161100;178;1;4.77670645055;2.6789440469549333;1.5458255009538676e-05;-3.939558625301209e-05;-3.93955862530121e-05;0.00014141976089661988
1518098114.899161;1518098114;899161100;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098115.037656;1518098115;37656068;178;1;4.775952661026872;2.683337517489357;1.5364122454359543e-05;-3.8846933618795304e-05;-3.884693361879531e-05;0.00013822193297767952
1518098115.037656;1518098115;37656068;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098115.232112;1518098115;232111930;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098115.232112;1518098115;232111930;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098115.39734;1518098115;397340059;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098115.39734;1518098115;397340059;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098115.562137;1518098115;562136888;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098115.562137;1518098115;562136888;180;1;1.27855051512899;-0.12084837892650988;1.5940722879217565e-05;-8.970095660797301e-08;-8.970095660797483e-08;7.1123616942552145e-06
1518098115.687569;1518098115;687568902;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098115.687569;1518098115;687568902;177;1;-1.462484573358499;2.009147590038114;6.528111366875787e-06;1.0192284675478677e-05;1.019228467547868e-05;4.4724623154945086e-05
1518098115.687569;1518098115;687568902;180;1;1.2757553849330525;-0.12530972835428722;1.5895983617595454e-05;-1.6110996629456632e-07;-1.6110996629456807e-07;6.998384697775243e-06
1518098115.852183;1518098115;852183103;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098115.852183;1518098115;852183103;177;1;-1.462484573358499;2.009147590038114;6.528111366875787e-06;1.0192284675478677e-05;1.019228467547868e-05;4.4724623154945086e-05
1518098115.852183;1518098115;852183103;180;1;1.2728276796830833;-0.12984374776708799;1.5850451981096253e-05;-2.3162298115018902e-07;-2.3162298115019077e-07;6.889184026630547e-06
1518098116.016842;1518098116;16841888;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098116.016842;1518098116;16841888;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098116.058336;1518098116;58336019;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098116.058336;1518098116;58336019;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098116.376724;1518098116;376724004;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098116.376724;1518098116;376724004;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098116.556073;1518098116;556072950;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098116.556073;1518098116;556072950;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098116.721455;1518098116;721455097;178;1;4.775483916595722;2.6861403125238494;1.5368397207683807e-05;-3.8866651573264165e-05;-3.8866651573264165e-05;0.00013830626502130453
1518098116.721455;1518098116;721455097;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098116.859127;1518098116;859127044;178;1;4.771447127178704;2.7123879828942523;1.531360196818231e-05;-3.851036660624571e-05;-3.85103666062457e-05;0.0001359896590738139
1518098116.859127;1518098116;859127044;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098117.051771;1518098117;51770925;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.051771;1518098117;51770925;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098117.216575;1518098117;216574907;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.216575;1518098117;216574907;177;1;-1.4617837078338127;2.007321637050051;6.513089220199563e-06;1.0231421617794186e-05;1.0231421617794189e-05;4.462266034717729e-05
1518098117.216575;1518098117;216574907;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098117.383297;1518098117;383296966;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.383297;1518098117;383296966;180;1;1.2701955513206276;-0.13425680253382763;1.5812554074964116e-05;-2.9516301882138727e-07;-2.95163018821389e-07;6.782652114994569e-06
1518098117.508539;1518098117;508538961;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.508539;1518098117;508538961;180;1;1.2696791397897766;-0.1405309374354884;1.5811793699483065e-05;-3.0440119043263e-07;-3.0440119043263174e-07;6.670413074092185e-06
1518098117.67241;1518098117;672410011;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.67241;1518098117;672410011;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098117.713987;1518098117;713987112;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.713987;1518098117;713987112;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098117.865554;1518098117;865554094;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098117.865554;1518098117;865554094;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.031578;1518098118;31578063;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098118.031578;1518098118;31578063;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.210033;1518098118;210032939;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098118.210033;1518098118;210032939;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.375385;1518098118;375385046;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098118.375385;1518098118;375385046;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.54174;1518098118;541739940;178;1;4.7713351679151135;2.7126502615479144;1.5309477409188495e-05;-3.849016194353086e-05;-3.849016194353085e-05;0.00013590054665639867
1518098118.54174;1518098118;541739940;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.679569;1518098118;679569005;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098118.679569;1518098118;679569005;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.70759;1518098118;707590103;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098118.70759;1518098118;707590103;180;1;1.2694860651207045;-0.14606222002770003;1.5811660952312035e-05;-3.082041860291492e-07;-3.0820418602915097e-07;6.56146329086907e-06
1518098118.830951;1518098118;830950975;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098118.830951;1518098118;830950975;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098119.037995;1518098119;37995100;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098119.037995;1518098119;37995100;177;1;-1.4607873021011406;2.0045674591867413;6.48538160523617e-06;1.0307817707556412e-05;1.0307817707556419e-05;4.441194938108555e-05
1518098119.037995;1518098119;37995100;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098119.204387;1518098119;204386949;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098119.204387;1518098119;204386949;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098119.36924;1518098119;369240045;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098119.36924;1518098119;369240045;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098119.53321;1518098119;533210039;178;1;4.770149859050935;2.724014964125893;1.5296143571671496e-05;-3.836231754602118e-05;-3.836231754602117e-05;0.0001346747787592142
1518098119.53321;1518098119;533210039;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098119.838426;1518098119;838426113;178;1;4.769810943604246;2.7380157519655928;1.5295795898507312e-05;-3.834795497194305e-05;-3.834795497194305e-05;0.00013408145274098696
1518098119.838426;1518098119;838426113;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098120.003603;1518098120;3602981;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.003603;1518098120;3602981;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098120.031782;1518098120;31781911;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.031782;1518098120;31781911;177;1;-1.4607873021011406;2.0045674591867413;6.48538160523617e-06;1.0307817707556412e-05;1.0307817707556419e-05;4.441194938108555e-05
1518098120.031782;1518098120;31781911;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098120.195711;1518098120;195710897;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.195711;1518098120;195710897;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098120.362402;1518098120;362401962;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.362402;1518098120;362401962;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098120.527523;1518098120;527523040;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.527523;1518098120;527523040;180;1;1.2718989234951987;-0.1511817584798485;1.5788498878567663e-05;-2.5905951661163713e-07;-2.590595166116388e-07;6.457189443941021e-06
1518098120.650085;1518098120;650084972;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.650085;1518098120;650084972;180;1;1.2745489771170844;-0.15376248149674038;1.569321221584593e-05;-1.6626574004125384e-07;-1.662657400412555e-07;6.366823334726554e-06
1518098120.858748;1518098120;858747959;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098120.858748;1518098120;858747959;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.024849;1518098121;24848937;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.024849;1518098121;24848937;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.189454;1518098121;189454078;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.189454;1518098121;189454078;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.340649;1518098121;340648889;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.340649;1518098121;340648889;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.35463;1518098121;354629993;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.35463;1518098121;354629993;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.521443;1518098121;521442890;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.521443;1518098121;521442890;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.671712;1518098121;671711921;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.671712;1518098121;671711921;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.836212;1518098121;836211919;178;1;4.769572531880182;2.749949747618595;1.529557240644861e-05;-3.83367677987137e-05;-3.833676779871371e-05;0.00013352146485778827
1518098121.836212;1518098121;836211919;179;1;4.250947959606;0.9916935134885589;1.3197671060246372e-06;1.4631254454056804e-06;1.4631254454056787e-06;9.637543349988997e-06
1518098121.836212;1518098121;836211919;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098121.988981;1518098121;988981008;178;1;4.768933996593269;2.7473509450015485;1.528694101207211e-05;-3.837189708718708e-05;-3.837189708718709e-05;0.0001333784906342948
1518098121.988981;1518098121;988981008;177;1;-1.463566241600996;2.011524517284469;6.442645232400313e-06;1.0414236139024694e-05;1.0414236139024703e-05;4.414629974431199e-05
1518098121.988981;1518098121;988981008;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098122.01693;1518098122;16930103;178;1;4.768941920824902;2.747295526473808;1.5287255243835776e-05;-3.837177446199179e-05;-3.83717744619918e-05;0.00013337412296597837
1518098122.01693;1518098122;16930103;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098122.183529;1518098122;183528900;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098122.183529;1518098122;183528900;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098122.34801;1518098122;348010063;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098122.34801;1518098122;348010063;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098122.513241;1518098122;513241052;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098122.513241;1518098122;513241052;177;1;-1.463566241600996;2.011524517284469;6.442645232400313e-06;1.0414236139024694e-05;1.0414236139024703e-05;4.414629974431199e-05
1518098122.513241;1518098122;513241052;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098122.665227;1518098122;665226936;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098122.665227;1518098122;665226936;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098122.83031;1518098122;830310106;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098122.83031;1518098122;830310106;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098123.009329;1518098123;9329080;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098123.009329;1518098123;9329080;180;1;1.2747193888834447;-0.1537750820625451;1.5683390525525216e-05;-1.6241590176022795e-07;-1.6241590176022962e-07;6.368328872719096e-06
1518098123.30004;1518098123;300040006;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098123.30004;1518098123;300040006;180;1;1.2775938197058658;-0.15569840275829064;1.551634447453658e-05;-5.0643120692432756e-08;-5.0643120692434384e-08;6.293540187121977e-06
1518098123.464983;1518098123;464982986;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098123.464983;1518098123;464982986;180;1;1.2788189100574883;-0.15654998361771294;1.5361413760854857e-05;5.526191178518365e-08;5.526191178518202e-08;6.221160022648087e-06
1518098123.629927;1518098123;629926919;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098123.629927;1518098123;629926919;180;1;1.2803559006707945;-0.15760069418477488;1.5213066666033044e-05;1.567101105422255e-07;1.5671011054222389e-07;6.151793084945882e-06
1518098123.795679;1518098123;795679092;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098123.795679;1518098123;795679092;179;1;4.251904199250357;0.9922296977371978;1.3021473884554328e-06;1.4532445681956902e-06;1.4532445681956885e-06;9.631935471257621e-06
1518098123.795679;1518098123;795679092;177;1;-1.464701792419853;2.0137258525092228;6.4100756717236586e-06;1.0477259105462204e-05;1.0477259105462212e-05;4.4024341904403075e-05
