time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.338599;1510921921;338598966;-2.3233540346587875;-3.8198308335216753;0.0;0.0;0.0;0.97050883601721;0.24106554961777515
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.382424444663974;-3.7979144719311146;0.0;0.0;0.0;0.9543113680648727;0.2988140103511732
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.385351411348961;-3.7856828869616197;0.0;0.0;0.0;0.9613371495393451;0.27537408177888995
1510921921.546822;1510921921;546822071;-2.3712198927576136;-3.8176327060388715;0.0;0.0;0.0;0.9602179631704855;0.27925161271642496
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.382509493549157;-3.7973430797018666;0.0;0.0;0.0;0.9561877229071054;0.292754228939096
1510921921.546822;1510921921;546822071;-2.3673853834276612;-3.7943535903674426;0.0;0.0;0.0;0.9491117929308848;0.3149393664176032
1510921921.697686;1510921921;697685956;-2.4092579867453305;-3.7552998612898567;0.0;0.0;0.0;0.9602711768317552;0.2790685703302254
1510921921.697686;1510921921;697685956;-2.4092579867453305;-3.7552998612898567;0.0;0.0;0.0;0.9602711768317552;0.2790685703302254
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.406093199878798;-3.7509708397748978;0.0;0.0;0.0;0.9589898218065105;0.2834405081697345
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.697686;1510921921;697685956;-2.403752749864679;-3.7497369497591118;0.0;0.0;0.0;0.9489204946221833;0.31551528471056817
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.453502251182501;-3.7258551985337482;0.0;0.0;0.0;0.9559826715333348;0.2934231274592853
1510921921.87661;1510921921;876610040;-2.447943409192508;-3.7362451246320454;0.0;0.0;0.0;0.942821412655468;0.3332983405874499
1510921921.87661;1510921921;876610040;-2.447943409192508;-3.7362451246320454;0.0;0.0;0.0;0.942821412655468;0.3332983405874499
1510921921.87661;1510921921;876610040;-2.447943409192508;-3.7362451246320454;0.0;0.0;0.0;0.942821412655468;0.3332983405874499
1510921921.87661;1510921921;876610040;-2.447943409192508;-3.7362451246320454;0.0;0.0;0.0;0.942821412655468;0.3332983405874499
1510921921.87661;1510921921;876610040;-2.447943409192508;-3.7362451246320454;0.0;0.0;0.0;0.942821412655468;0.3332983405874499
1510921921.87661;1510921921;876610040;-2.447943409192508;-3.7362451246320454;0.0;0.0;0.0;0.942821412655468;0.3332983405874499
1510921921.87661;1510921921;876610040;-2.4410951799342526;-3.7240036956235216;0.0;0.0;0.0;0.9443611602941007;0.32891032049478147
1510921921.87661;1510921921;876610040;-2.4470442388102547;-3.7307706476495754;0.0;0.0;0.0;0.9422342125453981;0.3349547562118705
1510921921.87661;1510921921;876610040;-2.4470442388102547;-3.7307706476495754;0.0;0.0;0.0;0.9422342125453981;0.3349547562118705
1510921921.87661;1510921921;876610040;-2.4470442388102547;-3.7307706476495754;0.0;0.0;0.0;0.9422342125453981;0.3349547562118705
1510921921.87661;1510921921;876610040;-2.4470442388102547;-3.7307706476495754;0.0;0.0;0.0;0.9422342125453981;0.3349547562118705
1510921921.87661;1510921921;876610040;-2.4470442388102547;-3.7307706476495754;0.0;0.0;0.0;0.9422342125453981;0.3349547562118705
1510921921.87661;1510921921;876610040;-2.446177145689922;-3.7285932400597765;0.0;0.0;0.0;0.9541142934914455;0.29944267390490587
1510921921.87661;1510921921;876610040;-2.446177145689922;-3.7285932400597765;0.0;0.0;0.0;0.9541142934914455;0.29944267390490587
1510921921.87661;1510921921;876610040;-2.446177145689922;-3.7285932400597765;0.0;0.0;0.0;0.9541142934914455;0.29944267390490587
1510921921.87661;1510921921;876610040;-2.4435159300951406;-3.733732573443358;0.0;0.0;0.0;0.9446425999537019;0.3281011404318953
1510921921.87661;1510921921;876610040;-2.4435159300951406;-3.733732573443358;0.0;0.0;0.0;0.9446425999537019;0.3281011404318953
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
