time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089743.465969;1518089743;465969045;4;1;5.149584263378784;2.2456689079795322;8.233627130196098e-06;-1.0293812894025289e-05;-1.0293812894025287e-05;1.913402314074734e-05
1518089743.969696;1518089743;969696164;1;1;2.0968350153623474;1.0852159403568458;3.193028659375216e-06;-4.768977581504399e-07;-4.7689775815044e-07;4.745543869001877e-06
1518089743.969696;1518089743;969696164;2;1;2.1104467575902714;1.4062578285482086;2.802012994205059e-06;-1.3147616634907048e-07;-1.314761663490705e-07;5.632431344594999e-06
1518089743.969696;1518089743;969696164;3;1;4.14511208082278;0.08704670694612955;3.7159291281003176e-06;2.8225020108755085e-06;2.822502010875511e-06;8.113831499065533e-06
1518089743.969696;1518089743;969696164;4;1;5.148150055314885;2.247235881150811;8.131750521961137e-06;-1.0182816645950694e-05;-1.0182816645950696e-05;1.9013094233585432e-05
1518089744.472485;1518089744;472485096;1;1;2.098161556131891;1.082739609854857;3.180778253459343e-06;-4.540292157522597e-07;-4.540292157522598e-07;4.702853836115723e-06
1518089744.472485;1518089744;472485096;4;1;5.147035439136973;2.2484559773383928;8.031017183211383e-06;-1.0072550560632301e-05;-1.0072550560632301e-05;1.8892393284700492e-05
1518089744.9752004;1518089744;975200369;1;1;2.098802146918235;1.0818315210608898;3.1646103857109106e-06;-4.3026060841733787e-07;-4.30260608417338e-07;4.66922028632115e-06
1518089744.9752004;1518089744;975200369;4;1;5.14968059038681;2.2455453453988152;7.931294355724725e-06;-9.962839674217052e-06;-9.962839674217049e-06;1.8771695915185928e-05
1518089745.478196;1518089745;478195816;1;1;2.0986964228110305;1.0819725751797034;3.147704177708141e-06;-4.0770482303055836e-07;-4.0770482303055846e-07;4.639126994299006e-06
1518089745.478196;1518089745;478195816;2;1;2.1114160521250778;1.4053510626561485;2.753777776725223e-06;-8.23468813740037e-08;-8.234688137400366e-08;5.582267425202395e-06
1518089745.478196;1518089745;478195816;4;1;5.152579612497809;2.242330667866654;7.831707270631554e-06;-9.852409207430432e-06;-9.852409207430429e-06;1.8649241402301032e-05
1518089745.9817855;1518089745;981785632;1;1;2.0991310122996647;1.0814629616910292;3.129348012078514e-06;-3.861797980360555e-07;-3.861797980360556e-07;4.613886063793009e-06
1518089745.9817855;1518089745;981785632;4;1;5.153628257244288;2.2411698610208597;7.735171246629644e-06;-9.745547777090567e-06;-9.745547777090564e-06;1.8530950169444207e-05
1518089746.4644303;1518089746;464430355;1;1;2.0989463176359906;1.081657218258654;3.1109284716654983e-06;-3.653298440241057e-07;-3.653298440241059e-07;4.590228978436709e-06
1518089746.4644303;1518089746;464430355;4;1;5.152673439995586;2.2422345348406574;7.63785189868442e-06;-9.636637060233602e-06;-9.636637060233597e-06;1.840907206779015e-05
1518089746.967136;1518089746;967135984;1;1;2.0996718116899915;1.0809441636318504;3.0909448012855087e-06;-3.460657393664433e-07;-3.4606573936644337e-07;4.571865118983675e-06
1518089746.967136;1518089746;967135984;4;1;5.155077974853973;2.2395267511165047;7.541753118319726e-06;-9.528627264778855e-06;-9.528627264778853e-06;1.828767709809142e-05
1518089747.4700162;1518089747;470016312;1;1;2.099887581522087;1.080749299338866;3.0703306166456057e-06;-3.281824280546455e-07;-3.281824280546456e-07;4.556591132217765e-06
1518089747.4700162;1518089747;470016312;4;1;5.155990837516441;2.238515827577107;7.452003937984625e-06;-9.429180145478642e-06;-9.429180145478635e-06;1.8177490925093365e-05
1518089747.9733245;1518089747;973324582;1;1;2.099453316359347;1.08114519744745;3.051598227387871e-06;-3.0940314634055e-07;-3.0940314634055005e-07;4.537677419910577e-06
1518089747.9733245;1518089747;973324582;3;1;4.146116987412385;0.08622799415445022;3.6511870062853272e-06;2.876291708454465e-06;2.876291708454467e-06;8.066583044816215e-06
1518089747.9733245;1518089747;973324582;4;1;5.153639003301506;2.241166355047348;7.35219492694589e-06;-9.313837754389754e-06;-9.313837754389754e-06;1.804429664177855e-05
1518089748.4765453;1518089748;476545275;1;1;2.0993066274558814;1.0812716768677204;3.031773614186369e-06;-2.923097907726308e-07;-2.9230979077263093e-07;4.522939033763947e-06
1518089748.4765453;1518089748;476545275;4;1;5.153542879579166;2.241275643570222;7.2600718125356475e-06;-9.209097750035904e-06;-9.209097750035904e-06;1.7925211778199244e-05
1518089748.9806128;1518089748;980612767;1;1;2.099077251171037;1.0814611386507493;3.0119610611165054e-06;-2.759448835045516e-07;-2.759448835045517e-07;4.50942183641192e-06
1518089748.9806128;1518089748;980612767;4;1;5.15264002180907;2.2423078302122454;7.168763073575743e-06;-9.104709590819671e-06;-9.104709590819671e-06;1.7805870651504475e-05
1518089749.4836686;1518089749;483668638;1;1;2.0978072736538658;1.082383272129408;2.9913293366453275e-06;-2.615238683315569e-07;-2.6152386833155694e-07;4.499488058019537e-06
1518089749.4836686;1518089749;483668638;4;1;5.152273457906436;2.242716643565026;7.084310356727858e-06;-9.009872503331814e-06;-9.00987250333181e-06;1.7699389747549333e-05
1518089749.96708;1518089749;967080054;1;1;2.097111656692941;1.0827676477405488;2.9703783294345847e-06;-2.486569066285306e-07;-2.4865690662853064e-07;4.491792526688994e-06
1518089749.96708;1518089749;967080054;4;1;5.155060808806243;2.2395715351282295;7.005004847035702e-06;-8.922042283333253e-06;-8.922042283333255e-06;1.7602158656153033e-05
1518089750.469821;1518089750;469820968;1;1;2.0980704081626382;1.0821950848248836;2.9497404534796748e-06;-2.3633204163133775e-07;-2.3633204163133777e-07;4.484432161817584e-06
1518089750.469821;1518089750;469820968;4;1;5.155266986491299;2.2393391982413315;6.923711570332124e-06;-8.830434761258861e-06;-8.830434761258863e-06;1.749892824841329e-05
1518089750.9728327;1518089750;972832607;1;1;2.0980349060509567;1.0822148723491993;2.929180277959876e-06;-2.2487258320016146e-07;-2.2487258320016148e-07;4.47804509632734e-06
1518089750.9728327;1518089750;972832607;4;1;5.154952981550176;2.2396916853560245;6.8451857219753325e-06;-8.742285353109093e-06;-8.742285353109094e-06;1.7399975886614544e-05
1518089751.4760334;1518089751;476033486;1;1;2.098291120663177;1.0820829146903945;2.90870012996208e-06;-2.14324736774289e-07;-2.14324736774289e-07;4.4726126617455316e-06
1518089751.4760334;1518089751;476033486;4;1;5.153045270525219;2.2418254528851995;6.769233786208328e-06;-8.657333401688002e-06;-8.657333401688006e-06;1.7304957451898278e-05
1518089751.9790406;1518089751;979040544;1;1;2.0977502328877113;1.0823528766503143;2.8884542219245668e-06;-2.0421982174000943e-07;-2.0421982174000943e-07;4.467569207648002e-06
1518089751.9790406;1518089751;979040544;4;1;5.1525039071988505;2.2424323056782876;6.6945422611967945e-06;-8.57360634009079e-06;-8.573606340090793e-06;1.721110181241815e-05
1518089752.4816334;1518089752;481633511;1;1;2.0973833155310744;1.0824777281788431;2.867941546147155e-06;-1.9659461416859873e-07;-1.9659461416859876e-07;4.464808970511397e-06
1518089752.4816334;1518089752;481633511;2;1;2.112664525935749;1.4054269118330318;2.5208904949243555e-06;1.700729937391112e-08;1.7007299373911168e-08;5.530413751516022e-06
1518089752.4816334;1518089752;481633511;4;1;5.152829198733148;2.2420809223427542;6.627095603750032e-06;-8.50024713782366e-06;-8.50024713782366e-06;1.7131332726686984e-05
1518089752.9649208;1518089752;964920840;1;1;2.0973384996777793;1.0824935579658588;2.8477065527584065e-06;-1.894472408161939e-07;-1.8944724081619392e-07;4.462284386250001e-06
1518089752.9649208;1518089752;964920840;4;1;5.153294089798552;2.241574555864959;6.560843795108508e-06;-8.42808465184388e-06;-8.42808465184388e-06;1.7052732240306935e-05
1518089753.4678428;1518089753;467842878;1;1;2.0964250117936127;1.0827835789153704;2.827653689796103e-06;-1.8320551312717833e-07;-1.8320551312717838e-07;4.460350707853636e-06
1518089753.4678428;1518089753;467842878;4;1;5.154328651975045;2.240451302093339;6.496669409252119e-06;-8.358490887917929e-06;-8.358490887917929e-06;1.6977262183042157e-05
1518089753.9706807;1518089753;970680615;1;1;2.097420017133469;1.0825113088228675;2.8078185474592004e-06;-1.7777788794512916e-07;-1.7777788794512922e-07;4.458865509783643e-06
1518089753.9706807;1518089753;970680615;4;1;5.15243394567803;2.2424874365507987;6.435189190625459e-06;-8.292421549469449e-06;-8.292421549469447e-06;1.690626117522975e-05
1518089754.4732878;1518089754;473287789;1;1;2.0970866483072226;1.0825941052603747;2.7882073493085086e-06;-1.732006911787308e-07;-1.7320069117873082e-07;4.457802538663222e-06
1518089754.4732878;1518089754;473287789;4;1;5.151518573931692;2.2434538754455176;6.377274776402038e-06;-8.231214245419221e-06;-8.231214245419221e-06;1.684157665269754e-05
1518089754.9759083;1518089754;975908299;1;1;2.0958653908159475;1.082794728328836;2.7688336488959166e-06;-1.700180607736033e-07;-1.7001806077360333e-07;4.457279709462815e-06
1518089754.9759083;1518089754;975908299;4;1;5.151691452741811;2.243275868772238;6.3237448645614145e-06;-8.176096550421454e-06;-8.176096550421454e-06;1.6784824078344125e-05
1518089755.4791584;1518089755;479158297;1;1;2.0968757539473377;1.0826969341657666;2.749765194277048e-06;-1.6848405970634047e-07;-1.684840597063405e-07;4.457180371175692e-06
1518089755.4791584;1518089755;479158297;4;1;5.152158853470087;2.2428127955985104;6.2750804311662075e-06;-8.127768454406564e-06;-8.127768454406565e-06;1.673684206566255e-05
1518089755.9833598;1518089755;983359831;1;1;2.0958971138383604;1.0827193631867962;2.7310558451300825e-06;-1.6805526838497777e-07;-1.6805526838497777e-07;4.457170543896515e-06
1518089755.9833598;1518089755;983359831;4;1;5.153772540372808;2.2412513028441623;6.2296832498374305e-06;-8.083839629308468e-06;-8.083839629308472e-06;1.6694334103317413e-05
1518089756.4661093;1518089756;466109394;1;1;2.0968370115248436;1.082755584703826;2.7127483428707546e-06;-1.6879715760949038e-07;-1.687971576094904e-07;4.457140630672899e-06
1518089756.4661093;1518089756;466109394;4;1;5.1537116296378365;2.241307807868057;6.187618101180906e-06;-8.044399756093253e-06;-8.044399756093255e-06;1.665735665593851e-05
1518089756.969406;1518089756;969405860;1;1;2.0978106673822032;1.0828597678651328;2.6948944428138807e-06;-1.707075613065698e-07;-1.707075613065698e-07;4.456936213583401e-06
1518089756.969406;1518089756;969405860;4;1;5.153762833043001;2.2412615962112548;6.14891994591629e-06;-8.009474229867199e-06;-8.0094742298672e-06;1.6625835970421953e-05
1518089757.474143;1518089757;474142947;1;1;2.0969135180277068;1.082694581315359;2.677734423729319e-06;-1.745413974695918e-07;-1.7454139746959185e-07;4.456144082811771e-06
1518089757.474143;1518089757;474142947;3;1;4.142930949721295;0.08398554319533678;3.37014525372411e-06;2.8450468759641977e-06;2.8450468759642007e-06;8.034849734984268e-06
1518089757.474143;1518089757;474142947;4;1;5.15471808956272;2.240458755181941;6.115604479892101e-06;-7.98186555162778e-06;-7.981865551627781e-06;1.6603011516974982e-05
1518089757.9770577;1518089757;977057665;1;1;2.097401773093202;1.0828252569793984;2.661038487878705e-06;-1.7900986622336548e-07;-1.790098662233655e-07;4.4549481502697375e-06
1518089757.9770577;1518089757;977057665;4;1;5.155030832873463;2.240208746889665;6.084442238283564e-06;-7.956954327181368e-06;-7.956954327181368e-06;1.6583097381425457e-05
1518089758.4812992;1518089758;481299256;1;1;2.0976302556721174;1.0828904493221014;2.6446524881369532e-06;-1.836852411065148e-07;-1.8368524110651484e-07;4.4536141376588205e-06
1518089758.4812992;1518089758;481299256;4;1;5.153647805736724;2.2412958329508736;6.054384212379328e-06;-7.933328137846437e-06;-7.933328137846437e-06;1.656452673995125e-05
1518089758.9643538;1518089758;964353791;1;1;2.0988207364940643;1.0833781659446717;2.629253596217976e-06;-1.9030243897566626e-07;-1.9030243897566632e-07;4.450865341353596e-06
1518089758.9643538;1518089758;964353791;4;1;5.1517623653992395;2.242590663877422;6.029618094490908e-06;-7.916606753789427e-06;-7.916606753789427e-06;1.6553334802741224e-05
1518089759.4674737;1518089759;467473651;1;1;2.098028409592016;1.0830029818481337;2.6136078981958335e-06;-1.9565985069826257e-07;-1.956598506982626e-07;4.4489837641819495e-06
1518089759.4674737;1518089759;467473651;4;1;5.151285356909196;2.2429933719888067;6.0024406679587114e-06;-7.896443519285055e-06;-7.896443519285051e-06;1.653832059269309e-05
1518089759.9705946;1518089759;970594644;1;1;2.0980086183386657;1.0829941192985195;2.598746927326396e-06;-2.0231461324996336e-07;-2.023146132499634e-07;4.4460037526464584e-06
1518089759.9705946;1518089759;970594644;2;1;2.112833736178045;1.4060975128636515;2.3164803837661094e-06;-7.522035795874973e-08;-7.522035795874968e-08;5.4629544581690235e-06
1518089759.9705946;1518089759;970594644;4;1;5.1518187850923045;2.2426436459985175;5.979036894048537e-06;-7.881099545594835e-06;-7.881099545594833e-06;1.6528260782274916e-05
1518089760.4734843;1518089760;473484319;1;1;2.099488448003181;1.0836623108439989;2.5841027420278716e-06;-2.089269423859074e-07;-2.089269423859074e-07;4.443018069543523e-06
1518089760.4734843;1518089760;473484319;4;1;5.152574455226046;2.242150239534222;5.9559882877170555e-06;-7.866050212758748e-06;-7.866050212758743e-06;1.6518434486682283e-05
1518089760.9762104;1518089760;976210265;1;1;2.099613487953908;1.083720076567535;2.5697103063128318e-06;-2.1557593303000317e-07;-2.1557593303000317e-07;4.43994638123026e-06
1518089760.9762104;1518089760;976210265;4;1;5.151761057944465;2.2426756006552835;5.933440477569688e-06;-7.85148691990697e-06;-7.851486919906965e-06;1.6509028273959163e-05
1518089761.4812775;1518089761;481277406;1;1;2.0986616460049228;1.0832791906674364;2.555511575668494e-06;-2.2215267630871482e-07;-2.2215267630871482e-07;4.436900084118389e-06
1518089761.4812775;1518089761;481277406;4;1;5.153737449468982;2.2414010976334136;5.911172700257759e-06;-7.837127240095392e-06;-7.837127240095386e-06;1.649976823864434e-05
1518089761.9642134;1518089761;964213459;1;1;2.0995670171391816;1.0837145290975394;2.5415973820436078e-06;-2.2884317369658137e-07;-2.2884317369658137e-07;4.433683027025193e-06
1518089761.9642134;1518089761;964213459;4;1;5.15462033092807;2.2408428051726834;5.8895635019069495e-06;-7.823462605508855e-06;-7.82346260550885e-06;1.6491127370281143e-05
1518089762.4672678;1518089762;467267802;1;1;2.100014455348881;1.083937244595728;2.5279590243626176e-06;-2.3563176161677356e-07;-2.3563176161677356e-07;4.430303959909626e-06
1518089762.4672678;1518089762;467267802;4;1;5.1541644262018504;2.241125239761186;5.868596863643825e-06;-7.810473699034408e-06;-7.810473699034404e-06;1.6483080696833328e-05
1518089762.970344;1518089762;970344023;1;1;2.099835104219606;1.0838490331998936;2.514381050960529e-06;-2.4211905025321907e-07;-2.4211905025321907e-07;4.427206197969368e-06
1518089762.970344;1518089762;970344023;4;1;5.153697633622815;2.241421838048186;5.8473431706701805e-06;-7.796968354815236e-06;-7.796968354815233e-06;1.647450067702455e-05
1518089763.4735081;1518089763;473508167;1;1;2.0994318303393738;1.0836507254894303;2.5011247310182583e-06;-2.488054817829561e-07;-2.4880548178295605e-07;4.423836059509258e-06
1518089763.4735081;1518089763;473508167;4;1;5.154803967398054;2.240732232500117;5.826989617661186e-06;-7.784476089142629e-06;-7.784476089142624e-06;1.6466835906948343e-05
1518089763.976131;1518089763;976130865;1;1;2.0999848148305165;1.0839208621570917;2.4879478538973922e-06;-2.552424754647463e-07;-2.552424754647462e-07;4.42069154451687e-06
1518089763.976131;1518089763;976130865;4;1;5.154845515847229;2.240706163841666;5.8064314708178205e-06;-7.771577333133939e-06;-7.771577333133932e-06;1.645874286685872e-05
1518089764.479385;1518089764;479384974;1;1;2.1002409311395724;1.0840589159628113;2.4751371218104967e-06;-2.6196975642753165e-07;-2.6196975642753165e-07;4.417166945983318e-06
1518089764.479385;1518089764;479384974;4;1;5.15342555163564;2.2415696100743476;5.787008546330878e-06;-7.759999027243343e-06;-7.75999902724334e-06;1.645184993514263e-05
1518089764.9821281;1518089764;982128212;1;1;2.101669645121022;1.084745170424114;2.4620632592431073e-06;-2.6783290041934454e-07;-2.678329004193446e-07;4.414567508828536e-06
1518089764.9821281;1518089764;982128212;4;1;5.153169604015823;2.241741824330591;5.765899582938814e-06;-7.746110634594026e-06;-7.746110634594022e-06;1.6442741950559337e-05
1518089765.4651208;1518089765;465120844;1;1;2.101574917078469;1.0847401040913183;2.449857198922641e-06;-2.7492125618324317e-07;-2.749212561832431e-07;4.410531543020877e-06
1518089765.4651208;1518089765;465120844;4;1;5.154174093145472;2.241117044102316;5.7481927610849885e-06;-7.736470333499974e-06;-7.73647033349997e-06;1.643758766037654e-05
1518089765.9680612;1518089765;968061276;1;1;2.1015428563364047;1.08472358459194;2.437470587369456e-06;-2.8131178244070545e-07;-2.813117824407054e-07;4.407234443971829e-06
1518089765.9680612;1518089765;968061276;4;1;5.153386376037572;2.241590978263453;5.729156606385647e-06;-7.724983497650733e-06;-7.724983497650735e-06;1.6430656181590563e-05
1518089766.4712732;1518089766;471273204;1;1;2.101703571872893;1.084808923584681;2.425316623650296e-06;-2.8776546479316276e-07;-2.877654647931627e-07;4.403807577077307e-06
1518089766.4712732;1518089766;471273204;4;1;5.154104146496762;2.2411672874792528;5.710670521526457e-06;-7.714071396587648e-06;-7.71407139658765e-06;1.6424214906949774e-05
1518089766.9740756;1518089766;974075453;1;1;2.102834188327601;1.0854063228941053;2.4132973102637835e-06;-2.941162741122374e-07;-2.941162741122373e-07;4.400451912929927e-06
1518089766.9740756;1518089766;974075453;4;1;5.152646528853394;2.2420313947755464;5.692300490401175e-06;-7.70318124442688e-06;-7.703181244426882e-06;1.6417758988977948e-05
1518089767.4768991;1518089767;476899165;1;1;2.10383443217882;1.085946096998081;2.4014831589526286e-06;-3.004916923969305e-07;-3.004916923969304e-07;4.397011466194965e-06
1518089767.4768991;1518089767;476899165;2;1;2.1177597053047723;1.4115088001663705;2.174043965051486e-06;-2.3626848585993677e-07;-2.362684858599367e-07;5.280656968680422e-06
1518089767.4768991;1518089767;476899165;4;1;5.152764887331701;2.2419624780828835;5.674388255269293e-06;-7.692751471915905e-06;-7.692751471915907e-06;1.6411686036393874e-05
1518089767.9813373;1518089767;981337287;1;1;2.10444999777836;1.0862718480165119;2.389777390979144e-06;-3.0673137083025226e-07;-3.067313708302522e-07;4.393685502766439e-06
1518089767.9813373;1518089767;981337287;4;1;5.153839041461029;2.2413356085507745;5.656498989696061e-06;-7.68222905022933e-06;-7.682229050229332e-06;1.6405496912562072e-05
1518089768.4640157;1518089768;464015783;1;1;2.104690812328461;1.0864215660277163;2.378474263100725e-06;-3.133355565944752e-07;-3.1333555659447504e-07;4.389840687719252e-06
1518089768.4640157;1518089768;464015783;2;1;2.1195083864618853;1.413648432455527;2.157697011714548e-06;-2.562594709035663e-07;-2.5625947090356623e-07;5.256207920392547e-06
1518089768.4640157;1518089768;464015783;3;1;4.132307202157232;0.07651291631870491;2.9122096623208e-06;2.531004491603427e-06;2.5310044916034312e-06;7.81899053212456e-06
1518089768.4640157;1518089768;464015783;4;1;5.15393451993282;2.241293448533624;5.639826863275771e-06;-7.673137657846594e-06;-7.673137657846594e-06;1.640055400061733e-05
1518089768.9669507;1518089768;966950724;1;1;2.1054604216645036;1.0868597872045278;2.3672337972057782e-06;-3.1973595997019856e-07;-3.197359599701984e-07;4.3861962512915425e-06
1518089768.9669507;1518089768;966950724;4;1;5.153249597628062;2.2416760612127162;5.623008907315341e-06;-7.663742777373033e-06;-7.663742777373035e-06;1.6395305813541555e-05
1518089769.4699082;1518089769;469908234;1;1;2.1055567965695494;1.0869136423597074;2.356110029474098e-06;-3.2603156196990504e-07;-3.2603156196990494e-07;4.382632224574718e-06
1518089769.4699082;1518089769;469908234;4;1;5.154179267500576;2.2411598110466286;5.606291078028572e-06;-7.654360574976362e-06;-7.654360574976364e-06;1.639003931401878e-05
1518089769.972932;1518089769;972932036;1;1;2.105771628247673;1.0870384331610068;2.345192991280772e-06;-3.323730194116612e-07;-3.323730194116611e-07;4.378948617192068e-06
1518089769.972932;1518089769;972932036;4;1;5.154432667167804;2.2410206415157226;5.590008930585387e-06;-7.645418263225872e-06;-7.645418263225872e-06;1.6385128110522926e-05
1518089770.4757082;1518089770;475708321;1;1;2.105007149583532;1.0866050901875413;2.3342588163223235e-06;-3.384067138393148e-07;-3.3840671383931474e-07;4.375623568966501e-06
1518089770.4757082;1518089770;475708321;4;1;5.153549570768111;2.241516380278718;5.5733025224438e-06;-7.63582819697388e-06;-7.635828196973882e-06;1.63796279817405e-05
1518089770.9789166;1518089770;978916601;1;1;2.1056630520267827;1.0869746153247566;2.323510479757767e-06;-3.4446215788396326e-07;-3.444621578839632e-07;4.3722120268773945e-06
1518089770.9789166;1518089770;978916601;4;1;5.154023110690713;2.241249516926674;5.5570008365461605e-06;-7.626641384342092e-06;-7.626641384342095e-06;1.6374450754865836e-05
1518089771.48169;1518089771;481689931;1;1;2.1063083291715583;1.0873372636665914;2.312880447440767e-06;-3.5043627865458357e-07;-3.5043627865458347e-07;4.368854547058177e-06
1518089771.48169;1518089771;481689931;2;1;2.120607833603312;1.4149958710678148;2.1112749855364524e-06;-3.1342598065929466e-07;-3.134259806592947e-07;5.185808089735e-06
1518089771.48169;1518089771;481689931;4;1;5.154463011613296;2.2410008347630614;5.540812026343889e-06;-7.617489622795936e-06;-7.617489622795939e-06;1.6369277135659035e-05
1518089771.9696088;1518089771;969608715;1;1;2.1066947018115663;1.0875506313162806;2.302324792700005e-06;-3.5626256731779436e-07;-3.5626256731779425e-07;4.365638584114351e-06
1518089771.9696088;1518089771;969608715;4;1;5.154017315683322;2.241257127601742;5.52456871040752e-06;-7.608160196053559e-06;-7.608160196053561e-06;1.6363918629552268e-05
