time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089642.728454;1518089642;728454113;180;3.8874337885679777;-0.38811549167492226;0.0;0.0012836000334599629;0.006661345500482148;0.006661345500482151;0.0375948364304854
1518089642.728454;1518089642;728454113;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089642.728454;1518089642;728454113;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089642.728454;1518089642;728454113;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089642.728454;1518089642;728454113;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089642.728454;1518089642;728454113;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089642.728454;1518089642;728454113;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089642.728454;1518089642;728454113;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089642.728454;1518089642;728454113;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089642.728454;1518089642;728454113;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089642.728454;1518089642;728454113;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089642.728454;1518089642;728454113;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089642.894178;1518089642;894177913;178;2.4751745647339196;0.2902536707550049;-3.059935162259522;6.927905009435684e-05;0.0007247238051637718;0.0007247238051637721;0.04343310442527224
1518089642.894178;1518089642;894177913;178;2.3984593684874502;0.7229279353603244;0.0;0.0014938007566494128;-0.007290325603532834;-0.007290325603532835;0.03705292158450644
1518089642.894178;1518089642;894177913;178;2.254485696484935;1.0979859077510083;-0.7290846073145331;0.005558778763104128;-0.012881158986521823;-0.012881158986521831;0.030216503082663874
1518089642.894178;1518089642;894177913;178;2.053260334919248;1.4343099237006018;-0.15762679449004793;0.008849529150636158;-0.012179009058922725;-0.012179009058922732;0.016927454845304724
1518089642.894178;1518089642;894177913;178;1.9090314301390463;1.6357079192484654;-2.877917314544438;0.01513599035983351;-0.013461090546317424;-0.013461090546317448;0.012074170595774212
1518089642.894178;1518089642;894177913;178;1.5011817789401598;1.9929940767555014;-16.39114979212251;0.00771600986539394;-0.004392311777597684;-0.004392311777597687;0.00257646824562762
1518089642.894178;1518089642;894177913;178;1.144913258715667;2.217327801074817;-38.9985737838545;0.003241332524396184;-0.0010778637241676348;-0.001077863724167634;0.00042297567561257513
1518089642.894178;1518089642;894177913;178;2.546213220270172;0.18820117091136962;-21.955846126357212;0.0021546741923382223;0.008896227978207346;0.008896227978207348;0.03778923045610741
1518089642.894178;1518089642;894177913;180;3.926300702819941;-0.0014127472504990857;-0.5942607790266026;0.00011901151391999025;0.0009979278856255152;0.000997927885625515;0.05267692318489568
1518089642.894178;1518089642;894177913;180;3.9156319981163543;0.5295000923769607;-1.9372821591726401;0.0014785535669491123;-0.009849817917202434;-0.009849817917202436;0.07047835759483857
1518089642.894178;1518089642;894177913;180;3.7653817313643945;1.2669660520396842;-2.9283792163224343;0.0073035641026487795;-0.023464822021153152;-0.02346482202115315;0.07653409170468277
1518089642.894178;1518089642;894177913;180;3.46615350383854;1.9831422177829707;-2.277876750265519;0.014218952298522488;-0.028719079930035328;-0.028719079930035328;0.058517003232602297
1518089642.894178;1518089642;894177913;180;3.156841921985224;2.451877201559025;-0.9880850416827336;0.017457593818107645;-0.02453791795294591;-0.024537917952945937;0.0347887475376782
1518089642.894178;1518089642;894177913;180;2.8875091002503535;2.760092332338579;-0.277048729223468;0.018095662355686937;-0.01842792042443822;-0.01842792042443825;0.01897087155832118
1518089642.894178;1518089642;894177913;180;2.640989827852682;3.006424397821489;-0.4206406665034441;0.018022069577843525;-0.0133630091648817;-0.0133630091648817;0.01006406499597294
1518089642.894178;1518089642;894177913;180;2.4073666038141575;3.226695689880967;-1.5559217404690484;0.01798536412722207;-0.009440889453622994;-0.009440889453623008;0.005083831653897801
1518089642.894178;1518089642;894177913;180;2.1876440754573174;3.4344213019749903;-3.9923758466048342;0.018172413316615593;-0.006237782221843478;-0.006237782221843478;0.002253419781381513
1518089642.894178;1518089642;894177913;180;1.9857420901784713;3.6406448893883443;-8.260903781273388;0.018583601893211052;-0.0033761940891901855;-0.0033761940891901873;0.0007171083965167524
1518089642.894178;1518089642;894177913;180;1.8031395313865899;3.858756606654134;-15.151200338409588;0.019150389785172216;-0.0005810977125835551;-0.0005810977125835551;0.00011812969660085612
1518089642.894178;1518089642;894177913;180;1.6353719458476024;4.10404402618507;-25.771974272028114;0.01975925169290113;0.002338036616104049;0.002338036616104049;0.00037844472084497065
1518089642.894178;1518089642;894177913;180;3.7652928334194384;-2.1690715993301817;-32.030283986234295;0.017836054917656025;0.009314120637652676;0.009314120637652662;0.004991737347088854
1518089642.894178;1518089642;894177913;180;3.7402517755096643;-1.8571206389647152;-19.40272494186089;0.014323471126659632;0.010422282128878427;0.010422282128878427;0.0077374700796654095
1518089642.894178;1518089642;894177913;180;3.736749764048987;-1.569994997831027;-10.878812187223055;0.011138410563833093;0.010967908835023188;0.010967908835023174;0.01099852427977105
1518089642.894178;1518089642;894177913;180;3.75528804358322;-1.291875543918405;-5.381210333219792;0.008265754501554326;0.01102325112787196;0.011023251127871975;0.014981575777837985
1518089642.894178;1518089642;894177913;180;3.791438145573813;-1.009817441616666;-2.0946435815882536;0.005665470345590902;0.010556779625447488;0.010556779625447488;0.020125714789171995
1518089642.894178;1518089642;894177913;180;3.838197990810218;-0.7131168888261197;-0.4293415747542628;0.0033089459902938233;0.009329934672493198;0.009329934672493195;0.027228546649008548
1518089642.894178;1518089642;894177913;180;3.8874337885679777;-0.38811549167492226;0.0;0.0012836000334599629;0.006661345500482148;0.006661345500482151;0.0375948364304854
1518089642.894178;1518089642;894177913;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089642.894178;1518089642;894177913;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089642.894178;1518089642;894177913;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089642.894178;1518089642;894177913;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089642.894178;1518089642;894177913;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089642.894178;1518089642;894177913;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089642.894178;1518089642;894177913;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089642.894178;1518089642;894177913;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089642.894178;1518089642;894177913;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089642.894178;1518089642;894177913;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089642.894178;1518089642;894177913;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.059605;1518089643;59604883;178;2.4751745647339196;0.2902536707550049;-3.059935162259522;6.927905009435684e-05;0.0007247238051637718;0.0007247238051637721;0.04343310442527224
1518089643.059605;1518089643;59604883;178;2.3984593684874502;0.7229279353603244;0.0;0.0014938007566494128;-0.007290325603532834;-0.007290325603532835;0.03705292158450644
1518089643.059605;1518089643;59604883;178;2.254485696484935;1.0979859077510083;-0.7290846073145331;0.005558778763104128;-0.012881158986521823;-0.012881158986521831;0.030216503082663874
1518089643.059605;1518089643;59604883;178;2.053260334919248;1.4343099237006018;-0.15762679449004793;0.008849529150636158;-0.012179009058922725;-0.012179009058922732;0.016927454845304724
1518089643.059605;1518089643;59604883;178;1.9090314301390463;1.6357079192484654;-2.877917314544438;0.01513599035983351;-0.013461090546317424;-0.013461090546317448;0.012074170595774212
1518089643.059605;1518089643;59604883;178;1.5011817789401598;1.9929940767555014;-16.39114979212251;0.00771600986539394;-0.004392311777597684;-0.004392311777597687;0.00257646824562762
1518089643.059605;1518089643;59604883;178;1.144913258715667;2.217327801074817;-38.9985737838545;0.003241332524396184;-0.0010778637241676348;-0.001077863724167634;0.00042297567561257513
1518089643.059605;1518089643;59604883;178;2.546213220270172;0.18820117091136962;-21.955846126357212;0.0021546741923382223;0.008896227978207346;0.008896227978207348;0.03778923045610741
1518089643.059605;1518089643;59604883;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.059605;1518089643;59604883;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.059605;1518089643;59604883;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.059605;1518089643;59604883;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.059605;1518089643;59604883;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.059605;1518089643;59604883;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.059605;1518089643;59604883;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.059605;1518089643;59604883;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.059605;1518089643;59604883;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.059605;1518089643;59604883;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.059605;1518089643;59604883;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.210363;1518089643;210362911;178;2.4751745647339196;0.2902536707550049;-3.059935162259522;6.927905009435684e-05;0.0007247238051637718;0.0007247238051637721;0.04343310442527224
1518089643.210363;1518089643;210362911;178;2.3984593684874502;0.7229279353603244;0.0;0.0014938007566494128;-0.007290325603532834;-0.007290325603532835;0.03705292158450644
1518089643.210363;1518089643;210362911;178;2.254485696484935;1.0979859077510083;-0.7290846073145331;0.005558778763104128;-0.012881158986521823;-0.012881158986521831;0.030216503082663874
1518089643.210363;1518089643;210362911;178;2.053260334919248;1.4343099237006018;-0.15762679449004793;0.008849529150636158;-0.012179009058922725;-0.012179009058922732;0.016927454845304724
1518089643.210363;1518089643;210362911;178;1.9090314301390463;1.6357079192484654;-2.877917314544438;0.01513599035983351;-0.013461090546317424;-0.013461090546317448;0.012074170595774212
1518089643.210363;1518089643;210362911;178;1.5011817789401598;1.9929940767555014;-16.39114979212251;0.00771600986539394;-0.004392311777597684;-0.004392311777597687;0.00257646824562762
1518089643.210363;1518089643;210362911;178;1.144913258715667;2.217327801074817;-38.9985737838545;0.003241332524396184;-0.0010778637241676348;-0.001077863724167634;0.00042297567561257513
1518089643.210363;1518089643;210362911;178;2.546213220270172;0.18820117091136962;-21.955846126357212;0.0021546741923382223;0.008896227978207346;0.008896227978207348;0.03778923045610741
1518089643.210363;1518089643;210362911;179;2.4751745647339196;0.2902536707550049;-3.059935162259522;6.927905009435684e-05;0.0007247238051637718;0.0007247238051637721;0.04343310442527224
1518089643.210363;1518089643;210362911;179;2.3984593684874502;0.7229279353603244;0.0;0.0014938007566494128;-0.007290325603532834;-0.007290325603532835;0.03705292158450644
1518089643.210363;1518089643;210362911;179;2.254485696484935;1.0979859077510083;-0.7290846073145331;0.005558778763104128;-0.012881158986521823;-0.012881158986521831;0.030216503082663874
1518089643.210363;1518089643;210362911;179;2.053260334919248;1.4343099237006018;-0.15762679449004793;0.008849529150636158;-0.012179009058922725;-0.012179009058922732;0.016927454845304724
1518089643.210363;1518089643;210362911;179;1.9090314301390463;1.6357079192484654;-2.877917314544438;0.01513599035983351;-0.013461090546317424;-0.013461090546317448;0.012074170595774212
1518089643.210363;1518089643;210362911;179;1.5011817789401598;1.9929940767555014;-16.39114979212251;0.00771600986539394;-0.004392311777597684;-0.004392311777597687;0.00257646824562762
1518089643.210363;1518089643;210362911;179;1.144913258715667;2.217327801074817;-38.9985737838545;0.003241332524396184;-0.0010778637241676348;-0.001077863724167634;0.00042297567561257513
1518089643.210363;1518089643;210362911;179;2.546213220270172;0.18820117091136962;-21.955846126357212;0.0021546741923382223;0.008896227978207346;0.008896227978207348;0.03778923045610741
1518089643.210363;1518089643;210362911;180;3.9264002149404114;-0.12994758727271993;-0.8975753757296985;0.0001189959831705938;0.0010179881795842794;0.0010179881795842794;0.026766042554504887
1518089643.210363;1518089643;210362911;180;3.9637865642489403;0.2221562743367118;-3.2463879597941205;0.0006032466091162632;-0.004263220342284237;-0.004263220342284239;0.03482221184529018
1518089643.210363;1518089643;210362911;180;3.785343913533315;1.2506160899467913;-8.017073173826414;0.007264528633421384;-0.023432850143692785;-0.023432850143692785;0.07650790523969152
1518089643.210363;1518089643;210362911;180;3.3327413540253255;2.265481586491837;-3.5223679860093404;0.007155851045971773;-0.013771479193790764;-0.013771479193790764;0.026883481387012048
1518089643.210363;1518089643;210362911;180;3.091546229313489;2.547718914442758;-1.20653297608376;0.00834521774321411;-0.011162675333970043;-0.011162675333970043;0.015156424020064917
1518089643.210363;1518089643;210362911;180;2.9039396316988575;2.742081570527787;-0.28677352203973044;0.01274318453194414;-0.012560660227583509;-0.01256066022758353;0.012539319041673175
1518089643.210363;1518089643;210362911;180;2.698995515466131;2.951717895410873;-2.6184187103646943;0.017261959601856315;-0.012646131907761897;-0.012646131907761897;0.009387961513568096
1518089643.210363;1518089643;210362911;180;2.278487011225389;3.2705310866832527;-13.321988288060329;0.017280451148785816;-0.009201129694143998;-0.009201129694144008;0.00500228294643472
1518089643.210363;1518089643;210362911;180;1.6571059277965359;3.5869162235945717;-32.41276583191429;0.013223196163998316;-0.004815206889429825;-0.004815206889429826;0.001844522674225562
1518089643.210363;1518089643;210362911;180;3.3087790507291914;-1.8543684746429854;-30.98350890698793;0.004374508157600064;0.0061212254235482565;0.00612122542354826;0.00880621346925915
1518089643.210363;1518089643;210362911;180;3.6367627645962055;-1.2599772613338331;-13.900450967766897;0.004653548163863671;0.00892017612107122;0.008920176121071223;0.01747880074884051
1518089643.210363;1518089643;210362911;180;3.8361452521519754;-0.6886280722491506;-2.8659877502879336;0.003308086794593226;0.009340184728354501;0.009340184728354498;0.027106265258299976
1518089643.210363;1518089643;210362911;180;3.889632382863139;-0.3717810037046922;0.0;0.0011276065985988317;0.005502390030261253;0.0055023900302612555;0.02898436007838338
1518089643.210363;1518089643;210362911;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.210363;1518089643;210362911;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.210363;1518089643;210362911;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.210363;1518089643;210362911;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.210363;1518089643;210362911;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.210363;1518089643;210362911;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.210363;1518089643;210362911;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.210363;1518089643;210362911;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.210363;1518089643;210362911;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.210363;1518089643;210362911;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.210363;1518089643;210362911;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.362696;1518089643;362695932;178;2.46893592685747;0.4171359734096576;-6.934892596964805;6.544183394400555e-05;0.0008027656518909393;0.0008027656518909395;0.041845878269135814
1518089643.362696;1518089643;362695932;178;2.413943093847642;0.6241618835012765;0.0;0.0013936149835152387;-0.006651270528947983;-0.006651270528947984;0.032976580447669476
1518089643.362696;1518089643;362695932;178;2.3030316692578063;0.9776053139810424;-0.2575748376329261;0.00393345198465353;-0.008850797836370019;-0.00885079783637002;0.02022232147191235
1518089643.362696;1518089643;362695932;178;2.168091360494289;1.2674494488282182;-1.225213962379038;0.005937510156668723;-0.007947566643969502;-0.007947566643969504;0.010778763868989814
1518089643.362696;1518089643;362695932;178;2.022917542499281;1.518070764263761;-12.089905419344888;0.014512939297058483;-0.012817518183400925;-0.012817518183400944;0.01140940102702462
1518089643.362696;1518089643;362695932;178;2.3864732229821164;-0.4591698630128947;-29.73359487668869;0.0007330036730017989;0.0031346884162476644;0.003134688416247665;0.014439700679320044
1518089643.362696;1518089643;362695932;179;2.46893592685747;0.4171359734096576;-6.934892596964805;6.544183394400555e-05;0.0008027656518909393;0.0008027656518909395;0.041845878269135814
1518089643.362696;1518089643;362695932;179;2.413943093847642;0.6241618835012765;0.0;0.0013936149835152387;-0.006651270528947983;-0.006651270528947984;0.032976580447669476
1518089643.362696;1518089643;362695932;179;2.3030316692578063;0.9776053139810424;-0.2575748376329261;0.00393345198465353;-0.008850797836370019;-0.00885079783637002;0.02022232147191235
1518089643.362696;1518089643;362695932;179;2.168091360494289;1.2674494488282182;-1.225213962379038;0.005937510156668723;-0.007947566643969502;-0.007947566643969504;0.010778763868989814
1518089643.362696;1518089643;362695932;179;2.022917542499281;1.518070764263761;-12.089905419344888;0.014512939297058483;-0.012817518183400925;-0.012817518183400944;0.01140940102702462
1518089643.362696;1518089643;362695932;179;2.3864732229821164;-0.4591698630128947;-29.73359487668869;0.0007330036730017989;0.0031346884162476644;0.003134688416247665;0.014439700679320044
1518089643.362696;1518089643;362695932;180;3.9265442324908926;-0.1029161009660275;-0.772376109131367;0.00011887422855688127;0.00105514853030979;0.0010551485303097897;0.028827314574509162
1518089643.362696;1518089643;362695932;180;3.95576112529789;0.2758015293960778;-2.8846481372928503;0.0006613248334499654;-0.004683252634645859;-0.004683252634645859;0.03781504593590414
1518089643.362696;1518089643;362695932;180;3.764289437943151;1.3096522946682336;-6.197235335127971;0.007303383697568437;-0.02345777188711306;-0.02345777188711306;0.07625857623755071
1518089643.362696;1518089643;362695932;180;3.379554011767157;2.166036328898305;-2.744589591726928;0.006787778888854963;-0.01302478631703416;-0.01302478631703416;0.025371382960754904
1518089643.362696;1518089643;362695932;180;3.1501569429511123;2.461677411574103;-0.9525807638448531;0.008062423180839134;-0.010764554580691865;-0.010764554580691879;0.01459693347613996
1518089643.362696;1518089643;362695932;180;2.9637398754214335;2.6767204214209896;-0.7565338084736992;0.012479606657508177;-0.012285764656954828;-0.012285764656954846;0.012253331793844885
1518089643.362696;1518089643;362695932;180;2.7314546444257166;2.922271443502726;-5.117914124150846;0.017157907659243056;-0.01255914108428608;-0.012559141084286081;0.009316283964326662
1518089643.362696;1518089643;362695932;180;2.2577226830177732;3.2763446337352558;-18.792365204326423;0.01733719692851876;-0.009225840177412174;-0.009225840177412185;0.005012482484591923
1518089643.362696;1518089643;362695932;180;1.5958351934597714;3.6042961546109495;-39.687309310211965;0.013271627544936925;-0.004831043853952994;-0.004831043853952997;0.0018496247721951917
1518089643.362696;1518089643;362695932;180;3.315697464425074;-1.8475843661991977;-28.905008565090544;0.004165030981459008;0.005839317836545682;0.0058393178365456905;0.008428301889161799
1518089643.362696;1518089643;362695932;180;3.628913273497546;-1.277206187928505;-13.039358847164971;0.004462916339886653;0.008578316859412214;0.008578316859412214;0.016870713435369496
1518089643.362696;1518089643;362695932;180;3.829012813350574;-0.7092862811113271;-2.8481291971120166;0.003291774885034151;0.009337095750062816;0.009337095750062812;0.02722556017660723
1518089643.362696;1518089643;362695932;180;3.8904096992777264;-0.36500874830281865;0.0;0.0011667119202406796;0.005753756564241763;0.005753756564241765;0.03054777531794394
1518089643.362696;1518089643;362695932;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.362696;1518089643;362695932;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.362696;1518089643;362695932;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.362696;1518089643;362695932;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.362696;1518089643;362695932;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.362696;1518089643;362695932;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.362696;1518089643;362695932;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.362696;1518089643;362695932;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.362696;1518089643;362695932;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.362696;1518089643;362695932;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.362696;1518089643;362695932;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.542736;1518089643;542736053;178;2.46893592685747;0.4171359734096576;-6.934892596964805;6.544183394400555e-05;0.0008027656518909393;0.0008027656518909395;0.041845878269135814
1518089643.542736;1518089643;542736053;178;2.413943093847642;0.6241618835012765;0.0;0.0013936149835152387;-0.006651270528947983;-0.006651270528947984;0.032976580447669476
1518089643.542736;1518089643;542736053;178;2.3030316692578063;0.9776053139810424;-0.2575748376329261;0.00393345198465353;-0.008850797836370019;-0.00885079783637002;0.02022232147191235
1518089643.542736;1518089643;542736053;178;2.168091360494289;1.2674494488282182;-1.225213962379038;0.005937510156668723;-0.007947566643969502;-0.007947566643969504;0.010778763868989814
1518089643.542736;1518089643;542736053;178;2.022917542499281;1.518070764263761;-12.089905419344888;0.014512939297058483;-0.012817518183400925;-0.012817518183400944;0.01140940102702462
1518089643.542736;1518089643;542736053;178;2.3864732229821164;-0.4591698630128947;-29.73359487668869;0.0007330036730017989;0.0031346884162476644;0.003134688416247665;0.014439700679320044
1518089643.542736;1518089643;542736053;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.542736;1518089643;542736053;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.542736;1518089643;542736053;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.542736;1518089643;542736053;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.542736;1518089643;542736053;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.542736;1518089643;542736053;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.542736;1518089643;542736053;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.542736;1518089643;542736053;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.542736;1518089643;542736053;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.542736;1518089643;542736053;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.542736;1518089643;542736053;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.722222;1518089643;722222089;178;2.469017948084139;0.5822953781548786;-10.104761344172191;6.72851865324682e-05;0.0008193035641547966;0.0008193035641547968;0.038946673667529165
1518089643.722222;1518089643;722222089;178;2.4083792084105897;0.6370526487642479;-0.9373691198453238;0.0014793198513170487;-0.007164965526634148;-0.00716496552663415;0.03596768909942681
1518089643.722222;1518089643;722222089;178;2.3120531413972123;0.9518779771092997;0.0;0.004601655586595876;-0.010451951178151373;-0.01045195117815138;0.024051099589065476
1518089643.722222;1518089643;722222089;178;2.1626633875233923;1.2729423844550696;-0.755448168589786;0.006892616909636431;-0.00929259862216656;-0.009292598622166564;0.012670051250568824
1518089643.722222;1518089643;722222089;178;1.9277624056887348;1.6024965220822334;-11.009260680533355;0.015119427831432263;-0.013431723965417697;-0.013431723965417716;0.012022101488156835
