time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098428.299868;1518098428;299868106;176;180;3.7300000190734863;-73.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098428.314026;1518098428;314026117;176;178;1.8700000047683716;-78.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098428.327626;1518098428;327625989;176;177;3.6700000762939453;-70.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098428.341384;1518098428;341383934;176;179;2.0199999809265137;-72.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098428.466228;1518098428;466228008;176;180;3.7699999809265137;-71.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098428.479591;1518098428;479590892;176;178;1.7799999713897705;-77.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098428.493909;1518098428;493908882;176;177;3.619999885559082;-70.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098428.507971;1518098428;507971048;176;179;2.009999990463257;-71.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098428.631135;1518098428;631134986;176;180;3.6500000953674316;-70.5999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098428.644205;1518098428;644205093;176;178;1.8200000524520874;-76.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098428.658746;1518098428;658746004;176;177;3.569999933242798;-71.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098428.672832;1518098428;672832012;176;179;2.0799999237060547;-72.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098428.796132;1518098428;796132087;176;180;3.7200000286102295;-70.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098428.80936;1518098428;809360027;176;178;1.809999942779541;-76.9000015258789;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098428.824323;1518098428;824322938;176;177;3.5899999141693115;-71.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098428.837346;1518098428;837346076;176;179;2.2300000190734863;-76.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098429.128544;1518098429;128544092;176;180;3.690000057220459;-69.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098429.142303;1518098429;142302989;176;178;1.8799999952316284;-78.36000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098429.156515;1518098429;156514883;176;177;3.549999952316284;-71.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098429.169746;1518098429;169745922;176;179;1.7599999904632568;-74.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098429.293734;1518098429;293734073;176;180;3.5799999237060547;-71.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098429.306839;1518098429;306838989;176;178;1.9800000190734863;-72.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098429.321479;1518098429;321479082;176;177;3.5;-71.43000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098429.334952;1518098429;334952116;176;179;2.109999895095825;-77.5999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098429.458458;1518098429;458457946;176;180;3.6500000953674316;-70.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098429.471666;1518098429;471666097;176;178;1.9199999570846558;-75.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098429.485808;1518098429;485807895;176;177;3.5299999713897705;-70.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098429.500119;1518098429;500118970;176;179;2.0999999046325684;-75.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098429.62482;1518098429;624819993;176;180;3.5399999618530273;-70.08000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098429.637906;1518098429;637906074;176;178;1.8300000429153442;-75.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098429.652167;1518098429;652167081;176;177;3.4700000286102295;-72.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098429.665891;1518098429;665890932;176;179;2.2799999713897705;-73.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098429.789689;1518098429;789689064;176;180;3.549999952316284;-71.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098429.803509;1518098429;803508996;176;178;1.840000033378601;-77.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098429.816952;1518098429;816951990;176;177;3.390000104904175;-71.7699966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098429.831584;1518098429;831583976;176;179;2.240000009536743;-73.08000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098429.954906;1518098429;954905986;176;180;3.509999990463257;-70.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098429.967875;1518098429;967875003;176;178;1.9199999570846558;-78.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098429.982599;1518098429;982599020;176;177;3.369999885559082;-71.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098429.996195;1518098429;996195077;176;179;2.309999942779541;-73.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098430.121021;1518098430;121021032;176;180;3.5199999809265137;-70.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098430.133936;1518098430;133935928;176;178;2.009999990463257;-78.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.148529;1518098430;148529052;176;177;3.359999895095825;-72.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098430.16184;1518098430;161839962;176;179;2.2200000286102295;-70.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098430.287098;1518098430;287097930;176;180;3.450000047683716;-71.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098430.300997;1518098430;300997018;176;178;1.909999966621399;-76.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098430.314272;1518098430;314271926;176;177;3.369999885559082;-71.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098430.32883;1518098430;328830003;176;179;2.25;-72.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098430.452473;1518098430;452472925;176;180;3.4100000858306885;-70.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.464946;1518098430;464946031;176;178;2.0299999713897705;-78.41000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098430.479081;1518098430;479080915;176;177;3.319999933242798;-71.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.493478;1518098430;493478059;176;179;2.299999952316284;-71.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.616891;1518098430;616890907;176;180;3.4100000858306885;-68.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098430.630341;1518098430;630341053;176;178;2.009999990463257;-74.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.64428;1518098430;644279956;176;177;3.319999933242798;-70.94999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098430.657777;1518098430;657777070;176;179;2.369999885559082;-69.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098430.783281;1518098430;783281087;176;180;3.390000104904175;-68.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.810931;1518098430;810930967;176;177;3.2300000190734863;-71.41999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098430.825013;1518098430;825012922;176;179;2.3499999046325684;-71.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.948043;1518098430;948043107;176;180;3.390000104904175;-68.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098430.961759;1518098430;961759090;176;178;2.1700000762939453;-75.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098430.975413;1518098430;975413084;176;177;3.200000047683716;-71.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098430.989963;1518098430;989963054;176;179;2.380000114440918;-70.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098431.113001;1518098431;113001108;176;180;3.390000104904175;-68.5;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.126089;1518098431;126089096;176;178;2.190000057220459;-75.94999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098431.140345;1518098431;140345096;176;177;3.1700000762939453;-72.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098431.154545;1518098431;154545068;176;179;2.3499999046325684;-68.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098431.279193;1518098431;279192924;176;180;3.369999885559082;-68.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.292687;1518098431;292686939;176;178;2.180000066757202;-75.48999786376953;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098431.307019;1518098431;307018995;176;177;3.180000066757202;-71.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098431.3206;1518098431;320600032;176;179;2.4100000858306885;-69.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.445528;1518098431;445528030;176;180;3.2899999618530273;-68.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.458626;1518098431;458626031;176;178;2.180000066757202;-77.55000305175781;-280.8999938964844;-153.10000610351562;53.779998779296875;3.276879072189331;16384
1518098431.473135;1518098431;473134994;176;177;3.190000057220459;-68.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.486787;1518098431;486787080;176;179;2.490000009536743;-69.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098431.610382;1518098431;610382080;176;180;3.25;-69.44999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098431.624033;1518098431;624032974;176;178;2.2100000381469727;-77.0;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098431.63754;1518098431;637540102;176;177;3.0999999046325684;-70.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.652206;1518098431;652205944;176;179;2.490000009536743;-70.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098431.775507;1518098431;775506973;176;180;3.25;-69.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098431.789016;1518098431;789016008;176;178;2.240000009536743;-78.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098431.803045;1518098431;803045034;176;177;3.0899999141693115;-69.5;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098431.816121;1518098431;816121101;176;179;2.5199999809265137;-71.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098431.941422;1518098431;941421985;176;180;3.200000047683716;-70.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098431.95527;1518098431;955270051;176;178;2.319999933242798;-76.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098431.968835;1518098431;968835115;176;177;3.0399999618530273;-69.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098431.983071;1518098431;983071088;176;179;2.490000009536743;-70.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098432.10661;1518098432;106610059;176;180;3.140000104904175;-70.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098432.119634;1518098432;119633913;176;178;2.2699999809265137;-75.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098432.134035;1518098432;134035110;176;177;3.0299999713897705;-68.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098432.14789;1518098432;147890090;176;179;2.5399999618530273;-70.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098432.271598;1518098432;271598100;176;180;3.119999885559082;-69.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098432.284971;1518098432;284970998;176;178;2.3299999237060547;-77.16999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098432.298817;1518098432;298816919;176;177;2.990000009536743;-68.91999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098432.312691;1518098432;312690973;176;179;2.5399999618530273;-70.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098432.603888;1518098432;603888034;176;180;3.069999933242798;-68.95999908447266;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098432.617559;1518098432;617558956;176;178;2.450000047683716;-76.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098432.631067;1518098432;631067037;176;177;2.9000000953674316;-69.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098432.645378;1518098432;645378112;176;179;2.5899999141693115;-72.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098432.768625;1518098432;768625020;176;180;2.990000009536743;-69.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098432.782242;1518098432;782242059;176;178;2.5;-78.94000244140625;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098432.796281;1518098432;796281099;176;177;2.890000104904175;-68.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098432.810266;1518098432;810266017;176;179;2.640000104904175;-70.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098432.933834;1518098432;933834075;176;180;3.0399999618530273;-69.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098432.946761;1518098432;946760892;176;178;2.640000104904175;-77.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098432.96164;1518098432;961639881;176;177;2.7899999618530273;-69.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098432.975201;1518098432;975200891;176;179;2.680000066757202;-71.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.100322;1518098433;100322008;176;180;2.990000009536743;-69.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098433.114052;1518098433;114052057;176;178;2.549999952316284;-79.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098433.127827;1518098433;127826929;176;177;2.859999895095825;-69.16999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098433.14129;1518098433;141289949;176;179;2.700000047683716;-71.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098433.265279;1518098433;265279054;176;180;2.9700000286102295;-69.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098433.277946;1518098433;277945995;176;178;2.700000047683716;-76.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098433.292649;1518098433;292649030;176;177;2.8299999237060547;-69.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098433.306763;1518098433;306762933;176;179;2.759999990463257;-71.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098433.429848;1518098433;429847955;176;180;2.9200000762939453;-68.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098433.44344;1518098433;443439960;176;178;2.7699999809265137;-77.61000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098433.457485;1518098433;457484960;176;177;2.819999933242798;-68.47000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098433.471168;1518098433;471168041;176;179;2.7799999713897705;-73.9000015258789;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098433.595711;1518098433;595710992;176;180;2.9200000762939453;-68.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.6091;1518098433;609100103;176;178;2.799999952316284;-77.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098433.624164;1518098433;624164104;176;177;2.7300000190734863;-69.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.637268;1518098433;637268066;176;179;2.809999942779541;-71.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098433.762514;1518098433;762514114;176;180;2.9000000953674316;-69.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.776023;1518098433;776022911;176;178;2.8499999046325684;-77.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.789379;1518098433;789378881;176;177;2.7100000381469727;-68.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.803608;1518098433;803607940;176;179;2.8299999237060547;-71.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098433.927435;1518098433;927434921;176;180;2.8499999046325684;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098433.940253;1518098433;940253019;176;178;2.799999952316284;-78.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098433.955059;1518098433;955059051;176;177;2.680000066757202;-68.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098433.968764;1518098433;968764066;176;179;2.819999933242798;-72.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098434.092246;1518098434;92246055;176;180;2.869999885559082;-69.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098434.106327;1518098434;106327056;176;178;2.450000047683716;-78.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.119874;1518098434;119874000;176;177;2.7300000190734863;-67.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.133488;1518098434;133487939;176;179;2.8499999046325684;-71.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.258314;1518098434;258313894;176;180;2.869999885559082;-69.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098434.271841;1518098434;271841049;176;178;2.8499999046325684;-77.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098434.285856;1518098434;285856008;176;177;2.680000066757202;-67.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098434.299882;1518098434;299881935;176;179;2.8399999141693115;-70.62000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098434.42356;1518098434;423559904;176;180;2.869999885559082;-68.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098434.436582;1518098434;436582088;176;178;2.509999990463257;-79.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098434.450862;1518098434;450861930;176;177;2.619999885559082;-68.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.464936;1518098434;464936017;176;179;2.8399999141693115;-71.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.58872;1518098434;588720083;176;180;2.799999952316284;-70.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098434.60126;1518098434;601259946;176;178;2.9200000762939453;-77.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098434.615729;1518098434;615729093;176;177;2.630000114440918;-67.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.629554;1518098434;629554033;176;179;2.799999952316284;-70.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098434.754821;1518098434;754821062;176;180;2.819999933242798;-68.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098434.767949;1518098434;767949104;176;178;2.9200000762939453;-76.3499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098434.781999;1518098434;781999111;176;177;2.7100000381469727;-67.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098434.79636;1518098434;796360015;176;179;2.7899999618530273;-70.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098434.921286;1518098434;921286106;176;180;2.859999895095825;-69.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098434.934166;1518098434;934165954;176;178;2.7100000381469727;-77.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098434.948441;1518098434;948441028;176;177;2.6600000858306885;-68.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098434.962863;1518098434;962862968;176;179;2.8399999141693115;-72.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098435.085604;1518098435;85603952;176;180;2.7899999618530273;-69.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.099518;1518098435;99518060;176;178;2.4800000190734863;-77.44999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098435.113135;1518098435;113135099;176;177;2.740000009536743;-67.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098435.127433;1518098435;127433061;176;179;2.8399999141693115;-71.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.250526;1518098435;250525951;176;180;2.8499999046325684;-69.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.263456;1518098435;263456106;176;178;2.6700000762939453;-77.5999984741211;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098435.27783;1518098435;277829885;176;177;2.640000104904175;-68.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.291929;1518098435;291929006;176;179;2.8399999141693115;-72.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.416571;1518098435;416570901;176;180;2.809999942779541;-69.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098435.430407;1518098435;430407047;176;178;2.9800000190734863;-77.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098435.44478;1518098435;444780111;176;177;2.740000009536743;-67.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098435.458693;1518098435;458693027;176;179;2.859999895095825;-73.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098435.581293;1518098435;581293106;176;180;2.799999952316284;-69.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098435.596084;1518098435;596084117;176;178;2.680000066757202;-76.7699966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098435.608959;1518098435;608958959;176;177;2.6700000762939453;-69.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098435.623681;1518098435;623681068;176;179;2.819999933242798;-70.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098435.74721;1518098435;747210025;176;180;2.740000009536743;-69.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.760049;1518098435;760049104;176;178;2.9200000762939453;-76.47000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098435.774251;1518098435;774250984;176;177;2.700000047683716;-68.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098435.789012;1518098435;789011955;176;179;2.8399999141693115;-70.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098436.079874;1518098436;79874038;176;180;2.759999990463257;-69.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098436.092663;1518098436;92663049;176;178;2.5299999713897705;-76.5;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098436.106879;1518098436;106878995;176;177;2.7200000286102295;-68.25;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098436.121319;1518098436;121319055;176;179;2.890000104904175;-70.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098436.244051;1518098436;244050979;176;180;2.809999942779541;-69.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098436.257428;1518098436;257427930;176;178;2.799999952316284;-77.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098436.272293;1518098436;272293090;176;177;2.569999933242798;-68.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098436.28574;1518098436;285739898;176;179;2.809999942779541;-70.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
