time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091766.033944;1518091766;33943891;176;179;5.380000114440918;-73.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091766.157076;1518091766;157075881;176;178;1.2000000476837158;-69.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091766.169872;1518091766;169872045;176;177;2.3399999141693115;-69.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091766.184057;1518091766;184056997;176;180;4.199999809265137;-72.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091766.198593;1518091766;198592901;176;179;5.46999979019165;-75.80999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091766.322258;1518091766;322257995;176;178;1.1399999856948853;-69.12000274658203;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518091766.335245;1518091766;335244894;176;177;2.259999990463257;-70.80999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091766.349413;1518091766;349412918;176;180;4.190000057220459;-72.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091766.36327;1518091766;363270044;176;179;5.360000133514404;-73.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091766.488342;1518091766;488342046;176;178;1.1399999856948853;-70.0999984741211;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091766.501443;1518091766;501442909;176;177;2.2799999713897705;-67.93000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091766.515674;1518091766;515674114;176;180;4.210000038146973;-71.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091766.529827;1518091766;529827117;176;179;5.369999885559082;-75.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091766.654241;1518091766;654241085;176;178;1.0700000524520874;-69.4000015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518091766.667924;1518091766;667923927;176;177;2.2899999618530273;-70.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091766.681728;1518091766;681727886;176;180;4.199999809265137;-71.5199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091766.696374;1518091766;696373939;176;179;5.349999904632568;-74.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091766.819478;1518091766;819478034;176;178;1.0199999809265137;-68.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091766.832782;1518091766;832782030;176;177;2.299999952316284;-70.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091766.846688;1518091766;846688032;176;180;4.230000019073486;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091766.860583;1518091766;860583066;176;179;5.349999904632568;-74.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091766.983869;1518091766;983869075;176;178;1.0399999618530273;-69.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091766.997195;1518091766;997195005;176;177;2.25;-70.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091767.011693;1518091767;11693000;176;180;4.210000038146973;-71.94999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091767.025646;1518091767;25645971;176;179;5.309999942779541;-72.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091767.315253;1518091767;315253019;176;178;0.9100000262260437;-68.69999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091767.329098;1518091767;329097986;176;177;2.259999990463257;-69.81999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091767.342429;1518091767;342428922;176;180;4.21999979019165;-73.79000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091767.357031;1518091767;357031106;176;179;5.329999923706055;-73.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091767.480287;1518091767;480287075;176;178;0.9200000166893005;-68.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518091767.493457;1518091767;493457078;176;177;2.3299999237060547;-69.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091767.507509;1518091767;507508993;176;180;4.340000152587891;-73.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091767.522297;1518091767;522296905;176;179;5.380000114440918;-71.23999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091767.646545;1518091767;646544933;176;178;0.8999999761581421;-69.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091767.659643;1518091767;659642934;176;177;2.319999933242798;-70.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091767.674488;1518091767;674488067;176;180;4.25;-72.16000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091767.688475;1518091767;688474893;176;179;5.329999923706055;-75.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091767.812883;1518091767;812882900;176;178;0.8299999833106995;-68.7300033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;2.542773962020874;16442
1518091767.826022;1518091767;826021909;176;177;2.390000104904175;-70.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091767.840748;1518091767;840748071;176;180;4.260000228881836;-74.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091767.853415;1518091767;853415012;176;179;5.349999904632568;-73.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091767.976784;1518091767;976783990;176;178;0.8299999833106995;-67.69000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091767.992147;1518091767;992146968;176;177;2.319999933242798;-70.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091768.004836;1518091768;4836082;176;180;4.289999961853027;-71.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091768.019413;1518091768;19412994;176;179;5.300000190734863;-74.12999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091768.142646;1518091768;142646074;176;178;0.800000011920929;-67.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091768.156428;1518091768;156428098;176;177;2.359999895095825;-70.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091768.170113;1518091768;170113086;176;180;4.230000019073486;-73.19999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091768.183787;1518091768;183787107;176;179;5.320000171661377;-73.2300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518091768.308762;1518091768;308762073;176;178;0.699999988079071;-67.4000015258789;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091768.322564;1518091768;322563886;176;177;2.390000104904175;-69.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091768.336571;1518091768;336570978;176;180;4.260000228881836;-73.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091768.34981;1518091768;349809885;176;179;5.260000228881836;-74.33999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091768.47402;1518091768;474020004;176;178;0.7400000095367432;-68.7699966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091768.48653;1518091768;486530065;176;177;2.3499999046325684;-68.38999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091768.500914;1518091768;500914096;176;180;4.329999923706055;-70.68000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091768.515365;1518091768;515364885;176;179;5.380000114440918;-73.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091768.638652;1518091768;638652086;176;178;0.6600000262260437;-68.05999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091768.65197;1518091768;651969909;176;177;2.359999895095825;-69.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091768.666287;1518091768;666286945;176;180;4.320000171661377;-76.18000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091768.680474;1518091768;680474042;176;179;5.28000020980835;-74.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091768.804902;1518091768;804902076;176;178;0.6499999761581421;-69.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091768.817936;1518091768;817935943;176;177;2.2899999618530273;-69.45999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091768.832498;1518091768;832498073;176;180;4.230000019073486;-70.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091768.846381;1518091768;846380949;176;179;5.320000171661377;-72.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091768.971727;1518091768;971726894;176;178;0.6600000262260437;-66.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091768.984121;1518091768;984121084;176;177;2.359999895095825;-69.4000015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518091768.998792;1518091768;998791933;176;180;4.329999923706055;-71.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091769.012613;1518091769;12613058;176;179;5.329999923706055;-74.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091769.136676;1518091769;136676073;176;178;0.5899999737739563;-68.41999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091769.149255;1518091769;149255037;176;177;2.380000114440918;-67.5999984741211;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091769.163568;1518091769;163568019;176;180;4.360000133514404;-72.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091769.177498;1518091769;177498102;176;179;5.340000152587891;-74.55999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091769.300992;1518091769;300992012;176;178;0.6499999761581421;-69.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091769.314956;1518091769;314955949;176;177;2.380000114440918;-68.79000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518091769.328588;1518091769;328588008;176;180;4.349999904632568;-75.9000015258789;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091769.343021;1518091769;343020915;176;179;5.320000171661377;-73.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091769.467549;1518091769;467549085;176;178;0.6100000143051147;-69.0199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091769.480468;1518091769;480468034;176;177;2.359999895095825;-68.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091769.494631;1518091769;494631052;176;180;4.380000114440918;-71.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091769.508894;1518091769;508893966;176;179;5.289999961853027;-73.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091769.632721;1518091769;632720947;176;178;0.6800000071525574;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091769.645195;1518091769;645195007;176;177;2.319999933242798;-68.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091769.660219;1518091769;660218954;176;180;4.369999885559082;-72.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091769.674583;1518091769;674582958;176;179;5.269999980926514;-73.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091769.796927;1518091769;796926975;176;178;0.8700000047683716;-69.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091769.810506;1518091769;810506105;176;177;2.2799999713897705;-68.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091769.824098;1518091769;824098110;176;180;4.300000190734863;-72.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091769.838316;1518091769;838315963;176;179;5.210000038146973;-73.0;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091769.963687;1518091769;963686943;176;178;0.8199999928474426;-72.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
