time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098411.116753;1518098411;116753101;-0.8696822527863571;-0.14863421121380463;0.0;0.0;0.0;0.6197992343856997;0.7847604150662165
1518098411.116753;1518098411;116753101;-0.8523722929447846;-0.15196249307435578;0.0;0.0;0.0;0.6294862416768483;0.7770116289603113
1518098411.296186;1518098411;296185970;-0.8875091025753805;-0.1010450048005626;0.0;0.0;0.0;0.6658607230261322;0.7460760668531838
1518098411.296186;1518098411;296185970;-0.8921819333877244;-0.10847274676184329;0.0;0.0;0.0;0.6843354156048026;0.7291673600408909
1518098411.296186;1518098411;296185970;-0.8870858961783523;-0.1310900244203505;0.0;0.0;0.0;0.6042094783208761;0.7968255181074554
1518098411.296186;1518098411;296185970;-0.8668697348766393;-0.11840508797181397;0.0;0.0;0.0;0.6433354032415372;0.7655844557826712
1518098411.296186;1518098411;296185970;-0.8738341951504487;-0.11717927782444991;0.0;0.0;0.0;0.5958055922043514;0.8031286922393087
1518098411.296186;1518098411;296185970;-0.8763515334765514;-0.1173958294733615;0.0;0.0;0.0;0.6007151933119906;0.7994631051675479
1518098411.296186;1518098411;296185970;-0.8806382105710829;-0.10612476408581208;0.0;0.0;0.0;0.5674690842949764;0.8233947038750133
1518098411.296186;1518098411;296185970;-0.8733904388964278;-0.11709289605187087;0.0;0.0;0.0;0.6066430617706463;0.7949743364446024
1518098411.296186;1518098411;296185970;-0.886373798712086;-0.1199682710703465;0.0;0.0;0.0;0.6150410362023946;0.7884951006741163
1518098411.296186;1518098411;296185970;-0.8797838471852468;-0.12178076593942924;0.0;0.0;0.0;0.6236467842937563;0.7817062673664943
1518098411.296186;1518098411;296185970;-0.8801367963669005;-0.12397732199105604;0.0;0.0;0.0;0.6339747836496137;0.7733537183568884
1518098411.296186;1518098411;296185970;-0.8785793631514309;-0.12477215654849552;0.0;0.0;0.0;0.614590427449267;0.7888463769884015
1518098411.296186;1518098411;296185970;-0.8850292719222356;-0.12468840583381055;0.0;0.0;0.0;0.6192939628629134;0.7851592116007736
1518098411.296186;1518098411;296185970;-0.8747461528809815;-0.11197246123424051;0.0;0.0;0.0;0.5976547333083219;0.8017535904217447
1518098411.296186;1518098411;296185970;-0.8786486284269277;-0.11810980272871853;0.0;0.0;0.0;0.6106178089138121;0.7919254330031933
1518098411.296186;1518098411;296185970;-0.8860754334646036;-0.11682465061399475;0.0;0.0;0.0;0.5997150583024085;0.8002136270055259
1518098411.296186;1518098411;296185970;-0.8740859592439625;-0.1094370732627946;0.0;0.0;0.0;0.6065763779246945;0.7950252183067894
1518098411.296186;1518098411;296185970;-0.8830887904597161;-0.12512532638439194;0.0;0.0;0.0;0.5572367971500788;0.830353630630903
1518098411.296186;1518098411;296185970;-0.8808697262134202;-0.11164437268530733;0.0;0.0;0.0;0.6025481756002327;0.7980825120755567
1518098411.296186;1518098411;296185970;-0.8786042867153779;-0.12553515966315063;0.0;0.0;0.0;0.6216069515676778;0.7833293035261344
1518098411.296186;1518098411;296185970;-0.8835958887587008;-0.12125928517742197;0.0;0.0;0.0;0.6208076976333926;0.7839628834065591
1518098411.296186;1518098411;296185970;-0.8756996716141173;-0.11451609236304705;0.0;0.0;0.0;0.6364188838622528;0.7713436356537366
1518098411.296186;1518098411;296185970;-0.8764796384465194;-0.10378159545444467;0.0;0.0;0.0;0.6221362450297248;0.7829089938302627
1518098411.296186;1518098411;296185970;-0.8822059840304965;-0.11591718535370846;0.0;0.0;0.0;0.6585311807177534;0.7525534426354593
1518098411.296186;1518098411;296185970;-0.8733420109152046;-0.10436353221427373;0.0;0.0;0.0;0.6742417976717459;0.7385106622604527
1518098411.296186;1518098411;296185970;-0.8628617026837077;-0.13017797680914847;0.0;0.0;0.0;0.5708604382170075;0.8210471119726847
1518098411.296186;1518098411;296185970;-0.8559237692743616;-0.11321928202828797;0.0;0.0;0.0;0.6202929453064047;0.7843702327364964
1518098411.296186;1518098411;296185970;-0.8498682681561439;-0.1358178427743747;0.0;0.0;0.0;0.5790017289335077;0.815326313749292
1518098411.296186;1518098411;296185970;-0.8518792726224798;-0.14970723076752532;0.0;0.0;0.0;0.6118568353191564;0.790968528497327
1518098411.296186;1518098411;296185970;-0.8421465517786795;-0.11559328541865758;0.0;0.0;0.0;0.5952832883581315;0.8035159031416427
1518098411.296186;1518098411;296185970;-0.8629519609945063;-0.12068800764833731;0.0;0.0;0.0;0.6598872911857123;0.7513646005313153
1518098411.296186;1518098411;296185970;-0.8493318674664605;-0.12325563738778104;0.0;0.0;0.0;0.6433584819647569;0.7655650616923447
1518098411.296186;1518098411;296185970;-0.8624988635654613;-0.11880121040827972;0.0;0.0;0.0;0.6680186604740079;0.7441445217553592
1518098411.296186;1518098411;296185970;-0.8718008659394816;-0.13534664583293138;0.0;0.0;0.0;0.6666512411862413;0.7453697891817483
1518098411.296186;1518098411;296185970;-0.8602332982634034;-0.1259670896496921;0.0;0.0;0.0;0.6885319056994522;0.7252060499153883
1518098411.296186;1518098411;296185970;-0.8639312570713028;-0.1323796774136216;0.0;0.0;0.0;0.663432514043226;0.748236125371052
1518098411.296186;1518098411;296185970;-0.87504244763308;-0.11553008333145315;0.0;0.0;0.0;0.6907699247716103;0.7230746234179595
1518098411.296186;1518098411;296185970;-0.8840616178609613;-0.11951128473695888;0.0;0.0;0.0;0.6765403622671494;0.7364055528195277
1518098411.296186;1518098411;296185970;-0.8801199156160482;-0.124760693834267;0.0;0.0;0.0;0.6616587457344749;0.7498051108075228
1518098411.296186;1518098411;296185970;-0.8725090099506135;-0.12620669100691542;0.0;0.0;0.0;0.6730423326816827;0.739603960521034
1518098411.296186;1518098411;296185970;-0.8759328237378597;-0.1328837421572555;0.0;0.0;0.0;0.6530878374003081;0.7572821644801816
1518098411.296186;1518098411;296185970;-0.8767074119581891;-0.11961348340311613;0.0;0.0;0.0;0.6692887694657451;0.7430023842943094
1518098411.296186;1518098411;296185970;-0.8663563553424024;-0.12165699702056203;0.0;0.0;0.0;0.6792171486127445;0.7339373713269907
1518098411.296186;1518098411;296185970;-0.8842864993971472;-0.10997147385628042;0.0;0.0;0.0;0.6771846154578708;0.7358131533121541
1518098411.296186;1518098411;296185970;-0.8784548300390251;-0.12161707638906692;0.0;0.0;0.0;0.678052887126901;0.7350131170658616
1518098411.296186;1518098411;296185970;-0.8578390862857426;-0.11213167652491533;0.0;0.0;0.0;0.5680435948681563;0.8229984655692026
1518098411.296186;1518098411;296185970;-0.8690617555346168;-0.11793022209337621;0.0;0.0;0.0;0.6098420654945409;0.7925229682181786
1518098411.296186;1518098411;296185970;-0.8692700626020967;-0.11531664305681079;0.0;0.0;0.0;0.630741649621328;0.7759928939320038
1518098411.296186;1518098411;296185970;-0.8646588606206477;-0.10998054578557363;0.0;0.0;0.0;0.61654157683669;0.7873223507761785
1518098411.296186;1518098411;296185970;-0.8466597400511293;-0.1313523734625663;0.0;0.0;0.0;0.6266018639237397;0.7793395307100077
1518098411.460756;1518098411;460756063;-0.8850611843401472;-0.07605613195487605;0.0;0.0;0.0;0.670475434213656;0.7419317300911247
1518098411.460756;1518098411;460756063;-0.8933068500544239;-0.07600773573727637;0.0;0.0;0.0;0.7031030059674176;0.7110880135395207
1518098411.460756;1518098411;460756063;-0.8650313898561127;-0.09839514956879773;0.0;0.0;0.0;0.5933668296071375;0.8049321744855117
1518098411.460756;1518098411;460756063;-0.8593204019583787;-0.09660537579482721;0.0;0.0;0.0;0.5784155341650009;0.8157422815060016
1518098411.460756;1518098411;460756063;-0.8593204019583787;-0.09660537579482721;0.0;0.0;0.0;0.5784155341650009;0.8157422815060016
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8673071399246062;-0.08160019508386085;0.0;0.0;0.0;0.5584422506491465;0.8295434001243791
1518098411.460756;1518098411;460756063;-0.8757992448322236;-0.09167959765867033;0.0;0.0;0.0;0.5982621848271152;0.801300416951025
1518098411.460756;1518098411;460756063;-0.8735143959212432;-0.09799542080490117;0.0;0.0;0.0;0.5751333735841764;0.8180596571092381
1518098411.460756;1518098411;460756063;-0.8596952256289467;-0.09438561887742143;0.0;0.0;0.0;0.6149323446617633;0.7885798700758132
1518098411.460756;1518098411;460756063;-0.8596952256289467;-0.09438561887742143;0.0;0.0;0.0;0.6149323446617633;0.7885798700758132
1518098411.460756;1518098411;460756063;-0.8596952256289467;-0.09438561887742143;0.0;0.0;0.0;0.6149323446617633;0.7885798700758132
1518098411.460756;1518098411;460756063;-0.8677147568971064;-0.09148256179090825;0.0;0.0;0.0;0.6279389165501515;0.7782626273192244
1518098411.460756;1518098411;460756063;-0.8788284823572889;-0.09427318875222594;0.0;0.0;0.0;0.604805543446094;0.7963731880323915
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.861356034775005;-0.07825429088951574;0.0;0.0;0.0;0.6227330429659788;0.782434378844854
1518098411.460756;1518098411;460756063;-0.8673363315077552;-0.09851324473394503;0.0;0.0;0.0;0.6176375849275265;0.786462849526214
1518098411.460756;1518098411;460756063;-0.8673363315077552;-0.09851324473394503;0.0;0.0;0.0;0.6176375849275265;0.786462849526214
1518098411.460756;1518098411;460756063;-0.8734192657130279;-0.09869060181307517;0.0;0.0;0.0;0.6497103565976884;0.7601818549069063
1518098411.460756;1518098411;460756063;-0.8747663276899346;-0.07378803995760053;0.0;0.0;0.0;0.6219094419059435;0.7830891686572085
1518098411.460756;1518098411;460756063;-0.8747663276899346;-0.07378803995760053;0.0;0.0;0.0;0.6219094419059435;0.7830891686572085
1518098411.460756;1518098411;460756063;-0.8747663276899346;-0.07378803995760053;0.0;0.0;0.0;0.6219094419059435;0.7830891686572085
1518098411.460756;1518098411;460756063;-0.8732372652193153;-0.07965290078841221;0.0;0.0;0.0;0.6953400516165401;0.7186808837153715
1518098411.460756;1518098411;460756063;-0.8732372652193153;-0.07965290078841221;0.0;0.0;0.0;0.6953400516165401;0.7186808837153715
1518098411.460756;1518098411;460756063;-0.8732372652193153;-0.07965290078841221;0.0;0.0;0.0;0.6953400516165401;0.7186808837153715
1518098411.460756;1518098411;460756063;-0.8357960574637449;-0.10578371619159221;0.0;0.0;0.0;0.6223959312097599;0.7827025647163396
1518098411.460756;1518098411;460756063;-0.8571116905552777;-0.08103055579445156;0.0;0.0;0.0;0.6778697780145528;0.7351819938318
1518098411.460756;1518098411;460756063;-0.8706389066362041;-0.09381614711103999;0.0;0.0;0.0;0.6737294851158321;0.7389780652262663
1518098411.460756;1518098411;460756063;-0.8758018502313337;-0.09804801271292143;0.0;0.0;0.0;0.6733250774526102;0.739346562900942
1518098411.460756;1518098411;460756063;-0.8628939364348838;-0.09966360089393028;0.0;0.0;0.0;0.6655826552872314;0.7463241447124691
1518098411.460756;1518098411;460756063;-0.8813962832693841;-0.07802015928775538;0.0;0.0;0.0;0.6894267897948332;0.7243553696309505
1518098411.460756;1518098411;460756063;-0.8813962832693841;-0.07802015928775538;0.0;0.0;0.0;0.6894267897948332;0.7243553696309505
1518098411.460756;1518098411;460756063;-0.8401506613074093;-0.09196425447801473;0.0;0.0;0.0;0.5592046791791767;0.8290296296177321
1518098411.460756;1518098411;460756063;-0.8401506613074093;-0.09196425447801473;0.0;0.0;0.0;0.5592046791791767;0.8290296296177321
1518098411.460756;1518098411;460756063;-0.8401506613074093;-0.09196425447801473;0.0;0.0;0.0;0.5592046791791767;0.8290296296177321
1518098411.460756;1518098411;460756063;-0.858678770182075;-0.08905029167987163;0.0;0.0;0.0;0.6501479087947084;0.759807670854847
1518098411.460756;1518098411;460756063;-0.857035151690976;-0.09276648766989429;0.0;0.0;0.0;0.6273238083347267;0.7787585245096295
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.765338;1518098411;765337944;-0.8157840254954885;-0.052199026828003536;0.0;0.0;0.0;0.5835883241421193;0.8120496708483987
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.79547602027273;-0.027893253309508058;0.0;0.0;0.0;0.598236044476705;0.8013199330410207
1518098411.930292;1518098411;930291891;-0.7956915166790899;-0.03276880800602906;0.0;0.0;0.0;0.5834142443184019;0.8121747469149653
1518098411.930292;1518098411;930291891;-0.7956915166790899;-0.03276880800602906;0.0;0.0;0.0;0.5834142443184019;0.8121747469149653
1518098411.930292;1518098411;930291891;-0.7956915166790899;-0.03276880800602906;0.0;0.0;0.0;0.5834142443184019;0.8121747469149653
1518098411.930292;1518098411;930291891;-0.7956915166790899;-0.03276880800602906;0.0;0.0;0.0;0.5834142443184019;0.8121747469149653
1518098412.124176;1518098412;124176025;-0.7867455844096223;-0.014416974958546755;0.0;0.0;0.0;0.6401141955424133;0.7682797775973861
1518098412.124176;1518098412;124176025;-0.7881585563813083;0.003967166481793808;0.0;0.0;0.0;0.6095364207670796;0.7927580663471409
1518098412.124176;1518098412;124176025;-0.7893527357974716;-0.005125527341404897;0.0;0.0;0.0;0.6033415015614824;0.7974829355500566
1518098412.124176;1518098412;124176025;-0.7783646424672003;-0.00815107769054303;0.0;0.0;0.0;0.6052470714193294;0.7960376765821611
1518098412.124176;1518098412;124176025;-0.7975636509899037;-0.003727900623141831;0.0;0.0;0.0;0.6019446836276302;0.7985377873666545
1518098412.124176;1518098412;124176025;-0.7959856002343925;-0.003408792117085384;0.0;0.0;0.0;0.6186478111589909;0.7856684324498405
1518098412.124176;1518098412;124176025;-0.78933982661125;-0.008319630097433542;0.0;0.0;0.0;0.6064188263445801;0.7951453999457344
1518098412.124176;1518098412;124176025;-0.7880004907840232;-0.015176838859279559;0.0;0.0;0.0;0.6235729874888712;0.7817651369012333
