time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095413.750831;1518095413;750830888;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095413.750831;1518095413;750830888;177;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095413.750831;1518095413;750830888;177;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095413.750831;1518095413;750830888;177;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095413.750831;1518095413;750830888;177;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095413.750831;1518095413;750830888;177;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095413.750831;1518095413;750830888;177;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095413.750831;1518095413;750830888;177;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095413.750831;1518095413;750830888;177;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095413.750831;1518095413;750830888;177;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095413.750831;1518095413;750830888;177;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095413.750831;1518095413;750830888;179;2.549001354400384;0.11061045613313336;-24.662385261994924;0.00013914858873494623;0.00014960772265359946;0.00014960772265359946;0.0065410246486337555
1518095413.750831;1518095413;750830888;179;2.4874247494589508;0.4157701438786647;-34.99383086526889;0.00024261368486319808;-0.0006519412940003684;-0.000651941294000368;0.00416783679780092
1518095413.750831;1518095413;750830888;179;-0.9078885236314778;-0.6823456346966544;-33.948588218712544;0.000999983898151256;-0.0017170220108722913;-0.0017170220108722926;0.0035533589178974694
1518095413.750831;1518095413;750830888;179;-0.7788565054800376;-0.9664381771434353;-23.860095304071226;0.00258077265162379;-0.003219774786868794;-0.0032197747868687922;0.004375199453866042
1518095413.750831;1518095413;750830888;179;-0.5857609378517475;-1.2431400755677564;-16.436147860114723;0.006406412855889675;-0.0056738771197683245;-0.005673877119768328;0.0052672703637652255
1518095413.750831;1518095413;750830888;179;-0.27542558760136304;-1.5248410108658115;-10.943620038204708;0.014690368260488584;-0.008824260339617269;-0.008824260339617272;0.005483090160784146
1518095413.750831;1518095413;750830888;179;0.1918483819262871;-1.7692291937525797;-6.083405186475993;0.026352083248812677;-0.009485231769507416;-0.009485231769507416;0.0035650156838346234
1518095413.750831;1518095413;750830888;179;0.6652739651007902;-1.8761837390169793;-2.1869603100747548;0.033976075378712625;-0.004714497149312044;-0.004714497149312044;0.0007901707543890583
1518095413.750831;1518095413;750830888;179;1.0336643954474887;-1.8641795319520618;-0.37900014394986803;0.03788801901057402;0.0031573910702627204;0.00315739107026272;0.00039741413785972376
1518095413.750831;1518095413;750830888;179;1.3252161848968407;-1.7949534726137193;0.0;0.036927080669983944;0.011998970689275135;0.011998970689275133;0.004046370502640265
1518095413.750831;1518095413;750830888;179;1.605777386112607;-1.679243604096899;-0.46989203987979966;0.027606052783902064;0.0167121732555927;0.0167121732555927;0.010299712003159246
1518095413.750831;1518095413;750830888;179;1.9173483943866747;-1.4671052355143799;-2.460075083292177;0.01786580993544284;0.01709952393882174;0.01709952393882174;0.016622656400436888
1518095413.750831;1518095413;750830888;179;2.242717752699705;-1.0929784992868061;-6.523059775680315;0.009259351888282278;0.01345624789462596;0.013456247894625963;0.019975031231730965
1518095413.750831;1518095413;750830888;179;2.472941659967208;-0.624110943351211;-11.419057612662414;0.0030052077504303157;0.006812736190242457;0.0068127361902424605;0.016297960207245596
1518095413.750831;1518095413;750830888;179;2.5551597008335145;-0.22283005503293185;-17.028333409411275;0.0006021698895357751;0.002205081676430936;0.002205081676430935;0.01053212329614281
1518095413.917757;1518095413;917757034;178;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095413.917757;1518095413;917757034;178;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095413.917757;1518095413;917757034;178;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095413.917757;1518095413;917757034;178;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095413.917757;1518095413;917757034;178;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095413.917757;1518095413;917757034;178;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095413.917757;1518095413;917757034;178;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095413.917757;1518095413;917757034;178;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095413.917757;1518095413;917757034;178;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095413.917757;1518095413;917757034;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095413.917757;1518095413;917757034;177;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095413.917757;1518095413;917757034;177;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095413.917757;1518095413;917757034;177;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095413.917757;1518095413;917757034;177;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095413.917757;1518095413;917757034;177;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095413.917757;1518095413;917757034;177;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095413.917757;1518095413;917757034;177;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095413.917757;1518095413;917757034;177;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095413.917757;1518095413;917757034;177;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095413.917757;1518095413;917757034;177;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095413.917757;1518095413;917757034;179;2.549001354400384;0.11061045613313336;-24.662385261994924;0.00013914858873494623;0.00014960772265359946;0.00014960772265359946;0.0065410246486337555
1518095413.917757;1518095413;917757034;179;2.4874247494589508;0.4157701438786647;-34.99383086526889;0.00024261368486319808;-0.0006519412940003684;-0.000651941294000368;0.00416783679780092
1518095413.917757;1518095413;917757034;179;-0.9078885236314778;-0.6823456346966544;-33.948588218712544;0.000999983898151256;-0.0017170220108722913;-0.0017170220108722926;0.0035533589178974694
1518095413.917757;1518095413;917757034;179;-0.7788565054800376;-0.9664381771434353;-23.860095304071226;0.00258077265162379;-0.003219774786868794;-0.0032197747868687922;0.004375199453866042
1518095413.917757;1518095413;917757034;179;-0.5857609378517475;-1.2431400755677564;-16.436147860114723;0.006406412855889675;-0.0056738771197683245;-0.005673877119768328;0.0052672703637652255
1518095413.917757;1518095413;917757034;179;-0.27542558760136304;-1.5248410108658115;-10.943620038204708;0.014690368260488584;-0.008824260339617269;-0.008824260339617272;0.005483090160784146
1518095413.917757;1518095413;917757034;179;0.1918483819262871;-1.7692291937525797;-6.083405186475993;0.026352083248812677;-0.009485231769507416;-0.009485231769507416;0.0035650156838346234
1518095413.917757;1518095413;917757034;179;0.6652739651007902;-1.8761837390169793;-2.1869603100747548;0.033976075378712625;-0.004714497149312044;-0.004714497149312044;0.0007901707543890583
1518095413.917757;1518095413;917757034;179;1.0336643954474887;-1.8641795319520618;-0.37900014394986803;0.03788801901057402;0.0031573910702627204;0.00315739107026272;0.00039741413785972376
1518095413.917757;1518095413;917757034;179;1.3252161848968407;-1.7949534726137193;0.0;0.036927080669983944;0.011998970689275135;0.011998970689275133;0.004046370502640265
1518095413.917757;1518095413;917757034;179;1.605777386112607;-1.679243604096899;-0.46989203987979966;0.027606052783902064;0.0167121732555927;0.0167121732555927;0.010299712003159246
1518095413.917757;1518095413;917757034;179;1.9173483943866747;-1.4671052355143799;-2.460075083292177;0.01786580993544284;0.01709952393882174;0.01709952393882174;0.016622656400436888
1518095413.917757;1518095413;917757034;179;2.242717752699705;-1.0929784992868061;-6.523059775680315;0.009259351888282278;0.01345624789462596;0.013456247894625963;0.019975031231730965
1518095413.917757;1518095413;917757034;179;2.472941659967208;-0.624110943351211;-11.419057612662414;0.0030052077504303157;0.006812736190242457;0.0068127361902424605;0.016297960207245596
1518095413.917757;1518095413;917757034;179;2.5551597008335145;-0.22283005503293185;-17.028333409411275;0.0006021698895357751;0.002205081676430936;0.002205081676430935;0.01053212329614281
1518095414.041858;1518095414;41857957;178;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.041858;1518095414;41857957;178;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.041858;1518095414;41857957;178;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.041858;1518095414;41857957;178;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.041858;1518095414;41857957;178;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.041858;1518095414;41857957;178;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.041858;1518095414;41857957;178;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.041858;1518095414;41857957;178;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.041858;1518095414;41857957;178;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.041858;1518095414;41857957;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.041858;1518095414;41857957;177;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.041858;1518095414;41857957;177;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.041858;1518095414;41857957;177;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.041858;1518095414;41857957;177;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.041858;1518095414;41857957;177;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.041858;1518095414;41857957;177;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.041858;1518095414;41857957;177;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.041858;1518095414;41857957;177;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.041858;1518095414;41857957;177;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.041858;1518095414;41857957;177;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.041858;1518095414;41857957;179;2.549001354400384;0.11061045613313336;-24.662385261994924;0.00013914858873494623;0.00014960772265359946;0.00014960772265359946;0.0065410246486337555
1518095414.041858;1518095414;41857957;179;2.4874247494589508;0.4157701438786647;-34.99383086526889;0.00024261368486319808;-0.0006519412940003684;-0.000651941294000368;0.00416783679780092
1518095414.041858;1518095414;41857957;179;-0.9078885236314778;-0.6823456346966544;-33.948588218712544;0.000999983898151256;-0.0017170220108722913;-0.0017170220108722926;0.0035533589178974694
1518095414.041858;1518095414;41857957;179;-0.7788565054800376;-0.9664381771434353;-23.860095304071226;0.00258077265162379;-0.003219774786868794;-0.0032197747868687922;0.004375199453866042
1518095414.041858;1518095414;41857957;179;-0.5857609378517475;-1.2431400755677564;-16.436147860114723;0.006406412855889675;-0.0056738771197683245;-0.005673877119768328;0.0052672703637652255
1518095414.041858;1518095414;41857957;179;-0.27542558760136304;-1.5248410108658115;-10.943620038204708;0.014690368260488584;-0.008824260339617269;-0.008824260339617272;0.005483090160784146
1518095414.041858;1518095414;41857957;179;0.1918483819262871;-1.7692291937525797;-6.083405186475993;0.026352083248812677;-0.009485231769507416;-0.009485231769507416;0.0035650156838346234
1518095414.041858;1518095414;41857957;179;0.6652739651007902;-1.8761837390169793;-2.1869603100747548;0.033976075378712625;-0.004714497149312044;-0.004714497149312044;0.0007901707543890583
1518095414.041858;1518095414;41857957;179;1.0336643954474887;-1.8641795319520618;-0.37900014394986803;0.03788801901057402;0.0031573910702627204;0.00315739107026272;0.00039741413785972376
1518095414.041858;1518095414;41857957;179;1.3252161848968407;-1.7949534726137193;0.0;0.036927080669983944;0.011998970689275135;0.011998970689275133;0.004046370502640265
1518095414.041858;1518095414;41857957;179;1.605777386112607;-1.679243604096899;-0.46989203987979966;0.027606052783902064;0.0167121732555927;0.0167121732555927;0.010299712003159246
1518095414.041858;1518095414;41857957;179;1.9173483943866747;-1.4671052355143799;-2.460075083292177;0.01786580993544284;0.01709952393882174;0.01709952393882174;0.016622656400436888
1518095414.041858;1518095414;41857957;179;2.242717752699705;-1.0929784992868061;-6.523059775680315;0.009259351888282278;0.01345624789462596;0.013456247894625963;0.019975031231730965
1518095414.041858;1518095414;41857957;179;2.472941659967208;-0.624110943351211;-11.419057612662414;0.0030052077504303157;0.006812736190242457;0.0068127361902424605;0.016297960207245596
1518095414.041858;1518095414;41857957;179;2.5551597008335145;-0.22283005503293185;-17.028333409411275;0.0006021698895357751;0.002205081676430936;0.002205081676430935;0.01053212329614281
1518095414.206759;1518095414;206758975;178;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.206759;1518095414;206758975;178;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.206759;1518095414;206758975;178;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.206759;1518095414;206758975;178;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.206759;1518095414;206758975;178;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.206759;1518095414;206758975;178;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.206759;1518095414;206758975;178;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.206759;1518095414;206758975;178;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.206759;1518095414;206758975;178;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.206759;1518095414;206758975;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.206759;1518095414;206758975;179;2.549001354400384;0.11061045613313336;-24.662385261994924;0.00013914858873494623;0.00014960772265359946;0.00014960772265359946;0.0065410246486337555
1518095414.206759;1518095414;206758975;179;2.4874247494589508;0.4157701438786647;-34.99383086526889;0.00024261368486319808;-0.0006519412940003684;-0.000651941294000368;0.00416783679780092
1518095414.206759;1518095414;206758975;179;-0.9078885236314778;-0.6823456346966544;-33.948588218712544;0.000999983898151256;-0.0017170220108722913;-0.0017170220108722926;0.0035533589178974694
1518095414.206759;1518095414;206758975;179;-0.7788565054800376;-0.9664381771434353;-23.860095304071226;0.00258077265162379;-0.003219774786868794;-0.0032197747868687922;0.004375199453866042
1518095414.206759;1518095414;206758975;179;-0.5857609378517475;-1.2431400755677564;-16.436147860114723;0.006406412855889675;-0.0056738771197683245;-0.005673877119768328;0.0052672703637652255
1518095414.206759;1518095414;206758975;179;-0.27542558760136304;-1.5248410108658115;-10.943620038204708;0.014690368260488584;-0.008824260339617269;-0.008824260339617272;0.005483090160784146
1518095414.206759;1518095414;206758975;179;0.1918483819262871;-1.7692291937525797;-6.083405186475993;0.026352083248812677;-0.009485231769507416;-0.009485231769507416;0.0035650156838346234
1518095414.206759;1518095414;206758975;179;0.6652739651007902;-1.8761837390169793;-2.1869603100747548;0.033976075378712625;-0.004714497149312044;-0.004714497149312044;0.0007901707543890583
1518095414.206759;1518095414;206758975;179;1.0336643954474887;-1.8641795319520618;-0.37900014394986803;0.03788801901057402;0.0031573910702627204;0.00315739107026272;0.00039741413785972376
1518095414.206759;1518095414;206758975;179;1.3252161848968407;-1.7949534726137193;0.0;0.036927080669983944;0.011998970689275135;0.011998970689275133;0.004046370502640265
1518095414.206759;1518095414;206758975;179;1.605777386112607;-1.679243604096899;-0.46989203987979966;0.027606052783902064;0.0167121732555927;0.0167121732555927;0.010299712003159246
1518095414.206759;1518095414;206758975;179;1.9173483943866747;-1.4671052355143799;-2.460075083292177;0.01786580993544284;0.01709952393882174;0.01709952393882174;0.016622656400436888
1518095414.206759;1518095414;206758975;179;2.242717752699705;-1.0929784992868061;-6.523059775680315;0.009259351888282278;0.01345624789462596;0.013456247894625963;0.019975031231730965
1518095414.206759;1518095414;206758975;179;2.472941659967208;-0.624110943351211;-11.419057612662414;0.0030052077504303157;0.006812736190242457;0.0068127361902424605;0.016297960207245596
1518095414.206759;1518095414;206758975;179;2.5551597008335145;-0.22283005503293185;-17.028333409411275;0.0006021698895357751;0.002205081676430936;0.002205081676430935;0.01053212329614281
1518095414.371418;1518095414;371417999;178;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.371418;1518095414;371417999;178;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.371418;1518095414;371417999;178;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.371418;1518095414;371417999;178;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.371418;1518095414;371417999;178;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.371418;1518095414;371417999;178;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.371418;1518095414;371417999;178;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.371418;1518095414;371417999;178;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.371418;1518095414;371417999;178;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.371418;1518095414;371417999;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.371418;1518095414;371417999;177;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.371418;1518095414;371417999;177;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.371418;1518095414;371417999;177;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.371418;1518095414;371417999;177;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.371418;1518095414;371417999;177;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.371418;1518095414;371417999;177;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.371418;1518095414;371417999;177;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.371418;1518095414;371417999;177;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.371418;1518095414;371417999;177;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.371418;1518095414;371417999;177;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.371418;1518095414;371417999;179;2.549001354400384;0.11061045613313336;-24.662385261994924;0.00013914858873494623;0.00014960772265359946;0.00014960772265359946;0.0065410246486337555
1518095414.371418;1518095414;371417999;179;2.4874247494589508;0.4157701438786647;-34.99383086526889;0.00024261368486319808;-0.0006519412940003684;-0.000651941294000368;0.00416783679780092
1518095414.371418;1518095414;371417999;179;-0.9078885236314778;-0.6823456346966544;-33.948588218712544;0.000999983898151256;-0.0017170220108722913;-0.0017170220108722926;0.0035533589178974694
1518095414.371418;1518095414;371417999;179;-0.7788565054800376;-0.9664381771434353;-23.860095304071226;0.00258077265162379;-0.003219774786868794;-0.0032197747868687922;0.004375199453866042
1518095414.371418;1518095414;371417999;179;-0.5857609378517475;-1.2431400755677564;-16.436147860114723;0.006406412855889675;-0.0056738771197683245;-0.005673877119768328;0.0052672703637652255
1518095414.371418;1518095414;371417999;179;-0.27542558760136304;-1.5248410108658115;-10.943620038204708;0.014690368260488584;-0.008824260339617269;-0.008824260339617272;0.005483090160784146
1518095414.371418;1518095414;371417999;179;0.1918483819262871;-1.7692291937525797;-6.083405186475993;0.026352083248812677;-0.009485231769507416;-0.009485231769507416;0.0035650156838346234
1518095414.371418;1518095414;371417999;179;0.6652739651007902;-1.8761837390169793;-2.1869603100747548;0.033976075378712625;-0.004714497149312044;-0.004714497149312044;0.0007901707543890583
1518095414.371418;1518095414;371417999;179;1.0336643954474887;-1.8641795319520618;-0.37900014394986803;0.03788801901057402;0.0031573910702627204;0.00315739107026272;0.00039741413785972376
1518095414.371418;1518095414;371417999;179;1.3252161848968407;-1.7949534726137193;0.0;0.036927080669983944;0.011998970689275135;0.011998970689275133;0.004046370502640265
1518095414.371418;1518095414;371417999;179;1.605777386112607;-1.679243604096899;-0.46989203987979966;0.027606052783902064;0.0167121732555927;0.0167121732555927;0.010299712003159246
1518095414.371418;1518095414;371417999;179;1.9173483943866747;-1.4671052355143799;-2.460075083292177;0.01786580993544284;0.01709952393882174;0.01709952393882174;0.016622656400436888
1518095414.371418;1518095414;371417999;179;2.242717752699705;-1.0929784992868061;-6.523059775680315;0.009259351888282278;0.01345624789462596;0.013456247894625963;0.019975031231730965
1518095414.371418;1518095414;371417999;179;2.472941659967208;-0.624110943351211;-11.419057612662414;0.0030052077504303157;0.006812736190242457;0.0068127361902424605;0.016297960207245596
1518095414.371418;1518095414;371417999;179;2.5551597008335145;-0.22283005503293185;-17.028333409411275;0.0006021698895357751;0.002205081676430936;0.002205081676430935;0.01053212329614281
1518095414.566123;1518095414;566123008;178;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.566123;1518095414;566123008;178;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.566123;1518095414;566123008;178;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.566123;1518095414;566123008;178;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.566123;1518095414;566123008;178;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.566123;1518095414;566123008;178;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.566123;1518095414;566123008;178;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
