time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098016.267775;1518098016;267775058;180;2.4897553637398255;1.1705327619087138;-4.3049924943338915;0.013148274472467872;-0.016204675679515675;-0.016204675679515675;0.020481105812095272
1518098016.267775;1518098016;267775058;180;2.411242320850116;1.423627858556833;-8.106633366887754;0.01748656826110119;-0.013901257155986606;-0.013901257155986613;0.011379921169362154
1518098016.267775;1518098016;267775058;180;2.32171310487688;1.6788025850577541;-13.641286081976837;0.020665386968441363;-0.010164395114937268;-0.010164395114937278;0.0052492447043324605
1518098016.267775;1518098016;267775058;180;2.21270964890836;1.945210484445308;-21.422397090315958;0.022804524941256094;-0.005720153970098302;-0.005720153970098299;0.0016484320524554675
1518098016.267775;1518098016;267775058;180;2.0705878077351256;2.2264915838552857;-32.14709939275579;0.02398960741034782;-0.0009001824583060483;-0.0009001824583060476;0.00023495069614405515
1518098016.267775;1518098016;267775058;180;1.9916496118520342;-1.6413445573974106;-28.225173656286206;0.023939260186645762;0.0008951078563556271;0.0008951078563556272;0.00023464271413843802
1518098016.267775;1518098016;267775058;180;2.1397785715766133;-1.3745831858617097;-18.56353752906996;0.023110875331755043;0.00581889939817511;0.005818899398175114;0.0016787861448896457
1518098016.267775;1518098016;267775058;180;2.2589781569531127;-1.1202177862132783;-11.592090702748811;0.02126258855772374;0.010511462945769615;0.010511462945769611;0.005446746039523453
1518098016.267775;1518098016;267775058;180;2.3614898972872247;-0.8734966461695386;-6.679244506061291;0.0182266684859159;0.014584360932400016;0.014584360932400016;0.012000297121969424
1518098016.267775;1518098016;267775058;180;2.454779092795797;-0.6240236657821314;-3.3626034791560775;0.013793151347078418;0.017148430995108738;0.017148430995108748;0.021834493186947294
1518098016.267775;1518098016;267775058;180;2.5400259704500026;-0.355797236420943;-1.304643504596074;0.008103742358425379;0.016469599811717403;0.016469599811717403;0.03451975792953865
1518098016.267775;1518098016;267775058;180;2.6072734967745066;-0.05257763106933021;-0.24793812864560705;0.0025805166641854585;0.010506274977636185;0.010506274977636185;0.04656957154759817
1518098016.404268;1518098016;404268026;178;5.6271305018473985;0.5232337110372959;-12.625520679526094;6.730560642180885e-05;-0.0011574962192551315;-0.0011574962192551317;0.034630953495790595
1518098016.404268;1518098016;404268026;178;5.5780621536330965;0.9742326727939403;-1.3708183483072034;0.0006305191192171681;-0.004182223746497105;-0.004182223746497107;0.029086808305117662
1518098016.404268;1518098016;404268026;178;5.478614034360347;1.4735509958595445;0.0;0.0015536249134000142;-0.005802007269981019;-0.00580200726998102;0.022102477384524945
1518098016.404268;1518098016;404268026;178;5.321335859174381;1.9880581962019157;-8.453485855733323;0.0023088371122002545;-0.005843053700355587;-0.0058430537003555895;0.01500135901788193
1518098016.404268;1518098016;404268026;178;5.1227406634713715;2.461949086007601;-27.808344204079702;0.0028828816240336124;-0.0054227814276869395;-0.00542278142768694;0.01033132454180303
1518098016.404268;1518098016;404268026;178;5.648376870374741;0.2019456159076407;-35.75710529212786;0.00023606409654976544;0.0028267171829060027;0.0028267171829060023;0.03853976291199006
1518098016.404268;1518098016;404268026;177;4.342714663476603;0.4749412863338721;-25.001412928761034;1.4371697891053612e-05;-5.4157198791891324e-05;-5.4157198791891365e-05;0.03548305869575945
1518098016.404268;1518098016;404268026;177;4.260505667434105;1.0917337086451897;-12.500504990291915;0.00021411259833343935;-0.0013677753080250988;-0.001367775308025097;0.009377339046589382
1518098016.404268;1518098016;404268026;177;4.13731226007621;1.4984665898327327;-4.723455060970867;0.0005633602048893447;-0.0019102715040073032;-0.0019102715040073062;0.006660603448270874
1518098016.404268;1518098016;404268026;177;4.035875884469306;1.741557024916547;0.0;0.002669932119947776;-0.0062393044386403074;-0.006239304438640306;0.014673270886077214
1518098016.404268;1518098016;404268026;177;3.9354574355351915;1.9739333774121295;-0.06255416910981804;0.014343565031316376;-0.024861370473264855;-0.02486137047326487;0.0431488907938672
1518098016.404268;1518098016;404268026;177;3.74938886325883;2.3187035896122983;-19.51932047102496;0.014331136379755536;-0.018681306430558563;-0.018681306430558552;0.024390548825753974
1518098016.404268;1518098016;404268026;180;2.635616558794138;0.2812887312768695;0.0;0.0002003633691008292;-0.00013569800469984616;-0.00013569800469984619;0.051071795953366445
1518098016.404268;1518098016;404268026;180;2.6148009312225717;0.610010024139286;-0.4999608583473194;0.002594387162484099;-0.010319943733282905;-0.010319943733282905;0.044680869362060616
1518098016.404268;1518098016;404268026;180;2.5598984944259646;0.905058858129492;-1.8625860272852386;0.0077974495162926975;-0.015643894816593725;-0.01564389481659373;0.03241345924815883
1518098016.404268;1518098016;404268026;180;2.4897553637398255;1.1705327619087138;-4.3049924943338915;0.013148274472467872;-0.016204675679515675;-0.016204675679515675;0.020481105812095272
1518098016.404268;1518098016;404268026;180;2.411242320850116;1.423627858556833;-8.106633366887754;0.01748656826110119;-0.013901257155986606;-0.013901257155986613;0.011379921169362154
1518098016.404268;1518098016;404268026;180;2.32171310487688;1.6788025850577541;-13.641286081976837;0.020665386968441363;-0.010164395114937268;-0.010164395114937278;0.0052492447043324605
1518098016.404268;1518098016;404268026;180;2.21270964890836;1.945210484445308;-21.422397090315958;0.022804524941256094;-0.005720153970098302;-0.005720153970098299;0.0016484320524554675
1518098016.404268;1518098016;404268026;180;2.0705878077351256;2.2264915838552857;-32.14709939275579;0.02398960741034782;-0.0009001824583060483;-0.0009001824583060476;0.00023495069614405515
1518098016.404268;1518098016;404268026;180;1.9916496118520342;-1.6413445573974106;-28.225173656286206;0.023939260186645762;0.0008951078563556271;0.0008951078563556272;0.00023464271413843802
1518098016.404268;1518098016;404268026;180;2.1397785715766133;-1.3745831858617097;-18.56353752906996;0.023110875331755043;0.00581889939817511;0.005818899398175114;0.0016787861448896457
1518098016.404268;1518098016;404268026;180;2.2589781569531127;-1.1202177862132783;-11.592090702748811;0.02126258855772374;0.010511462945769615;0.010511462945769611;0.005446746039523453
1518098016.404268;1518098016;404268026;180;2.3614898972872247;-0.8734966461695386;-6.679244506061291;0.0182266684859159;0.014584360932400016;0.014584360932400016;0.012000297121969424
1518098016.404268;1518098016;404268026;180;2.454779092795797;-0.6240236657821314;-3.3626034791560775;0.013793151347078418;0.017148430995108738;0.017148430995108748;0.021834493186947294
1518098016.404268;1518098016;404268026;180;2.5400259704500026;-0.355797236420943;-1.304643504596074;0.008103742358425379;0.016469599811717403;0.016469599811717403;0.03451975792953865
1518098016.404268;1518098016;404268026;180;2.6072734967745066;-0.05257763106933021;-0.24793812864560705;0.0025805166641854585;0.010506274977636185;0.010506274977636185;0.04656957154759817
1518098016.570366;1518098016;570365905;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098016.570366;1518098016;570365905;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098016.570366;1518098016;570365905;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098016.570366;1518098016;570365905;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098016.570366;1518098016;570365905;177;4.342392594475183;0.43102180951194113;-24.585920476995682;1.430446208630308e-05;-2.471829055302952e-05;-2.4718290553029566e-05;0.03844239919772336
1518098016.570366;1518098016;570365905;177;4.264451022728125;1.061070777211069;-12.255660013119629;0.0002315280325976153;-0.001497514035823168;-0.0014975140358231675;0.010337902114916721
1518098016.570366;1518098016;570365905;177;4.145137126130115;1.468883987822765;-4.583204663038166;0.0005921019291626926;-0.0020152614825601116;-0.002015261482560111;0.007043275263702368
1518098016.570366;1518098016;570365905;177;4.051445686575893;1.7031592049837718;0.0;0.0028874692271717295;-0.006764501743094347;-0.006764501743094347;0.01594039742200603
1518098016.570366;1518098016;570365905;177;3.941376500043978;1.9621901840193852;-1.1359025766869246;0.015066717638175174;-0.026113590958597464;-0.026113590958597468;0.0453172435148503
1518098016.570366;1518098016;570365905;177;3.7759866162445355;2.2826877575711486;-22.56282753623523;0.01569938901546068;-0.020459082183736557;-0.020459082183736543;0.026700379870598652
1518098016.570366;1518098016;570365905;180;2.635616558794138;0.2812887312768695;0.0;0.0002003633691008292;-0.00013569800469984616;-0.00013569800469984619;0.051071795953366445
1518098016.570366;1518098016;570365905;180;2.6148009312225717;0.610010024139286;-0.4999608583473194;0.002594387162484099;-0.010319943733282905;-0.010319943733282905;0.044680869362060616
1518098016.570366;1518098016;570365905;180;2.5598984944259646;0.905058858129492;-1.8625860272852386;0.0077974495162926975;-0.015643894816593725;-0.01564389481659373;0.03241345924815883
1518098016.570366;1518098016;570365905;180;2.4897553637398255;1.1705327619087138;-4.3049924943338915;0.013148274472467872;-0.016204675679515675;-0.016204675679515675;0.020481105812095272
1518098016.570366;1518098016;570365905;180;2.411242320850116;1.423627858556833;-8.106633366887754;0.01748656826110119;-0.013901257155986606;-0.013901257155986613;0.011379921169362154
1518098016.570366;1518098016;570365905;180;2.32171310487688;1.6788025850577541;-13.641286081976837;0.020665386968441363;-0.010164395114937268;-0.010164395114937278;0.0052492447043324605
1518098016.570366;1518098016;570365905;180;2.21270964890836;1.945210484445308;-21.422397090315958;0.022804524941256094;-0.005720153970098302;-0.005720153970098299;0.0016484320524554675
1518098016.570366;1518098016;570365905;180;2.0705878077351256;2.2264915838552857;-32.14709939275579;0.02398960741034782;-0.0009001824583060483;-0.0009001824583060476;0.00023495069614405515
1518098016.570366;1518098016;570365905;180;1.9916496118520342;-1.6413445573974106;-28.225173656286206;0.023939260186645762;0.0008951078563556271;0.0008951078563556272;0.00023464271413843802
1518098016.570366;1518098016;570365905;180;2.1397785715766133;-1.3745831858617097;-18.56353752906996;0.023110875331755043;0.00581889939817511;0.005818899398175114;0.0016787861448896457
1518098016.570366;1518098016;570365905;180;2.2589781569531127;-1.1202177862132783;-11.592090702748811;0.02126258855772374;0.010511462945769615;0.010511462945769611;0.005446746039523453
1518098016.570366;1518098016;570365905;180;2.3614898972872247;-0.8734966461695386;-6.679244506061291;0.0182266684859159;0.014584360932400016;0.014584360932400016;0.012000297121969424
1518098016.570366;1518098016;570365905;180;2.454779092795797;-0.6240236657821314;-3.3626034791560775;0.013793151347078418;0.017148430995108738;0.017148430995108748;0.021834493186947294
1518098016.570366;1518098016;570365905;180;2.5400259704500026;-0.355797236420943;-1.304643504596074;0.008103742358425379;0.016469599811717403;0.016469599811717403;0.03451975792953865
1518098016.570366;1518098016;570365905;180;2.6072734967745066;-0.05257763106933021;-0.24793812864560705;0.0025805166641854585;0.010506274977636185;0.010506274977636185;0.04656957154759817
1518098016.722883;1518098016;722882986;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098016.722883;1518098016;722882986;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098016.722883;1518098016;722882986;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098016.722883;1518098016;722882986;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098016.722883;1518098016;722882986;177;4.342392594475183;0.43102180951194113;-24.585920476995682;1.430446208630308e-05;-2.471829055302952e-05;-2.4718290553029566e-05;0.03844239919772336
1518098016.722883;1518098016;722882986;177;4.264451022728125;1.061070777211069;-12.255660013119629;0.0002315280325976153;-0.001497514035823168;-0.0014975140358231675;0.010337902114916721
1518098016.722883;1518098016;722882986;177;4.145137126130115;1.468883987822765;-4.583204663038166;0.0005921019291626926;-0.0020152614825601116;-0.002015261482560111;0.007043275263702368
1518098016.722883;1518098016;722882986;177;4.051445686575893;1.7031592049837718;0.0;0.0028874692271717295;-0.006764501743094347;-0.006764501743094347;0.01594039742200603
1518098016.722883;1518098016;722882986;177;3.941376500043978;1.9621901840193852;-1.1359025766869246;0.015066717638175174;-0.026113590958597464;-0.026113590958597468;0.0453172435148503
1518098016.722883;1518098016;722882986;177;3.7759866162445355;2.2826877575711486;-22.56282753623523;0.01569938901546068;-0.020459082183736557;-0.020459082183736543;0.026700379870598652
1518098016.722883;1518098016;722882986;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098016.722883;1518098016;722882986;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098016.722883;1518098016;722882986;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098016.722883;1518098016;722882986;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098016.722883;1518098016;722882986;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098016.722883;1518098016;722882986;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098016.722883;1518098016;722882986;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098016.722883;1518098016;722882986;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098016.722883;1518098016;722882986;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098016.722883;1518098016;722882986;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098016.764996;1518098016;764996051;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098016.764996;1518098016;764996051;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098016.764996;1518098016;764996051;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098016.764996;1518098016;764996051;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098016.764996;1518098016;764996051;179;4.342302224535461;0.4233224602103723;-24.13610736432175;1.3896047261021447e-05;-5.951446735098171e-05;-5.951446735098176e-05;0.03547783022322684
1518098016.764996;1518098016;764996051;179;4.266389914533323;1.0460775857966549;-11.862312192463524;0.0002032470300724957;-0.0012788208198768343;-0.0012788208198768341;0.00864677667979577
1518098016.764996;1518098016;764996051;179;4.1501359405881875;1.449905432414456;-4.333004123558177;0.0005324958310834455;-0.0017889602976374828;-0.0017889602976374828;0.006184097630076721
1518098016.764996;1518098016;764996051;179;4.06527492155502;1.6689481510453135;0.0;0.002679505888883307;-0.006250037639031788;-0.0062500376390317875;0.0146677052419939
1518098016.764996;1518098016;764996051;179;3.9721591909974054;1.9057341680966073;-3.0695512298252208;0.01486876694661619;-0.025750545784558362;-0.025750545784558362;0.04465141205270655
1518098016.764996;1518098016;764996051;179;3.72108649091085;2.3495143026122913;-30.78568402596355;0.015525823478183882;-0.020247811533188494;-0.02024781153318848;0.026443213105333385
1518098016.764996;1518098016;764996051;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098016.764996;1518098016;764996051;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098016.764996;1518098016;764996051;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098016.764996;1518098016;764996051;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098016.764996;1518098016;764996051;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098016.764996;1518098016;764996051;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098016.764996;1518098016;764996051;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098016.764996;1518098016;764996051;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098016.764996;1518098016;764996051;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098016.764996;1518098016;764996051;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098016.930307;1518098016;930306911;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098016.930307;1518098016;930306911;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098016.930307;1518098016;930306911;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098016.930307;1518098016;930306911;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098016.930307;1518098016;930306911;177;4.3419582455857;0.3992184292610058;-23.47558449360086;1.3545831671089452e-05;-8.405552553064576e-05;-8.40555255306458e-05;0.03375813654341492
1518098016.930307;1518098016;930306911;177;4.269236850756909;1.0238332016847793;-11.275757472320166;0.00018656276049219548;-0.0011484591707132262;-0.0011484591707132258;0.0076282028974156675
1518098016.930307;1518098016;930306911;177;4.156005363738409;1.427444390684911;-3.9590231865942926;0.0004946774977960257;-0.0016442375301064696;-0.0016442375301064698;0.0056302741899304865
1518098016.930307;1518098016;930306911;177;4.077521849619837;1.6380505860259849;0.0;0.002589092164602558;-0.006021934402871722;-0.00602193440287172;0.014092227494996876
1518098016.930307;1518098016;930306911;177;3.936328142539126;1.9644222323354137;-5.462670791650643;0.014669568110772547;-0.02542427584333966;-0.025424275843339658;0.04411701096500937
1518098016.930307;1518098016;930306911;177;3.823391817877928;2.211108313146717;-39.83733724327003;0.014996207494757783;-0.019531309016692342;-0.019531309016692328;0.02547387707279095
1518098016.930307;1518098016;930306911;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098016.930307;1518098016;930306911;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098016.930307;1518098016;930306911;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098016.930307;1518098016;930306911;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098016.930307;1518098016;930306911;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098016.930307;1518098016;930306911;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098016.930307;1518098016;930306911;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098016.930307;1518098016;930306911;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098016.930307;1518098016;930306911;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098016.930307;1518098016;930306911;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098017.094932;1518098017;94932079;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098017.094932;1518098017;94932079;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098017.094932;1518098017;94932079;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098017.094932;1518098017;94932079;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098017.094932;1518098017;94932079;179;4.34133250666973;0.3758367042789978;-22.670924418582786;1.3138825615256998e-05;-8.950889688858708e-05;-8.95088968885871e-05;0.034432215593452276
1518098017.094932;1518098017;94932079;179;4.2723765603364585;0.9988333972329695;-10.487613020807254;0.0001792280083426435;-0.0010879326237879438;-0.0010879326237879434;0.0071299978348985295
1518098017.094932;1518098017;94932079;179;4.162000371348864;1.4042379981473812;-3.4409791328555475;0.00047394505600256465;-0.0015628982625608386;-0.0015628982625608382;0.0053113505635705854
1518098017.094932;1518098017;94932079;179;4.0873709131106075;1.6124227134759763;0.0;0.002578763588633928;-0.005989333848249432;-0.005989333848249435;0.013993497683816674
1518098017.094932;1518098017;94932079;179;3.9861173990876786;1.8743928053106198;-8.228028185775864;0.014720173725975472;-0.025489923592619777;-0.025489923592619777;0.044190798299795775
1518098017.094932;1518098017;94932079;177;4.34133250666973;0.3758367042789978;-22.670924418582786;1.3138825615256998e-05;-8.950889688858708e-05;-8.95088968885871e-05;0.034432215593452276
1518098017.094932;1518098017;94932079;177;4.2723765603364585;0.9988333972329695;-10.487613020807254;0.0001792280083426435;-0.0010879326237879438;-0.0010879326237879434;0.0071299978348985295
1518098017.094932;1518098017;94932079;177;4.162000371348864;1.4042379981473812;-3.4409791328555475;0.00047394505600256465;-0.0015628982625608386;-0.0015628982625608382;0.0053113505635705854
1518098017.094932;1518098017;94932079;177;4.0873709131106075;1.6124227134759763;0.0;0.002578763588633928;-0.005989333848249432;-0.005989333848249435;0.013993497683816674
1518098017.094932;1518098017;94932079;177;3.9861173990876786;1.8743928053106198;-8.228028185775864;0.014720173725975472;-0.025489923592619777;-0.025489923592619777;0.044190798299795775
1518098017.094932;1518098017;94932079;180;2.6345357946735035;0.29173184174192346;0.0;0.00013817405762105996;0.0004652192881020402;0.0004652192881020401;0.045265306313972097
1518098017.094932;1518098017;94932079;180;2.607702116551963;0.630565151300048;-0.534190029541175;0.002016752296264213;-0.008647360537556041;-0.008647360537556041;0.03983778472464026
1518098017.094932;1518098017;94932079;180;2.4936076073488826;1.0183088410836507;-2.841744105776416;0.005574756988252477;-0.011846692787599984;-0.011846692787599988;0.025926397692367577
1518098017.094932;1518098017;94932079;180;2.2493401390685768;1.4405607165650987;-9.041990598565258;0.007059490149822602;-0.009365915866213447;-0.00936591586621344;0.012799993572645982
1518098017.094932;1518098017;94932079;180;1.9004036949640897;1.8023709707933069;-19.898699281707437;0.006430471477987972;-0.0057041078163863074;-0.005704107816386313;0.005302436627228006
1518098017.094932;1518098017;94932079;180;1.5072976167700318;2.052776809401452;-35.04829441332744;0.005180230613289016;-0.003053713378983831;-0.00305371337898383;0.0019840665175330403
1518098017.094932;1518098017;94932079;180;1.7256379452916213;-1.3222209231521564;-36.33584742203171;0.011412339177605584;0.009775450646921882;0.009775450646921875;0.008606622251344238
1518098017.094932;1518098017;94932079;180;2.267964799631623;-0.7894643786050684;-18.451726272458195;0.012637422366210774;0.01612492993859784;0.01612492993859785;0.020928091746799545
1518098017.094932;1518098017;94932079;180;2.5557648710304277;-0.2698752963755926;-5.33658803988103;0.008073094942035198;0.016302289175236406;0.016302289175236406;0.0336063742784246
1518098017.094932;1518098017;94932079;180;2.615798286334495;0.018905874153100313;-0.7110786152601015;0.00250362017690378;0.009861469564962283;0.009861469564962283;0.04116264029610233
1518098017.26138;1518098017;261379957;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098017.26138;1518098017;261379957;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098017.26138;1518098017;261379957;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098017.26138;1518098017;261379957;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098017.26138;1518098017;261379957;177;4.341327711028354;0.375708825230579;-22.17179811983637;1.2788626970600352e-05;-9.884718262050936e-05;-9.88471826205094e-05;0.034183203834721676
1518098017.26138;1518098017;261379957;177;4.272724892988509;0.9960466454570785;-9.996307575546123;0.00017150325437586742;-0.0010261325837729735;-0.001026132583772973;0.006635581448010561
1518098017.26138;1518098017;261379957;177;4.164312148526483;1.3952984622021847;-3.0698220001811283;0.0004530691570456095;-0.0014821721221175933;-0.0014821721221175929;0.004999186293936036
1518098017.26138;1518098017;261379957;177;4.093120575218614;1.5974023564215754;0.0;0.002545649284936386;-0.005902826388193247;-0.005902826388193251;0.013767506501464622
1518098017.26138;1518098017;261379957;177;3.9550783715244933;1.9251708852053881;-10.578260344448225;0.014551116349698866;-0.025213355361160258;-0.025213355361160254;0.0437383484372858
1518098017.26138;1518098017;261379957;180;2.6345357946735035;0.29173184174192346;0.0;0.00013817405762105996;0.0004652192881020402;0.0004652192881020401;0.045265306313972097
1518098017.26138;1518098017;261379957;180;2.607702116551963;0.630565151300048;-0.534190029541175;0.002016752296264213;-0.008647360537556041;-0.008647360537556041;0.03983778472464026
1518098017.26138;1518098017;261379957;180;2.4936076073488826;1.0183088410836507;-2.841744105776416;0.005574756988252477;-0.011846692787599984;-0.011846692787599988;0.025926397692367577
1518098017.26138;1518098017;261379957;180;2.2493401390685768;1.4405607165650987;-9.041990598565258;0.007059490149822602;-0.009365915866213447;-0.00936591586621344;0.012799993572645982
1518098017.26138;1518098017;261379957;180;1.9004036949640897;1.8023709707933069;-19.898699281707437;0.006430471477987972;-0.0057041078163863074;-0.005704107816386313;0.005302436627228006
1518098017.26138;1518098017;261379957;180;1.5072976167700318;2.052776809401452;-35.04829441332744;0.005180230613289016;-0.003053713378983831;-0.00305371337898383;0.0019840665175330403
1518098017.26138;1518098017;261379957;180;1.7256379452916213;-1.3222209231521564;-36.33584742203171;0.011412339177605584;0.009775450646921882;0.009775450646921875;0.008606622251344238
1518098017.26138;1518098017;261379957;180;2.267964799631623;-0.7894643786050684;-18.451726272458195;0.012637422366210774;0.01612492993859784;0.01612492993859785;0.020928091746799545
1518098017.26138;1518098017;261379957;180;2.5557648710304277;-0.2698752963755926;-5.33658803988103;0.008073094942035198;0.016302289175236406;0.016302289175236406;0.0336063742784246
