time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091826.106345;1518091826;106344938;0.5328398963723985;0.5796868335107268;0.0;0.0;0.0;0.18014355801897514;0.9836403298483974
1518091826.423824;1518091826;423824071;0.5885983630226492;0.5895468134141457;0.0;0.0;0.0;0.06941831820176139;0.9975876388057537
1518091826.588431;1518091826;588430881;0.6156522218370649;0.5922460651245555;0.0;0.0;0.0;0.007880875443939526;0.999968945418925
1518091826.76849;1518091826;768490076;0.6450300279334998;0.5924311883798997;0.0;0.0;0.0;-0.056997304030546835;0.9983743322688386
1518091826.93444;1518091826;934439897;0.6749671456331652;0.5890803417775561;0.0;0.0;0.0;-0.11109236337773398;0.9938100858811756
1518091827.099492;1518091827;99492073;0.7013785247965167;0.5789787727430393;0.0;0.0;0.0;-0.16607496312145253;0.9861131307432267
1518091827.223632;1518091827;223632097;0.7232660912895499;0.5725745472509595;0.0;0.0;0.0;-0.20423643970506228;0.9789215886354742
1518091827.389899;1518091827;389899015;0.7384969150240064;0.5636197436405735;0.0;0.0;0.0;-0.21377885859808124;0.9768820807121511
1518091827.581857;1518091827;581856966;0.7639830051384018;0.5488754246024965;0.0;0.0;0.0;-0.21594021949184392;0.9764065862159136
1518091827.746301;1518091827;746300935;0.791020138265375;0.5365171052085937;0.0;0.0;0.0;-0.218034304941355;0.9759411057378105
1518091827.760652;1518091827;760652065;0.7929009705562611;0.5356401851692631;0.0;0.0;0.0;-0.2181504229746883;0.9759151566380986
1518091827.927484;1518091827;927484035;0.8188698264293125;0.524059579601502;0.0;0.0;0.0;-0.2192301008800889;0.9756731844568169
1518091828.093462;1518091828;93461990;0.8449524540734561;0.5110131506329278;0.0;0.0;0.0;-0.22045838811592366;0.9753963805086262
1518091828.258376;1518091828;258375883;0.8713733554916346;0.49799814744279375;0.0;0.0;0.0;-0.2215557480277047;0.9751477070248815
1518091828.394261;1518091828;394260883;0.8918622249826267;0.4883654294886287;0.0;0.0;0.0;-0.22285559133332278;0.9748514683845304
1518091828.589286;1518091828;589286088;0.9255178547103355;0.4725522854008291;0.0;0.0;0.0;-0.223931175675402;0.974604960258582
1518091828.753398;1518091828;753397941;0.9531524507272957;0.4593976675801389;0.0;0.0;0.0;-0.22542361592702198;0.9742608446316553
1518091828.91903;1518091828;919029951;0.9776358691399616;0.44672562438014174;0.0;0.0;0.0;-0.22559180952873092;0.9742219128481728
1518091829.043562;1518091829;43561935;0.9976191852415996;0.43641214389266536;0.0;0.0;0.0;-0.2264791514090017;0.9740160132036118
1518091829.209896;1518091829;209896087;1.0257900757360956;0.42080721948354327;0.0;0.0;0.0;-0.2266100147128401;0.9739855754742194
1518091829.374549;1518091829;374548912;1.0509404627834902;0.40757929515000463;0.0;0.0;0.0;-0.22868516037270556;0.973500435246595
1518091829.53991;1518091829;539910078;1.0749455248510023;0.397543347016853;0.0;0.0;0.0;-0.20884958691039493;0.977947774703413
1518091829.581417;1518091829;581417083;1.0847012812909052;0.3941593322807293;0.0;0.0;0.0;-0.20884455141659483;0.9779488500650744
1518091829.898535;1518091829;898535013;1.1423294367240122;0.37115310731044016;0.0;0.0;0.0;-0.1971153859342214;0.9803802959199063
1518091830.077427;1518091830;77426910;1.1686618831896056;0.35819959956775815;0.0;0.0;0.0;-0.19371743056085536;0.9810573668735688
1518091830.215164;1518091830;215163946;1.1918124859605677;0.3502815013144648;0.0;0.0;0.0;-0.17232380571697015;0.9850403575403497
1518091830.381669;1518091830;381669044;1.2228343534212556;0.3408375879299563;0.0;0.0;0.0;-0.16529638219901607;0.9862439384005951
1518091830.575004;1518091830;575004100;1.2559695227873462;0.32816064552316676;0.0;0.0;0.0;-0.1642151340351169;0.986424548434308
1518091830.740057;1518091830;740056991;1.2886675646429493;0.3175144961888837;0.0;0.0;0.0;-0.158301260380125;0.9873908602787773
1518091830.87826;1518091830;878259897;1.3117200129173627;0.3111285474247298;0.0;0.0;0.0;-0.1430506106940815;0.9897153746305299
1518091830.905725;1518091830;905725002;1.318618943266678;0.3091533556039503;0.0;0.0;0.0;-0.1417042252895111;0.9899090425564864
1518091831.070903;1518091831;70903062;1.3445443590805188;0.3006729991753193;0.0;0.0;0.0;-0.14315385114506465;0.9897004470557426
1518091831.235682;1518091831;235682010;1.3718388244506174;0.29168898927944087;0.0;0.0;0.0;-0.13451237167292332;0.990911914282458
1518091831.387869;1518091831;387868881;1.3990542985339978;0.2836790830048203;0.0;0.0;0.0;-0.13010118908712762;0.9915007214309607
1518091831.567733;1518091831;567733049;1.4311328595538204;0.27431553652422297;0.0;0.0;0.0;-0.1281368894451121;0.9917564910618589
1518091831.733786;1518091831;733786106;1.4578477057400416;0.26811209407872283;0.0;0.0;0.0;-0.10445034590039057;0.9945301027325864
1518091831.898152;1518091831;898152112;1.4868621575331085;0.26085446471056206;0.0;0.0;0.0;-0.10233442510874566;0.9947500517404674
1518091832.036014;1518091832;36014080;1.5111522394065744;0.2546741586312191;0.0;0.0;0.0;-0.10082171439140454;0.9949045089390127
1518091832.201163;1518091832;201163053;1.5400063910392925;0.24731921503079762;0.0;0.0;0.0;-0.10025114785575034;0.994962163779912
1518091832.366246;1518091832;366245985;1.568113456522156;0.2410233668433898;0.0;0.0;0.0;-0.09465475856528724;0.9955101590043907
1518091832.560532;1518091832;560532093;1.6038792929663166;0.2326876326866338;0.0;0.0;0.0;-0.09226662018431543;0.9957343374614351
1518091832.7272;1518091832;727200031;1.629269073362659;0.22686124479568354;0.0;0.0;0.0;-0.09201242467160559;0.9957578589727787
1518091832.89167;1518091832;891669988;1.6569723636704556;0.21953805123224363;0.0;0.0;0.0;-0.08975731573224985;0.9959636661407589
1518091833.057094;1518091833;57094097;1.6856567736043402;0.21265554992219993;0.0;0.0;0.0;-0.08799671273473435;0.9961207650420106
1518091833.373753;1518091833;373753070;1.7409445939126038;0.20029750340427432;0.0;0.0;0.0;-0.0854490367352139;0.9963425425630605
1518091833.552368;1518091833;552367925;1.774121281576667;0.1933670931707246;0.0;0.0;0.0;-0.08361458940500667;0.9964981688084691
1518091833.718481;1518091833;718481063;1.8038420577340308;0.1874748731649774;0.0;0.0;0.0;-0.08312069063729993;0.9965394878217211
1518091833.857694;1518091833;857693910;1.8274091745415215;0.18193771275980758;0.0;0.0;0.0;-0.08088541274784647;0.9967234069713676
1518091833.885306;1518091833;885305881;1.832630728341481;0.18100452959519425;0.0;0.0;0.0;-0.0807381376988141;0.9967353475827609
1518091834.008926;1518091834;8925914;1.8537162654292696;0.17583201815529576;0.0;0.0;0.0;-0.08095640760233351;0.996717643100655
1518091834.173978;1518091834;173978090;1.8850578280868646;0.16984250829194916;0.0;0.0;0.0;-0.07818608104533697;0.996938782840136
1518091834.215533;1518091834;215533018;1.8916795454016626;0.16806763973268177;0.0;0.0;0.0;-0.07815740375015998;0.9969410314752997
1518091834.36719;1518091834;367189884;1.9167557682923089;0.16278049003736944;0.0;0.0;0.0;-0.07719184504824222;0.9970162581713742
1518091834.504765;1518091834;504765033;1.9417208763407174;0.15704749483129898;0.0;0.0;0.0;-0.045632479453625474;0.9989582958356742
1518091834.697158;1518091834;697158098;1.9723332294334606;0.15773777900949593;0.0;0.0;0.0;-0.019320352230497127;0.9998133445747208
1518091834.877769;1518091834;877768993;1.9990588144205699;0.15764952900064066;0.0;0.0;0.0;-0.018837136591770897;0.999822565400993
1518091835.043794;1518091835;43793916;2.0297720626111793;0.1564306732324937;0.0;0.0;0.0;-0.017405424436343374;0.9998485141261104
1518091835.209208;1518091835;209208011;2.061557182156431;0.1546714040749949;0.0;0.0;0.0;-0.01888331325986332;0.9998216943437114
1518091835.345269;1518091835;345268964;2.082401277066738;0.15367580263529373;0.0;0.0;0.0;-0.018606046975717695;0.9998268925248697
1518091835.498146;1518091835;498146057;2.113870641342051;0.15295165959223966;0.0;0.0;0.0;-0.019807395840067046;0.9998038142906012
1518091835.704906;1518091835;704905986;2.149721036303626;0.15101395355454336;0.0;0.0;0.0;-0.021903376465870792;0.9997600922718382
1518091835.86935;1518091835;869349956;2.1777612849448356;0.1507464190635432;0.0;0.0;0.0;-0.022568342054019478;0.9997453025330666
1518091836.022084;1518091836;22083997;2.2090313341233276;0.1507541487199774;0.0;0.0;0.0;-0.024660787032125153;0.9996958765459404
1518091836.036072;1518091836;36072015;2.2107351405047644;0.15072808671563243;0.0;0.0;0.0;-0.02439379950878753;0.9997024269979168
1518091836.201774;1518091836;201773881;2.238695731524178;0.14888209202040442;0.0;0.0;0.0;-0.026601550035453107;0.9996461161509663
1518091836.353362;1518091836;353362083;2.2663604542972706;0.14700759347131115;0.0;0.0;0.0;-0.024366532701829802;0.9997030919648546
1518091836.367138;1518091836;367137908;2.2687820731054242;0.14705796654898295;0.0;0.0;0.0;-0.024580655204467124;0.9996978500475626
1518091836.517676;1518091836;517676115;2.294848088142157;0.1462031184652178;0.0;0.0;0.0;-0.02629259220334622;0.999654290039926
1518091836.532233;1518091836;532232999;2.297172306950585;0.14605125549833908;0.0;0.0;0.0;-0.026001408437526394;0.9996619062259324
1518091836.83565;1518091836;835649967;2.352178164627526;0.1418216300111747;0.0;0.0;0.0;-0.0265711798579768;0.9996469238691004
1518091837.028237;1518091837;28237104;2.3865130389525953;0.1412090111877249;0.0;0.0;0.0;-0.02923497875224717;0.9995725666590474
1518091837.166147;1518091837;166146993;2.411510014652678;0.1397837618575503;0.0;0.0;0.0;-0.028759253334346216;0.999586367127749
1518091837.332929;1518091837;332928895;2.4410542318017114;0.13735162408493684;0.0;0.0;0.0;-0.030509393688147153;0.9995344800939994
1518091837.497622;1518091837;497622013;2.473239018475319;0.13797209764722473;0.0;0.0;0.0;-0.033650746700552674;0.9994336532489264
1518091837.690801;1518091837;690800905;2.504309893158464;0.13656176222462516;0.0;0.0;0.0;-0.0336514044551174;0.9994336311022348
1518091837.857351;1518091837;857351064;2.5312688177653078;0.13416724794234142;0.0;0.0;0.0;-0.034231728414553235;0.999413922641541
1518091838.021652;1518091838;21651983;2.561924083384968;0.1328896244173249;0.0;0.0;0.0;-0.03570989208001826;0.9993621984083816
1518091838.186889;1518091838;186888933;2.5949339505610958;0.1303330059045006;0.0;0.0;0.0;-0.03427542518278952;0.9994124249920745
1518091838.338695;1518091838;338695049;2.6170778764700025;0.12724103589019808;0.0;0.0;0.0;-0.03075731797445056;0.9995268817750819
1518091838.518652;1518091838;518651962;2.6490201944597698;0.1263865661418877;0.0;0.0;0.0;-0.03171523104359417;0.9994969455280248
1518091838.683752;1518091838;683752059;2.676664149478826;0.1250273312999145;0.0;0.0;0.0;-0.030932599415651334;0.9995214726524843
1518091838.849333;1518091838;849333047;2.70783695454139;0.12128663920265512;0.0;0.0;0.0;-0.03252428352427057;0.9994709455413063
1518091838.987372;1518091838;987371921;2.734223890949057;0.12047744771407645;0.0;0.0;0.0;-0.03279646748752832;0.9994620511656955
1518091839.151496;1518091839;151495933;2.764024250872847;0.11849799607621686;0.0;0.0;0.0;-0.033103375272133834;0.9994519330841241
1518091839.316375;1518091839;316375017;2.7927880049219675;0.1167987536769315;0.0;0.0;0.0;-0.034729876866286;0.9993967358626166
1518091839.511829;1518091839;511828899;2.828752152232475;0.11587833340100616;0.0;0.0;0.0;-0.03600843446625161;0.9993514860384657
1518091839.677369;1518091839;677369117;2.8564137257024695;0.11332497121303346;0.0;0.0;0.0;-0.03689440058278394;0.9993191698379638
1518091839.842638;1518091839;842638015;2.885719991460231;0.11211444017864872;0.0;0.0;0.0;-0.03822933471961028;0.9992689917969515
1518091840.007239;1518091840;7239103;2.9146281591968504;0.109575627943828;0.0;0.0;0.0;-0.03787149112363711;0.999282617761398
1518091840.309858;1518091840;309858083;2.96833392443288;0.10476775322886851;0.0;0.0;0.0;-0.03856114455007396;0.9992562424778683
1518091840.503402;1518091840;503401994;3.0036522259944354;0.10234179737114706;0.0;0.0;0.0;-0.03947297003554703;0.9992206386162031
1518091840.669489;1518091840;669488906;3.030797988934401;0.10108864182642023;0.0;0.0;0.0;-0.041967356654884116;0.9991189823916878
1518091840.794339;1518091840;794338941;3.0550108113992156;0.09962239113908035;0.0;0.0;0.0;-0.0413835453804381;0.9991433341476813
1518091840.835931;1518091840;835931062;3.061943228516806;0.09927689392247194;0.0;0.0;0.0;-0.04191098249616018;0.9991213487591017
1518091841.123893;1518091841;123893022;3.114524970142653;0.09492027179272665;0.0;0.0;0.0;-0.04348723789158952;0.9990539825958157
1518091841.291085;1518091841;291085004;3.1428908362989167;0.09278194617938997;0.0;0.0;0.0;-0.04192090013117215;0.9991209326864252
1518091841.496617;1518091841;496617078;3.181411232772487;0.0890387033365346;0.0;0.0;0.0;-0.03956366546489011;0.999217051683458
1518091841.662197;1518091841;662197113;3.2078271900443154;0.08725563047411211;0.0;0.0;0.0;-0.02343681285275253;0.99972532017715
1518091841.828063;1518091841;828063011;3.2363910100414257;0.0871109757383885;0.0;0.0;0.0;-0.00875286507882962;0.9999616929427406
1518091841.979643;1518091841;979643106;3.2671278535586805;0.08332135424416112;0.0;0.0;0.0;-0.0025155562936139556;0.9999968359832613
1518091842.145469;1518091842;145468950;3.296901201587068;0.08124852959310987;0.0;0.0;0.0;0.03741919535493096;0.9992996566691041
1518091842.324222;1518091842;324222087;3.3295015136174904;0.08181125918609536;0.0;0.0;0.0;0.07971086900177052;0.9968180262028685
1518091842.491382;1518091842;491381883;3.3616877036500297;0.08559149505221017;0.0;0.0;0.0;0.11958036134962079;0.9928245248680625
1518091842.655838;1518091842;655838012;3.386014781612065;0.09410933551214684;0.0;0.0;0.0;0.15545910392794657;0.9878423290211449
1518091842.806335;1518091842;806334972;3.4188496633655894;0.10515873923269742;0.0;0.0;0.0;0.19677454644432127;0.9804487635117052
1518091842.820505;1518091842;820504903;3.4203281511313257;0.10558716045590921;0.0;0.0;0.0;0.19895589077461945;0.980008445640178
1518091842.958188;1518091842;958188056;3.440054133372221;0.11746067990304646;0.0;0.0;0.0;0.2364200673778947;0.9716509413061007
1518091843.125315;1518091843;125314950;3.470123806059008;0.13083426278576532;0.0;0.0;0.0;0.27858993639493573;0.9604101453751234
1518091843.289711;1518091843;289710998;3.4964142023471707;0.1470575794919572;0.0;0.0;0.0;0.32102106877966957;0.9470720529080977
1518091843.317841;1518091843;317841053;3.499700544430018;0.14987914055739443;0.0;0.0;0.0;0.3282756909485797;0.9445819555402446
1518091843.482396;1518091843;482395887;3.522768351327124;0.16510341427332825;0.0;0.0;0.0;0.36961056202467835;0.9291867586442466
1518091843.799713;1518091843;799712896;3.5557623470393773;0.20701655806114638;0.0;0.0;0.0;0.456814465809685;0.8895619954938566
1518091843.813724;1518091843;813724040;3.5564559522812544;0.20850111890229375;0.0;0.0;0.0;0.4595135811094679;0.8881707430308389
1518091843.964902;1518091843;964901924;3.5738405394255564;0.23018806973115152;0.0;0.0;0.0;0.5040930569276522;0.8636493443275082
1518091844.131267;1518091844;131267070;3.5939068689925042;0.25485420120977914;0.0;0.0;0.0;0.550611901167141;0.8347613636801278
1518091844.311412;1518091844;311412096;3.6074120214448273;0.286087899226261;0.0;0.0;0.0;0.5972336479473206;0.8020673099930803
1518091844.47635;1518091844;476350069;3.617637592235856;0.3168003712359666;0.0;0.0;0.0;0.6211437720323112;0.7836966342057826
1518091844.613131;1518091844;613131046;3.6225770822366616;0.34064778618733665;0.0;0.0;0.0;0.6422614277710991;0.7664856543976731
1518091844.64098;1518091844;640980005;3.6236759993490946;0.3452096458046118;0.0;0.0;0.0;0.6450140461888613;0.7641707140548332
1518091844.807794;1518091844;807794094;3.62905540362987;0.37731793483552933;0.0;0.0;0.0;0.6702034955654604;0.7421773875104507
1518091844.942878;1518091844;942878007;3.6356600550030898;0.402179262302404;0.0;0.0;0.0;0.7003800026227963;0.7137701674391357
1518091845.095641;1518091845;95640897;3.6321523727149776;0.4305940258389539;0.0;0.0;0.0;0.7255847879498725;0.6881327746123844
1518091845.303451;1518091845;303451061;3.631477421654407;0.47249486366625043;0.0;0.0;0.0;0.7556653745221447;0.6549578931109289
1518091845.469176;1518091845;469176054;3.625885138937548;0.5008028761886298;0.0;0.0;0.0;0.7796315321717093;0.6262385121050867
1518091845.633755;1518091845;633754968;3.6235453320801003;0.5305010882209129;0.0;0.0;0.0;0.8093679422677246;0.587301910459441
1518091845.785167;1518091845;785166978;3.6125531876033192;0.5547042234549314;0.0;0.0;0.0;0.8337937362743788;0.5520760865583761
1518091845.800192;1518091845;800192117;3.6106047604399683;0.557463351348509;0.0;0.0;0.0;0.8346982231472937;0.5507076141427053
1518091845.965659;1518091845;965658903;3.5982599431233844;0.5857442029781206;0.0;0.0;0.0;0.8355244164769181;0.5494533187368199
1518091846.102234;1518091846;102233886;3.588566091817219;0.6078878049382297;0.0;0.0;0.0;0.8356458212597525;0.5492686605033221
1518091846.295366;1518091846;295366048;3.5784212608011936;0.6408035493628842;0.0;0.0;0.0;0.8354006693568191;0.549641448253476
1518091846.462526;1518091846;462526082;3.566997566943438;0.6647876514066167;0.0;0.0;0.0;0.8347690310398629;0.5506002768041153
1518091846.628698;1518091846;628698110;3.556914420627973;0.6953440288911475;0.0;0.0;0.0;0.8350845146382195;0.550121671461368
1518091846.792733;1518091846;792732954;3.5450353394446914;0.7254100373242505;0.0;0.0;0.0;0.8351926945137534;0.5499574192888539
1518091846.916313;1518091846;916312932;3.5356115414112836;0.7446021952571891;0.0;0.0;0.0;0.8349499831640459;0.5503258358594112
1518091846.958079;1518091846;958079099;3.5341910858718246;0.7505624593511997;0.0;0.0;0.0;0.8355219897974879;0.5494570088413164
1518091847.274643;1518091847;274642944;3.514994628472438;0.8009716934577974;0.0;0.0;0.0;0.8721180453597018;0.48929552926424036
1518091847.453845;1518091847;453845024;3.5000329028838273;0.8273067422985558;0.0;0.0;0.0;0.8805899724706542;0.47387899339824346
1518091847.606209;1518091847;606209039;3.485823601030666;0.8496345827761866;0.0;0.0;0.0;0.9046079250412432;0.42624465035068354
1518091847.620444;1518091847;620444059;3.484336117930495;0.8508991146534844;0.0;0.0;0.0;0.905782448903831;0.4237430297453621
1518091847.7588;1518091847;758800029;3.462496321525242;0.8724032737300328;0.0;0.0;0.0;0.9087180082167741;0.41741056711892066
1518091847.786601;1518091847;786601066;3.459387111847051;0.8760823078540838;0.0;0.0;0.0;0.9086122161263522;0.4176408034495181
1518091847.923326;1518091847;923326015;3.447214746570199;0.891427925708654;0.0;0.0;0.0;0.9209761122774673;0.3896190454973703
1518091848.087858;1518091848;87857961;3.426429163399269;0.9121429797487346;0.0;0.0;0.0;0.9354177220709473;0.35354446005502627
1518091848.116222;1518091848;116221904;3.421984703372483;0.9167567048327976;0.0;0.0;0.0;0.9382066434773412;0.34607556130848255
1518091848.28271;1518091848;282710075;3.402802058846623;0.9335909244037028;0.0;0.0;0.0;0.9551723321356355;0.29605036044999383
1518091848.447491;1518091848;447490930;3.362480748214507;0.952341474541917;0.0;0.0;0.0;0.9655577041908143;0.26018900798797
1518091848.612478;1518091848;612478017;3.3289507512423637;0.9701288050830927;0.0;0.0;0.0;0.9750718094407252;0.2218895365581489
1518091848.764446;1518091848;764446020;3.3003460202008665;0.9834888390540484;0.0;0.0;0.0;0.9742410727590332;0.22550905114723943
1518091848.930802;1518091848;930802106;3.2713924953339677;0.9987701506789053;0.0;0.0;0.0;0.9829595763932125;0.18382184629928003
1518091849.10948;1518091849;109479904;3.242260181623345;1.0093991962378475;0.0;0.0;0.0;0.9883872653963744;0.15195595941678877
1518091849.274916;1518091849;274915933;3.2320483292954973;1.0144712516074008;0.0;0.0;0.0;0.9928337290788114;0.11950391794188683
1518091849.427164;1518091849;427164077;3.2061252907434272;1.0206229825124293;0.0;0.0;0.0;0.9927498626467028;0.12019862817417153
1518091849.605867;1518091849;605866909;3.177136542859482;1.0263868378964267;0.0;0.0;0.0;0.9926667448250484;0.12088314075354913
1518091849.742606;1518091849;742605924;3.1519214406254092;1.033532830037371;0.0;0.0;0.0;0.9927251599372722;0.12040247849408028
1518091849.770658;1518091849;770658016;3.1487951547631843;1.0345771014517378;0.0;0.0;0.0;0.9927371347959711;0.12030370400401608
1518091849.909235;1518091849;909235000;3.1242145803406136;1.0405791501520307;0.0;0.0;0.0;0.9925597525591383;0.12175852167196402
1518091850.103294;1518091850;103293895;3.0915976845830464;1.0484032170338429;0.0;0.0;0.0;0.9952456290124052;0.09739680657856283
1518091850.268128;1518091850;268127918;3.042557999935477;1.054186293852732;0.0;0.0;0.0;0.9961740600171468;0.08739131621021641
1518091850.432723;1518091850;432723045;3.0183975893470043;1.0596755143402135;0.0;0.0;0.0;0.99619366970606;0.08716749645121881
1518091850.750096;1518091850;750096082;2.9564735603172365;1.0688152408385276;0.0;0.0;0.0;0.9960221133075202;0.0891063959680858
1518091850.915264;1518091850;915263891;2.92451880941111;1.0758354461402153;0.0;0.0;0.0;0.995985318333877;0.0895167339851354
1518091851.08171;1518091851;81710100;2.910694156944788;1.0810737166371984;0.0;0.0;0.0;0.9959182838860493;0.09025946942823541
1518091851.09541;1518091851;95410108;2.9069020486598687;1.0817991122763135;0.0;0.0;0.0;0.9959151138951684;0.09029444011218954
1518091851.262101;1518091851;262100934;2.86630125342105;1.0882281862838346;0.0;0.0;0.0;0.9960334865978191;0.08897917495567281
1518091851.426756;1518091851;426755905;2.8405233394301628;1.09457132739359;0.0;0.0;0.0;0.99596846891515;0.0897040073063173
1518091851.5919;1518091851;591900110;2.8045556072893847;1.1006287829338546;0.0;0.0;0.0;0.9970115814919528;0.07725222566965464
1518091851.716368;1518091851;716367959;2.784613597532828;1.1024010609100998;0.0;0.0;0.0;0.9979291995242033;0.06432194599810268
1518091851.922619;1518091851;922619104;2.7517294709255617;1.106756354432223;0.0;0.0;0.0;0.9978764541237286;0.06513510808660807
1518091852.087228;1518091852;87228059;2.721739235738749;1.1108379714600902;0.0;0.0;0.0;0.9978375031608064;0.06572912053121892
1518091852.253877;1518091852;253876924;2.6905537851293775;1.1168701376885535;0.0;0.0;0.0;0.9979982829168935;0.06324102541018878
1518091852.406526;1518091852;406526088;2.668679379161497;1.1215138723902596;0.0;0.0;0.0;0.9979507897542981;0.06398610184073425
1518091852.420513;1518091852;420512914;2.6646146970015288;1.1223245738664152;0.0;0.0;0.0;0.9979441298110625;0.06408988824800034
1518091852.556818;1518091852;556818008;2.646683232095742;1.1236875212859267;0.0;0.0;0.0;0.9979194116862943;0.06447362080479428
1518091852.72162;1518091852;721620082;2.6129381801281095;1.1284779557092075;0.0;0.0;0.0;0.9979651468901535;0.06376178787106325
1518091852.888341;1518091852;888340950;2.5723531886933095;1.1360927347536631;0.0;0.0;0.0;0.999054392983827;0.043477808819177906
1518091852.916129;1518091852;916129112;2.5710367507084873;1.1354434079350089;0.0;0.0;0.0;0.9992802503627096;0.03793390614002627
1518091853.081567;1518091853;81567049;2.5541020173917146;1.1345406432195788;0.0;0.0;0.0;0.9994950232708768;0.03177575265433284
1518091853.245987;1518091853;245986938;2.5181259127889604;1.1385092055417447;0.0;0.0;0.0;0.9995306368371557;0.03063504568153784
1518091853.412392;1518091853;412391901;2.491019716909745;1.1418048541661843;0.0;0.0;0.0;0.9995617360233734;0.029602970762069164
1518091853.579123;1518091853;579123020;2.4573485149827876;1.1438493264830731;0.0;0.0;0.0;0.9995671982024813;0.02941795842069035
1518091853.72951;1518091853;729510068;2.431977923609554;1.145195625351289;0.0;0.0;0.0;0.9996144491206885;0.02776604237449666
1518091853.894356;1518091853;894356012;2.402049274128995;1.1491885875063659;0.0;0.0;0.0;0.9996610681260776;0.0260336104493728
1518091853.908727;1518091853;908726930;2.3986057937757304;1.1494371120557776;0.0;0.0;0.0;0.9996659364401095;0.02584599623382722
1518091854.212189;1518091854;212188959;2.3471188622369876;1.151833662057124;0.0;0.0;0.0;-0.9999993904768393;0.0011041041391182057
1518091854.239747;1518091854;239747047;2.341220289193712;1.1520880972890772;0.0;0.0;0.0;-0.9999947603779925;0.003237161806470123
1518091854.404214;1518091854;404213905;2.3100495609525575;1.1526032923284513;0.0;0.0;0.0;-0.999996309134585;0.002716931579459891
1518091854.52944;1518091854;529439926;2.286850842560857;1.1523066257152381;0.0;0.0;0.0;-0.9999898073352596;0.004515000065394073
1518091854.571154;1518091854;571154117;2.2820601956014257;1.152618277837587;0.0;0.0;0.0;-0.9999904242100606;0.004376241330543883
1518091854.708428;1518091854;708427906;2.2581388408729035;1.153617962265233;0.0;0.0;0.0;-0.9999846225958446;0.005545680467378094
1518091854.90215;1518091854;902149915;2.21552117212665;1.1564637052280133;0.0;0.0;0.0;-0.9999717745119717;0.0075133334398477655
1518091855.066509;1518091855;66509008;2.188855274427154;1.1553150808838804;0.0;0.0;0.0;-0.9999726347284391;0.007397958790341483
1518091855.233628;1518091855;233628034;2.1576562737169365;1.156535935747329;0.0;0.0;0.0;-0.9999629339092654;0.008609924945903567
1518091855.356826;1518091855;356826066;2.130300124778454;1.1578284586387904;0.0;0.0;0.0;-0.9999552289983927;0.00946255772885552
1518091855.520103;1518091855;520102977;2.1069081764619035;1.1576662393782187;0.0;0.0;0.0;-0.9999413768121643;0.010827877861946885
1518091855.715057;1518091855;715056896;2.070763093158535;1.1572306591532846;0.0;0.0;0.0;-0.9999584022042415;0.009121066886089326
1518091855.881762;1518091855;881762027;2.0447550836179675;1.15739472034269;0.0;0.0;0.0;-0.9999558405470914;0.009397710133850209
1518091855.89593;1518091855;895930051;2.0421466753640023;1.1574602377638656;0.0;0.0;0.0;-0.9999564186449862;0.009335995431292255
1518091856.060092;1518091856;60091972;2.0135902610249903;1.1576195733349088;0.0;0.0;0.0;-0.9999281723806163;0.01198541111353925
1518091856.225492;1518091856;225492000;1.9875230596209938;1.15822415993753;0.0;0.0;0.0;-0.9999195866422207;0.012681492390506444
1518091856.392213;1518091856;392213106;1.9541340354047299;1.157881917072466;0.0;0.0;0.0;-0.999923419300522;0.012375602383423768
1518091856.528126;1518091856;528126001;1.9263833470833256;1.1576215029470114;0.0;0.0;0.0;-0.9998943544995009;0.014535468345612042
1518091856.722498;1518091856;722497940;1.8933338010122216;1.1587970942446848;0.0;0.0;0.0;-0.999874044624736;0.015871196734071474
1518091856.887716;1518091856;887716054;1.8675649477042418;1.157345048720481;0.0;0.0;0.0;-0.9998595564997783;0.016759095323631068
1518091857.053831;1518091857;53831100;1.8348528443101506;1.1587881952727843;0.0;0.0;0.0;-0.9998065879704104;0.019666892254902518
1518091857.177513;1518091857;177512884;1.8133488207924082;1.1585631292140668;0.0;0.0;0.0;-0.9997990654165412;0.020045667666876064
1518091857.343402;1518091857;343401908;1.7792766894227954;1.1564554710784618;0.0;0.0;0.0;-0.9997511135286098;0.022309437426901703
1518091857.38416;1518091857;384160041;1.7746226312242626;1.1570199279208155;0.0;0.0;0.0;-0.9997489635631062;0.022405576415148475
1518091857.686549;1518091857;686548948;1.7200031903737933;1.1563954529543792;0.0;0.0;0.0;-0.9996936211534642;0.024752046886554253
1518091857.714436;1518091857;714436054;1.7175540734068964;1.1565576066317602;0.0;0.0;0.0;-0.9996857437321959;0.025068182594801303
1518091857.879942;1518091857;879941940;1.6817934937125982;1.15706491958808;0.0;0.0;0.0;-0.9996424983339122;0.0267371562574324
1518091858.046172;1518091858;46171903;1.6556102589675332;1.1549200160147897;0.0;0.0;0.0;-0.9996362799869077;0.026968643531639802
1518091858.212393;1518091858;212393045;1.6257663198047536;1.1543383360374406;0.0;0.0;0.0;-0.999619973824732;0.02756642760029116
1518091858.348784;1518091858;348783969;1.6042179696701495;1.1538307803756451;0.0;0.0;0.0;-0.9995729575817376;0.02922160966301786
1518091858.542405;1518091858;542404890;1.563681355410504;1.153062656624826;0.0;0.0;0.0;-0.9995275500308933;0.03073559384882491
