time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089955.656881;1518089955;656881093;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089955.656881;1518089955;656881093;180;1;3.6995772747373747;-2.701519108801072;9.205666642774038e-06;1.999290262274769e-06;1.99929026227477e-06;7.696025991940151e-06
1518089955.656881;1518089955;656881093;178;1;1.471022048445928;-1.950515418390087;9.011107184306844e-06;-5.976145120249482e-06;-5.976145120249471e-06;1.2040395150518907e-05
1518089955.821906;1518089955;821906089;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089955.821906;1518089955;821906089;178;1;1.471022048445928;-1.950515418390087;9.011107184306844e-06;-5.976145120249482e-06;-5.976145120249471e-06;1.2040395150518907e-05
1518089956.000765;1518089956;765085;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089956.000765;1518089956;765085;178;1;1.471022048445928;-1.950515418390087;9.011107184306844e-06;-5.976145120249482e-06;-5.976145120249471e-06;1.2040395150518907e-05
1518089956.167087;1518089956;167087078;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089956.167087;1518089956;167087078;178;1;1.471022048445928;-1.950515418390087;9.011107184306844e-06;-5.976145120249482e-06;-5.976145120249471e-06;1.2040395150518907e-05
1518089956.30527;1518089956;305269956;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089956.30527;1518089956;305269956;178;1;1.4739946749167143;-1.9458936053356748;8.99578012371839e-06;-5.9999754969919546e-06;-5.999975496991944e-06;1.2003343893860083e-05
1518089956.333026;1518089956;333025932;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089956.333026;1518089956;333025932;178;1;1.4739946749167143;-1.9458936053356748;8.99578012371839e-06;-5.9999754969919546e-06;-5.999975496991944e-06;1.2003343893860083e-05
1518089956.634931;1518089956;634931087;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089956.634931;1518089956;634931087;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089956.663606;1518089956;663605928;177;1;1.8729012820879696;-1.7055121554918227;7.877631475960026e-06;1.5779318552094056e-06;1.577931855209405e-06;1.0203287180121335e-05
1518089956.663606;1518089956;663605928;180;1;3.699649793452259;-2.701646431190763;9.181753168219746e-06;2.041583733613206e-06;2.0415837336132064e-06;7.621336759425331e-06
1518089956.663606;1518089956;663605928;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089956.95267;1518089956;952670097;177;1;1.8717295218386816;-1.7069448333452433;7.766808517310007e-06;1.4424317828994728e-06;1.4424317828994722e-06;1.0037615104410207e-05
1518089956.95267;1518089956;952670097;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089956.994759;1518089956;994759082;177;1;1.8717295218386816;-1.7069448333452433;7.766808517310007e-06;1.4424317828994728e-06;1.4424317828994722e-06;1.0037615104410207e-05
1518089956.994759;1518089956;994759082;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.117345;1518089957;117345094;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.117345;1518089957;117345094;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.159374;1518089957;159373998;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.159374;1518089957;159373998;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.325219;1518089957;325218915;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.325219;1518089957;325218915;180;1;3.699649793452259;-2.701646431190763;9.181753168219746e-06;2.041583733613206e-06;2.0415837336132064e-06;7.621336759425331e-06
1518089957.325219;1518089957;325218915;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.477782;1518089957;477782011;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.477782;1518089957;477782011;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.491893;1518089957;491893053;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.491893;1518089957;491893053;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.642565;1518089957;642565011;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.642565;1518089957;642565011;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.821644;1518089957;821644067;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.821644;1518089957;821644067;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089957.98771;1518089957;987709999;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089957.98771;1518089957;987709999;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089958.15254;1518089958;152539968;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089958.15254;1518089958;152539968;178;1;1.4792982185971006;-1.9394463323783324;8.976342695124336e-06;-6.023604680663649e-06;-6.023604680663638e-06;1.1974618987255845e-05
1518089958.289812;1518089958;289812088;177;1;1.8706574538004834;-1.7082101423715828;7.658132528372662e-06;1.3141668735380367e-06;1.3141668735380362e-06;9.88623035848457e-06
1518089958.289812;1518089958;289812088;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089958.442316;1518089958;442316055;177;1;1.8696956097875281;-1.7090251753297392;7.529252818053788e-06;1.204958716983852e-06;1.2049587169838515e-06;9.793691188211335e-06
1518089958.442316;1518089958;442316055;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089958.608214;1518089958;608213901;177;1;1.8693362687903585;-1.7093199060715696;7.4043245436181555e-06;1.1024928049670651e-06;1.1024928049670645e-06;9.709648859340127e-06
1518089958.608214;1518089958;608213901;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089958.650213;1518089958;650213003;177;1;1.8693875520921364;-1.7092863985825888;7.4057444046283644e-06;1.1010428225375346e-06;1.101042822537534e-06;9.70625507769245e-06
1518089958.650213;1518089958;650213003;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089958.966246;1518089958;966245889;177;1;1.8693875520921364;-1.7092863985825888;7.4057444046283644e-06;1.1010428225375346e-06;1.101042822537534e-06;9.70625507769245e-06
1518089958.966246;1518089958;966245889;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089959.146434;1518089959;146434068;177;1;1.8691322654159832;-1.7094965727427391;7.4048676687520705e-06;1.1019404883103606e-06;1.10194048831036e-06;9.708351722572732e-06
1518089959.146434;1518089959;146434068;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089959.310645;1518089959;310645103;177;1;1.8691322654159832;-1.7094965727427391;7.4048676687520705e-06;1.1019404883103606e-06;1.10194048831036e-06;9.708351722572732e-06
1518089959.310645;1518089959;310645103;178;1;1.4875232773510274;-1.9373322406311106;8.926647484091944e-06;-6.03637787033477e-06;-6.036377870334759e-06;1.1971335886711847e-05
1518089959.448445;1518089959;448445081;177;1;1.8691322654159832;-1.7094965727427391;7.4048676687520705e-06;1.1019404883103606e-06;1.10194048831036e-06;9.708351722572732e-06
1518089959.448445;1518089959;448445081;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089959.642064;1518089959;642064094;177;1;1.8691322654159832;-1.7094965727427391;7.4048676687520705e-06;1.1019404883103606e-06;1.10194048831036e-06;9.708351722572732e-06
1518089959.642064;1518089959;642064094;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089959.808471;1518089959;808470964;177;1;1.8691322654159832;-1.7094965727427391;7.4048676687520705e-06;1.1019404883103606e-06;1.10194048831036e-06;9.708351722572732e-06
1518089959.808471;1518089959;808470964;180;1;3.700294365426562;-2.702396168266596;9.086701964941248e-06;2.172414935581861e-06;2.1724149355818615e-06;7.438866527635445e-06
1518089959.808471;1518089959;808470964;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089959.974007;1518089959;974006891;177;1;1.8691322654159832;-1.7094965727427391;7.4048676687520705e-06;1.1019404883103606e-06;1.10194048831036e-06;9.708351722572732e-06
1518089959.974007;1518089959;974006891;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.095941;1518089960;95941066;177;1;1.8669854344344587;-1.7109033167653678;7.275919012904668e-06;1.0174448981123327e-06;1.0174448981123318e-06;9.65298468740672e-06
1518089960.095941;1518089960;95941066;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.13831;1518089960;138309955;177;1;1.8669854344344587;-1.7109033167653678;7.275919012904668e-06;1.0174448981123327e-06;1.0174448981123318e-06;9.65298468740672e-06
1518089960.13831;1518089960;138309955;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.428215;1518089960;428215026;177;1;1.867438331349612;-1.71061457215435;7.151410841532104e-06;9.380646632097774e-07;9.380646632097764e-07;9.602375786611527e-06
1518089960.428215;1518089960;428215026;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.46965;1518089960;469650030;177;1;1.867438331349612;-1.71061457215435;7.151410841532104e-06;9.380646632097774e-07;9.380646632097764e-07;9.602375786611527e-06
1518089960.46965;1518089960;469650030;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.620808;1518089960;620807886;177;1;1.8671653626718379;-1.7107844232414389;7.152511488406912e-06;9.358993014865876e-07;9.358993014865869e-07;9.59910074186846e-06
1518089960.620808;1518089960;620807886;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.800696;1518089960;800695896;177;1;1.8671653626718379;-1.7107844232414389;7.152511488406912e-06;9.358993014865876e-07;9.358993014865869e-07;9.59910074186846e-06
1518089960.800696;1518089960;800695896;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089960.967003;1518089960;967003107;177;1;1.8671653626718379;-1.7107844232414389;7.152511488406912e-06;9.358993014865876e-07;9.358993014865869e-07;9.59910074186846e-06
1518089960.967003;1518089960;967003107;179;1;5.606543878439401;-0.46663891453221157;2.756234160309689e-06;-5.100646122323722e-06;-5.1006461223237234e-06;1.5608562036277426e-05
1518089960.967003;1518089960;967003107;180;1;3.7024334823033667;-2.7040103160601516;9.027319894289479e-06;2.217223818798427e-06;2.217223818798428e-06;7.40505436862721e-06
1518089960.967003;1518089960;967003107;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089961.132446;1518089961;132446050;177;1;1.8671653626718379;-1.7107844232414389;7.152511488406912e-06;9.358993014865876e-07;9.358993014865869e-07;9.59910074186846e-06
1518089961.132446;1518089961;132446050;178;1;1.4929459876543556;-1.9375442934550047;8.854594416744832e-06;-6.033560265198864e-06;-6.033560265198854e-06;1.1971225705438596e-05
1518089961.268995;1518089961;268995046;177;1;1.8671653626718379;-1.7107844232414389;7.152511488406912e-06;9.358993014865876e-07;9.358993014865869e-07;9.59910074186846e-06
1518089961.268995;1518089961;268995046;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089961.421642;1518089961;421642065;177;1;1.8660956512983675;-1.7114311119959518;7.031553310873504e-06;8.627746296197485e-07;8.62774629619748e-07;9.554893580809374e-06
1518089961.421642;1518089961;421642065;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089961.586818;1518089961;586817979;177;1;1.8650499962879072;-1.712075216898961;6.915757553933148e-06;7.914465012726088e-07;7.914465012726082e-07;9.510956721394684e-06
1518089961.586818;1518089961;586817979;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089961.79314;1518089961;793139934;177;1;1.8650499962879072;-1.712075216898961;6.915757553933148e-06;7.914465012726088e-07;7.914465012726082e-07;9.510956721394684e-06
1518089961.79314;1518089961;793139934;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089961.958859;1518089961;958858966;177;1;1.8650499962879072;-1.712075216898961;6.915757553933148e-06;7.914465012726088e-07;7.914465012726082e-07;9.510956721394684e-06
1518089961.958859;1518089961;958858966;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.125436;1518089962;125436067;177;1;1.8650499962879072;-1.712075216898961;6.915757553933148e-06;7.914465012726088e-07;7.914465012726082e-07;9.510956721394684e-06
1518089962.125436;1518089962;125436067;179;1;5.606873296819329;-0.4666964284738692;2.744851779708772e-06;-5.099516922494588e-06;-5.0995169224945895e-06;1.5608398617833573e-05
1518089962.125436;1518089962;125436067;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.248784;1518089962;248784065;177;1;1.8620564178818118;-1.7143679559165463;6.811323561932949e-06;7.114619958614602e-07;7.114619958614596e-07;9.44969772915149e-06
1518089962.248784;1518089962;248784065;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.291045;1518089962;291044950;177;1;1.8618429905108436;-1.714645068512799;6.8131643664982146e-06;7.092360886241368e-07;7.092360886241362e-07;9.44507952119444e-06
1518089962.291045;1518089962;291044950;179;1;5.608230145912552;-0.4670024771201235;2.7417658658107023e-06;-5.098820868839337e-06;-5.098820868839338e-06;1.560824161711774e-05
1518089962.291045;1518089962;291044950;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.413792;1518089962;413791894;177;1;1.8595425677224162;-1.7166069404817885;6.717270525988131e-06;6.274548444798319e-07;6.274548444798313e-07;9.37533393734657e-06
1518089962.413792;1518089962;413791894;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.607536;1518089962;607536077;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089962.607536;1518089962;607536077;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.786378;1518089962;786377906;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089962.786378;1518089962;786377906;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089962.951501;1518089962;951500892;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089962.951501;1518089962;951500892;178;1;1.496809078681078;-1.9377632878713587;8.782432413024195e-06;-6.02946947992396e-06;-6.02946947992395e-06;1.1970993803283687e-05
1518089963.089912;1518089963;89911937;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089963.089912;1518089963;89911937;178;1;1.497563279090325;-1.93687391687685;8.763929771498068e-06;-6.051288233259763e-06;-6.051288233259753e-06;1.1945264612321609e-05
1518089963.255563;1518089963;255563020;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089963.255563;1518089963;255563020;178;1;1.4981765454844198;-1.9359708119916117;8.749498386742787e-06;-6.0725400973741946e-06;-6.072540097374185e-06;1.1913968812507732e-05
1518089963.42103;1518089963;421030044;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089963.42103;1518089963;421030044;178;1;1.498295414501711;-1.9357629734805475;8.737855867199118e-06;-6.092896654382317e-06;-6.092896654382308e-06;1.187837605170792e-05
1518089963.585545;1518089963;585545063;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089963.585545;1518089963;585545063;178;1;1.4981709959028486;-1.9359685202926082;8.725675706446273e-06;-6.113018993293247e-06;-6.113018993293238e-06;1.184513276933566e-05
1518089963.613244;1518089963;613244056;177;1;1.8597567300103957;-1.7163556226190666;6.71601390619872e-06;6.290839342617607e-07;6.290839342617602e-07;9.378496705701704e-06
1518089963.613244;1518089963;613244056;178;1;1.4982508252300712;-1.9358405888391417;8.721776622742566e-06;-6.113697286350283e-06;-6.1136972863502745e-06;1.1852744530720482e-05
1518089963.903198;1518089963;903198003;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089963.903198;1518089963;903198003;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089963.944705;1518089963;944705009;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089963.944705;1518089963;944705009;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089964.109281;1518089964;109281063;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.109281;1518089964;109281063;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089964.262525;1518089964;262525081;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.262525;1518089964;262525081;179;1;5.6116781701378455;-0.46869020578783593;2.7225521838112147e-06;-5.088763480383367e-06;-5.088763480383365e-06;1.5602763780106456e-05
1518089964.262525;1518089964;262525081;180;1;3.7124256346078965;-2.707997621529578;8.84718024098508e-06;2.2891224843486367e-06;2.289122484348637e-06;7.375158263663262e-06
1518089964.262525;1518089964;262525081;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089964.428106;1518089964;428106069;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.428106;1518089964;428106069;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089964.607887;1518089964;607887029;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.607887;1518089964;607887029;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089964.772466;1518089964;772465944;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.772466;1518089964;772465944;178;1;1.4982781263279046;-1.9357343036888914;8.72898500083015e-06;-6.112231961996483e-06;-6.1122319619964715e-06;1.1838213017609661e-05
1518089964.910647;1518089964;910646915;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.910647;1518089964;910646915;178;1;1.4971499541094666;-1.94203015177318;8.726882185211344e-06;-6.1239668792980285e-06;-6.123966879298017e-06;1.1772725448065972e-05
1518089964.938511;1518089964;938510894;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089964.938511;1518089964;938510894;178;1;1.4971499541094666;-1.94203015177318;8.726882185211344e-06;-6.1239668792980285e-06;-6.123966879298017e-06;1.1772725448065972e-05
1518089965.102839;1518089965;102838993;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089965.102839;1518089965;102838993;178;1;1.4971499541094666;-1.94203015177318;8.726882185211344e-06;-6.1239668792980285e-06;-6.123966879298017e-06;1.1772725448065972e-05
1518089965.239898;1518089965;239897966;177;1;1.8561788067262672;-1.7282477211987657;6.697746075669743e-06;5.683663547508955e-07;5.683663547508949e-07;9.176687056996553e-06
1518089965.239898;1518089965;239897966;178;1;1.4965581607859282;-1.949319883272133;8.726369632140872e-06;-6.130280526502365e-06;-6.1302805265023535e-06;1.1694953714137746e-05
1518089965.392896;1518089965;392895936;177;1;1.86404599724248;-1.7451170030994039;6.670052559060797e-06;6.277483841467207e-07;6.277483841467201e-07;9.049356697874607e-06
1518089965.392896;1518089965;392895936;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089965.434081;1518089965;434081077;177;1;1.86404599724248;-1.7451170030994039;6.670052559060797e-06;6.277483841467207e-07;6.277483841467201e-07;9.049356697874607e-06
1518089965.434081;1518089965;434081077;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089965.601037;1518089965;601037025;177;1;1.86404599724248;-1.7451170030994039;6.670052559060797e-06;6.277483841467207e-07;6.277483841467201e-07;9.049356697874607e-06
1518089965.601037;1518089965;601037025;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089965.765791;1518089965;765790939;177;1;1.86404599724248;-1.7451170030994039;6.670052559060797e-06;6.277483841467207e-07;6.277483841467201e-07;9.049356697874607e-06
1518089965.765791;1518089965;765790939;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089965.930712;1518089965;930711984;177;1;1.86404599724248;-1.7451170030994039;6.670052559060797e-06;6.277483841467207e-07;6.277483841467201e-07;9.049356697874607e-06
1518089965.930712;1518089965;930711984;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089966.054985;1518089966;54985046;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089966.054985;1518089966;54985046;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089966.247152;1518089966;247152090;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089966.247152;1518089966;247152090;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089966.41223;1518089966;412230014;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089966.41223;1518089966;412230014;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
1518089966.592857;1518089966;592856884;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089966.592857;1518089966;592856884;179;1;5.617602529918572;-0.47146753959839016;2.690342226332238e-06;-5.073376294921905e-06;-5.073376294921907e-06;1.5595384853498762e-05
1518089966.592857;1518089966;592856884;180;1;3.7311107570089126;-2.7118241507679137;8.51950312803275e-06;2.355548812555836e-06;2.355548812555837e-06;7.3600861997187656e-06
1518089966.592857;1518089966;592856884;178;1;1.496979770633999;-1.9498512394726168;8.726840440851769e-06;-6.1258853164217984e-06;-6.1258853164217874e-06;1.1684560219628691e-05
