time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594291.799856;1513594291;799855947;178;1;4.239096620669291;0.9840781093017736;2.5260551727575402e-05;-2.3194657597023576e-05;-2.319465759702356e-05;7.358637011936597e-05
1513594291.799856;1513594291;799855947;180;1;0.6336830512714965;2.34403863839994;5.725076249255875e-05;5.445465079156562e-05;5.4454650791565654e-05;7.230421367119955e-05
1513594291.813864;1513594291;813863992;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594291.813864;1513594291;813863992;180;1;0.6365121435921527;2.3456250460218833;5.621161684072677e-05;5.402101914327011e-05;5.402101914327013e-05;7.215368711493176e-05
1513594291.966224;1513594291;966223955;178;1;4.239096620669291;0.9840781093017736;2.5260551727575402e-05;-2.3194657597023576e-05;-2.319465759702356e-05;7.358637011936597e-05
1513594291.966224;1513594291;966223955;180;1;0.6382326544789937;2.346713895139617;5.5638204095453596e-05;5.35064345355042e-05;5.350643453550424e-05;7.174664374388827e-05
1513594292.145076;1513594292;145076036;178;1;4.239096620669291;0.9840781093017736;2.5260551727575402e-05;-2.3194657597023576e-05;-2.319465759702356e-05;7.358637011936597e-05
1513594292.145076;1513594292;145076036;180;1;0.6405583001850976;2.3480903496582584;5.412705131722161e-05;5.2612045048534656e-05;5.26120450485347e-05;7.121729120857577e-05
1513594292.295889;1513594292;295888900;178;1;4.239096620669291;0.9840781093017736;2.5260551727575402e-05;-2.3194657597023576e-05;-2.319465759702356e-05;7.358637011936597e-05
1513594292.295889;1513594292;295888900;180;1;0.6406735932359647;2.3481452491628794;5.415294937856955e-05;5.2635488753472685e-05;5.2635488753472725e-05;7.123592558449413e-05
1513594292.309572;1513594292;309571981;178;1;4.239096620669291;0.9840781093017736;2.5260551727575402e-05;-2.3194657597023576e-05;-2.319465759702356e-05;7.358637011936597e-05
1513594292.309572;1513594292;309571981;180;1;0.6435332321863596;2.349844132215788;5.274030610206255e-05;5.179625143579241e-05;5.1796251435792444e-05;7.073734304274395e-05
1513594292.44834;1513594292;448339939;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594292.44834;1513594292;448339939;180;1;0.6398806628291521;2.3475815449836013;5.338697481236438e-05;5.2384414589116576e-05;5.2384414589116596e-05;7.120547230187168e-05
1513594292.642587;1513594292;642586946;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594292.642587;1513594292;642586946;180;1;0.6415113185823719;2.3485179784842543;5.2138638320607676e-05;5.166753482546301e-05;5.166753482546302e-05;7.079379115746101e-05
1513594292.807516;1513594292;807516098;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594292.807516;1513594292;807516098;180;1;0.6431808661779063;2.3494640825917843;5.099778268405353e-05;5.102103142134936e-05;5.102103142134937e-05;7.04274287202354e-05
1513594292.972619;1513594292;972619056;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594292.972619;1513594292;972619056;180;1;0.6458932571854797;2.3509532380525484;5.00005685974615e-05;5.048073576551501e-05;5.048073576551503e-05;7.013514188135804e-05
1513594293.275698;1513594293;275697946;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594293.275698;1513594293;275697946;180;1;0.6459355996415067;2.3509678012431303;5.001497342005802e-05;5.0493740610238426e-05;5.049374061023844e-05;7.014508083320372e-05
1513594293.44052;1513594293;440520048;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594293.44052;1513594293;440520048;180;1;0.6459355996415067;2.3509678012431303;5.001497342005802e-05;5.0493740610238426e-05;5.049374061023844e-05;7.014508083320372e-05
1513594293.63472;1513594293;634720087;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594293.63472;1513594293;634720087;180;1;0.6477207522045758;2.35180634129538;4.924011579015684e-05;5.012976658868686e-05;5.012976658868687e-05;6.99741112469827e-05
1513594293.801126;1513594293;801126003;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594293.801126;1513594293;801126003;180;1;0.6497813112053459;2.3527095491643855;4.856107492751552e-05;4.983212160483301e-05;4.9832121604833015e-05;6.98436440817686e-05
1513594293.966091;1513594293;966090917;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594293.966091;1513594293;966090917;180;1;0.6539798509793898;2.3544976353956124;4.793505281637441e-05;4.9565342494729935e-05;4.956534249472995e-05;6.972972998343783e-05
1513594294.130978;1513594294;130978107;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594294.130978;1513594294;130978107;177;1;-0.0065815787768261575;0.5170992859182278;2.1338372211253302e-05;2.3633937078855486e-05;2.3633937078855493e-05;0.00011350176995554811
1513594294.130978;1513594294;130978107;180;1;0.6554412578440304;2.355073689976014;4.738163089940337e-05;4.9347195695314005e-05;4.934719569531402e-05;6.964374129264678e-05
1513594294.283285;1513594294;283284902;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594294.283285;1513594294;283284902;180;1;0.655914128852;2.355277547147347;4.737204245577532e-05;4.933917067519972e-05;4.933917067519973e-05;6.963886349970533e-05
1513594294.448058;1513594294;448057889;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594294.448058;1513594294;448057889;180;1;0.6565763945009169;2.3555918457212464;4.7358533853861064e-05;4.93276800649789e-05;4.93276800649789e-05;6.963153694875454e-05
1513594294.627085;1513594294;627084970;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594294.627085;1513594294;627084970;180;1;0.6588281801492818;2.356372536109419;4.688333956284063e-05;4.916293098427331e-05;4.916293098427331e-05;6.957441871289558e-05
1513594294.793468;1513594294;793467998;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594294.793468;1513594294;793467998;180;1;0.660628592887408;2.356796533243142;4.6482272944620966e-05;4.904883284485177e-05;4.904883284485179e-05;6.954365984522114e-05
1513594295.082493;1513594295;82493066;178;1;4.227588464383288;1.0244217418107047;2.4497839973571136e-05;-2.0174413339720734e-05;-2.017441333972072e-05;6.257083961904667e-05
1513594295.082493;1513594295;82493066;180;1;0.6620176190980813;2.3572959991767646;4.647996708995147e-05;4.904613941463467e-05;4.9046139414634674e-05;6.954060314129509e-05
1513594295.24763;1513594295;247629880;178;1;4.216359552131968;1.0622310541937237;2.3791640312868828e-05;-1.779654066793667e-05;-1.7796540667936658e-05;5.456421095882562e-05
1513594295.24763;1513594295;247629880;180;1;0.6620176190980813;2.3572959991767646;4.647996708995147e-05;4.904613941463467e-05;4.9046139414634674e-05;6.954060314129509e-05
1513594295.413576;1513594295;413575887;178;1;4.209926247081082;1.0839164269717823;2.32475522643657e-05;-1.596252967940889e-05;-1.5962529679408875e-05;4.838213010758387e-05
1513594295.413576;1513594295;413575887;180;1;0.6620176190980813;2.3572959991767646;4.647996708995147e-05;4.904613941463467e-05;4.9046139414634674e-05;6.954060314129509e-05
1513594295.455952;1513594295;455951929;178;1;4.209936087014331;1.084258708178365;2.327174367140216e-05;-1.601368622469232e-05;-1.6013686224692312e-05;4.845036118124455e-05
1513594295.455952;1513594295;455951929;180;1;0.6650455700906648;2.3573384167601987;4.6243433466668197e-05;4.904282589181835e-05;4.904282589181835e-05;6.95405567232286e-05
1513594295.620735;1513594295;620734930;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594295.620735;1513594295;620734930;179;1;4.938955288704218;1.3514365483473953;0.00042788994861473487;-0.0002446827606970211;-0.00024468276069702097;0.0001585366201614398
1513594295.620735;1513594295;620734930;180;1;0.6670666320489982;2.357273707728565;4.6030799938382534e-05;4.904890933093291e-05;4.9048909330932894e-05;6.953997193945492e-05
1513594295.785794;1513594295;785794019;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594295.785794;1513594295;785794019;180;1;0.6695321513130751;2.3570723795966395;4.584153541562221e-05;4.906436419813359e-05;4.9064364198133575e-05;6.953870993368275e-05
1513594295.951817;1513594295;951817035;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594295.951817;1513594295;951817035;180;1;0.6716416969486387;2.356651812927955;4.5687047372240636e-05;4.909516349475048e-05;4.909516349475046e-05;6.953256967420809e-05
1513594296.090208;1513594296;90208053;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594296.090208;1513594296;90208053;180;1;0.6717281551334365;2.35675134191138;4.567529754427972e-05;4.9088666806773604e-05;4.908866680677359e-05;6.953515709231187e-05
1513594296.255246;1513594296;255245923;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594296.255246;1513594296;255245923;180;1;0.6717281551334365;2.35675134191138;4.567529754427972e-05;4.9088666806773604e-05;4.908866680677359e-05;6.953515709231187e-05
1513594296.420094;1513594296;420094013;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594296.420094;1513594296;420094013;180;1;0.671749255030398;2.356714383191949;4.567880657514021e-05;4.909064007299538e-05;4.9090640072995365e-05;6.953446716025852e-05
1513594296.448059;1513594296;448059082;178;1;4.209704099409308;1.0850610255428719;2.327215227103227e-05;-1.6014558644238636e-05;-1.6014558644238626e-05;4.845153910297951e-05
1513594296.448059;1513594296;448059082;180;1;0.6744735497586809;2.3554711425697334;4.557069294130977e-05;4.913997807596471e-05;4.913997807596469e-05;6.951195160462731e-05
1513594296.902222;1513594296;902221918;178;1;4.2102408612999005;1.0828075727261819;2.3026785027812906e-05;-1.4984449176620297e-05;-1.498444917662029e-05;4.4126896981421936e-05
1513594296.902222;1513594296;902221918;180;1;0.6744735497586809;2.3554711425697334;4.557069294130977e-05;4.913997807596471e-05;4.913997807596469e-05;6.951195160462731e-05
1513594297.068401;1513594297;68401098;178;1;4.210173252224263;1.0831144156902879;2.2800177508568803e-05;-1.407041134792595e-05;-1.407041134792594e-05;4.04431754579027e-05
1513594297.068401;1513594297;68401098;180;1;0.6744735497586809;2.3554711425697334;4.557069294130977e-05;4.913997807596471e-05;4.913997807596469e-05;6.951195160462731e-05
1513594297.234826;1513594297;234826087;178;1;4.209883993222336;1.0843002612620856;2.2617082563826778e-05;-1.331979571282277e-05;-1.3319795712822759e-05;3.7365953241553704e-05
1513594297.234826;1513594297;234826087;180;1;0.6744735497586809;2.3554711425697334;4.557069294130977e-05;4.913997807596471e-05;4.913997807596469e-05;6.951195160462731e-05
1513594297.441836;1513594297;441836118;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594297.441836;1513594297;441836118;180;1;0.6763961088458409;2.3534915713105042;4.551179711751439e-05;4.920062041504942e-05;4.92006204150494e-05;6.944951095853936e-05
1513594297.606519;1513594297;606518983;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594297.606519;1513594297;606518983;180;1;0.6777449155486388;2.351995846526556;4.5458614212741856e-05;4.9259596240559215e-05;4.9259596240559194e-05;6.938411122135996e-05
1513594297.772894;1513594297;772893905;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594297.772894;1513594297;772893905;180;1;0.6779265890472578;2.351787392320266;4.540881879993777e-05;4.931673205470864e-05;4.931673205470862e-05;6.931855294852547e-05
1513594297.909727;1513594297;909727096;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594297.909727;1513594297;909727096;180;1;0.6786429495178072;2.3510339588711267;4.54055193916003e-05;4.9316466308704405e-05;4.9316466308704385e-05;6.932319747155723e-05
1513594298.074699;1513594298;74698925;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594298.074699;1513594298;74698925;180;1;0.6786429495178072;2.3510339588711267;4.54055193916003e-05;4.9316466308704405e-05;4.9316466308704385e-05;6.932319747155723e-05
1513594298.241007;1513594298;241007089;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594298.241007;1513594298;241007089;180;1;0.6786429495178072;2.3510339588711267;4.54055193916003e-05;4.9316466308704405e-05;4.9316466308704385e-05;6.932319747155723e-05
1513594298.435389;1513594298;435389041;178;1;4.20880122825055;1.0889503656226776;2.2664605080974446e-05;-1.3439343261275808e-05;-1.34393432612758e-05;3.753522520073507e-05
1513594298.435389;1513594298;435389041;180;1;0.6814337597587079;2.3484947789612134;4.534627459342271e-05;4.937036936491895e-05;4.937036936491893e-05;6.927415452502614e-05
1513594298.722606;1513594298;722605943;178;1;4.2087050143643205;1.0893128266649883;2.2470365178529624e-05;-1.2707594443537263e-05;-1.2707594443537256e-05;3.47785499474932e-05
1513594298.722606;1513594298;722605943;180;1;0.6814337597587079;2.3484947789612134;4.534627459342271e-05;4.937036936491895e-05;4.937036936491893e-05;6.927415452502614e-05
1513594298.764989;1513594298;764988899;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594298.764989;1513594298;764988899;180;1;0.6839688708943062;2.3463614969329534;4.528515704420668e-05;4.9421799445250755e-05;4.9421799445250735e-05;6.92308763962912e-05
1513594298.931176;1513594298;931175947;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594298.931176;1513594298;931175947;180;1;0.6857265416647926;2.3449811755820598;4.522268798971844e-05;4.947085719322501e-05;4.9470857193225e-05;6.919235071896149e-05
1513594299.082219;1513594299;82218885;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.082219;1513594299;82218885;180;1;0.6857265416647926;2.3449811755820598;4.522268798971844e-05;4.947085719322501e-05;4.9470857193225e-05;6.919235071896149e-05
1513594299.261036;1513594299;261035919;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.261036;1513594299;261035919;180;1;0.687436339830514;2.343837202644059;4.515468945340891e-05;4.9516352905480004e-05;4.951635290547999e-05;6.916191094854987e-05
1513594299.427556;1513594299;427556037;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.427556;1513594299;427556037;180;1;0.6894767324181659;2.3421369369797618;4.510013257139518e-05;4.956363453191175e-05;4.956363453191173e-05;6.912210338889278e-05
1513594299.593952;1513594299;593951940;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.593952;1513594299;593951940;180;1;0.6905777818358233;2.341304787584685;4.504154862557333e-05;4.960791101423402e-05;4.9607911014234e-05;6.908864017880454e-05
1513594299.730745;1513594299;730745077;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.730745;1513594299;730745077;180;1;0.6907587176455592;2.341271796187606;4.503657588445483e-05;4.960652541810251e-05;4.9606525418102485e-05;6.909315870648735e-05
1513594299.75884;1513594299;758840084;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.75884;1513594299;758840084;180;1;0.6919494450335882;2.340475462459801;4.497451865904697e-05;4.9648028000593756e-05;4.964802800059373e-05;6.906540264194979e-05
1513594299.923684;1513594299;923683881;178;1;4.208378476216508;1.090556874760396;2.2474558197202716e-05;-1.2717141992473813e-05;-1.2717141992473806e-05;3.4790772556693345e-05
1513594299.923684;1513594299;923683881;180;1;0.693446348826386;2.3395278185101165;4.491143796338676e-05;4.968742633106135e-05;4.968742633106133e-05;6.904078555190906e-05
1513594300.212727;1513594300;212727069;178;1;4.207579032787522;1.0954558095991909;2.2422883856028463e-05;-1.2400485152137402e-05;-1.2400485152137395e-05;3.2850321024012846e-05
1513594300.212727;1513594300;212727069;180;1;0.693375159339604;2.3392368726034443;4.4926163595913925e-05;4.969155596152874e-05;4.969155596152872e-05;6.902746402844912e-05
1513594300.254931;1513594300;254930973;178;1;4.207308387803741;1.097477981561307;2.242899391097228e-05;-1.2422441771869778e-05;-1.2422441771869771e-05;3.288471350893756e-05
1513594300.254931;1513594300;254930973;180;1;0.6948596291011235;2.3384024541863915;4.485992117765273e-05;4.972844802631484e-05;4.972844802631483e-05;6.900812086878696e-05
1513594300.54408;1513594300;544080018;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594300.54408;1513594300;544080018;180;1;0.6947994102940885;2.337747454343815;4.4885145533189715e-05;4.9734450825951123e-05;4.97344508259511e-05;6.898260648834086e-05
1513594300.585987;1513594300;585987091;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594300.585987;1513594300;585987091;180;1;0.6956714631137095;2.3367363729613464;4.4848935970418596e-05;4.977643316229757e-05;4.9776433162297554e-05;6.893393104378365e-05
1513594300.75236;1513594300;752360105;178;1;4.206974627431233;1.1011940870594146;2.240591594607784e-05;-1.2239390326944839e-05;-1.2239390326944834e-05;3.132087262528e-05
1513594300.75236;1513594300;752360105;180;1;0.6962398063784967;2.3359955045564007;4.481659286151849e-05;4.981730376771776e-05;4.981730376771775e-05;6.888219876319909e-05
1513594300.903225;1513594300;903224945;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594300.903225;1513594300;903224945;180;1;0.6963821070861146;2.3359546362576236;4.481195558401999e-05;4.981711306178058e-05;4.981711306178057e-05;6.888918153240456e-05
1513594300.917443;1513594300;917443037;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594300.917443;1513594300;917443037;177;1;-0.08172884638623354;0.5008009619061119;1.740559247005888e-05;2.2744200759164373e-05;2.2744200759164377e-05;0.00011325861971166808
1513594300.917443;1513594300;917443037;180;1;0.697606322757799;2.3348978762483092;4.476756842816234e-05;4.985542867260186e-05;4.985542867260184e-05;6.885610696377672e-05
1513594301.054209;1513594301;54208993;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594301.054209;1513594301;54208993;180;1;0.6977635965779534;2.3346757908583378;4.4770058995301476e-05;4.985589675144667e-05;4.9855896751446655e-05;6.885327945469075e-05
1513594301.248649;1513594301;248648881;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594301.248649;1513594301;248648881;180;1;0.6991367570211214;2.333472151898632;4.472732327117118e-05;4.9893263315042776e-05;4.9893263315042755e-05;6.882063282036838e-05
1513594301.412989;1513594301;412988901;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594301.412989;1513594301;412988901;180;1;0.7005512028715078;2.3322091205207744;4.468645305109898e-05;4.992975843456751e-05;4.99297584345675e-05;6.878804445292695e-05
1513594301.57838;1513594301;578380107;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594301.57838;1513594301;578380107;180;1;0.7017152154107048;2.3310827274238197;4.464928034819341e-05;4.996572976179811e-05;4.9965729761798096e-05;6.875323567439886e-05
1513594301.744493;1513594301;744493007;178;1;4.206971359705825;1.1008504733187334;2.2403184735402752e-05;-1.2225604719636244e-05;-1.2225604719636239e-05;3.129780676447381e-05
1513594301.744493;1513594301;744493007;180;1;0.7026650498710739;2.330189384097803;4.4612185547721094e-05;5.0000618359563846e-05;5.000061835956384e-05;6.872042206606127e-05
1513594301.869022;1513594301;869021892;178;1;4.208840828290607;1.1135954792670058;2.2385094513897952e-05;-1.234893387454211e-05;-1.2348933874542106e-05;3.0457016592514885e-05
1513594301.869022;1513594301;869021892;180;1;0.7023917382858407;2.3298100853793273;4.463104027145171e-05;5.0002661747852106e-05;5.000266174785208e-05;6.869526419089748e-05
1513594302.075996;1513594302;75995922;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.075996;1513594302;75995922;180;1;0.7033303158775022;2.328334185247711;4.460919758545589e-05;5.003700906598807e-05;5.0037009065988034e-05;6.864125351366855e-05
1513594302.39304;1513594302;393039941;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.39304;1513594302;393039941;177;1;-0.088905632935286;0.4971777767006278;1.6920571606110234e-05;2.2499339022424848e-05;2.2499339022424848e-05;0.0001131350017921605
1513594302.39304;1513594302;393039941;179;1;4.350466402530954;1.5591851703975823;0.00038569840268977244;-0.00022701850302690933;-0.00022701850302690922;0.00015076910030037308
1513594302.39304;1513594302;393039941;180;1;0.7034904049911235;2.3284070701821444;4.46038289611089e-05;5.0037411032382754e-05;5.003741103238273e-05;6.865088879110307e-05
1513594302.407122;1513594302;407121896;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.407122;1513594302;407121896;180;1;0.7044425473432981;2.327260790573825;4.4575720822505945e-05;5.0071250285551984e-05;5.0071250285551963e-05;6.861014987661192e-05
1513594302.558036;1513594302;558036088;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.558036;1513594302;558036088;180;1;0.7044488890090693;2.32723866037664;4.457606175034184e-05;5.0071259777614075e-05;5.0071259777614054e-05;6.860962654249817e-05
1513594302.737025;1513594302;737025022;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.737025;1513594302;737025022;180;1;0.7057222155765445;2.325934000946368;4.454420814168456e-05;5.010389721092022e-05;5.01038972109202e-05;6.857618599689864e-05
1513594302.87533;1513594302;875329971;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.87533;1513594302;875329971;177;1;-0.09617261722708341;0.4904680886254092;1.6362415435598218e-05;2.198398717205394e-05;2.198398717205394e-05;0.00011265917165050484
1513594302.87533;1513594302;875329971;180;1;0.7059571198990799;2.325909896918146;4.4539808322417906e-05;5.0103199337126833e-05;5.010319933712681e-05;6.858148753550525e-05
1513594302.903332;1513594302;903331995;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594302.903332;1513594302;903331995;180;1;0.7073228769164762;2.3248176473469826;4.450162307506756e-05;5.0133737580395546e-05;5.0133737580395526e-05;6.855706490198444e-05
1513594303.041476;1513594303;41476011;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594303.041476;1513594303;41476011;180;1;0.707387185716998;2.3248904217209465;4.449820198033914e-05;5.013285995362717e-05;5.013285995362715e-05;6.856034287035985e-05
1513594303.234484;1513594303;234483957;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594303.234484;1513594303;234483957;180;1;0.7086518854808409;2.3241303251229883;4.445261617048393e-05;5.0160257459325134e-05;5.0160257459325114e-05;6.854387670861227e-05
1513594303.399143;1513594303;399142980;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594303.399143;1513594303;399142980;180;1;0.7097441493532398;2.3232947361553014;4.441502027245478e-05;5.018901856588307e-05;5.018901856588305e-05;6.852187427500115e-05
1513594303.716519;1513594303;716519117;178;1;4.209154800962312;1.1133830417602044;2.237893546169335e-05;-1.236479128191087e-05;-1.2364791281910865e-05;3.049890039927757e-05
1513594303.716519;1513594303;716519117;177;1;-0.10207361242436663;0.4844702369800456;1.5816676802753e-05;2.1429291015301234e-05;2.1429291015301234e-05;0.00011209537094482254
1513594303.716519;1513594303;716519117;180;1;0.7100862220566351;2.3235226755911866;4.439833286121521e-05;5.0183254312377916e-05;5.0183254312377896e-05;6.85341342065899e-05
1513594303.853381;1513594303;853380918;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594303.853381;1513594303;853380918;180;1;0.7100862220566351;2.3235226755911866;4.439833286121521e-05;5.0183254312377916e-05;5.0183254312377896e-05;6.85341342065899e-05
1513594303.895392;1513594303;895391941;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594303.895392;1513594303;895391941;180;1;0.7121662341401055;2.322877290770489;4.433748716807461e-05;5.0202133475181745e-05;5.020213347518172e-05;6.852827639201377e-05
1513594304.200224;1513594304;200223922;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594304.200224;1513594304;200223922;177;1;-0.10598987862655489;0.4792120299285075;1.5218677496812023e-05;2.0626382324988815e-05;2.0626382324988815e-05;0.00011101733898295462
1513594304.200224;1513594304;200223922;180;1;0.7121662341401055;2.322877290770489;4.433748716807461e-05;5.0202133475181745e-05;5.020213347518172e-05;6.852827639201377e-05
