time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098214.858094;1518098214;858093976;178;-1.1995358155727653;-4.487463840196103;-21.93439826610126;0.07537027148814077;-0.028917794069925278;-0.028917794069925278;0.011248072922807361
1518098214.858094;1518098214;858093976;178;-0.6225469290531982;-4.644258816328849;-20.05847399939369;0.0811461352463653;-0.02039933466361568;-0.020399334663615678;0.005269966646259554
1518098214.858094;1518098214;858093976;178;-0.03324100208406447;-4.728493306434969;-18.10826018168717;0.08470369987366887;-0.010743858235138322;-0.010743858235138322;0.001498240929421722
1518098214.858094;1518098214;858093976;178;0.559014101644306;-4.739827769052851;-16.129356783588207;0.08584711679906;-0.0005145126177663415;-0.0005145126177663414;0.00013642517643590736
1518098214.858094;1518098214;858093976;178;1.145046640279668;-4.6791812663279115;-14.165183597263573;0.08452287918027719;0.009697993851828452;0.00969799385182845;0.001247824677371738
1518098214.858094;1518098214;858093976;178;1.7160933620620327;-4.548645255418334;-12.255374968655063;0.08082030305108912;0.01931049880012774;0.019310498800127737;0.004754844571272403
1518098214.858094;1518098214;858093976;178;2.2639746432854193;-4.351349237548791;-10.434433787544451;0.07496307438691252;0.027780589743263168;0.02778058974326318;0.010446900674426142
1518098214.858094;1518098214;858093976;178;2.781216524484786;-4.0912961173271105;-8.73074708479143;0.06729313994327325;0.03463563523382605;0.03463563523382604;0.017995619129660956
1518098214.858094;1518098214;858093976;178;3.2611137870285805;-3.77319021754375;-7.166033662224338;0.05824889652629006;0.03949609452347188;0.03949609452347189;0.02697540181987557
1518098214.858094;1518098214;858093976;178;3.6977393457698935;-3.402280620601468;-5.755248895813812;0.04833990190503;0.042092497474580104;0.042092497474580104;0.03688722062133451
1518098214.858094;1518098214;858093976;178;4.085914649472081;-2.9842372135313435;-4.506922539820227;0.03812010427211984;0.04227640175538788;0.04227640175538788;0.047183780891218954
1518098214.858094;1518098214;858093976;178;4.421161376909348;-2.5250681404661135;-3.423862568993652;0.028160930311637234;0.040026251828348465;0.04002625182834846;0.0572948957152404
1518098214.858094;1518098214;858093976;178;4.699655619946182;-2.0310775653582467;-2.5041298496433857;0.019024701705953842;0.03544917152325447;0.03544917152325446;0.06665281934799756
1518098214.858094;1518098214;858093976;178;4.918202282953583;-1.508853837799888;-1.7421777984756837;0.011238089073123476;0.028779246759224844;0.028779246759224844;0.07471807516291709
1518098214.858094;1518098214;858093976;178;5.0742407128525;-0.9652718554824818;-1.130056074118249;0.005265005688835813;0.02037191702648367;0.020371917026483666;0.08100662498716443
1518098214.858094;1518098214;858093976;178;5.165884012302458;-0.4074904779478461;-0.6585921989325918;0.001478749895133106;0.010693019536594475;0.010693019536594479;0.08511878357859654
1518098215.009447;1518098215;9447097;180;1.7416103876495905;-0.005114933490050273;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098215.009447;1518098215;9447097;180;1.7042427840707954;0.3504140657395197;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098215.009447;1518098215;9447097;180;1.593773116920459;0.6904047416853395;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098215.009447;1518098215;9447097;180;1.4150294407453272;0.9999978703523066;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098215.009447;1518098215;9447097;180;1.1758237119015724;1.2656627464250192;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098215.009447;1518098215;9447097;180;0.8866103685761043;1.4757885400175872;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098215.009447;1518098215;9447097;180;0.5600294216718408;1.6211917456545892;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098215.009447;1518098215;9447097;180;0.21035402567775002;1.6955175455276967;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098215.009447;1518098215;9447097;180;-0.14713332667251383;1.695517545527697;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098215.009447;1518098215;9447097;180;-0.496808722666605;1.6211917456545895;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098215.009447;1518098215;9447097;180;-0.8233896695708682;1.4757885400175874;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098215.009447;1518098215;9447097;180;-1.112603012896336;1.2656627464250196;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098215.009447;1518098215;9447097;180;-1.3518087417400912;0.9999978703523068;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098215.009447;1518098215;9447097;180;-1.530552417915223;0.69040474168534;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098215.009447;1518098215;9447097;180;-1.6410220850655595;0.35041406573952044;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098215.009447;1518098215;9447097;180;-1.6783896886443548;-0.005114933490050064;0.0;0.00039999998989515007;3.870964043882352e-18;3.870964043882352e-18;0.03206634612982235
1518098215.009447;1518098215;9447097;180;-1.6410220850655597;-0.36064393271961986;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098215.009447;1518098215;9447097;180;-1.5305524179152237;-0.7006346086654396;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098215.009447;1518098215;9447097;180;-1.3518087417400917;-1.0102277373324071;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098215.009447;1518098215;9447097;180;-1.1126030128963371;-1.2758926134051194;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098215.009447;1518098215;9447097;180;-0.8233896695708693;-1.4860184069976872;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098215.009447;1518098215;9447097;180;-0.4968087226666053;-1.6314216126346897;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098215.009447;1518098215;9447097;180;-0.14713332667251539;-1.7057474125077972;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098215.009447;1518098215;9447097;180;0.21035402567774883;-1.7057474125077974;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098215.009447;1518098215;9447097;180;0.5600294216718403;-1.6314216126346899;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098215.009447;1518098215;9447097;180;0.886610368576103;-1.4860184069976883;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098215.009447;1518098215;9447097;180;1.1758237119015718;-1.2758926134051203;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098215.009447;1518098215;9447097;180;1.415029440745327;-1.0102277373324076;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098215.009447;1518098215;9447097;180;1.5937731169204583;-0.7006346086654415;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098215.009447;1518098215;9447097;180;1.7042427840707952;-0.36064393271962125;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098215.009447;1518098215;9447097;179;5.336009097142514;-0.7291341654012011;-4.421624758939161;5.7011760748830704e-05;0.000404433446697911;0.0004044334466979109;0.008016234582866256
1518098215.009447;1518098215;9447097;179;5.397395233460786;-0.23604835924350656;-5.898813100688865;5.993802981350527e-05;-0.0003991604374026462;-0.0003991604374026465;0.006846687648086438
1518098215.009447;1518098215;9447097;179;5.407870898402019;0.2941485751893837;-7.709880018363072;0.00022317412748024316;-0.0010788906792035303;-0.0010788906792035305;0.006273868549372546
1518098215.009447;1518098215;9447097;179;5.356611613180805;0.8562288849259828;-10.415104246815137;0.0005787851584653117;-0.0018267986905332757;-0.0018267986905332757;0.006191015591681037
1518098215.009447;1518098215;9447097;179;5.222569761266628;1.469362302896439;-16.3589054706449;0.0016708137995106187;-0.00369582042148201;-0.003695820421482008;0.00839407463023482
1518098215.009447;1518098215;9447097;179;4.159584950528834;3.4094237302679455;-14.20433037282889;0.0029859771780592053;-0.0043673070000875315;-0.004367307000087534;0.00650316078968176
1518098215.009447;1518098215;9447097;179;3.7740773107791243;3.8010372633821965;-8.651571554044132;0.003477573961932051;-0.003956541716748968;-0.003956541716748972;0.00458575875519593
1518098215.009447;1518098215;9447097;179;3.4003418692592238;4.106454588463677;-6.080198338843559;0.004975450228907153;-0.004532366800503873;-0.004532366800503873;0.004195743139405839
1518098215.009447;1518098215;9447097;179;3.0436138175828416;4.346671854415679;-4.457011905328196;0.007938030520120952;-0.005820433449928903;-0.005820433449928907;0.004323887657695467
1518098215.009447;1518098215;9447097;179;2.729756004994891;4.524385474025192;-3.393725226093773;0.015173419872966477;-0.008891417435973301;-0.008891417435973298;0.005259197126102324
1518098215.009447;1518098215;9447097;179;2.4741281551793666;4.655000522122729;-3.4570992839203223;0.03617358280381133;-0.016561769230019653;-0.016561769230019636;0.007626678583016632
1518098215.009447;1518098215;9447097;179;2.091749346904724;4.8249079369434655;-7.127479441978806;0.06581120438102764;-0.022271887051896512;-0.02227188705189651;0.007577806299397373
1518098215.009447;1518098215;9447097;179;1.5838797905987185;4.992150753106815;-16.844865558490138;0.07707032512499057;-0.017096435098382518;-0.01709643509838252;0.003830641038927366
1518098215.009447;1518098215;9447097;179;1.0362681925823292;5.1086168127047396;-34.02545500298727;0.07981049279517013;-0.008672007489476363;-0.008672007489476363;0.0009790732913681698
1518098215.009447;1518098215;9447097;179;3.9863817408051965;-3.444354696662626;-31.989748999762032;0.018373580110386884;0.018072405438939662;0.018072405438939676;0.017847825131105135
1518098215.009447;1518098215;9447097;179;4.346255873112397;-3.0129453794481442;-14.720720379610409;0.022385317198549894;0.02753878239790574;0.027538782397905713;0.033970168320994636
1518098215.009447;1518098215;9447097;179;4.648568455112109;-2.5585483395604713;-4.257113344458316;0.019884337365383233;0.03084262873365637;0.030842628733656372;0.04796408056093232
1518098215.009447;1518098215;9447097;179;4.866238625382886;-2.1446869539228772;0.0;0.012169352879461293;0.024220791626835037;0.024220791626835072;0.04838777665446843
1518098215.009447;1518098215;9447097;179;4.9903185513734085;-1.8637543725557972;-0.06720237956364065;0.004331126490397623;0.011385474823600247;0.011385474823600254;0.03021960142226551
1518098215.009447;1518098215;9447097;179;5.112242642154979;-1.5604409081783837;-1.5372319307865394;0.0011575092692497997;0.004224910852347779;0.004224910852347779;0.01595841733765272
1518098215.009447;1518098215;9447097;179;5.235591605953272;-1.175503709542566;-3.0225010659243354;0.00029395028373840274;0.00163124705772055;0.0016312470577205503;0.010371261134343212
1518098215.009447;1518098215;9447097;177;2.0251280916027836;-0.702411409216747;-8.500279692099383;0.00012000373870991581;0.0005270204530301505;0.0005270204530301505;0.007152166956908601
1518098215.009447;1518098215;9447097;177;2.186574216239019;-0.4679493310193886;-17.214660464695672;0.0004095084599290197;-0.002039999293096983;-0.002039999293096983;0.012722353970714497
1518098215.009447;1518098215;9447097;177;1.2516097477982657;1.7247009526239165;-11.89180369120527;0.003772304401482931;-0.004585842636886696;-0.00458584263688671;0.0057769105199370965
1518098215.009447;1518098215;9447097;177;1.0060100407256984;1.7754754543017877;-5.287373813791246;0.0034648179850873713;-0.002603463191401017;-0.0026034631914010186;0.002084088967873616
1518098215.009447;1518098215;9447097;177;0.7569897627153024;1.8251485594630712;-2.3634439171694774;0.004355633870764847;-0.0020011391843435464;-0.0020011391843435455;0.0010178828482677168
1518098215.009447;1518098215;9447097;177;0.5487241138070948;1.8444464680185733;-0.7153655071908072;0.006386659697031689;-0.001499738367146019;-0.0014997383671460176;0.0004374719547349374
1518098215.009447;1518098215;9447097;177;0.41459173850095254;1.8522655518953923;0.0;0.010821076859369966;-0.00042412800079637215;-0.00042412800079637226;9.717022465321856e-05
1518098215.009447;1518098215;9447097;177;0.32975817901003296;1.8842468822710763;-1.9646194283847764;0.0172429585671536;0.0026165016048801644;0.002616501604880165;0.00047908416858441976
1518098215.009447;1518098215;9447097;177;0.1484362752263014;1.922732015531797;-10.808470409296788;0.01732597167933248;0.00624972803768559;0.006249728037685594;0.0023450015923440638
1518098215.009447;1518098215;9447097;177;-0.10481291248321678;1.9310213912725633;-26.117916193844515;0.011854454429557104;0.007230057607621007;0.007230057607621004;0.0045198954574701584
1518098215.009447;1518098215;9447097;177;1.0616127600996395;-1.6658331378219333;-26.367189467675775;0.013324033656279129;0.0010566726449534394;0.0010566726449534394;0.00016461635384850881
1518098215.009447;1518098215;9447097;177;1.2497325482586708;-1.5128897578401685;-12.449004023937073;0.016042890518697436;0.004700308594424144;0.004700308594424144;0.0014642306210182559
1518098215.009447;1518098215;9447097;177;1.3784520819334407;-1.3753731862026113;-3.355712228833486;0.016107414204687684;0.00855080012814087;0.00855080012814087;0.004642124066816105
1518098215.009447;1518098215;9447097;177;1.4579495660520612;-1.2813876097219588;-0.4378313057744964;0.011005624390203972;0.008977149327368525;0.008977149327368532;0.007456463407739547
1518098215.009447;1518098215;9447097;177;1.5416445570734212;-1.2168866242012495;-1.2290650198428041;0.004986528077207109;0.005946122405130427;0.005946122405130427;0.007286864538278499
1518098215.009447;1518098215;9447097;177;1.6857363430685646;-1.10265442215404;-2.7987747941424796;0.0018979664193323805;0.003370812695872666;0.0033708126958726676;0.006332798487199684
1518098215.009447;1518098215;9447097;177;1.8571219608815688;-0.9255115413218951;-4.9634216808212965;0.0006216452460144537;0.0018083002242876862;0.001808300224287687;0.006126764759730653
1518098215.009447;1518098215;9447097;178;5.191985500124116;0.15707335609076728;-0.3184834200631945;0.00013437550753132914;0.00030031018485106027;0.00030031018485106027;0.08676900815406056
1518098215.009447;1518098215;9447097;178;5.152217814228526;0.720807548833981;-0.10124816669139935;0.0013439358390892778;-0.01018454639258506;-0.01018454639258506;0.0858138405589733
1518098215.009447;1518098215;9447097;178;5.047144799816572;1.2760104650941655;0.0;0.00505879120031511;-0.020114120047305725;-0.02011412004730572;0.08227348197195147
1518098215.009447;1518098215;9447097;178;4.878265228480514;1.8150345102903358;-0.010017528814200816;0.01106376539202203;-0.028861558391380566;-0.028861558391380566;0.07634162496037498
1518098215.009447;1518098215;9447097;178;4.648011655674973;2.3304524255920516;-0.1290933075468983;0.018986904154209464;-0.035870254526517674;-0.035870254526517674;0.06837903496748428
1518098215.009447;1518098215;9447097;178;4.35969704137401;2.815223557154983;-0.35765470500803787;0.028325844368276294;-0.04069980110894328;-0.04069980110894328;0.058889144340646904
1518098215.009447;1518098215;9447097;178;4.017413898073736;3.2628356289039147;-0.6986597908922949;0.03848810969816085;-0.04306093165394389;-0.043060931653943896;0.048477870863547864
1518098215.009447;1518098215;9447097;178;3.625902024771576;3.6674026346284263;-1.1572794078157536;0.04883938742685229;-0.042834188354313685;-0.042834188354313685;0.03780355487656559
1518098215.009447;1518098215;9447097;178;3.1904077595059874;4.023709863721796;-1.7403806913602136;0.058752332580292964;-0.04007073202764324;-0.04007073202764325;0.027524858546519263
1518098215.009447;1518098215;9447097;178;2.716558312928297;4.32720935331214;-2.455827220584931;0.06764922803903888;-0.03497759574159337;-0.03497759574159338;0.0182539924146859
1518098215.009447;1518098215;9447097;178;2.210269718740169;4.573979544754485;-3.3116094330925883;0.07503439980872365;-0.027892343714895726;-0.02789234371489572;0.010520144257474173
1518098215.009447;1518098215;9447097;178;1.6776985222114955;4.7606693077228615;-4.314820624549748;0.08051545417831366;-0.019252796696881395;-0.019252796696881395;0.004744689866563487
1518098215.009447;1518098215;9447097;178;1.125238029506354;4.884448356235544;-5.470503403593309;0.083814960529778;-0.009566410207320323;-0.009566410207320322;0.0012269627136972641
1518098215.009447;1518098215;9447097;178;0.5595514053225079;4.942984238721701;-6.780411307239124;0.0847754517482586;0.0006181448033186109;0.000618144803318611;0.00013785367152265523
1518098215.009447;1518098215;9447097;178;-0.012373236067048987;4.934461553270197;-8.241759178255911;0.08336050111769394;0.010736709520059501;0.0107367095200595;0.0015184272801907531
1518098215.009447;1518098215;9447097;178;-0.5831661601829778;4.8576523720017715;-9.846068501059756;0.07965357109187521;0.020233584373616324;0.020233584373616324;0.005281688666282516
1518098215.009447;1518098215;9447097;178;-1.145041690677309;4.712038211906435;-11.57824113872139;0.07385490480817632;0.02858505926619994;0.02858505926619994;0.011217010371812747
1518098215.009447;1518098215;9447097;178;-1.6898106048206285;4.497973612045532;-13.416005747039813;0.06627549158874743;0.03532345410500605;0.035323454105006064;0.01899795580069335
1518098215.009447;1518098215;9447097;178;-2.2089596960608646;4.216870646065304;-15.32986561588059;0.05732646777907044;0.040061564815196356;0.04006156481519635;0.028194907075149787
1518098215.009447;1518098215;9447097;178;-2.6938099386975134;3.8713747397021225;-17.283630182483726;0.04750239120194122;0.04251619228327926;0.04251619228327927;0.038293833373591185
1518098215.009447;1518098215;9447097;178;-3.1357512456847063;3.4654977851279014;-19.23553944339138;0.03735760912416761;0.04252844934710208;0.04252844934710208;0.048721767528197124
1518098215.009447;1518098215;9447097;178;-3.5265364159170076;3.004677074877723;-21.139905532403667;0.02747618465354195;0.04007812256551586;0.040078122565515864;0.05887834512637011
1518098215.009447;1518098215;9447097;178;-3.8586033733567233;2.495738647642324;-22.949120060886635;0.01843718222110212;0.03528965584100556;0.035289655841005546;0.06817148094977434
1518098215.009447;1518098215;9447097;178;-4.1253871721525925;1.9467594762597873;-24.615829886842995;0.010778152101526467;0.028428239005275538;0.028428239005275534;0.07605429621910789
1518098215.009447;1518098215;9447097;178;-4.321583999321391;1.366840666811728;-26.09507919598233;0.004960126447811376;0.019885751254572745;0.01988575125457275;0.08206002318510913
1518098215.009447;1518098215;9447097;178;-4.443338541014086;0.7658187912738476;-27.34624970730554;0.0013372785407816507;0.010157571901291965;0.010157571901291964;0.08583184810149884
1518098215.009447;1518098215;9447097;178;-4.488341008249307;0.15395081355306786;-28.334688610140397;0.00013373883241509207;-0.0001877670110219075;-0.0001877670110219075;0.0871453565271513
1518098215.009447;1518098215;9447097;178;-4.455836676110226;-0.45839191811138436;-29.032975124319506;0.001429158386117341;-0.010543590157105385;-0.010543590157105381;0.08592215592112858
1518098215.009447;1518098215;9447097;178;-4.346564705779237;-1.0609926857565857;-29.42182401252294;0.0051537115467556165;-0.02030214316654765;-0.02030214316654765;0.08223412422242102
1518098215.009447;1518098215;9447097;178;-4.162651206189616;-1.644005917408633;-29.4906495948702;0.011092490070215105;-0.028891265049968026;-0.028891265049968026;0.07629842708375133
1518098215.009447;1518098215;9447097;178;-3.907482717786659;-2.198119424393901;-29.23781841849972;0.01889869674802165;-0.0358084998310023;-0.035808499831002295;0.06846394018944768
1518098215.009447;1518098215;9447097;178;-3.5855811870115386;-2.714672201178447;-28.6706109405998;0.028114650703659327;-0.04065077107182241;-0.04065077107182242;0.05919006709956114
1518098215.009447;1518098215;9447097;178;-3.2024920843227678;-3.1857446446231554;-27.804902095437086;0.038199298555996936;-0.043138022642003254;-0.04313802264200325;0.04901923510251398
1518098215.009447;1518098215;9447097;178;-2.7646864182612934;-3.6042392840242092;-26.664564439052143;0.04856063855990243;-0.04312951970936135;-0.04312951970936136;0.03854462885877714
1518098215.009447;1518098215;9447097;178;-2.2794679381921767;-3.963965818656875;-25.280598392250162;0.05859120061678521;-0.04063184390089139;-0.0406318439008914;0.02837498678377397
1518098215.009447;1518098215;9447097;178;-1.7548712048813329;-4.2597359722445045;-23.69000125159519;0.06770450428433586;-0.03579803109614864;-0.03579803109614864;0.01909850939874801
1518098215.009447;1518098215;9447097;178;-1.1995358155727653;-4.487463840196103;-21.93439826610126;0.07537027148814077;-0.028917794069925278;-0.028917794069925278;0.011248072922807361
1518098215.009447;1518098215;9447097;178;-0.6225469290531982;-4.644258816328849;-20.05847399939369;0.0811461352463653;-0.02039933466361568;-0.020399334663615678;0.005269966646259554
1518098215.009447;1518098215;9447097;178;-0.03324100208406447;-4.728493306434969;-18.10826018168717;0.08470369987366887;-0.010743858235138322;-0.010743858235138322;0.001498240929421722
1518098215.009447;1518098215;9447097;178;0.559014101644306;-4.739827769052851;-16.129356783588207;0.08584711679906;-0.0005145126177663415;-0.0005145126177663414;0.00013642517643590736
1518098215.009447;1518098215;9447097;178;1.145046640279668;-4.6791812663279115;-14.165183597263573;0.08452287918027719;0.009697993851828452;0.00969799385182845;0.001247824677371738
1518098215.009447;1518098215;9447097;178;1.7160933620620327;-4.548645255418334;-12.255374968655063;0.08082030305108912;0.01931049880012774;0.019310498800127737;0.004754844571272403
1518098215.009447;1518098215;9447097;178;2.2639746432854193;-4.351349237548791;-10.434433787544451;0.07496307438691252;0.027780589743263168;0.02778058974326318;0.010446900674426142
1518098215.009447;1518098215;9447097;178;2.781216524484786;-4.0912961173271105;-8.73074708479143;0.06729313994327325;0.03463563523382605;0.03463563523382604;0.017995619129660956
1518098215.009447;1518098215;9447097;178;3.2611137870285805;-3.77319021754375;-7.166033662224338;0.05824889652629006;0.03949609452347188;0.03949609452347189;0.02697540181987557
1518098215.009447;1518098215;9447097;178;3.6977393457698935;-3.402280620601468;-5.755248895813812;0.04833990190503;0.042092497474580104;0.042092497474580104;0.03688722062133451
1518098215.009447;1518098215;9447097;178;4.085914649472081;-2.9842372135313435;-4.506922539820227;0.03812010427211984;0.04227640175538788;0.04227640175538788;0.047183780891218954
1518098215.009447;1518098215;9447097;178;4.421161376909348;-2.5250681404661135;-3.423862568993652;0.028160930311637234;0.040026251828348465;0.04002625182834846;0.0572948957152404
1518098215.009447;1518098215;9447097;178;4.699655619946182;-2.0310775653582467;-2.5041298496433857;0.019024701705953842;0.03544917152325447;0.03544917152325446;0.06665281934799756
1518098215.009447;1518098215;9447097;178;4.918202282953583;-1.508853837799888;-1.7421777984756837;0.011238089073123476;0.028779246759224844;0.028779246759224844;0.07471807516291709
1518098215.009447;1518098215;9447097;178;5.0742407128525;-0.9652718554824818;-1.130056074118249;0.005265005688835813;0.02037191702648367;0.020371917026483666;0.08100662498716443
1518098215.009447;1518098215;9447097;178;5.165884012302458;-0.4074904779478461;-0.6585921989325918;0.001478749895133106;0.010693019536594475;0.010693019536594479;0.08511878357859654
1518098215.174165;1518098215;174165010;180;1.7455741877883832;-0.004010586732109179;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098215.174165;1518098215;174165010;180;1.7082065842095882;0.3515184124974608;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098215.174165;1518098215;174165010;180;1.5977369170592517;0.6915090884432806;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098215.174165;1518098215;174165010;180;1.41899324088412;1.0011022171102477;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098215.174165;1518098215;174165010;180;1.1797875120403651;1.2667670931829602;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098215.174165;1518098215;174165010;180;0.8905741687148971;1.4768928867755282;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098215.174165;1518098215;174165010;180;0.5639932218106336;1.6222960924125303;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098215.174165;1518098215;174165010;180;0.21431782581654277;1.6966218922856378;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098215.174165;1518098215;174165010;180;-0.1431695265337211;1.696621892285638;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098215.174165;1518098215;174165010;180;-0.49284492252781226;1.6222960924125305;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098215.174165;1518098215;174165010;180;-0.8194258694320754;1.4768928867755284;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098215.174165;1518098215;174165010;180;-1.1086392127575433;1.2667670931829607;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098215.174165;1518098215;174165010;180;-1.3478449416012985;1.001102217110248;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098215.174165;1518098215;174165010;180;-1.5265886177764303;0.6915090884432812;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098215.174165;1518098215;174165010;180;-1.6370582849267667;0.3515184124974615;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098215.174165;1518098215;174165010;180;-1.674425888505562;-0.00401058673210897;0.0;0.00039999998989515007;3.870964043882352e-18;3.870964043882352e-18;0.03206634612982235
1518098215.174165;1518098215;174165010;180;-1.637058284926767;-0.3595395859616788;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098215.174165;1518098215;174165010;180;-1.526588617776431;-0.6995302619074985;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098215.174165;1518098215;174165010;180;-1.347844941601299;-1.009123390574466;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098215.174165;1518098215;174165010;180;-1.1086392127575444;-1.2747882666471784;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098215.174165;1518098215;174165010;180;-0.8194258694320765;-1.4849140602397461;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098215.174165;1518098215;174165010;180;-0.4928449225278126;-1.6303172658767486;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098215.174165;1518098215;174165010;180;-0.14316952653372264;-1.7046430657498561;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098215.174165;1518098215;174165010;180;0.21431782581654157;-1.7046430657498564;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098215.174165;1518098215;174165010;180;0.5639932218106332;-1.6303172658767489;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098215.174165;1518098215;174165010;180;0.8905741687148958;-1.4849140602397473;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098215.174165;1518098215;174165010;180;1.1797875120403645;-1.2747882666471793;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098215.174165;1518098215;174165010;180;1.4189932408841197;-1.0091233905744665;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098215.174165;1518098215;174165010;180;1.597736917059251;-0.6995302619075003;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098215.174165;1518098215;174165010;180;1.708206584209588;-0.3595395859616802;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098215.174165;1518098215;174165010;178;5.131299298457432;0.12834788048212425;-0.3977368747186585;0.00013424752280526996;0.00028149600295250413;0.00028149600295250413;0.08689594570443317
1518098215.174165;1518098215;174165010;178;5.091014945450294;0.6966065246887347;-0.1664883492227478;0.001342152887016192;-0.010178075735063633;-0.010178075735063633;0.08583121413061252
1518098215.174165;1518098215;174165010;178;4.984472210519242;1.2555260691210917;-0.0349746925356893;0.005039629493314653;-0.020072297578778993;-0.02007229757877899;0.08225172596705381
1518098215.174165;1518098215;174165010;178;4.813354776532893;1.7975428324907274;0.0;0.011017192751794205;-0.028802309494766254;-0.028802309494766254;0.07635381804268261
