time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089843.467117;1518089843;467117071;180;2.105809020035147;-3.2599740662910026;-31.32984690652841;0.028364273280183216;0.0027775254617768566;0.002777525461776858;0.00033939859941550007
1518089843.467117;1518089843;467117071;180;2.055720438548893;-3.158628397472468;-17.283795133520506;0.020528054426178208;0.0045669061180267;0.004566906118026699;0.0010861477730584779
1518089843.467117;1518089843;467117071;180;2.1430984612199118;-3.0757927487289667;-7.816504249322451;0.009122259396686653;0.003175705365489553;0.003175705365489551;0.0011807886898419382
1518089843.467117;1518089843;467117071;180;2.385821007413703;-2.941929626030715;-3.0169195948580114;0.00546963344219314;0.0027574000155154875;0.002757400015515489;0.0014746621915552763
1518089843.467117;1518089843;467117071;180;2.713948388816504;-2.7353289940727525;-0.6681977379875246;0.0037989544144020285;0.0026722820889767563;0.0026722820889767567;0.0019811085026720182
1518089843.467117;1518089843;467117071;180;3.072226174950225;-2.4489688556468274;-0.7032510215047854;0.002709896203569642;0.0026342630479671025;0.002634263047967101;0.0026935731579316004
1518089843.467117;1518089843;467117071;180;3.4382067204684548;-2.0616910565359796;-3.1269270327941836;0.0018376874965069369;0.002535762233614928;0.0025357622336149295;0.0036997455892689986
1518089843.467117;1518089843;467117071;180;4.1218967470154295;-0.5710918509175665;-11.652948476626724;0.003581909893878422;0.011724820011538153;0.011724820011538167;0.03917454853583685
1518089843.467117;1518089843;467117071;180;4.188897824837795;0.18031642851604915;-3.351156866829795;7.293424592816493e-05;0.0001870752011581243;0.00018707520115812456;0.006308849194868031
1518089843.467117;1518089843;467117071;178;4.137790604492918;0.6937459429042215;-0.18448557942517496;0.00019873674254501598;-0.0009129266905445139;-0.0009129266905445137;0.006408376887096495
1518089843.467117;1518089843;467117071;178;4.030791032752494;1.1430712821865316;0.0;0.0006965690707878394;-0.002022589148973382;-0.002022589148973382;0.006567592977503185
1518089843.467117;1518089843;467117071;178;3.885478841965616;1.5365885760971274;-3.277074591712756;0.0016999612066846998;-0.0034086870488160277;-0.003408687048816028;0.0071830493162005835
1518089843.467117;1518089843;467117071;178;3.6975951402887315;1.906917162991856;-11.319266111181053;0.0036638263989917062;-0.005502245540653872;-0.00550224554065387;0.008484014514613154
1518089843.467117;1518089843;467117071;178;3.44923150879828;2.2798927266158664;-24.204066265612333;0.004815878972704029;-0.005567013173343199;-0.005567013173343197;0.006593119740597282
1518089843.467117;1518089843;467117071;178;2.105809020035147;-3.2599740662910026;-31.32984690652841;0.028364273280183216;0.0027775254617768566;0.002777525461776858;0.00033939859941550007
1518089843.467117;1518089843;467117071;178;2.055720438548893;-3.158628397472468;-17.283795133520506;0.020528054426178208;0.0045669061180267;0.004566906118026699;0.0010861477730584779
1518089843.467117;1518089843;467117071;178;2.1430984612199118;-3.0757927487289667;-7.816504249322451;0.009122259396686653;0.003175705365489553;0.003175705365489551;0.0011807886898419382
1518089843.467117;1518089843;467117071;178;2.385821007413703;-2.941929626030715;-3.0169195948580114;0.00546963344219314;0.0027574000155154875;0.002757400015515489;0.0014746621915552763
1518089843.467117;1518089843;467117071;178;2.713948388816504;-2.7353289940727525;-0.6681977379875246;0.0037989544144020285;0.0026722820889767563;0.0026722820889767567;0.0019811085026720182
1518089843.467117;1518089843;467117071;178;3.072226174950225;-2.4489688556468274;-0.7032510215047854;0.002709896203569642;0.0026342630479671025;0.002634263047967101;0.0026935731579316004
1518089843.467117;1518089843;467117071;178;3.4382067204684548;-2.0616910565359796;-3.1269270327941836;0.0018376874965069369;0.002535762233614928;0.0025357622336149295;0.0036997455892689986
1518089843.467117;1518089843;467117071;178;4.1218967470154295;-0.5710918509175665;-11.652948476626724;0.003581909893878422;0.011724820011538153;0.011724820011538167;0.03917454853583685
1518089843.467117;1518089843;467117071;178;4.188897824837795;0.18031642851604915;-3.351156866829795;7.293424592816493e-05;0.0001870752011581243;0.00018707520115812456;0.006308849194868031
1518089843.603835;1518089843;603835105;178;4.136971148629408;0.6846782121673464;0.0;0.0001980094811175737;-0.0009137419950084395;-0.0009137419950084393;0.006454813331180082
1518089843.603835;1518089843;603835105;178;4.030516430881786;1.1383443107416022;-0.1396727500232302;0.0006961465586579882;-0.0020282592334783228;-0.0020282592334783223;0.00660844155346779
1518089843.603835;1518089843;603835105;178;3.884082283817053;1.5366336816579977;-3.7003073563414226;0.001698464805118627;-0.0034146048638784544;-0.0034146048638784544;0.007214319397990988
1518089843.603835;1518089843;603835105;178;3.6934579842638393;1.911784040533763;-11.866871697730573;0.003666298704393084;-0.005518790481389095;-0.005518790481389094;0.008528888482522708
1518089843.603835;1518089843;603835105;178;3.443848561407311;2.285703009008089;-24.572637115398262;0.004926755233322593;-0.005709272682167089;-0.00570927268216709;0.006774292491117169
1518089843.603835;1518089843;603835105;178;2.1436266055338242;-3.2529471279608475;-38.53648659126857;0.029394644563453393;0.002899544261464655;0.0028995442614646555;0.0003534344121875964
1518089843.603835;1518089843;603835105;178;2.0786969650366154;-3.1502229697363657;-24.05626334610979;0.02094255554172865;0.004672915273816629;0.004672915273816628;0.0011128248460828222
1518089843.603835;1518089843;603835105;178;2.171631341011267;-3.0623550330532727;-13.45202776249235;0.00924671200225155;0.0032249863828587035;0.003224986382858701;0.0012000445911609023
1518089843.603835;1518089843;603835105;178;2.412687916332117;-2.924458911257858;-7.852915314288634;0.005520628758022417;0.0027865076382393287;0.0027865076382393317;0.0014910842775415199
1518089843.603835;1518089843;603835105;178;2.7390834715462575;-2.713065642310674;-4.628443512877297;0.003822087208514253;0.0026906634775370037;0.002690663477537005;0.0019955649723571805
1518089843.603835;1518089843;603835105;178;3.095156404202003;-2.421101355545136;-3.7006086477406264;0.0027181964573340946;0.002643410711824561;0.0026434107118245586;0.002703557387949671
1518089843.603835;1518089843;603835105;178;3.4572067029890006;-2.028263261484016;-5.14227247679046;0.0018370345161055576;0.0025347215866898024;0.0025347215866898046;0.003698105173287966
1518089843.603835;1518089843;603835105;178;4.094688898246665;-0.6511597748417074;-10.99793368646517;0.0036939715825543566;0.012075136304900036;0.01207513630490005;0.040264877949971765
1518089843.603835;1518089843;603835105;178;4.185968467113104;0.1673263652276949;-2.9656966790738153;7.327080943903714e-05;0.00019342140847654856;0.0001934214084765488;0.006356009180765356
1518089843.770747;1518089843;770746946;178;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089843.770747;1518089843;770746946;178;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089843.770747;1518089843;770746946;178;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089843.770747;1518089843;770746946;178;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089843.770747;1518089843;770746946;178;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089843.770747;1518089843;770746946;178;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089843.770747;1518089843;770746946;178;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089843.770747;1518089843;770746946;178;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089843.770747;1518089843;770746946;178;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089843.770747;1518089843;770746946;178;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089843.770747;1518089843;770746946;178;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089843.770747;1518089843;770746946;178;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089843.770747;1518089843;770746946;178;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089843.770747;1518089843;770746946;178;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089843.798329;1518089843;798329114;178;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089843.798329;1518089843;798329114;178;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089843.798329;1518089843;798329114;178;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089843.798329;1518089843;798329114;178;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089843.798329;1518089843;798329114;178;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089843.798329;1518089843;798329114;178;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089843.798329;1518089843;798329114;178;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089843.798329;1518089843;798329114;178;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089843.798329;1518089843;798329114;178;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089843.798329;1518089843;798329114;178;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089843.798329;1518089843;798329114;178;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089843.798329;1518089843;798329114;178;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089843.798329;1518089843;798329114;178;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089843.798329;1518089843;798329114;178;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089843.964926;1518089843;964926004;180;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089843.964926;1518089843;964926004;180;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089843.964926;1518089843;964926004;180;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089843.964926;1518089843;964926004;180;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089843.964926;1518089843;964926004;180;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089843.964926;1518089843;964926004;180;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089843.964926;1518089843;964926004;180;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089843.964926;1518089843;964926004;180;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089843.964926;1518089843;964926004;180;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089843.964926;1518089843;964926004;180;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089843.964926;1518089843;964926004;180;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089843.964926;1518089843;964926004;180;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089843.964926;1518089843;964926004;180;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089843.964926;1518089843;964926004;180;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089843.964926;1518089843;964926004;178;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089843.964926;1518089843;964926004;178;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089843.964926;1518089843;964926004;178;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089843.964926;1518089843;964926004;178;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089843.964926;1518089843;964926004;178;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089843.964926;1518089843;964926004;178;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089843.964926;1518089843;964926004;178;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089843.964926;1518089843;964926004;178;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089843.964926;1518089843;964926004;178;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089843.964926;1518089843;964926004;178;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089843.964926;1518089843;964926004;178;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089843.964926;1518089843;964926004;178;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089843.964926;1518089843;964926004;178;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089843.964926;1518089843;964926004;178;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089844.130332;1518089844;130331993;180;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089844.130332;1518089844;130331993;180;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089844.130332;1518089844;130331993;180;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089844.130332;1518089844;130331993;180;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089844.130332;1518089844;130331993;180;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089844.130332;1518089844;130331993;180;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089844.130332;1518089844;130331993;180;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089844.130332;1518089844;130331993;180;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089844.130332;1518089844;130331993;180;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089844.130332;1518089844;130331993;180;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089844.130332;1518089844;130331993;180;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089844.130332;1518089844;130331993;180;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089844.130332;1518089844;130331993;180;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089844.130332;1518089844;130331993;180;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089844.130332;1518089844;130331993;178;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089844.130332;1518089844;130331993;178;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089844.130332;1518089844;130331993;178;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089844.130332;1518089844;130331993;178;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089844.130332;1518089844;130331993;178;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089844.130332;1518089844;130331993;178;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089844.130332;1518089844;130331993;178;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089844.130332;1518089844;130331993;178;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089844.130332;1518089844;130331993;178;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089844.130332;1518089844;130331993;178;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089844.130332;1518089844;130331993;178;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089844.130332;1518089844;130331993;178;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089844.130332;1518089844;130331993;178;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089844.130332;1518089844;130331993;178;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089844.294898;1518089844;294898033;180;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089844.294898;1518089844;294898033;180;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089844.294898;1518089844;294898033;180;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089844.294898;1518089844;294898033;180;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089844.294898;1518089844;294898033;180;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089844.294898;1518089844;294898033;180;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089844.294898;1518089844;294898033;180;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089844.294898;1518089844;294898033;180;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089844.294898;1518089844;294898033;180;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089844.294898;1518089844;294898033;180;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089844.294898;1518089844;294898033;180;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089844.294898;1518089844;294898033;180;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089844.294898;1518089844;294898033;180;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089844.294898;1518089844;294898033;180;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089844.294898;1518089844;294898033;178;4.136077650385045;0.6767284659790851;0.0;0.00019838680276914515;-0.0009134212950374328;-0.0009134212950374326;0.006432073890142952
1518089844.294898;1518089844;294898033;178;4.030331737194029;1.131520862163706;-0.49443222418399024;0.0006963725338270864;-0.0020264393403353156;-0.0020264393403353156;0.006594376722152853
1518089844.294898;1518089844;294898033;178;3.883811031578544;1.5318062428182744;-4.631442819967383;0.001699057174842902;-0.003413546944819233;-0.003413546944819233;0.007207300633466188
1518089844.294898;1518089844;294898033;178;3.6941585867995874;1.9062953334368038;-13.56911750846816;0.0036663868552644875;-0.005516932083144935;-0.005516932083144934;0.00852298401535759
1518089844.294898;1518089844;294898033;178;3.460830915887161;2.2619523532735504;-27.120658881163813;0.004924089642927033;-0.005705840489158481;-0.00570584048915848;0.006769907709884292
1518089844.294898;1518089844;294898033;178;2.080139049547091;-3.260423688249573;-35.78870650430626;0.030140506004522588;0.0029886860050946603;0.0029886860050946603;0.0003637743092836849
1518089844.294898;1518089844;294898033;178;2.033975929706552;-3.161421947944817;-21.46919083984008;0.021320288608292715;0.004770287367893488;0.004770287367893487;0.0011374943267046978
1518089844.294898;1518089844;294898033;178;2.1485857159962682;-3.0715763039991995;-11.471480530899875;0.00938498337282288;0.0032799716952327447;0.0032799716952327442;0.0012216102311392223
1518089844.294898;1518089844;294898033;178;2.3986403606236317;-2.932608480054327;-6.4761348529370935;0.0055947380449840635;0.002828934634391347;0.0028289346343913506;0.001515085212636177
1518089844.294898;1518089844;294898033;178;2.7305998388417696;-2.719865881830613;-3.8471474132447874;0.0038721563169668103;0.0027305399226717924;0.0027305399226717933;0.002026992212738531
1518089844.294898;1518089844;294898033;178;3.090970026832097;-2.425622024203364;-3.405487911705169;0.0027544709393094967;0.0026834619186805408;0.00268346191868054;0.002747344743271945
1518089844.294898;1518089844;294898033;178;3.456497958700775;-2.0290035499469394;-5.177056301330616;0.001861688619808418;0.002574074490144385;0.0025740744901443864;0.003760227962525946
1518089844.294898;1518089844;294898033;178;4.085095219942676;-0.6788298550130708;-10.801647089697806;0.003555106911555009;0.01164082035381269;0.011640820353812698;0.038912401715114245
1518089844.294898;1518089844;294898033;178;4.183963128475016;0.15909850753052834;-2.8584953026018347;7.303535938048969e-05;0.00018900303139125893;0.00018900303139125915;0.006323469516681527
1518089844.446753;1518089844;446753025;180;4.136414458811707;0.6796624669124971;0.0;0.00019647648455151069;-0.0009300624328177366;-0.0009300624328177363;0.006287109839616348
1518089844.446753;1518089844;446753025;180;4.030292147169607;1.1280898768136527;-0.5230482466121249;0.0006963590932489259;-0.0020276041394845664;-0.0020276041394845664;0.0064934318787170505
1518089844.446753;1518089844;446753025;180;3.8843673898471143;1.5216531274628782;-5.3863025945071765;0.0016988599062986;-0.003409946943885594;-0.0034099469438855935;0.0071416033538109405
1518089844.446753;1518089844;446753025;180;3.7010476074667142;1.881954801131093;-16.51520923036178;0.0036584127179796096;-0.0054887575782956565;-0.005488757578295656;0.008423436854938446
1518089844.446753;1518089844;446753025;180;3.4825299415109283;2.2173464976474926;-35.17900724125962;0.004894981989593024;-0.0056460050013931685;-0.005646005001393168;0.0066469061901455045
1518089844.446753;1518089844;446753025;180;2.511739893852573;-2.8468784173440147;-39.65103532686183;0.005402121546667842;0.0026829302786857937;0.0026829302786857967;0.0014044131151193955
1518089844.446753;1518089844;446753025;180;2.8327921459554224;-2.623143783210979;-24.170286044381037;0.003615600652853351;0.002487717317461302;0.0024877173174613024;0.0017971675553685256
1518089844.446753;1518089844;446753025;180;3.164336377098149;-2.3328260371586502;-14.54845935726874;0.002513587389794396;0.002378785092601172;0.002378785092601171;0.0023619802443816695
1518089844.446753;1518089844;446753025;180;3.4994286701637245;-1.95136648333206;-10.22813467094859;0.0016803139381681032;0.0022460715812497997;0.002246071581249801;0.003167058578186715
1518089844.446753;1518089844;446753025;180;4.092699694427466;-0.6568280188059038;-10.827580909487178;0.0030353061148827706;0.010136893683848458;0.010136893683848465;0.03456112822128794
1518089844.446753;1518089844;446753025;180;4.185343745584185;0.16436383813802483;-2.9080194495417735;6.10042336462238e-05;0.00014311930725764707;0.00014311930725764726;0.006148480393729114
1518089844.446753;1518089844;446753025;178;4.136414458811707;0.6796624669124971;0.0;0.00019647648455151069;-0.0009300624328177366;-0.0009300624328177363;0.006287109839616348
1518089844.446753;1518089844;446753025;178;4.030292147169607;1.1280898768136527;-0.5230482466121249;0.0006963590932489259;-0.0020276041394845664;-0.0020276041394845664;0.0064934318787170505
1518089844.446753;1518089844;446753025;178;3.8843673898471143;1.5216531274628782;-5.3863025945071765;0.0016988599062986;-0.003409946943885594;-0.0034099469438855935;0.0071416033538109405
1518089844.446753;1518089844;446753025;178;3.7010476074667142;1.881954801131093;-16.51520923036178;0.0036584127179796096;-0.0054887575782956565;-0.005488757578295656;0.008423436854938446
1518089844.446753;1518089844;446753025;178;3.4825299415109283;2.2173464976474926;-35.17900724125962;0.004894981989593024;-0.0056460050013931685;-0.005646005001393168;0.0066469061901455045
