time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091911.830587;1518091911;830586910;177;-2.1337710630365287;1.9502280630717408;-33.50584868756945;0.000654421872549526;0.0005249551416467802;0.0005249551416467812;0.0005429389353283421
1518091911.830587;1518091911;830586910;177;-2.270102838848977;1.5865422878841098;-23.051245336371203;0.0004964554339752531;0.0006020608884563265;0.0006020608884563283;0.000920142404269165
1518091911.830587;1518091911;830586910;177;-2.3354973083165684;1.277941210593445;-15.375579724641375;0.00030315392188146685;0.0005414876137601154;0.0005414876137601151;0.0013247884768483166
1518091911.830587;1518091911;830586910;177;-2.3640242370610696;1.0180442517592654;-10.166020954207882;0.00015475688194601856;0.00039494295122008383;0.0003949429512200835;0.001886046373738441
1518091911.830587;1518091911;830586910;177;-2.3760821427557373;0.8383233747976169;-8.691035303727121;7.211868403227515e-05;0.00010729886328223753;0.00010729886328223715;0.0029514885996690956
1518091911.830587;1518091911;830586910;177;-2.4115759753779353;0.7757880445259039;-13.034907192218595;0.00014644755645924702;-0.0006476222081679705;-0.0006476222081679704;0.005374205052563759
1518091911.968511;1518091911;968511104;180;3.9935687738920693;0.6834972122618957;-3.8190364991652683;0.0002869857977542292;0.0018354212215646944;0.0018354212215646944;0.01638004354142132
1518091911.968511;1518091911;968511104;180;3.9809471908757;0.7266980834409392;-1.6886424458387368;8.89295337669057e-05;0.0002480281492788525;0.0002480281492788528;0.007618998633341782
1518091911.968511;1518091911;968511104;180;3.990154481422115;0.9146462199086977;-3.8011596309444653;9.422292927577049e-05;-0.0002301839427054843;-0.00023018394270548414;0.0042316701287578844
1518091911.968511;1518091911;968511104;180;3.9904177057571077;1.2152052453594957;-9.884439048714613;0.00014460708184413048;-0.00040537430872275945;-0.00040537430872275945;0.0027191235809018353
1518091911.968511;1518091911;968511104;180;3.9630418370739626;1.578687449382831;-21.532651231540086;0.00020580131308849337;-0.0004685937872560627;-0.00046859378725606264;0.0018750420038713563
1518091911.968511;1518091911;968511104;180;-4.2168786219410554;-0.2104740375032036;-29.819668407995938;0.0001373501720820845;-0.0003295301358683232;-0.0003295301358683232;0.0020820491045133943
1518091911.968511;1518091911;968511104;180;-4.08683179874241;-0.5643716689530787;-14.118654767042278;0.00028555155259226426;-0.0007492098583633466;-0.0007492098583633466;0.002840732141042579
1518091911.968511;1518091911;968511104;180;-3.9522699909961783;-0.8569655251381665;-4.466802967079333;0.0006720738764370191;-0.00156782388080528;-0.001567823880805281;0.004241795426221008
1518091911.968511;1518091911;968511104;180;-3.844006714920606;-1.0594801472809483;0.0;0.0017815134561017434;-0.0035509422720097356;-0.0035509422720097364;0.00749391206687775
1518091911.968511;1518091911;968511104;180;-3.7791296198888773;-1.1870789550316163;-1.1287479297199252;0.004603114634038369;-0.007687346022857833;-0.0076873460228578305;0.013146286421689947
1518091911.968511;1518091911;968511104;180;-3.6348745339863773;-1.452227033905279;-15.056442641535027;0.005732217407930895;-0.007528121212307837;-0.00752812121230783;0.010107530004264273
1518091911.968511;1518091911;968511104;180;3.9981140813159497;0.4159090712635953;-20.543406898652727;0.0008929619958260332;0.0037346874843921934;0.0037346874843921926;0.01724302007487571
1518091911.968511;1518091911;968511104;177;-0.199309352038734;2.0291281865269832;-14.831614731682102;0.009426252708362424;-0.0011660602814575394;-0.0011660602814575391;0.00019521179518244158
1518091911.968511;1518091911;968511104;177;-0.3419804557741293;1.9940276338005032;-2.1382786735495536;0.013823521362144634;0.0012727200323872157;0.001272720032387215;0.0001677160928985521
1518091911.968511;1518091911;968511104;177;-0.5704149258682625;1.936718384982557;0.0;0.006169482811418951;0.002071122184157988;0.002071122184157988;0.0007512972732126625
1518091911.968511;1518091911;968511104;177;-0.6761461506796955;1.9073657367828019;-12.804133442071626;0.00685609743336145;0.004098471218301455;0.0040984712183014535;0.002518276306278577
1518091912.120075;1518091912;120074987;177;-0.1817379449819344;2.0237927530136504;-15.710213032487113;0.00925297513329446;-0.0011134457709554386;-0.0011134457709554384;0.0001792357710818625
1518091912.120075;1518091912;120074987;177;-0.3429930892218875;1.994650013759126;-2.1715363863080936;0.01381227359118883;0.0012796330839337253;0.0012796330839337246;0.00016346722600105924
1518091912.120075;1518091912;120074987;177;-0.574706416412189;1.9356340883574552;0.0;0.0054223975889618435;0.001882362130493157;0.0018823621304931571;0.0007036047787173704
1518091912.120075;1518091912;120074987;177;-0.6678311283653476;1.9097373970767828;-13.251039659938414;0.006780820025796186;0.004077000146810969;0.004077000146810967;0.002512152199114686
1518091912.285254;1518091912;285254001;180;3.9935687738920693;0.6834972122618957;-3.8190364991652683;0.0002869857977542292;0.0018354212215646944;0.0018354212215646944;0.01638004354142132
1518091912.285254;1518091912;285254001;180;3.9809471908757;0.7266980834409392;-1.6886424458387368;8.89295337669057e-05;0.0002480281492788525;0.0002480281492788528;0.007618998633341782
1518091912.285254;1518091912;285254001;180;3.990154481422115;0.9146462199086977;-3.8011596309444653;9.422292927577049e-05;-0.0002301839427054843;-0.00023018394270548414;0.0042316701287578844
1518091912.285254;1518091912;285254001;180;3.9904177057571077;1.2152052453594957;-9.884439048714613;0.00014460708184413048;-0.00040537430872275945;-0.00040537430872275945;0.0027191235809018353
1518091912.285254;1518091912;285254001;180;3.9630418370739626;1.578687449382831;-21.532651231540086;0.00020580131308849337;-0.0004685937872560627;-0.00046859378725606264;0.0018750420038713563
1518091912.285254;1518091912;285254001;180;-4.2168786219410554;-0.2104740375032036;-29.819668407995938;0.0001373501720820845;-0.0003295301358683232;-0.0003295301358683232;0.0020820491045133943
1518091912.285254;1518091912;285254001;180;-4.08683179874241;-0.5643716689530787;-14.118654767042278;0.00028555155259226426;-0.0007492098583633466;-0.0007492098583633466;0.002840732141042579
1518091912.285254;1518091912;285254001;180;-3.9522699909961783;-0.8569655251381665;-4.466802967079333;0.0006720738764370191;-0.00156782388080528;-0.001567823880805281;0.004241795426221008
1518091912.285254;1518091912;285254001;180;-3.844006714920606;-1.0594801472809483;0.0;0.0017815134561017434;-0.0035509422720097356;-0.0035509422720097364;0.00749391206687775
1518091912.285254;1518091912;285254001;180;-3.7791296198888773;-1.1870789550316163;-1.1287479297199252;0.004603114634038369;-0.007687346022857833;-0.0076873460228578305;0.013146286421689947
1518091912.285254;1518091912;285254001;180;-3.6348745339863773;-1.452227033905279;-15.056442641535027;0.005732217407930895;-0.007528121212307837;-0.00752812121230783;0.010107530004264273
1518091912.285254;1518091912;285254001;180;3.9981140813159497;0.4159090712635953;-20.543406898652727;0.0008929619958260332;0.0037346874843921934;0.0037346874843921926;0.01724302007487571
1518091912.285254;1518091912;285254001;177;3.9935687738920693;0.6834972122618957;-3.8190364991652683;0.0002869857977542292;0.0018354212215646944;0.0018354212215646944;0.01638004354142132
1518091912.285254;1518091912;285254001;177;3.9809471908757;0.7266980834409392;-1.6886424458387368;8.89295337669057e-05;0.0002480281492788525;0.0002480281492788528;0.007618998633341782
1518091912.285254;1518091912;285254001;177;3.990154481422115;0.9146462199086977;-3.8011596309444653;9.422292927577049e-05;-0.0002301839427054843;-0.00023018394270548414;0.0042316701287578844
1518091912.285254;1518091912;285254001;177;3.9904177057571077;1.2152052453594957;-9.884439048714613;0.00014460708184413048;-0.00040537430872275945;-0.00040537430872275945;0.0027191235809018353
1518091912.285254;1518091912;285254001;177;3.9630418370739626;1.578687449382831;-21.532651231540086;0.00020580131308849337;-0.0004685937872560627;-0.00046859378725606264;0.0018750420038713563
1518091912.285254;1518091912;285254001;177;-4.2168786219410554;-0.2104740375032036;-29.819668407995938;0.0001373501720820845;-0.0003295301358683232;-0.0003295301358683232;0.0020820491045133943
1518091912.285254;1518091912;285254001;177;-4.08683179874241;-0.5643716689530787;-14.118654767042278;0.00028555155259226426;-0.0007492098583633466;-0.0007492098583633466;0.002840732141042579
1518091912.285254;1518091912;285254001;177;-3.9522699909961783;-0.8569655251381665;-4.466802967079333;0.0006720738764370191;-0.00156782388080528;-0.001567823880805281;0.004241795426221008
1518091912.285254;1518091912;285254001;177;-3.844006714920606;-1.0594801472809483;0.0;0.0017815134561017434;-0.0035509422720097356;-0.0035509422720097364;0.00749391206687775
1518091912.285254;1518091912;285254001;177;-3.7791296198888773;-1.1870789550316163;-1.1287479297199252;0.004603114634038369;-0.007687346022857833;-0.0076873460228578305;0.013146286421689947
1518091912.285254;1518091912;285254001;177;-3.6348745339863773;-1.452227033905279;-15.056442641535027;0.005732217407930895;-0.007528121212307837;-0.00752812121230783;0.010107530004264273
1518091912.285254;1518091912;285254001;177;3.9981140813159497;0.4159090712635953;-20.543406898652727;0.0008929619958260332;0.0037346874843921934;0.0037346874843921926;0.01724302007487571
1518091912.492674;1518091912;492674112;180;3.9935687738920693;0.6834972122618957;-3.8190364991652683;0.0002869857977542292;0.0018354212215646944;0.0018354212215646944;0.01638004354142132
1518091912.492674;1518091912;492674112;180;3.9809471908757;0.7266980834409392;-1.6886424458387368;8.89295337669057e-05;0.0002480281492788525;0.0002480281492788528;0.007618998633341782
1518091912.492674;1518091912;492674112;180;3.990154481422115;0.9146462199086977;-3.8011596309444653;9.422292927577049e-05;-0.0002301839427054843;-0.00023018394270548414;0.0042316701287578844
1518091912.492674;1518091912;492674112;180;3.9904177057571077;1.2152052453594957;-9.884439048714613;0.00014460708184413048;-0.00040537430872275945;-0.00040537430872275945;0.0027191235809018353
1518091912.492674;1518091912;492674112;180;3.9630418370739626;1.578687449382831;-21.532651231540086;0.00020580131308849337;-0.0004685937872560627;-0.00046859378725606264;0.0018750420038713563
1518091912.492674;1518091912;492674112;180;-4.2168786219410554;-0.2104740375032036;-29.819668407995938;0.0001373501720820845;-0.0003295301358683232;-0.0003295301358683232;0.0020820491045133943
1518091912.492674;1518091912;492674112;180;-4.08683179874241;-0.5643716689530787;-14.118654767042278;0.00028555155259226426;-0.0007492098583633466;-0.0007492098583633466;0.002840732141042579
1518091912.492674;1518091912;492674112;180;-3.9522699909961783;-0.8569655251381665;-4.466802967079333;0.0006720738764370191;-0.00156782388080528;-0.001567823880805281;0.004241795426221008
1518091912.492674;1518091912;492674112;180;-3.844006714920606;-1.0594801472809483;0.0;0.0017815134561017434;-0.0035509422720097356;-0.0035509422720097364;0.00749391206687775
1518091912.492674;1518091912;492674112;180;-3.7791296198888773;-1.1870789550316163;-1.1287479297199252;0.004603114634038369;-0.007687346022857833;-0.0076873460228578305;0.013146286421689947
1518091912.492674;1518091912;492674112;180;-3.6348745339863773;-1.452227033905279;-15.056442641535027;0.005732217407930895;-0.007528121212307837;-0.00752812121230783;0.010107530004264273
1518091912.492674;1518091912;492674112;180;3.9981140813159497;0.4159090712635953;-20.543406898652727;0.0008929619958260332;0.0037346874843921934;0.0037346874843921926;0.01724302007487571
1518091912.492674;1518091912;492674112;178;-0.181594822366206;2.018420593061073;-18.165403597633333;0.009383710682394249;-0.0011439709298317275;-0.0011439709298317275;0.0001801855540564721
1518091912.492674;1518091912;492674112;178;-0.34370242087204234;1.992984837589692;-2.0368749016723555;0.013531208857043562;0.0011926794783548432;0.0011926794783548426;0.00014551234733628624
1518091912.492674;1518091912;492674112;178;-0.5577898753172326;1.9406201481830505;0.0;0.005065616033352616;0.0017966502225035407;0.0017966502225035404;0.0006825683606643239
1518091912.492674;1518091912;492674112;178;-0.6642077230284117;1.9086644002270716;-14.137182723103868;0.0068203265651218285;0.004093257015705931;0.004093257015705929;0.002511259564962231
1518091912.492674;1518091912;492674112;177;-0.181594822366206;2.018420593061073;-18.165403597633333;0.009383710682394249;-0.0011439709298317275;-0.0011439709298317275;0.0001801855540564721
1518091912.492674;1518091912;492674112;177;-0.34370242087204234;1.992984837589692;-2.0368749016723555;0.013531208857043562;0.0011926794783548432;0.0011926794783548426;0.00014551234733628624
1518091912.492674;1518091912;492674112;177;-0.5577898753172326;1.9406201481830505;0.0;0.005065616033352616;0.0017966502225035407;0.0017966502225035404;0.0006825683606643239
1518091912.492674;1518091912;492674112;177;-0.6642077230284117;1.9086644002270716;-14.137182723103868;0.0068203265651218285;0.004093257015705931;0.004093257015705929;0.002511259564962231
1518091912.658902;1518091912;658901929;180;3.9935687738920693;0.6834972122618957;-3.8190364991652683;0.0002869857977542292;0.0018354212215646944;0.0018354212215646944;0.01638004354142132
1518091912.658902;1518091912;658901929;180;3.9809471908757;0.7266980834409392;-1.6886424458387368;8.89295337669057e-05;0.0002480281492788525;0.0002480281492788528;0.007618998633341782
1518091912.658902;1518091912;658901929;180;3.990154481422115;0.9146462199086977;-3.8011596309444653;9.422292927577049e-05;-0.0002301839427054843;-0.00023018394270548414;0.0042316701287578844
1518091912.658902;1518091912;658901929;180;3.9904177057571077;1.2152052453594957;-9.884439048714613;0.00014460708184413048;-0.00040537430872275945;-0.00040537430872275945;0.0027191235809018353
1518091912.658902;1518091912;658901929;180;3.9630418370739626;1.578687449382831;-21.532651231540086;0.00020580131308849337;-0.0004685937872560627;-0.00046859378725606264;0.0018750420038713563
1518091912.658902;1518091912;658901929;180;-4.2168786219410554;-0.2104740375032036;-29.819668407995938;0.0001373501720820845;-0.0003295301358683232;-0.0003295301358683232;0.0020820491045133943
1518091912.658902;1518091912;658901929;180;-4.08683179874241;-0.5643716689530787;-14.118654767042278;0.00028555155259226426;-0.0007492098583633466;-0.0007492098583633466;0.002840732141042579
1518091912.658902;1518091912;658901929;180;-3.9522699909961783;-0.8569655251381665;-4.466802967079333;0.0006720738764370191;-0.00156782388080528;-0.001567823880805281;0.004241795426221008
1518091912.658902;1518091912;658901929;180;-3.844006714920606;-1.0594801472809483;0.0;0.0017815134561017434;-0.0035509422720097356;-0.0035509422720097364;0.00749391206687775
1518091912.658902;1518091912;658901929;180;-3.7791296198888773;-1.1870789550316163;-1.1287479297199252;0.004603114634038369;-0.007687346022857833;-0.0076873460228578305;0.013146286421689947
1518091912.658902;1518091912;658901929;180;-3.6348745339863773;-1.452227033905279;-15.056442641535027;0.005732217407930895;-0.007528121212307837;-0.00752812121230783;0.010107530004264273
1518091912.658902;1518091912;658901929;180;3.9981140813159497;0.4159090712635953;-20.543406898652727;0.0008929619958260332;0.0037346874843921934;0.0037346874843921926;0.01724302007487571
1518091912.658902;1518091912;658901929;177;-0.181594822366206;2.018420593061073;-18.165403597633333;0.009383710682394249;-0.0011439709298317275;-0.0011439709298317275;0.0001801855540564721
1518091912.658902;1518091912;658901929;177;-0.34370242087204234;1.992984837589692;-2.0368749016723555;0.013531208857043562;0.0011926794783548432;0.0011926794783548426;0.00014551234733628624
1518091912.658902;1518091912;658901929;177;-0.5577898753172326;1.9406201481830505;0.0;0.005065616033352616;0.0017966502225035407;0.0017966502225035404;0.0006825683606643239
1518091912.658902;1518091912;658901929;177;-0.6642077230284117;1.9086644002270716;-14.137182723103868;0.0068203265651218285;0.004093257015705931;0.004093257015705929;0.002511259564962231
1518091912.823619;1518091912;823618888;180;3.9935687738920693;0.6834972122618957;-3.8190364991652683;0.0002869857977542292;0.0018354212215646944;0.0018354212215646944;0.01638004354142132
1518091912.823619;1518091912;823618888;180;3.9809471908757;0.7266980834409392;-1.6886424458387368;8.89295337669057e-05;0.0002480281492788525;0.0002480281492788528;0.007618998633341782
1518091912.823619;1518091912;823618888;180;3.990154481422115;0.9146462199086977;-3.8011596309444653;9.422292927577049e-05;-0.0002301839427054843;-0.00023018394270548414;0.0042316701287578844
1518091912.823619;1518091912;823618888;180;3.9904177057571077;1.2152052453594957;-9.884439048714613;0.00014460708184413048;-0.00040537430872275945;-0.00040537430872275945;0.0027191235809018353
1518091912.823619;1518091912;823618888;180;3.9630418370739626;1.578687449382831;-21.532651231540086;0.00020580131308849337;-0.0004685937872560627;-0.00046859378725606264;0.0018750420038713563
1518091912.823619;1518091912;823618888;180;-4.2168786219410554;-0.2104740375032036;-29.819668407995938;0.0001373501720820845;-0.0003295301358683232;-0.0003295301358683232;0.0020820491045133943
1518091912.823619;1518091912;823618888;180;-4.08683179874241;-0.5643716689530787;-14.118654767042278;0.00028555155259226426;-0.0007492098583633466;-0.0007492098583633466;0.002840732141042579
1518091912.823619;1518091912;823618888;180;-3.9522699909961783;-0.8569655251381665;-4.466802967079333;0.0006720738764370191;-0.00156782388080528;-0.001567823880805281;0.004241795426221008
1518091912.823619;1518091912;823618888;180;-3.844006714920606;-1.0594801472809483;0.0;0.0017815134561017434;-0.0035509422720097356;-0.0035509422720097364;0.00749391206687775
1518091912.823619;1518091912;823618888;180;-3.7791296198888773;-1.1870789550316163;-1.1287479297199252;0.004603114634038369;-0.007687346022857833;-0.0076873460228578305;0.013146286421689947
1518091912.823619;1518091912;823618888;180;-3.6348745339863773;-1.452227033905279;-15.056442641535027;0.005732217407930895;-0.007528121212307837;-0.00752812121230783;0.010107530004264273
1518091912.823619;1518091912;823618888;180;3.9981140813159497;0.4159090712635953;-20.543406898652727;0.0008929619958260332;0.0037346874843921934;0.0037346874843921926;0.01724302007487571
1518091912.823619;1518091912;823618888;178;-0.181594822366206;2.018420593061073;-18.165403597633333;0.009383710682394249;-0.0011439709298317275;-0.0011439709298317275;0.0001801855540564721
1518091912.823619;1518091912;823618888;178;-0.34370242087204234;1.992984837589692;-2.0368749016723555;0.013531208857043562;0.0011926794783548432;0.0011926794783548426;0.00014551234733628624
1518091912.823619;1518091912;823618888;178;-0.5577898753172326;1.9406201481830505;0.0;0.005065616033352616;0.0017966502225035407;0.0017966502225035404;0.0006825683606643239
1518091912.823619;1518091912;823618888;178;-0.6642077230284117;1.9086644002270716;-14.137182723103868;0.0068203265651218285;0.004093257015705931;0.004093257015705929;0.002511259564962231
1518091912.823619;1518091912;823618888;177;-0.181594822366206;2.018420593061073;-18.165403597633333;0.009383710682394249;-0.0011439709298317275;-0.0011439709298317275;0.0001801855540564721
1518091912.823619;1518091912;823618888;177;-0.34370242087204234;1.992984837589692;-2.0368749016723555;0.013531208857043562;0.0011926794783548432;0.0011926794783548426;0.00014551234733628624
1518091912.823619;1518091912;823618888;177;-0.5577898753172326;1.9406201481830505;0.0;0.005065616033352616;0.0017966502225035407;0.0017966502225035404;0.0006825683606643239
1518091912.823619;1518091912;823618888;177;-0.6642077230284117;1.9086644002270716;-14.137182723103868;0.0068203265651218285;0.004093257015705931;0.004093257015705929;0.002511259564962231
1518091912.974716;1518091912;974715948;180;3.988504679458197;0.6479007696728641;-2.3639141757544064;0.0002894582194788062;0.0018580575939685683;0.001858057593968568;0.015578776698987792
1518091912.974716;1518091912;974715948;180;3.9816815466253725;0.7024233431736268;0.0;8.359205220042822e-05;0.00032504652475434166;0.0003250465247543418;0.006550540909484729
1518091912.974716;1518091912;974715948;180;3.9938948796488885;0.8941686127217428;-2.2732307447270013;7.156149599258944e-05;-0.00011532797692367721;-0.00011532797692367709;0.003650923248790094
1518091912.974716;1518091912;974715948;180;3.9974806067308;1.1949381197114244;-8.846025390581321;0.00010584220974838964;-0.00029573932033168695;-0.000295739320331687;0.002409215290964989
1518091912.974716;1518091912;974715948;180;3.9735763231073675;1.5592597947420137;-21.23840392256516;0.000156225544413323;-0.0003777876346567274;-0.00037778763465672743;0.0017087976312356629
1518091912.974716;1518091912;974715948;180;-4.105187589360405;-0.37910666711305374;-38.386103048170625;0.0002834799763639858;-0.0007219177170119689;-0.0007219177170119692;0.0024902269047441497
1518091912.974716;1518091912;974715948;180;-4.012935162591347;-0.6081502096278962;-32.5285039942444;0.0006431040659293239;-0.001437584376925297;-0.0014375843769252978;0.003659184034199956
1518091912.974716;1518091912;974715948;180;-3.9744756028605654;-0.7138615076079768;-31.44205903484028;0.0016634430018321231;-0.003214943270231625;-0.0032149432702316245;0.006542127332010709
1518091912.974716;1518091912;974715948;180;3.9682705628597574;0.3181983632835138;-22.44176281265051;0.0009037362462338513;0.0038328763889294557;0.003832876388929455;0.017621225592525516
1518091912.974716;1518091912;974715948;177;3.988504679458197;0.6479007696728641;-2.3639141757544064;0.0002894582194788062;0.0018580575939685683;0.001858057593968568;0.015578776698987792
1518091912.974716;1518091912;974715948;177;3.9816815466253725;0.7024233431736268;0.0;8.359205220042822e-05;0.00032504652475434166;0.0003250465247543418;0.006550540909484729
1518091912.974716;1518091912;974715948;177;3.9938948796488885;0.8941686127217428;-2.2732307447270013;7.156149599258944e-05;-0.00011532797692367721;-0.00011532797692367709;0.003650923248790094
1518091912.974716;1518091912;974715948;177;3.9974806067308;1.1949381197114244;-8.846025390581321;0.00010584220974838964;-0.00029573932033168695;-0.000295739320331687;0.002409215290964989
1518091912.974716;1518091912;974715948;177;3.9735763231073675;1.5592597947420137;-21.23840392256516;0.000156225544413323;-0.0003777876346567274;-0.00037778763465672743;0.0017087976312356629
1518091912.974716;1518091912;974715948;177;-4.105187589360405;-0.37910666711305374;-38.386103048170625;0.0002834799763639858;-0.0007219177170119689;-0.0007219177170119692;0.0024902269047441497
1518091912.974716;1518091912;974715948;177;-4.012935162591347;-0.6081502096278962;-32.5285039942444;0.0006431040659293239;-0.001437584376925297;-0.0014375843769252978;0.003659184034199956
1518091912.974716;1518091912;974715948;177;-3.9744756028605654;-0.7138615076079768;-31.44205903484028;0.0016634430018321231;-0.003214943270231625;-0.0032149432702316245;0.006542127332010709
1518091912.974716;1518091912;974715948;177;3.9682705628597574;0.3181983632835138;-22.44176281265051;0.0009037362462338513;0.0038328763889294557;0.003832876388929455;0.017621225592525516
1518091912.989659;1518091912;989659070;177;3.988504679458197;0.6479007696728641;-2.3639141757544064;0.0002894582194788062;0.0018580575939685683;0.001858057593968568;0.015578776698987792
1518091912.989659;1518091912;989659070;177;3.9816815466253725;0.7024233431736268;0.0;8.359205220042822e-05;0.00032504652475434166;0.0003250465247543418;0.006550540909484729
1518091912.989659;1518091912;989659070;177;3.9938948796488885;0.8941686127217428;-2.2732307447270013;7.156149599258944e-05;-0.00011532797692367721;-0.00011532797692367709;0.003650923248790094
1518091912.989659;1518091912;989659070;177;3.9974806067308;1.1949381197114244;-8.846025390581321;0.00010584220974838964;-0.00029573932033168695;-0.000295739320331687;0.002409215290964989
1518091912.989659;1518091912;989659070;177;3.9735763231073675;1.5592597947420137;-21.23840392256516;0.000156225544413323;-0.0003777876346567274;-0.00037778763465672743;0.0017087976312356629
1518091912.989659;1518091912;989659070;177;-4.105187589360405;-0.37910666711305374;-38.386103048170625;0.0002834799763639858;-0.0007219177170119689;-0.0007219177170119692;0.0024902269047441497
1518091912.989659;1518091912;989659070;177;-4.012935162591347;-0.6081502096278962;-32.5285039942444;0.0006431040659293239;-0.001437584376925297;-0.0014375843769252978;0.003659184034199956
1518091912.989659;1518091912;989659070;177;-3.9744756028605654;-0.7138615076079768;-31.44205903484028;0.0016634430018321231;-0.003214943270231625;-0.0032149432702316245;0.006542127332010709
1518091912.989659;1518091912;989659070;177;3.9682705628597574;0.3181983632835138;-22.44176281265051;0.0009037362462338513;0.0038328763889294557;0.003832876388929455;0.017621225592525516
1518091913.292306;1518091913;292305946;178;3.988504679458197;0.6479007696728641;-2.3639141757544064;0.0002894582194788062;0.0018580575939685683;0.001858057593968568;0.015578776698987792
1518091913.292306;1518091913;292305946;178;3.9816815466253725;0.7024233431736268;0.0;8.359205220042822e-05;0.00032504652475434166;0.0003250465247543418;0.006550540909484729
1518091913.292306;1518091913;292305946;178;3.9938948796488885;0.8941686127217428;-2.2732307447270013;7.156149599258944e-05;-0.00011532797692367721;-0.00011532797692367709;0.003650923248790094
1518091913.292306;1518091913;292305946;178;3.9974806067308;1.1949381197114244;-8.846025390581321;0.00010584220974838964;-0.00029573932033168695;-0.000295739320331687;0.002409215290964989
1518091913.292306;1518091913;292305946;178;3.9735763231073675;1.5592597947420137;-21.23840392256516;0.000156225544413323;-0.0003777876346567274;-0.00037778763465672743;0.0017087976312356629
1518091913.292306;1518091913;292305946;178;-4.105187589360405;-0.37910666711305374;-38.386103048170625;0.0002834799763639858;-0.0007219177170119689;-0.0007219177170119692;0.0024902269047441497
1518091913.292306;1518091913;292305946;178;-4.012935162591347;-0.6081502096278962;-32.5285039942444;0.0006431040659293239;-0.001437584376925297;-0.0014375843769252978;0.003659184034199956
1518091913.292306;1518091913;292305946;178;-3.9744756028605654;-0.7138615076079768;-31.44205903484028;0.0016634430018321231;-0.003214943270231625;-0.0032149432702316245;0.006542127332010709
1518091913.292306;1518091913;292305946;178;3.9682705628597574;0.3181983632835138;-22.44176281265051;0.0009037362462338513;0.0038328763889294557;0.003832876388929455;0.017621225592525516
1518091913.292306;1518091913;292305946;177;3.988504679458197;0.6479007696728641;-2.3639141757544064;0.0002894582194788062;0.0018580575939685683;0.001858057593968568;0.015578776698987792
1518091913.292306;1518091913;292305946;177;3.9816815466253725;0.7024233431736268;0.0;8.359205220042822e-05;0.00032504652475434166;0.0003250465247543418;0.006550540909484729
1518091913.292306;1518091913;292305946;177;3.9938948796488885;0.8941686127217428;-2.2732307447270013;7.156149599258944e-05;-0.00011532797692367721;-0.00011532797692367709;0.003650923248790094
1518091913.292306;1518091913;292305946;177;3.9974806067308;1.1949381197114244;-8.846025390581321;0.00010584220974838964;-0.00029573932033168695;-0.000295739320331687;0.002409215290964989
1518091913.292306;1518091913;292305946;177;3.9735763231073675;1.5592597947420137;-21.23840392256516;0.000156225544413323;-0.0003777876346567274;-0.00037778763465672743;0.0017087976312356629
1518091913.292306;1518091913;292305946;177;-4.105187589360405;-0.37910666711305374;-38.386103048170625;0.0002834799763639858;-0.0007219177170119689;-0.0007219177170119692;0.0024902269047441497
1518091913.292306;1518091913;292305946;177;-4.012935162591347;-0.6081502096278962;-32.5285039942444;0.0006431040659293239;-0.001437584376925297;-0.0014375843769252978;0.003659184034199956
1518091913.292306;1518091913;292305946;177;-3.9744756028605654;-0.7138615076079768;-31.44205903484028;0.0016634430018321231;-0.003214943270231625;-0.0032149432702316245;0.006542127332010709
1518091913.292306;1518091913;292305946;177;3.9682705628597574;0.3181983632835138;-22.44176281265051;0.0009037362462338513;0.0038328763889294557;0.003832876388929455;0.017621225592525516
1518091913.48478;1518091913;484780073;180;3.9873917439661373;0.7453421694913249;-5.134218692199593;0.00028403421022351276;0.0018649727708990676;0.0018649727708990676;0.016084170876635426
1518091913.48478;1518091913;484780073;180;3.974481364397898;0.8059155711799512;0.0;8.288766140391545e-05;0.0003220514704241104;0.00032205147042411065;0.006712085718905094
1518091913.48478;1518091913;484780073;180;3.979812044767116;0.9669029801658274;-1.0157590526321805;7.158947520531204e-05;-0.00011582491662636163;-0.00011582491662636148;0.0036538534682935384
1518091913.48478;1518091913;484780073;180;3.9801302809173613;1.2449268103804212;-6.070446817392846;0.00010495257936960433;-0.00029080784607260615;-0.0002908078460726061;0.002388127765922169
1518091913.48478;1518091913;484780073;180;3.9556139234130248;1.5927599895576647;-16.914635506155204;0.00015378886404808796;-0.00037005369751837706;-0.00037005369751837706;0.0016883530579621202
1518091913.48478;1518091913;484780073;180;-4.104600787402391;-0.4013118252553536;-37.276343974486785;0.00027997436251710395;-0.000698029920138932;-0.000698029920138932;0.0023710716056555706
1518091913.48478;1518091913;484780073;180;-4.010313560813981;-0.6281412718526357;-30.829175693928597;0.0006186150914871726;-0.0013570741528664506;-0.0013570741528664515;0.0034109600851641546
1518091913.48478;1518091913;484780073;180;-3.9733125828324973;-0.727137649322221;-28.883721417607397;0.0015358631215593454;-0.0029195707254234126;-0.002919570725423413;0.005871158201789876
1518091913.48478;1518091913;484780073;180;-3.9746578925933314;-0.7921746204969051;-39.07593443976881;0.00415955066047695;-0.006791489206960875;-0.0067914892069608716;0.011336943277463854
1518091913.48478;1518091913;484780073;180;3.9597671449726692;0.33926625400634347;-32.29581906589293;0.0008494585564424992;0.0036477385264653784;0.0036477385264653776;0.0170692379235863
1518091913.48478;1518091913;484780073;177;-0.15968106883698713;2.01650756955838;-17.358066782704334;0.009150670275605417;-0.0010796554167941245;-0.0010796554167941245;0.00016807512768585178
