time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454271.51956;1516454271;519561052;176;177;8.72000026702881;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454271.72444;1516454271;724442005;176;177;8.85000038146973;-94.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454271.82658;1516454271;826579093;176;177;8.65999984741211;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454271.92899;1516454271;928991079;176;177;8.51000022888184;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454272.03112;1516454272;31121969;176;177;8.52999973297119;-94.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454272.13357;1516454272;133569002;176;177;8.85000038146973;-94.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454272.23558;1516454272;235582113;176;177;8.52000045776367;-94.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454272.33803;1516454272;338033914;176;177;8.80000019073486;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7
1516454272.4402;1516454272;440195083;176;177;8.65999984741211;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454272.54227;1516454272;542268991;176;177;8.67000007629395;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454272.64429;1516454272;644288063;176;177;8.75;-94.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454272.74663;1516454272;746624946;176;177;8.64999961853027;-94.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454272.849;1516454272;848995923;176;177;8.59000015258789;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454272.95117;1516454272;951168060;176;177;8.6899995803833;-94.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454273.05328;1516454273;53278923;176;177;8.22000026702881;-94.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454273.15552;1516454273;155519962;176;177;8.8100004196167;-94.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454273.2579;1516454273;257899999;176;177;8.23999977111816;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454273.36029;1516454273;360294103;176;177;8.64999961853027;-94.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454273.46128;1516454273;461277961;176;177;8.85000038146973;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454273.56384;1516454273;563843011;176;177;8.60000038146973;-94.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454273.66665;1516454273;666645050;176;177;8.13000011444092;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454273.87102;1516454273;871016025;176;177;9;-94.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516454273.9735;1516454273;973495960;176;177;8.98999977111816;-94.7799987792969;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7
1516454274.07551;1516454274;75506925;176;177;8.10999965667725;-94.75;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454274.17676;1516454274;176759004;176;177;8.84000015258789;-94.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454274.27949;1516454274;279489040;176;177;8.48999977111816;-94.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454274.38192;1516454274;381921052;176;177;8.90999984741211;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454274.48417;1516454274;484169960;176;177;8.10000038146973;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454274.5855;1516454274;585499048;176;177;8.57999992370606;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454274.68834;1516454274;688338041;176;177;8.57999992370606;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454274.79113;1516454274;791132926;176;177;8.98999977111816;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454274.89311;1516454274;893111944;176;177;8.11999988555908;-94.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454274.99426;1516454274;994260072;176;177;8.77000045776367;-94.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454275.09684;1516454275;96844911;176;177;8.38000011444092;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454275.20001;1516454275;200006961;176;177;8.63000011444092;-94.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454275.30223;1516454275;302227020;176;177;8.03999996185303;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454275.40384;1516454275;403841972;176;177;8.88000011444092;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454275.50674;1516454275;506742954;176;177;8.43000030517578;-94.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454275.60876;1516454275;608758926;176;177;8.84000015258789;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454275.71107;1516454275;711069107;176;177;8.51000022888184;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454275.8134;1516454275;813400030;176;177;8.90999984741211;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454276.01754;1516454276;17540931;176;177;8.47999954223633;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454276.11942;1516454276;119422912;176;177;8.64999961853027;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454276.22201;1516454276;222006082;176;177;8.23999977111816;-94.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454276.32417;1516454276;324168920;176;177;8.94999980926514;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454276.4266;1516454276;426600933;176;177;8.09000015258789;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454276.52894;1516454276;528944015;176;177;8.36999988555908;-94.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454276.63022;1516454276;630217075;176;177;8.21000003814697;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454276.73242;1516454276;732423067;176;177;7.96999979019165;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454276.83457;1516454276;834572076;176;177;8.1899995803833;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454276.93675;1516454276;936748981;176;177;8.68000030517578;-94.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454277.04012;1516454277;40118932;176;177;7.73000001907349;-93.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454277.14197;1516454277;141971111;176;177;7.71000003814697;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454277.24414;1516454277;244138956;176;177;8.89000034332275;-94.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454277.34625;1516454277;346250057;176;177;8.84000015258789;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454277.44852;1516454277;448520898;176;177;8.98999977111816;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454277.55083;1516454277;550827980;176;177;8.8100004196167;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454277.6533;1516454277;653302907;176;177;8.88000011444092;-94.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454277.75542;1516454277;755422115;176;177;8.22000026702881;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454277.85774;1516454277;857741117;176;177;8.68000030517578;-94.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454277.95983;1516454277;959831953;176;177;8.73999977111816;-93.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454278.16419;1516454278;164186954;176;177;8.67000007629395;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454278.2664;1516454278;266400098;176;177;8.35999965667725;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454278.36862;1516454278;368616104;176;177;8.36999988555908;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454278.47085;1516454278;470849990;176;177;8.53999996185303;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454278.57299;1516454278;572994947;176;177;8.4399995803833;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454278.67527;1516454278;675265073;176;177;8.43000030517578;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454278.77732;1516454278;777321100;176;177;8.63000011444092;-93.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454278.87958;1516454278;879580020;176;177;8.03999996185303;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454278.98204;1516454278;982037067;176;177;8.77000045776367;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454279.08396;1516454279;83956956;176;177;8.73999977111816;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454279.1863;1516454279;186296939;176;177;8.6899995803833;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454279.39088;1516454279;390878915;176;177;8.68000030517578;-92.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454279.49389;1516454279;493894100;176;177;8.57999992370606;-93.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454279.59435;1516454279;594348907;176;177;8.22999954223633;-93.1100006103516;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;7
1516454279.69723;1516454279;697225093;176;177;8.38000011444092;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454279.79948;1516454279;799477100;176;177;8.44999980926514;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454279.90199;1516454279;901988029;176;177;8.36999988555908;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454280.0043;1516454280;4298925;176;177;8.46000003814697;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454280.10631;1516454280;106307983;176;177;8.68000030517578;-94.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454280.31058;1516454280;310575962;176;177;8.30000019073486;-95.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454280.41296;1516454280;412962913;176;177;7.96999979019165;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454280.51506;1516454280;515059947;176;177;8.47000026702881;-94.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454280.61667;1516454280;616667985;176;177;9.10999965667725;-95;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454280.7198;1516454280;719798088;176;177;8.31999969482422;-95.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454280.82174;1516454280;821737051;176;177;8.52999973297119;-94.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454280.9238;1516454280;923795938;176;177;8.22000026702881;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454281.02631;1516454281;26312112;176;177;8.28999996185303;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454281.12851;1516454281;128504991;176;177;8.26000022888184;-94.8600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454281.23063;1516454281;230627059;176;177;8.5600004196167;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454281.33279;1516454281;332788944;176;177;9.05000019073486;-92.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454281.43494;1516454281;434943914;176;177;8.65999984741211;-93.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454281.53727;1516454281;537271022;176;177;8.17000007629395;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454281.63971;1516454281;639714956;176;177;8.72000026702881;-93.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454281.74199;1516454281;741986036;176;177;8.96000003814697;-93.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454281.84398;1516454281;843977928;176;177;8.52999973297119;-93.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454281.94623;1516454281;946225881;176;177;8.27999973297119;-94.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454282.04851;1516454282;48513889;176;177;8.48999977111816;-94.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454282.15049;1516454282;150489091;176;177;8.5;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454282.2528;1516454282;252799034;176;177;8.01000022888184;-93.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454282.45592;1516454282;455920934;176;177;8.5600004196167;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454282.55947;1516454282;559467077;176;177;8.27999973297119;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454282.66176;1516454282;661756038;176;177;8.81999969482422;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454282.76383;1516454282;763830900;176;177;8.72999954223633;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454282.86619;1516454282;866188049;176;177;8.64999961853027;-93.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454282.96839;1516454282;968385934;176;177;7.98999977111816;-93.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454283.07053;1516454283;70529937;176;177;8.39000034332275;-93.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454283.1728;1516454283;172795057;176;177;7.92999982833862;-93.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454283.27488;1516454283;274883031;176;177;8.39999961853027;-93.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454283.37715;1516454283;377154111;176;177;8.5600004196167;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454283.47988;1516454283;479876995;176;177;8.51000022888184;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454283.58166;1516454283;581664085;176;177;8.61999988555908;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454283.68378;1516454283;683775901;176;177;9.10999965667725;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454283.78605;1516454283;786046028;176;177;8.18000030517578;-94.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454283.88845;1516454283;888452053;176;177;9.01000022888184;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454283.99053;1516454283;990529060;176;177;8.96000003814697;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454284.09298;1516454284;92978000;176;177;8.60999965667725;-93.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454284.19486;1516454284;194863080;176;177;8.5600004196167;-92.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454284.2967;1516454284;296696901;176;177;8.36999988555908;-92.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454284.39922;1516454284;399223089;176;177;8.26000022888184;-92.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454284.60397;1516454284;603965997;176;177;8.47999954223633;-93.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454284.70608;1516454284;706075906;176;177;8.35999965667725;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
