time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449174.3143;1516449174;314296960;176;177;7.25;-86.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449174.41638;1516449174;416378974;176;177;7.23000001907349;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449174.51868;1516449174;518676042;176;177;7.25;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449174.62093;1516449174;620924949;176;177;7.25;-87.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449174.72307;1516449174;723073005;176;177;7.25;-87.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449174.82524;1516449174;825242996;176;177;7.26999998092651;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449174.92739;1516449174;927388906;176;177;7.26000022888184;-87.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449175.02976;1516449175;29763936;176;177;7.23999977111816;-86.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449175.13201;1516449175;132013082;176;177;7.34000015258789;-87.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449175.23387;1516449175;233865976;176;177;7.28999996185303;-86.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449175.33651;1516449175;336510896;176;177;7.17999982833862;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449175.43866;1516449175;438656091;176;177;7.25;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449175.54093;1516449175;540930032;176;177;7.23000001907349;-87.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449175.74505;1516449175;745054006;176;177;7.28000020980835;-88.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449175.84758;1516449175;847584009;176;177;7.30999994277954;-87.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449175.9498;1516449175;949799060;176;177;7.30999994277954;-87.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449176.05188;1516449176;51882028;176;177;7.23999977111816;-87.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449176.154;1516449176;153995037;176;177;7.30000019073486;-87.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7
1516449176.25649;1516449176;256489992;176;177;7.23999977111816;-87.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449176.35865;1516449176;358647108;176;177;7.23000001907349;-87.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516449176.46078;1516449176;460777997;176;177;7.26000022888184;-86.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449176.56304;1516449176;563035011;176;177;7.26000022888184;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449176.66456;1516449176;664561033;176;177;7.30999994277954;-87.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449176.7675;1516449176;767502069;176;177;7.17999982833862;-87.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449176.86904;1516449176;869043111;176;177;7.23000001907349;-86.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449176.97174;1516449176;971739053;176;177;7.30999994277954;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449177.07389;1516449177;73894023;176;177;7.30000019073486;-87.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449177.17606;1516449177;176059961;176;177;7.26000022888184;-88.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449177.27844;1516449177;278438091;176;177;7.25;-87.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449177.38011;1516449177;380108118;176;177;7.23999977111816;-86.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449177.483;1516449177;482995033;176;177;7.17999982833862;-86.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449177.58511;1516449177;585108995;176;177;7.23000001907349;-86.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449177.6868;1516449177;686795949;176;177;7.23000001907349;-86.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449177.89173;1516449177;891729116;176;177;7.26000022888184;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449177.99382;1516449177;993818044;176;177;7.30999994277954;-87.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449178.09629;1516449178;96287012;176;177;7.26000022888184;-87.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449178.19857;1516449178;198573112;176;177;7.23000001907349;-87.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449178.3007;1516449178;300698995;176;177;7.26999998092651;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449178.40302;1516449178;403019905;176;177;7.23000001907349;-87.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449178.50502;1516449178;505018949;176;177;7.23999977111816;-87.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449178.60748;1516449178;607479095;176;177;7.25;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449178.70969;1516449178;709691047;176;177;7.28999996185303;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449178.81191;1516449178;811907052;176;177;7.55999994277954;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449178.91399;1516449178;913985013;176;177;7.23000001907349;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449179.0163;1516449179;16303062;176;177;7.23999977111816;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449179.11849;1516449179;118491888;176;177;7.21999979019165;-87.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449179.22007;1516449179;220069885;176;177;7.30000019073486;-87.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449179.32295;1516449179;322947025;176;177;7.21000003814697;-86.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449179.42473;1516449179;424727916;176;177;7.30999994277954;-86.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449179.52716;1516449179;527156114;176;177;7.19999980926514;-87.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449179.62898;1516449179;628974914;176;177;7.34000015258789;-87.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449179.73195;1516449179;731954097;176;177;7.23999977111816;-87.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449179.83406;1516449179;834055900;176;177;7.28000020980835;-86.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7
1516449180.0384;1516449180;38398027;176;177;7.28999996185303;-87.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449180.14143;1516449180;141432046;176;177;7.23000001907349;-86.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449180.24296;1516449180;242957115;176;177;7.23999977111816;-86.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449180.34517;1516449180;345166921;176;177;7.26000022888184;-87.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449180.44674;1516449180;446743011;176;177;7.26999998092651;-87.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449180.5495;1516449180;549500942;176;177;7.23000001907349;-87.2799987792969;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;7
1516449180.65175;1516449180;651746034;176;177;7.25;-87.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449180.75385;1516449180;753854036;176;177;7.21000003814697;-87.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449180.85632;1516449180;856322050;176;177;7.30999994277954;-86.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449180.95837;1516449180;958370923;176;177;7.26000022888184;-87.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7
1516449181.05998;1516449181;59983968;176;177;7.15000009536743;-87.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449181.16282;1516449181;162817955;176;177;7.30000019073486;-87.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449181.26514;1516449181;265136957;176;177;7.23000001907349;-87.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449181.36737;1516449181;367373943;176;177;7.21999979019165;-87.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449181.46924;1516449181;469240903;176;177;7.30999994277954;-88.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449181.57156;1516449181;571558952;176;177;7.32999992370606;-87.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449181.67377;1516449181;673765897;176;177;7.23999977111816;-87.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449181.77624;1516449181;776243925;176;177;7.25;-87.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449181.87826;1516449181;878262042;176;177;7.23000001907349;-87.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449181.98064;1516449181;980644941;176;177;7.26999998092651;-87.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449182.18451;1516449182;184509038;176;177;7.23000001907349;-87.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449182.2866;1516449182;286600112;176;177;7.21000003814697;-88.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449182.38953;1516449182;389524936;176;177;7.19000005722046;-87.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449182.49188;1516449182;491878986;176;177;7.26000022888184;-87.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449182.59349;1516449182;593488931;176;177;7.23999977111816;-88;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449182.69612;1516449182;696119070;176;177;7.19000005722046;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449182.79846;1516449182;798461914;176;177;7.28999996185303;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449182.89993;1516449182;899928092;176;177;7.25;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449183.00219;1516449183;2193927;176;177;7.28000020980835;-87.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449183.10438;1516449183;104381084;176;177;7.25;-88.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449183.20729;1516449183;207290887;176;177;7.26999998092651;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449183.30883;1516449183;308834075;176;177;7.25;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449183.41161;1516449183;411604881;176;177;7.26999998092651;-87.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449183.51379;1516449183;513787984;176;177;7.30999994277954;-88.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449183.61614;1516449183;616141080;176;177;7.28999996185303;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449183.71839;1516449183;718393087;176;177;7.23000001907349;-87.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449183.82048;1516449183;820477008;176;177;7.25;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449183.92256;1516449183;922563076;176;177;7.23000001907349;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449184.02478;1516449184;24777889;176;177;7.26000022888184;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449184.12721;1516449184;127207994;176;177;7.23000001907349;-88.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449184.33152;1516449184;331518888;176;177;7.28000020980835;-87.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449184.43357;1516449184;433569908;176;177;7.23000001907349;-88.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449184.53604;1516449184;536042928;176;177;7.21000003814697;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449184.63823;1516449184;638228893;176;177;7.19999980926514;-87.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449184.7406;1516449184;740602016;176;177;7.25;-86.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449184.84279;1516449184;842787981;176;177;7.30999994277954;-86.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449184.94501;1516449184;945008993;176;177;7.21999979019165;-86.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449185.04705;1516449185;47045946;176;177;7.21999979019165;-86.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449185.14943;1516449185;149426937;176;177;7.26000022888184;-86.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449185.25168;1516449185;251683950;176;177;7.30999994277954;-87.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449185.35373;1516449185;353725910;176;177;7.30999994277954;-87.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449185.45601;1516449185;456012964;176;177;7.30000019073486;-87.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516449185.5581;1516449185;558099985;176;177;7.28000020980835;-87.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449185.66037;1516449185;660370111;176;177;7.21999979019165;-87.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449185.76251;1516449185;762510061;176;177;7.23000001907349;-87.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449185.86479;1516449185;864794015;176;177;7.23000001907349;-86.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449185.96694;1516449185;966943979;176;177;7.28000020980835;-88.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449186.06921;1516449186;69206953;176;177;7.26000022888184;-87.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449186.17138;1516449186;171384096;176;177;7.26000022888184;-88.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449186.27363;1516449186;273633956;176;177;7.21999979019165;-86.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449186.47802;1516449186;478022098;176;177;7.23000001907349;-86.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449186.57993;1516449186;579925060;176;177;7.26999998092651;-87.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449186.68203;1516449186;682033061;176;177;7.26000022888184;-88.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449186.7844;1516449186;784399032;176;177;7.26999998092651;-87.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449186.88632;1516449186;886315107;176;177;7.23999977111816;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449186.98941;1516449186;989412069;176;177;7.25;-88.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449187.09156;1516449187;91557025;176;177;7.28000020980835;-88.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449187.19381;1516449187;193808078;176;177;7.28999996185303;-87.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449187.29593;1516449187;295926094;176;177;7.25;-88.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449187.39804;1516449187;398036003;176;177;7.30000019073486;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449187.50041;1516449187;500405073;176;177;7.30000019073486;-87.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449187.6027;1516449187;602703094;176;177;7.3600001335144;-86.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449187.70463;1516449187;704633951;176;177;7.19999980926514;-87.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449187.80694;1516449187;806937932;176;177;7.21999979019165;-86.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449187.90923;1516449187;909225940;176;177;7.30000019073486;-85.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449188.01158;1516449188;11575937;176;177;7.28000020980835;-87.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449188.31823;1516449188;318228960;176;177;7.32000017166138;-87.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449188.42051;1516449188;420510053;176;177;7.26000022888184;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449188.62429;1516449188;624289989;176;177;7.26999998092651;-87.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449188.72714;1516449188;727138996;176;177;7.28999996185303;-86.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449188.8292;1516449188;829202890;176;177;7.23000001907349;-87.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449188.93162;1516449188;931623935;176;177;7.17999982833862;-87.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449189.03369;1516449189;33687114;176;177;7.25;-88.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449189.13605;1516449189;136051893;176;177;7.21000003814697;-87.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449189.2391;1516449189;239099025;176;177;7.23999977111816;-86.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449189.5446;1516449189;544600009;176;177;7.23999977111816;-87;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449189.64642;1516449189;646415948;176;177;7.23000001907349;-87.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449189.74869;1516449189;748688936;176;177;7.23999977111816;-87.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449189.8516;1516449189;851596117;176;177;7.23999977111816;-87.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449189.95365;1516449189;953649997;176;177;7.26000022888184;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449190.05592;1516449190;55922985;176;177;7.19000005722046;-87.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449190.15816;1516449190;158158063;176;177;7.21999979019165;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449190.26061;1516449190;260607004;176;177;7.26000022888184;-87.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449190.36183;1516449190;361834049;176;177;7.23000001907349;-87.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449190.46464;1516449190;464638948;176;177;7.17000007629395;-87.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449190.56707;1516449190;567069053;176;177;7.25;-87.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449190.77147;1516449190;771473884;176;177;7.23000001907349;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449190.87368;1516449190;873677015;176;177;7.23999977111816;-88.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449190.97594;1516449190;975934982;176;177;7.25;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449191.07804;1516449191;78039884;176;177;7.23000001907349;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449191.18047;1516449191;180471897;176;177;7.23999977111816;-87.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449191.28257;1516449191;282567977;176;177;7.23000001907349;-87.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449191.38481;1516449191;384809970;176;177;7.23000001907349;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449191.48684;1516449191;486839056;176;177;7.21999979019165;-86.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449191.58903;1516449191;589027881;176;177;7.23999977111816;-86.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449191.69148;1516449191;691482067;176;177;7.32000017166138;-86.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449191.79352;1516449191;793514966;176;177;7.26999998092651;-86.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449191.89583;1516449191;895833015;176;177;7.23000001907349;-86.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449191.99792;1516449191;997920989;176;177;7.23999977111816;-87.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449192.10034;1516449192;100343942;176;177;7.23000001907349;-86.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449192.2023;1516449192;202301979;176;177;7.26000022888184;-87.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449192.30457;1516449192;304565906;176;177;7.26999998092651;-86.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449192.40679;1516449192;406793117;176;177;7.23999977111816;-86.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7
1516449192.50919;1516449192;509192943;176;177;7.26000022888184;-87.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449192.61145;1516449192;611454010;176;177;7.26999998092651;-86.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449192.71357;1516449192;713574886;176;177;7.30999994277954;-87.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449192.91815;1516449192;918153047;176;177;7.23999977111816;-87.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449193.01963;1516449193;19627094;176;177;7.17999982833862;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449193.12236;1516449193;122361898;176;177;7.23000001907349;-87.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449193.22478;1516449193;224777936;176;177;7.26999998092651;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449193.32684;1516449193;326834917;176;177;7.30999994277954;-87.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449193.42847;1516449193;428471088;176;177;7.23000001907349;-88.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449193.53136;1516449193;531363964;176;177;7.26000022888184;-86.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449193.63344;1516449193;633441925;176;177;7.23000001907349;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449193.73547;1516449193;735470056;176;177;7.21999979019165;-87;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449193.83782;1516449193;837819099;176;177;7.23999977111816;-86.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449193.94032;1516449193;940323114;176;177;7.21999979019165;-87.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449194.04249;1516449194;42489051;176;177;7.23000001907349;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449194.14471;1516449194;144705057;176;177;7.25;-86.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449194.24684;1516449194;246839046;176;177;7.30000019073486;-87.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449194.34843;1516449194;348431110;176;177;7.19999980926514;-87.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449194.4511;1516449194;451095104;176;177;7.26999998092651;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449194.55362;1516449194;553616046;176;177;7.21999979019165;-87.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
