time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448226.53766;1516448226;537663936;176;177;1.25999999046326;-81.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448226.64008;1516448226;640078067;176;177;1.27999997138977;-82.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516448226.74206;1516448226;742060899;176;177;1.28999996185303;-82.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448226.94693;1516448226;946929931;176;177;1.27999997138977;-82.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448227.04879;1516448227;48787117;176;177;1.25;-82.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448227.15115;1516448227;151148080;176;177;1.28999996185303;-81.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448227.25241;1516448227;252409934;176;177;1.28999996185303;-82.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448227.35466;1516448227;354655027;176;177;1.28999996185303;-82.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448227.45705;1516448227;457053899;176;177;1.30999994277954;-81.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448227.56007;1516448227;560070037;176;177;1.25999999046326;-82.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448227.66235;1516448227;662344932;176;177;1.30999994277954;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448227.76349;1516448227;763485908;176;177;1.26999998092651;-82.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448227.86676;1516448227;866756916;176;177;1.28999996185303;-82.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448227.96887;1516448227;968868017;176;177;1.24000000953674;-82.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448228.0711;1516448228;71100950;176;177;1.29999995231628;-82.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448228.17343;1516448228;173427104;176;177;1.25;-82.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1
1516448228.27563;1516448228;275630950;176;177;1.28999996185303;-82.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448228.37694;1516448228;376939058;176;177;1.29999995231628;-82.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448228.4786;1516448228;478595972;176;177;1.27999997138977;-82.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448228.58131;1516448228;581305980;176;177;1.32000005245209;-82.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448228.68404;1516448228;684042930;176;177;1.27999997138977;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448228.78669;1516448228;786688089;176;177;1.26999998092651;-82.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448228.88803;1516448228;888032913;176;177;1.29999995231628;-82.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448229.09274;1516448229;92742919;176;177;1.29999995231628;-82.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448229.1948;1516448229;194797039;176;177;1.32000005245209;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448229.29685;1516448229;296848058;176;177;1.29999995231628;-82.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448229.39925;1516448229;399252891;176;177;1.25999999046326;-82.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448229.50148;1516448229;501477003;176;177;1.27999997138977;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448229.60344;1516448229;603442907;176;177;1.27999997138977;-81.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448229.7059;1516448229;705897092;176;177;1.27999997138977;-81.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448229.80805;1516448229;808046102;176;177;1.28999996185303;-81.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448229.91034;1516448229;910336971;176;177;1.30999994277954;-82.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448230.01255;1516448230;12552976;176;177;1.29999995231628;-82.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448230.11556;1516448230;115557909;176;177;1.25999999046326;-81.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448230.21766;1516448230;217662096;176;177;1.26999998092651;-82.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448230.31914;1516448230;319138050;176;177;1.27999997138977;-82.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448230.42141;1516448230;421408891;176;177;1.28999996185303;-82.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448230.52355;1516448230;523551940;176;177;1.26999998092651;-82.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448230.62575;1516448230;625746965;176;177;1.27999997138977;-82.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448230.72893;1516448230;728931903;176;177;1.28999996185303;-82.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448230.83058;1516448230;830583095;176;177;1.26999998092651;-83.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448230.93345;1516448230;933444976;176;177;1.25999999046326;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448231.03565;1516448231;35649061;176;177;1.27999997138977;-82.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448231.23898;1516448231;238976001;176;177;1.27999997138977;-82.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448231.34136;1516448231;341360092;176;177;1.30999994277954;-82.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448231.44352;1516448231;443521976;176;177;1.28999996185303;-82.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448231.54566;1516448231;545658111;176;177;1.27999997138977;-82.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448231.64897;1516448231;648968935;176;177;1.27999997138977;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448231.75038;1516448231;750376939;176;177;1.29999995231628;-82.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448231.85334;1516448231;853343009;176;177;1.28999996185303;-81.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448231.9556;1516448231;955598115;176;177;1.27999997138977;-82.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448232.05768;1516448232;57683944;176;177;1.29999995231628;-83.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448232.15994;1516448232;159934997;176;177;1.25;-83.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448232.26271;1516448232;262707948;176;177;1.28999996185303;-82.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516448232.36368;1516448232;363682985;176;177;1.27999997138977;-82.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448232.46566;1516448232;465661048;176;177;1.26999998092651;-83.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448232.56814;1516448232;568137884;176;177;1.24000000953674;-83.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448232.67015;1516448232;670146942;176;177;1.27999997138977;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448232.7733;1516448232;773298025;176;177;1.28999996185303;-82.7099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;1
1516448232.87465;1516448232;874650001;176;177;1.27999997138977;-83.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516448232.97706;1516448232;977057933;176;177;1.26999998092651;-83.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448233.07991;1516448233;79909086;176;177;1.28999996185303;-83.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448233.18206;1516448233;182056903;176;177;1.25999999046326;-83.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448233.38557;1516448233;385571956;176;177;1.26999998092651;-83.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448233.48792;1516448233;487915039;176;177;1.28999996185303;-84.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448233.59116;1516448233;591162919;176;177;1.28999996185303;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448233.69342;1516448233;693422079;176;177;1.25;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448233.79539;1516448233;795387983;176;177;1.27999997138977;-83.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448233.89768;1516448233;897680997;176;177;1.27999997138977;-83.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448233.99988;1516448233;999883890;176;177;1.28999996185303;-81.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448234.10222;1516448234;102221012;176;177;1.30999994277954;-82.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448234.20427;1516448234;204268932;176;177;1.26999998092651;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448234.3059;1516448234;305896043;176;177;1.28999996185303;-82.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448234.40876;1516448234;408763885;176;177;1.27999997138977;-83.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448234.51033;1516448234;510330915;176;177;1.28999996185303;-83.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448234.61333;1516448234;613326072;176;177;1.28999996185303;-81.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448234.71466;1516448234;714656114;176;177;1.27999997138977;-81.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448234.81774;1516448234;817737102;176;177;1.27999997138977;-81.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448234.91914;1516448234;919143915;176;177;1.27999997138977;-81.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448235.02216;1516448235;22164106;176;177;1.33000004291534;-82.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448235.1242;1516448235;124196052;176;177;1.28999996185303;-81.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448235.22645;1516448235;226447105;176;177;1.27999997138977;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448235.32854;1516448235;328543901;176;177;1.26999998092651;-84;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448235.53303;1516448235;533026933;176;177;1.30999994277954;-81.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448235.63516;1516448235;635154962;176;177;1.28999996185303;-82.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448235.73684;1516448235;736843109;176;177;1.26999998092651;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448235.83894;1516448235;838939905;176;177;1.27999997138977;-82.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448235.94105;1516448235;941049098;176;177;1.28999996185303;-81.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448236.04415;1516448236;44154882;176;177;1.27999997138977;-81.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448236.14646;1516448236;146456956;176;177;1.28999996185303;-83.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448236.24885;1516448236;248848915;176;177;1.29999995231628;-82.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448236.35013;1516448236;350132942;176;177;1.27999997138977;-83;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448236.45299;1516448236;452987909;176;177;1.25999999046326;-82.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448236.55529;1516448236;555294036;176;177;1.29999995231628;-82.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448236.6571;1516448236;657103061;176;177;1.28999996185303;-83.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448236.76013;1516448236;760133028;176;177;1.26999998092651;-84.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448236.86191;1516448236;861907005;176;177;1.27999997138977;-82.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448236.9643;1516448236;964303016;176;177;1.27999997138977;-81.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448237.06645;1516448237;66452980;176;177;1.30999994277954;-81.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448237.16865;1516448237;168653964;176;177;1.26999998092651;-83.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448237.27023;1516448237;270226001;176;177;1.25999999046326;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448237.37255;1516448237;372545957;176;177;1.25;-82.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448237.47392;1516448237;473918914;176;177;1.27999997138977;-82.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448237.67914;1516448237;679140090;176;177;1.25999999046326;-82.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448237.78192;1516448237;781915903;176;177;1.25999999046326;-81.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448237.88331;1516448237;883310079;176;177;1.24000000953674;-82.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448237.98652;1516448237;986524105;176;177;1.28999996185303;-83.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448238.0887;1516448238;88699102;176;177;1.27999997138977;-82.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448238.19085;1516448238;190846920;176;177;1.27999997138977;-83.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448238.29243;1516448238;292427062;176;177;1.28999996185303;-81.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448238.3944;1516448238;394397974;176;177;1.28999996185303;-82.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448238.49673;1516448238;496728897;176;177;1.25999999046326;-82.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516448238.5998;1516448238;599797010;176;177;1.27999997138977;-82.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448238.70178;1516448238;701777935;176;177;1.33000004291534;-82.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448238.8041;1516448238;804096937;176;177;1.27999997138977;-83.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448238.90633;1516448238;906332969;176;177;1.25999999046326;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448239.00878;1516448239;8781909;176;177;1.28999996185303;-83.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448239.11098;1516448239;110979080;176;177;1.28999996185303;-82.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448239.21244;1516448239;212435007;176;177;1.26999998092651;-82.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448239.31463;1516448239;314626932;176;177;1.27999997138977;-82.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448239.41612;1516448239;416117906;176;177;1.27999997138977;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448239.51987;1516448239;519869089;176;177;1.27999997138977;-80.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448239.62208;1516448239;622083902;176;177;1.26999998092651;-82.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448239.82661;1516448239;826611995;176;177;1.28999996185303;-83.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448239.92789;1516448239;927890062;176;177;1.28999996185303;-83.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448240.0303;1516448240;30294895;176;177;1.28999996185303;-81.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448240.13313;1516448240;133128881;176;177;1.27999997138977;-80.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448240.23435;1516448240;234345912;176;177;1.28999996185303;-82.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448240.33756;1516448240;337563037;176;177;1.25;-81.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448240.43877;1516448240;438767910;176;177;1.30999994277954;-81.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448240.54105;1516448240;541054010;176;177;1.33000004291534;-81.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448240.64427;1516448240;644273996;176;177;1.32000005245209;-82.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448240.74647;1516448240;746471881;176;177;1.25999999046326;-82.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448240.84867;1516448240;848664999;176;177;1.27999997138977;-82.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448240.95012;1516448240;950117111;176;177;1.28999996185303;-82.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448241.05224;1516448241;52236080;176;177;1.27999997138977;-80.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448241.1537;1516448241;153697013;176;177;1.29999995231628;-81.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448241.25627;1516448241;256266117;176;177;1.25;-82.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448241.35832;1516448241;358316898;176;177;1.28999996185303;-82.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448241.461;1516448241;460999011;176;177;1.26999998092651;-80.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448241.5633;1516448241;563303947;176;177;1.28999996185303;-81.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448241.6656;1516448241;665596008;176;177;1.26999998092651;-81.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448241.76875;1516448241;768752098;176;177;1.33000004291534;-82.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516448241.97289;1516448241;972894906;176;177;1.25999999046326;-81.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448242.07457;1516448242;74568033;176;177;1.28999996185303;-82.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448242.17691;1516448242;176908016;176;177;1.25999999046326;-82.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448242.27867;1516448242;278665065;176;177;1.29999995231628;-81.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448242.38109;1516448242;381088018;176;177;1.28999996185303;-82.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448242.48338;1516448242;483382940;176;177;1.25999999046326;-82.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448242.58651;1516448242;586504936;176;177;1.25999999046326;-83.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448242.68848;1516448242;688476085;176;177;1.25999999046326;-83.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448242.79035;1516448242;790349960;176;177;1.28999996185303;-82.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448242.89156;1516448242;891560077;176;177;1.30999994277954;-81.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448242.99424;1516448242;994241952;176;177;1.26999998092651;-82.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448243.09668;1516448243;96678972;176;177;1.26999998092651;-81.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448243.1988;1516448243;198801040;176;177;1.30999994277954;-81.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448243.30113;1516448243;301126956;176;177;1.35000002384186;-81.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448243.40326;1516448243;403256893;176;177;1.28999996185303;-82.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448243.50551;1516448243;505505084;176;177;1.32000005245209;-82.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448243.60783;1516448243;607830047;176;177;1.28999996185303;-82.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448243.70981;1516448243;709810018;176;177;1.29999995231628;-83.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448243.81159;1516448243;811589002;176;177;1.27999997138977;-82.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448243.91376;1516448243;913762092;176;177;1.26999998092651;-83.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448244.11965;1516448244;119651079;176;177;1.29999995231628;-84.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448244.22199;1516448244;221993923;176;177;1.26999998092651;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448244.32404;1516448244;324035882;176;177;1.27999997138977;-83.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448244.42556;1516448244;425556898;176;177;1.24000000953674;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448244.52857;1516448244;528564929;176;177;1.25999999046326;-82.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448244.63057;1516448244;630568981;176;177;1.26999998092651;-82.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448244.73295;1516448244;732952117;176;177;1.24000000953674;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448244.8352;1516448244;835195064;176;177;1.26999998092651;-82.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448244.93757;1516448244;937566995;176;177;1.28999996185303;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1
1516448245.03973;1516448245;39726972;176;177;1.27999997138977;-83.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448245.14199;1516448245;141990900;176;177;1.29999995231628;-82.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448245.24392;1516448245;243915081;176;177;1.28999996185303;-83.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448245.34543;1516448245;345427036;176;177;1.32000005245209;-83.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448245.44774;1516448245;447736024;176;177;1.25999999046326;-83.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448245.54934;1516448245;549341917;176;177;1.26999998092651;-83.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448245.6522;1516448245;652195930;176;177;1.25999999046326;-82.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448245.75457;1516448245;754565000;176;177;1.24000000953674;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448245.85756;1516448245;857563018;176;177;1.27999997138977;-82.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448245.95979;1516448245;959788084;176;177;1.24000000953674;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448246.06182;1516448246;61822891;176;177;1.28999996185303;-81.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448246.26557;1516448246;265571117;176;177;1.27999997138977;-82.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448246.36756;1516448246;367556095;176;177;1.25999999046326;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
