time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451937.17535;1516451937;175349950;176;177;3.65000009536743;-92.4300003051758;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3.5
1516451937.27748;1516451937;277482986;176;177;3.8199999332428;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451937.37964;1516451937;379637002;176;177;3.66000008583069;-92.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451937.48131;1516451937;481307983;176;177;3.57999992370605;-93.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451937.5843;1516451937;584300041;176;177;3.66000008583069;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451937.68643;1516451937;686430931;176;177;3.65000009536743;-92.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451937.78848;1516451937;788475036;176;177;3.63000011444092;-91.1900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451937.89033;1516451937;890333890;176;177;4.03999996185303;-92.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451937.99304;1516451937;993036031;176;177;3.76999998092651;-92.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451938.09509;1516451938;95087051;176;177;3.74000000953674;-92.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451938.19723;1516451938;197227954;176;177;3.98000001907349;-92.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451938.40205;1516451938;402045965;176;177;3.59999990463257;-92.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451938.50407;1516451938;504065036;176;177;3.85999989509583;-91.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451938.60616;1516451938;606158018;176;177;4.03000020980835;-92.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451938.70847;1516451938;708471059;176;177;3.75;-91.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451938.81088;1516451938;810879945;176;177;3.8199999332428;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451938.91302;1516451938;913018941;176;177;3.80999994277954;-91.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451939.01503;1516451939;15027046;176;177;4.11999988555908;-91.8000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451939.11727;1516451939;117264986;176;177;3.66000008583069;-91.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451939.21914;1516451939;219144105;176;177;3.71000003814697;-91.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451939.32169;1516451939;321692943;176;177;3.63000011444092;-91.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451939.42437;1516451939;424371004;176;177;3.6800000667572;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451939.52625;1516451939;526253938;176;177;3.59999990463257;-92.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516451939.73074;1516451939;730739116;176;177;4.19999980926514;-92.0699996948242;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;3.5
1516451939.83283;1516451939;832833051;176;177;3.61999988555908;-92.5599975585937;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451939.93521;1516451939;935204982;176;177;3.66000008583069;-92.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451940.03739;1516451940;37394046;176;177;3.99000000953674;-92.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451940.13889;1516451940;138891935;176;177;3.77999997138977;-92.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451940.24116;1516451940;241154909;176;177;3.74000000953674;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451940.3439;1516451940;343895912;176;177;3.78999996185303;-92.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451940.54862;1516451940;548618078;176;177;3.95000004768372;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451940.65075;1516451940;650747060;176;177;3.67000007629395;-93.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451940.752;1516451940;751995086;176;177;3.67000007629395;-91.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451940.85508;1516451940;855077981;176;177;3.73000001907349;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451940.95735;1516451940;957345008;176;177;3.72000002861023;-92.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451941.05949;1516451941;59492111;176;177;3.85999989509583;-93.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451941.16124;1516451941;161235094;176;177;3.67000007629395;-91.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451941.26402;1516451941;264018058;176;177;3.88000011444092;-90.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451941.3664;1516451941;366395950;176;177;3.78999996185303;-91.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451941.46839;1516451941;468389034;176;177;3.67000007629395;-91.4899978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451941.57062;1516451941;570616960;176;177;3.71000003814697;-91.5599975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451941.67278;1516451941;672780036;176;177;3.78999996185303;-91.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451941.77459;1516451941;774593114;176;177;3.65000009536743;-91.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451941.87745;1516451941;877449989;176;177;3.73000001907349;-91.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451941.97958;1516451941;979574918;176;177;3.70000004768372;-92.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451942.08189;1516451942;81892967;176;177;4.1399998664856;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451942.18401;1516451942;184007883;176;177;3.88000011444092;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451942.28632;1516451942;286324024;176;177;3.76999998092651;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451942.38848;1516451942;388484001;176;177;4.07000017166138;-91.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451942.49027;1516451942;490267038;176;177;4;-91.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451942.69567;1516451942;695672988;176;177;3.66000008583069;-90.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451942.79829;1516451942;798285961;176;177;3.89000010490417;-90.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451942.90032;1516451942;900321006;176;177;3.69000005722046;-91.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451943.00177;1516451943;1773118;176;177;3.6800000667572;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451943.10387;1516451943;103867053;176;177;3.65000009536743;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451943.20613;1516451943;206127882;176;177;3.99000000953674;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;3.5
1516451943.30826;1516451943;308262109;176;177;3.70000004768372;-90.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451943.41057;1516451943;410573005;176;177;3.9300000667572;-91.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451943.512;1516451943;512002944;176;177;3.86999988555908;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451943.61484;1516451943;614840030;176;177;3.71000003814697;-91.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451943.71712;1516451943;717122077;176;177;4.03999996185303;-91.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451943.81918;1516451943;819175958;176;177;3.70000004768372;-91.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451943.921;1516451943;920996904;176;177;3.6800000667572;-91.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451944.02385;1516451944;23854017;176;177;3.96000003814697;-92.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451944.12596;1516451944;125956058;176;177;3.67000007629395;-92.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451944.22858;1516451944;228574991;176;177;3.83999991416931;-91.3399963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451944.33049;1516451944;330490112;176;177;3.67000007629395;-91.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451944.43294;1516451944;432943105;176;177;3.8199999332428;-92.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451944.53495;1516451944;534954071;176;177;4.07000017166138;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451944.63664;1516451944;636640071;176;177;3.66000008583069;-91.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451944.84183;1516451944;841831922;176;177;3.72000002861023;-92.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451944.94389;1516451944;943887948;176;177;3.98000001907349;-91.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451945.04609;1516451945;46084880;176;177;4.17000007629395;-92.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451945.14839;1516451945;148387908;176;177;3.67000007629395;-92.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451945.25063;1516451945;250633955;176;177;3.88000011444092;-92.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451945.35241;1516451945;352405071;176;177;3.79999995231628;-92.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451945.45441;1516451945;454410076;176;177;3.65000009536743;-91.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451945.55655;1516451945;556554079;176;177;3.64000010490417;-91.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451945.65935;1516451945;659347057;176;177;4.13000011444092;-91.9499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451945.76187;1516451945;761869907;176;177;3.91000008583069;-91.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451945.86382;1516451945;863821983;176;177;3.74000000953674;-91.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451945.96595;1516451945;965948104;176;177;3.6800000667572;-92.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451946.06824;1516451946;68243026;176;177;3.6800000667572;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451946.17058;1516451946;170576095;176;177;3.76999998092651;-91.5899963378906;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516451946.27211;1516451946;272109031;176;177;4.05000019073486;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451946.37555;1516451946;375550985;176;177;3.73000001907349;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451946.477;1516451946;476998090;176;177;4.01000022888184;-91.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451946.57952;1516451946;579519033;176;177;3.75999999046326;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451946.68153;1516451946;681524991;176;177;3.67000007629395;-90.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451946.78391;1516451946;783905029;176;177;3.80999994277954;-90.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451946.98804;1516451946;988037109;176;177;3.99000000953674;-91.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451947.09042;1516451947;90423107;176;177;3.84999990463257;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451947.19191;1516451947;191907882;176;177;3.72000002861023;-90.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451947.29468;1516451947;294683933;176;177;3.71000003814697;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451947.39709;1516451947;397085905;176;177;3.69000005722046;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451947.49921;1516451947;499207973;176;177;3.75999999046326;-92.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451947.60168;1516451947;601684093;176;177;3.78999996185303;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451947.70362;1516451947;703620910;176;177;3.73000001907349;-91.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451947.80605;1516451947;806047916;176;177;3.71000003814697;-92.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451947.90804;1516451947;908040046;176;177;4.21000003814697;-91.5400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451948.01032;1516451948;10324001;176;177;4.05999994277954;-91.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451948.11278;1516451948;112778902;176;177;4.09000015258789;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451948.21496;1516451948;214957952;176;177;3.65000009536743;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451948.31691;1516451948;316910982;176;177;3.89000010490417;-91.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451948.41873;1516451948;418731927;176;177;3.82999992370605;-91.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451948.52094;1516451948;520941019;176;177;3.69000005722046;-91.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451948.62369;1516451948;623689889;176;177;3.71000003814697;-92.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451948.72602;1516451948;726016998;176;177;3.86999988555908;-92.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451948.82799;1516451948;827986955;176;177;3.73000001907349;-92.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451948.93036;1516451948;930360078;176;177;3.84999990463257;-92.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451949.13467;1516451949;134674072;176;177;3.82999992370605;-91.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451949.23649;1516451949;236488103;176;177;3.86999988555908;-91.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451949.33918;1516451949;339184045;176;177;4.03999996185303;-92.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451949.44155;1516451949;441549062;176;177;3.6800000667572;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451949.54359;1516451949;543590068;176;177;3.94000005722046;-92.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451949.64577;1516451949;645773887;176;177;3.64000010490417;-91.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451949.74804;1516451949;748037099;176;177;3.72000002861023;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451949.85016;1516451949;850158929;176;177;3.65000009536743;-90.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451949.95229;1516451949;952287912;176;177;3.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451950.05471;1516451950;54709911;176;177;3.70000004768372;-91.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451950.1568;1516451950;156795024;176;177;3.79999995231628;-90.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451950.25902;1516451950;259015083;176;177;3.66000008583069;-91.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451950.36153;1516451950;361527919;176;177;3.85999989509583;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451950.46372;1516451950;463718891;176;177;3.73000001907349;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451950.5659;1516451950;565902948;176;177;3.66000008583069;-91.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451950.66815;1516451950;668150901;176;177;3.72000002861023;-91.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451950.77012;1516451950;770121097;176;177;3.64000010490417;-92.0999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451950.87275;1516451950;872750043;176;177;3.98000001907349;-91.6900024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451951.28229;1516451951;282290935;176;177;3.66000008583069;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451951.38341;1516451951;383411884;176;177;3.58999991416931;-91.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451951.48574;1516451951;485735893;176;177;3.69000005722046;-91.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
