time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454333.77061;1516454333;770607948;176;177;8.59000015258789;-93.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454333.97373;1516454333;973730087;176;177;8.60999965667725;-93.2099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454334.07654;1516454334;76538085;176;177;8.61999988555908;-93.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454334.17824;1516454334;178244113;176;177;8.60999965667725;-93.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454334.2808;1516454334;280801057;176;177;8.63000011444092;-93.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454334.38276;1516454334;382762908;176;177;8.64000034332275;-93.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454334.48498;1516454334;484982013;176;177;8.63000011444092;-93.7900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454334.58694;1516454334;586939096;176;177;8.68000030517578;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454334.68912;1516454334;689120054;176;177;8.68000030517578;-93.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454334.79201;1516454334;792006969;176;177;8.6899995803833;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454334.89591;1516454334;895909070;176;177;8.61999988555908;-94.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454334.99619;1516454334;996185064;176;177;8.71000003814697;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454335.099;1516454335;99004030;176;177;8.71000003814697;-94.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454335.20149;1516454335;201488018;176;177;8.6899995803833;-93.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454335.30384;1516454335;303837060;176;177;8.82999992370606;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516454335.40525;1516454335;405253887;176;177;8.77999973297119;-93.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454335.50723;1516454335;507226943;176;177;9.10999965667725;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454335.60968;1516454335;609678983;176;177;9.1899995803833;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454335.71165;1516454335;711652040;176;177;8.98999977111816;-94.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454335.81406;1516454335;814055919;176;177;8.97000026702881;-97.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454335.91703;1516454335;917026042;176;177;9.23999977111816;-94.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454336.12139;1516454336;121388912;176;177;9.3100004196167;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454336.22345;1516454336;223450899;176;177;9.27000045776367;-94.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454336.32575;1516454336;325747966;176;177;9.27000045776367;-94.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454336.42813;1516454336;428133010;176;177;9.35000038146973;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454336.52955;1516454336;529546022;176;177;9.27999973297119;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454336.63209;1516454336;632086038;176;177;9.30000019073486;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454336.73361;1516454336;733612060;176;177;9.34000015258789;-94.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454336.83657;1516454336;836565017;176;177;9.27000045776367;-94.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454336.93863;1516454336;938630104;176;177;9.28999996185303;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454337.04118;1516454337;41183948;176;177;9.31999969482422;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454337.14289;1516454337;142889976;176;177;9.34000015258789;-95.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454337.348;1516454337;347995042;176;177;9.3100004196167;-94.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454337.44965;1516454337;449651956;176;177;9.02000045776367;-94.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454337.55186;1516454337;551860094;176;177;9.27999973297119;-95.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454337.65424;1516454337;654241085;176;177;9.32999992370606;-94.7399978637695;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;7.5
1516454337.756;1516454337;756001949;176;177;9.26000022888184;-94.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454337.8594;1516454337;859402894;176;177;9.14999961853027;-94.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454337.96128;1516454337;961281061;176;177;9.23999977111816;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454338.06416;1516454338;64156055;176;177;8.93000030517578;-94.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7.5
1516454338.26746;1516454338;267461061;176;177;9.3100004196167;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454338.36918;1516454338;369182109;176;177;8.8100004196167;-94.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454338.47121;1516454338;471210956;176;177;8.72000026702881;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454338.574;1516454338;573996067;176;177;8.72000026702881;-93.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454338.67703;1516454338;677025079;176;177;8.72000026702881;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454338.77906;1516454338;779062032;176;177;8.64000034332275;-94.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454338.88138;1516454338;881376981;176;177;8.68000030517578;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454338.98352;1516454338;983515024;176;177;8.63000011444092;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454339.08577;1516454339;85772037;176;177;8.68000030517578;-94.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454339.29017;1516454339;290173053;176;177;8.63000011444092;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454339.39185;1516454339;391848087;176;177;8.63000011444092;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454339.49486;1516454339;494858026;176;177;8.63000011444092;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454339.59632;1516454339;596322059;176;177;8.60999965667725;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454339.69819;1516454339;698189973;176;177;8.64000034332275;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454339.80083;1516454339;800829887;176;177;8.63000011444092;-93.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454339.90455;1516454339;904545068;176;177;8.61999988555908;-93.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454340.10786;1516454340;107863903;176;177;8.59000015258789;-95.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454340.21025;1516454340;210253953;176;177;8.64000034332275;-93.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454340.41405;1516454340;414047002;176;177;8.64000034332275;-95.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454340.51561;1516454340;515610933;176;177;8.59000015258789;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454340.61868;1516454340;618675947;176;177;8.60999965667725;-93.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454340.72128;1516454340;721282005;176;177;8.61999988555908;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454340.82345;1516454340;823450088;176;177;8.60999965667725;-94.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454340.92512;1516454340;925117969;176;177;8.60000038146973;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454341.02792;1516454341;27924060;176;177;8.60000038146973;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;7.5
1516454341.12935;1516454341;129344940;176;177;8.60999965667725;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454341.23179;1516454341;231790065;176;177;8.60000038146973;-93.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454341.33285;1516454341;332844972;176;177;8.57999992370606;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454341.43601;1516454341;436013936;176;177;8.60999965667725;-93.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454341.53856;1516454341;538556098;176;177;8.63000011444092;-94.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454341.64087;1516454341;640872001;176;177;8.59000015258789;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454341.74379;1516454341;743788003;176;177;8.68000030517578;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454342.1523;1516454342;152297973;176;177;8.68000030517578;-94.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454342.25435;1516454342;254354000;176;177;9.35999965667725;-94.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454342.35747;1516454342;357465028;176;177;9.39999961853027;-94.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454342.56065;1516454342;560647010;176;177;8.61999988555908;-95.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454342.66386;1516454342;663861036;176;177;8.64999961853027;-94.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454342.76469;1516454342;764688968;176;177;8.64000034332275;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454342.86769;1516454342;867691040;176;177;8.63000011444092;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454342.96999;1516454342;969985008;176;177;9.01000022888184;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454343.07203;1516454343;72033882;176;177;8.63000011444092;-94.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454343.17439;1516454343;174393892;176;177;8.68000030517578;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454343.27684;1516454343;276835918;176;177;8.84000015258789;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454343.3783;1516454343;378302097;176;177;9.01000022888184;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454343.47994;1516454343;479938983;176;177;8.94999980926514;-94.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454343.58256;1516454343;582560062;176;177;9.39000034332275;-95.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454343.68534;1516454343;685343027;176;177;9.19999980926514;-93.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454343.78662;1516454343;786616086;176;177;8.9399995803833;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454343.88897;1516454343;888974905;176;177;8.63000011444092;-94.25;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;7.5
1516454343.99099;1516454343;990986108;176;177;8.63000011444092;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454344.09406;1516454344;94058036;176;177;8.60000038146973;-93.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454344.19643;1516454344;196429014;176;177;8.55000019073486;-93.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454344.29774;1516454344;297743082;176;177;8.60000038146973;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454344.40002;1516454344;400015115;176;177;8.60000038146973;-94.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454344.50271;1516454344;502713918;176;177;8.65999984741211;-94.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454344.70715;1516454344;707149028;176;177;8.5600004196167;-94.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454344.80957;1516454344;809571981;176;177;8.59000015258789;-94.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454344.91132;1516454344;911317110;176;177;8.64000034332275;-94.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454345.01406;1516454345;14062881;176;177;8.61999988555908;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454345.11656;1516454345;116563081;176;177;8.63000011444092;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454345.21792;1516454345;217915058;176;177;8.65999984741211;-93.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454345.32038;1516454345;320375919;176;177;8.61999988555908;-94.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454345.42328;1516454345;423284053;176;177;8.64000034332275;-94.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454345.52467;1516454345;524665117;176;177;8.60000038146973;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;7.5
1516454345.62701;1516454345;627005100;176;177;8.5600004196167;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454345.72876;1516454345;728763103;176;177;8.61999988555908;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454345.83118;1516454345;831182003;176;177;8.60999965667725;-95.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454345.9333;1516454345;933295011;176;177;8.63000011444092;-93.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454346.03603;1516454346;36026954;176;177;8.63000011444092;-95.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454346.138;1516454346;138003110;176;177;8.60999965667725;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454346.24177;1516454346;241765022;176;177;8.60000038146973;-93.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516454346.34298;1516454346;342978000;176;177;8.64000034332275;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454346.44484;1516454346;444835901;176;177;8.60000038146973;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454346.54732;1516454346;547324895;176;177;8.60000038146973;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454346.65062;1516454346;650620937;176;177;8.63000011444092;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454346.85395;1516454346;853946924;176;177;8.59000015258789;-93.7200012207031;-279.299987792969;-152.979995727539;51.5;3.30577993392944;16442;7.5
1516454346.95663;1516454346;956630945;176;177;8.61999988555908;-93.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454347.05815;1516454347;58150053;176;177;8.60999965667725;-93.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454347.16024;1516454347;160240888;176;177;8.64999961853027;-93.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454347.26279;1516454347;262787103;176;177;8.64999961853027;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454347.36478;1516454347;364784002;176;177;8.60999965667725;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454347.56974;1516454347;569740056;176;177;8.57999992370606;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454347.67154;1516454347;671535968;176;177;8.61999988555908;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454347.77324;1516454347;773242950;176;177;8.65999984741211;-95.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454347.87627;1516454347;876270055;176;177;8.6899995803833;-95.1999969482422;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7.5
1516454347.97866;1516454347;978656053;176;177;8.77999973297119;-95.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454348.18245;1516454348;182454109;176;177;8.75;-95.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454348.28476;1516454348;284754991;176;177;9.28999996185303;-95.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454348.38787;1516454348;387867927;176;177;9.1899995803833;-95.879997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516454348.48896;1516454348;488962888;176;177;9.14000034332275;-95.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454348.59146;1516454348;591460943;176;177;9.10000038146973;-95.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454348.69498;1516454348;694981098;176;177;8.77000045776367;-95.0999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454348.79652;1516454348;796520948;176;177;9.10999965667725;-94.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454349.00027;1516454349;267982;176;177;9.02999973297119;-95.3099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454349.10227;1516454349;102268934;176;177;9.10000038146973;-96.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454349.20456;1516454349;204564094;176;177;9.09000015258789;-95.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454349.30806;1516454349;308063030;176;177;8.96000003814697;-95.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454349.40885;1516454349;408849954;176;177;8.88000011444092;-95.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454349.51226;1516454349;512259960;176;177;8.68000030517578;-95.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454349.61392;1516454349;613924026;176;177;8.65999984741211;-95.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454349.71597;1516454349;715974092;176;177;8.75;-95.9400024414063;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7.5
1516454349.81855;1516454349;818547010;176;177;8.68000030517578;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454349.92064;1516454349;920639991;176;177;8.69999980926514;-95.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454350.02183;1516454350;21826982;176;177;8.68000030517578;-95.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454350.12495;1516454350;124949932;176;177;8.61999988555908;-95.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454350.22692;1516454350;226922035;176;177;8.60999965667725;-94.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454350.32896;1516454350;328963041;176;177;8.60000038146973;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454350.43138;1516454350;431384086;176;177;8.59000015258789;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454350.53251;1516454350;532505989;176;177;8.63000011444092;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454350.63645;1516454350;636451005;176;177;8.63000011444092;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454350.7384;1516454350;738398075;176;177;8.61999988555908;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454350.84077;1516454350;840773105;176;177;8.61999988555908;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454350.94416;1516454350;944161891;176;177;8.64000034332275;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454351.14791;1516454351;147913932;176;177;8.60999965667725;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454351.24936;1516454351;249362945;176;177;8.59000015258789;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516454351.35097;1516454351;350972890;176;177;8.57999992370606;-95.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454351.45336;1516454351;453355073;176;177;8.61999988555908;-94.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454351.5561;1516454351;556102037;176;177;8.57999992370606;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454351.65854;1516454351;658544063;176;177;8.59000015258789;-94.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454351.76004;1516454351;760040044;176;177;8.57999992370606;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454351.86232;1516454351;862318038;176;177;8.59000015258789;-93.879997253418;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7.5
1516454351.96514;1516454351;965142965;176;177;8.60000038146973;-93.1600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454352.06763;1516454352;67634105;176;177;8.60999965667725;-95.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454352.16942;1516454352;169418096;176;177;8.60999965667725;-93.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454352.27093;1516454352;270931959;176;177;8.59000015258789;-93.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454352.37244;1516454352;372441053;176;177;8.59000015258789;-94.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454352.47608;1516454352;476078033;176;177;9.35999965667725;-94.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454352.5781;1516454352;578104019;176;177;9.3100004196167;-94.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454352.68083;1516454352;680824995;176;177;9.21000003814697;-94.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454352.78297;1516454352;782968044;176;177;9.21000003814697;-94.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454352.88444;1516454352;884438037;176;177;9.1899995803833;-94.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454352.98734;1516454352;987334966;176;177;9.03999996185303;-94.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454353.08966;1516454353;89656114;176;177;9.27999973297119;-94.6999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454353.29363;1516454353;293627023;176;177;9.27999973297119;-94.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454353.39682;1516454353;396816015;176;177;9.30000019073486;-95.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454353.49817;1516454353;498172044;176;177;9.34000015258789;-94.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454353.60109;1516454353;601093053;176;177;9.21000003814697;-94.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454353.70299;1516454353;702987909;176;177;9.27000045776367;-94.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454353.80507;1516454353;805064916;176;177;9.28999996185303;-95.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454353.90818;1516454353;908174991;176;177;9.25;-95.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454354.00931;1516454354;9311914;176;177;9.27000045776367;-95.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454354.11191;1516454354;111906051;176;177;9.35999965667725;-95.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454354.21403;1516454354;214026927;176;177;9.32999992370606;-95.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454354.31549;1516454354;315485954;176;177;9.01000022888184;-94.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454354.41764;1516454354;417642116;176;177;8.60999965667725;-94.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
