time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452564.38413;1516452564;384130001;176;177;7.78000020980835;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452564.48639;1516452564;486385107;176;177;7.78000020980835;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452564.58877;1516452564;588769912;176;177;7.82000017166138;-93.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452564.69077;1516452564;690764904;176;177;7.73999977111816;-93.4000015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7
1516452564.79238;1516452564;792382001;176;177;7.82999992370606;-92.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452564.89506;1516452564;895055055;176;177;7.80999994277954;-92.6900024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452564.99757;1516452564;997565984;176;177;7.76999998092651;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452565.20128;1516452565;201275110;176;177;7.78999996185303;-93.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452565.30429;1516452565;304291009;176;177;7.80999994277954;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452565.40629;1516452565;406292915;176;177;7.80999994277954;-92.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452565.50837;1516452565;508372068;176;177;7.78000020980835;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452565.61066;1516452565;610655069;176;177;7.75;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452565.71292;1516452565;712920904;176;177;7.78000020980835;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452565.81517;1516452565;815165042;176;177;7.80000019073486;-93.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452565.9167;1516452565;916697978;176;177;7.80999994277954;-93.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452566.01944;1516452566;19438982;176;177;7.8899998664856;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452566.12181;1516452566;121807098;176;177;7.78999996185303;-94.5400009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452566.2242;1516452566;224201917;176;177;7.78000020980835;-94.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452566.32606;1516452566;326055049;176;177;7.76999998092651;-93.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452566.42848;1516452566;428481101;176;177;7.84000015258789;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452566.53083;1516452566;530827999;176;177;7.88000011444092;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452566.6332;1516452566;633198022;176;177;7.78000020980835;-94.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452566.73438;1516452566;734375953;176;177;7.78000020980835;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452566.83749;1516452566;837486028;176;177;7.78000020980835;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452566.93971;1516452566;939708948;176;177;7.84999990463257;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452567.04159;1516452567;41587114;176;177;7.80000019073486;-93.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452567.14399;1516452567;143985033;176;177;7.86999988555908;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452567.34836;1516452567;348362922;176;177;7.76999998092651;-93.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452567.45092;1516452567;450920104;176;177;7.78000020980835;-93.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452567.55263;1516452567;552625894;176;177;7.84000015258789;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452567.65442;1516452567;654417991;176;177;7.80000019073486;-93.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452567.75719;1516452567;757184982;176;177;7.78000020980835;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452567.85945;1516452567;859450101;176;177;7.84000015258789;-93.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452568.06415;1516452568;64147949;176;177;7.82000017166138;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452568.16612;1516452568;166121006;176;177;7.78000020980835;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452568.26841;1516452568;268412113;176;177;7.80000019073486;-94.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452568.37057;1516452568;370568037;176;177;7.80999994277954;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452568.47304;1516452568;473040103;176;177;7.78000020980835;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452568.57511;1516452568;575112104;176;177;7.90000009536743;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452568.67702;1516452568;677020072;176;177;7.80000019073486;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452568.77959;1516452568;779588937;176;177;7.86999988555908;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452568.88162;1516452568;881618022;176;177;7.82999992370606;-93.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452568.98411;1516452568;984105110;176;177;7.84000015258789;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452569.08653;1516452569;86524963;176;177;7.82000017166138;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452569.18845;1516452569;188448905;176;177;7.84000015258789;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452569.29078;1516452569;290775060;176;177;7.82000017166138;-94.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452569.49401;1516452569;494010925;176;177;8.01000022888184;-93.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452569.59723;1516452569;597227096;176;177;7.78999996185303;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452569.69943;1516452569;699434041;176;177;7.82999992370606;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452569.80168;1516452569;801677942;176;177;7.78999996185303;-93.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452569.90387;1516452569;903872013;176;177;7.80000019073486;-94.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452570.00626;1516452570;6258964;176;177;7.82000017166138;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452570.10833;1516452570;108333110;176;177;7.78000020980835;-92.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.21045;1516452570;210445880;176;177;7.78000020980835;-93.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452570.31269;1516452570;312691926;176;177;7.78000020980835;-93.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.41432;1516452570;414321899;176;177;7.75;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452570.51733;1516452570;517328977;176;177;7.80999994277954;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452570.61948;1516452570;619477033;176;177;7.82000017166138;-94.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.72147;1516452570;721466064;176;177;7.82000017166138;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452570.82369;1516452570;823687076;176;177;7.86999988555908;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.92609;1516452570;926090002;176;177;7.82000017166138;-93.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452571.02825;1516452571;28250932;176;177;7.78999996185303;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452571.13039;1516452571;130389928;176;177;7.75;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452571.23283;1516452571;232831001;176;177;7.78999996185303;-94.1999969482422;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7
1516452571.33494;1516452571;334944009;176;177;7.80000019073486;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452571.43722;1516452571;437216043;176;177;7.86999988555908;-93.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452571.64152;1516452571;641515970;176;177;7.84000015258789;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452571.74382;1516452571;743815898;176;177;7.8600001335144;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452571.84615;1516452571;846148967;176;177;7.76000022888184;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452571.94829;1516452571;948287010;176;177;7.84000015258789;-94.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452572.05052;1516452572;50522089;176;177;7.84000015258789;-94.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452572.15261;1516452572;152610063;176;177;7.75;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452572.25477;1516452572;254765987;176;177;7.78000020980835;-94.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452572.35727;1516452572;357265949;176;177;7.80000019073486;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452572.45951;1516452572;459510087;176;177;7.78999996185303;-94.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452572.56146;1516452572;561460971;176;177;8.02000045776367;-94.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452572.66377;1516452572;663770914;176;177;7.90999984741211;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452572.76606;1516452572;766062974;176;177;7.82999992370606;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452572.86839;1516452572;868393898;176;177;7.8899998664856;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452572.97026;1516452572;970257997;176;177;7.76000022888184;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452573.07285;1516452573;72848081;176;177;7.76000022888184;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452573.17483;1516452573;174829006;176;177;7.82000017166138;-94.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452573.27722;1516452573;277219057;176;177;7.73999977111816;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452573.37947;1516452573;379471063;176;177;7.84999990463257;-94.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452573.4817;1516452573;481703996;176;177;7.78000020980835;-94.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452573.58379;1516452573;583790063;176;177;7.80999994277954;-94.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516452573.78803;1516452573;788032054;176;177;7.86999988555908;-93.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452573.89035;1516452573;890346050;176;177;7.84000015258789;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452573.99248;1516452573;992484092;176;177;7.76999998092651;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452574.0941;1516452574;94099044;176;177;7.80000019073486;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452574.19719;1516452574;197186946;176;177;7.78000020980835;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452574.29951;1516452574;299506902;176;177;7.78999996185303;-94.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452574.40166;1516452574;401657104;176;177;7.80999994277954;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452574.50387;1516452574;503865003;176;177;7.80999994277954;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452574.6057;1516452574;605695009;176;177;7.76000022888184;-94;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452574.70807;1516452574;708070993;176;177;7.80999994277954;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452574.81024;1516452574;810236930;176;177;7.80000019073486;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452574.91252;1516452574;912522077;176;177;7.76000022888184;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452575.01464;1516452575;14636993;176;177;7.76999998092651;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452575.11683;1516452575;116827964;176;177;7.80000019073486;-93.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452575.21932;1516452575;219321012;176;177;7.80000019073486;-94.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452575.32135;1516452575;321345090;176;177;7.8600001335144;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452575.42354;1516452575;423542022;176;177;7.82000017166138;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452575.52595;1516452575;525949001;176;177;7.82999992370606;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516452575.62802;1516452575;628015995;176;177;7.78999996185303;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452575.73017;1516452575;730170965;176;177;7.76999998092651;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452575.93482;1516452575;934823036;176;177;7.82999992370606;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452576.0371;1516452576;37096023;176;177;7.78000020980835;-93.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452576.13898;1516452576;138984918;176;177;7.80999994277954;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452576.24151;1516452576;241509914;176;177;7.76999998092651;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452576.34373;1516452576;343732118;176;177;7.80999994277954;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452576.44585;1516452576;445847988;176;177;7.84000015258789;-93.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452576.54797;1516452576;547972917;176;177;7.80000019073486;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452576.6505;1516452576;650501012;176;177;7.73999977111816;-94.6500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7
1516452576.75268;1516452576;752677917;176;177;7.76000022888184;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452576.85462;1516452576;854617118;176;177;7.82999992370606;-94.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452576.95693;1516452576;956928014;176;177;7.82000017166138;-94.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452577.05913;1516452577;59129953;176;177;7.84000015258789;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452577.16149;1516452577;161488056;176;177;7.76999998092651;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452577.57018;1516452577;570174932;176;177;7.69000005722046;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452577.67231;1516452577;672311067;176;177;7.73000001907349;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452577.77446;1516452577;774455070;176;177;7.80000019073486;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452577.877;1516452577;876995086;176;177;7.76999998092651;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452578.08103;1516452578;81031084;176;177;7.78999996185303;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452578.18378;1516452578;183777093;176;177;7.80999994277954;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452578.28589;1516452578;285892009;176;177;7.82999992370606;-94.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452578.38796;1516452578;387960910;176;177;7.73999977111816;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452578.49018;1516452578;490178108;176;177;7.71000003814697;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452578.59328;1516452578;593276977;176;177;7.76000022888184;-94.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452578.69421;1516452578;694205999;176;177;7.78999996185303;-94.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452578.7962;1516452578;796196937;176;177;7.82999992370606;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452578.89906;1516452578;899060010;176;177;7.76000022888184;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7
1516452579.00125;1516452579;1246929;176;177;8.02999973297119;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452579.10356;1516452579;103559970;176;177;7.8600001335144;-93.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452579.20588;1516452579;205877065;176;177;7.80999994277954;-93.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.30812;1516452579;308123111;176;177;7.82000017166138;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.41032;1516452579;410320997;176;177;7.80999994277954;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.51178;1516452579;511780977;176;177;7.75;-93.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452579.61442;1516452579;614418983;176;177;8.0600004196167;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452579.71665;1516452579;716645956;176;177;7.80000019073486;-92.7699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452579.81912;1516452579;819120883;176;177;7.78000020980835;-93.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.92132;1516452579;921319007;176;177;7.76000022888184;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.02358;1516452580;23580074;176;177;7.82000017166138;-94.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452580.22791;1516452580;227907896;176;177;7.71999979019165;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452580.33031;1516452580;330305099;176;177;7.75;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.43245;1516452580;432446956;176;177;7.76000022888184;-94.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452580.53453;1516452580;534532070;176;177;7.76000022888184;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452580.63691;1516452580;636913061;176;177;7.78999996185303;-94.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.73911;1516452580;739113092;176;177;7.88000011444092;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452580.84138;1516452580;841381072;176;177;7.71000003814697;-94.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.9433;1516452580;943304061;176;177;7.80999994277954;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.04556;1516452581;45559883;176;177;7.76000022888184;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.14782;1516452581;147821903;176;177;7.76999998092651;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.24994;1516452581;249936103;176;177;7.80000019073486;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452581.3522;1516452581;352197885;176;177;7.76999998092651;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452581.45439;1516452581;454385042;176;177;7.80000019073486;-94.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.55683;1516452581;556829929;176;177;7.73999977111816;-94.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452581.65888;1516452581;658875942;176;177;7.82999992370606;-94.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452581.76113;1516452581;761125087;176;177;7.78000020980835;-94.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.86346;1516452581;863460063;176;177;7.82999992370606;-94.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452581.9655;1516452581;965502023;176;177;7.76000022888184;-95.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.06778;1516452582;67781925;176;177;7.80000019073486;-94.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452582.16987;1516452582;169872999;176;177;7.84999990463257;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.37459;1516452582;374584913;176;177;7.8600001335144;-94.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452582.47646;1516452582;476459980;176;177;7.80000019073486;-93.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.57865;1516452582;578645944;176;177;7.80000019073486;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.68102;1516452582;681020021;176;177;7.84999990463257;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.78319;1516452582;783194065;176;177;7.82999992370606;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452582.88531;1516452582;885308027;176;177;7.80000019073486;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.98774;1516452582;987740039;176;177;7.82000017166138;-93.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452583.08993;1516452583;89931011;176;177;7.76000022888184;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452583.19216;1516452583;192154884;176;177;7.8899998664856;-94.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452583.29458;1516452583;294575929;176;177;7.76999998092651;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452583.39668;1516452583;396676063;176;177;7.80999994277954;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452583.49873;1516452583;498727083;176;177;7.78999996185303;-95.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452583.60096;1516452583;600960016;176;177;7.82000017166138;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452583.70305;1516452583;703052997;176;177;7.80999994277954;-94.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452583.80546;1516452583;805459022;176;177;7.78999996185303;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452583.90794;1516452583;907941102;176;177;7.8600001335144;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452584.01;1516452584;10003089;176;177;8.11999988555908;-94.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452584.1121;1516452584;112102985;176;177;7.84000015258789;-94.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452584.21453;1516452584;214533090;176;177;7.82000017166138;-94.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452584.31675;1516452584;316745042;176;177;7.84999990463257;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452584.52122;1516452584;521215915;176;177;7.82000017166138;-94.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452584.62314;1516452584;623140096;176;177;7.80000019073486;-94.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452584.72541;1516452584;725413084;176;177;7.78999996185303;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452584.93004;1516452584;930037021;176;177;7.88000011444092;-94.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452585.03204;1516452585;32037973;176;177;7.80999994277954;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452585.13418;1516452585;134175062;176;177;7.78000020980835;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452585.23675;1516452585;236752033;176;177;7.86999988555908;-94.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
