time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454174.72034;1516454174;720335006;176;177;7.17999982833862;-93.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516454174.82227;1516454174;822271108;176;177;7.15000009536743;-93.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454174.92501;1516454174;925007104;176;177;7.40000009536743;-95.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454175.129;1516454175;128997087;176;177;7.48999977111816;-93.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454175.23108;1516454175;231082916;176;177;7.48000001907349;-95.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454175.33347;1516454175;333473920;176;177;6.78000020980835;-93.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454175.4358;1516454175;435801029;176;177;6.92999982833862;-96.5500030517578;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;6.5
1516454175.53798;1516454175;537976980;176;177;6.82000017166138;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454175.63918;1516454175;639183998;176;177;7.15000009536743;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454175.74247;1516454175;742466926;176;177;7.8600001335144;-93.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454175.84437;1516454175;844374895;176;177;8.17000007629395;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454175.94678;1516454175;946779012;176;177;7.3899998664856;-96.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454176.0489;1516454176;48902034;176;177;7.32999992370606;-93.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454176.15104;1516454176;151036024;176;177;7.38000011444092;-93.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454176.45772;1516454176;457717895;176;177;7.1399998664856;-95.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454176.5602;1516454176;560199975;176;177;6.73000001907349;-95.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454176.66234;1516454176;662337064;176;177;7.32000017166138;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454176.76453;1516454176;764529943;176;177;7.05999994277954;-94.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454176.86664;1516454176;866643905;176;177;7.44000005722046;-93.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454176.96888;1516454176;968879938;176;177;7.03000020980835;-93.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454177.07117;1516454177;71166992;176;177;6.78000020980835;-93.75;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;6.5
1516454177.27572;1516454177;275716066;176;177;7.92000007629395;-92.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454177.37772;1516454177;377722978;176;177;6.82999992370606;-93.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454177.48003;1516454177;480031013;176;177;7.05000019073486;-93.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454177.58206;1516454177;582058906;176;177;7.46000003814697;-93.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454177.6843;1516454177;684297084;176;177;7.26000022888184;-95.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454177.78689;1516454177;786890983;176;177;7.76999998092651;-94.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454177.88872;1516454177;888722896;176;177;8.76000022888184;-95.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454177.99147;1516454177;991467952;176;177;7.26999998092651;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454178.09326;1516454178;93261003;176;177;7.5;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454178.19574;1516454178;195743083;176;177;7.03000020980835;-94.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454178.29761;1516454178;297605037;176;177;7.28000020980835;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454178.39992;1516454178;399923086;176;177;7.21000003814697;-93.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454178.50206;1516454178;502055883;176;177;7.17000007629395;-92.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454178.60445;1516454178;604449033;176;177;7.53999996185303;-93.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454178.70679;1516454178;706785917;176;177;7.21999979019165;-93.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454178.80884;1516454178;808842897;176;177;6.73999977111816;-94.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454178.91101;1516454178;911007881;176;177;7.07000017166138;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454179.01324;1516454179;13236045;176;177;7.98000001907349;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454179.11542;1516454179;115417957;176;177;7.30999994277954;-93.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454179.2178;1516454179;217799901;176;177;6.84000015258789;-93.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454179.42207;1516454179;422072887;176;177;6.73999977111816;-94.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454179.52441;1516454179;524405002;176;177;7.09000015258789;-94.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454179.62672;1516454179;626720905;176;177;7.23999977111816;-93.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454179.72879;1516454179;728786945;176;177;7.07000017166138;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454179.83116;1516454179;831159114;176;177;7.03999996185303;-96.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454179.93292;1516454179;932924032;176;177;7.03000020980835;-94.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454180.03539;1516454180;35387992;176;177;7.8899998664856;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6.5
1516454180.1377;1516454180;137696027;176;177;7.01000022888184;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454180.24019;1516454180;240194082;176;177;7.84000015258789;-94.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454180.34205;1516454180;342053890;176;177;6.78000020980835;-95.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454180.44363;1516454180;443634986;176;177;7.59999990463257;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454180.5465;1516454180;546497106;176;177;6.82999992370606;-94.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454180.6488;1516454180;648798942;176;177;7.57999992370606;-94.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454180.75093;1516454180;750926017;176;177;6.96999979019165;-94.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454180.85305;1516454180;853049993;176;177;7.65999984741211;-94.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454180.95539;1516454180;955390930;176;177;6.76999998092651;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454181.05782;1516454181;57820081;176;177;7.32000017166138;-94.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454181.15978;1516454181;159779071;176;177;7.94999980926514;-93.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454181.26198;1516454181;261976003;176;177;7.53999996185303;-95.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454181.36442;1516454181;364422082;176;177;7.42000007629395;-95.0400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454181.56857;1516454181;568567037;176;177;7.1100001335144;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454181.67113;1516454181;671129941;176;177;7.96000003814697;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454181.77334;1516454181;773334980;176;177;7.26999998092651;-94.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454181.87533;1516454181;875327110;176;177;7.03999996185303;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454181.97766;1516454181;977662086;176;177;7.01000022888184;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454182.08001;1516454182;80008983;176;177;7.23000001907349;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454182.18199;1516454182;181992053;176;177;7.30000019073486;-94.4700012207031;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;6.5
1516454182.28423;1516454182;284229040;176;177;7.48000001907349;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454182.38625;1516454182;386245965;176;177;6.75;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454182.48885;1516454182;488852977;176;177;7.67999982833862;-94.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516454182.59092;1516454182;590923070;176;177;7.57000017166138;-94.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454182.69335;1516454182;693351984;176;177;7.55000019073486;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454182.7953;1516454182;795295000;176;177;7.53000020980835;-96.0400009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454182.89738;1516454182;897380113;176;177;7.30999994277954;-93.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454182.99968;1516454182;999680995;176;177;7.34000015258789;-94.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454183.10198;1516454183;101974964;176;177;7.1100001335144;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454183.20441;1516454183;204406023;176;177;7.28999996185303;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454183.3066;1516454183;306598901;176;177;7.30999994277954;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454183.40853;1516454183;408533096;176;177;7.30000019073486;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454183.51088;1516454183;510879993;176;177;7.48999977111816;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454183.71505;1516454183;715046882;176;177;6.96999979019165;-96.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454183.81749;1516454183;817491054;176;177;7.3600001335144;-94.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454183.91974;1516454183;919738054;176;177;7.23000001907349;-94.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454184.02185;1516454184;21847963;176;177;7.46000003814697;-94.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454184.12417;1516454184;124166011;176;177;6.76999998092651;-95.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454184.22611;1516454184;226108074;176;177;6.78000020980835;-95.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454184.32877;1516454184;328773975;176;177;6.73999977111816;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454184.43073;1516454184;430727958;176;177;7.03999996185303;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454184.53296;1516454184;532958030;176;177;7.09000015258789;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454184.63504;1516454184;635035991;176;177;7.09000015258789;-93.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454184.73736;1516454184;737360954;176;177;7.09999990463257;-93.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454184.83986;1516454184;839864015;176;177;6.75;-94.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454184.94186;1516454184;941857099;176;177;7.03000020980835;-94.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454185.0442;1516454185;44200897;176;177;7.76000022888184;-94.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454185.14636;1516454185;146361112;176;177;7.75;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454185.24865;1516454185;248647928;176;177;7.76000022888184;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454185.35044;1516454185;350444078;176;177;7.05000019073486;-95;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454185.45299;1516454185;452986955;176;177;7.28999996185303;-94.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454185.55509;1516454185;555088996;176;177;6.82000017166138;-95.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454185.65755;1516454185;657546997;176;177;6.75;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454185.86171;1516454185;861713886;176;177;7.15000009536743;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454185.96474;1516454185;964744091;176;177;6.84000015258789;-93.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454186.06643;1516454186;66426038;176;177;6.82000017166138;-93.4700012207031;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;6.5
1516454186.16871;1516454186;168713092;176;177;6.65000009536743;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454186.27069;1516454186;270692110;176;177;6.80999994277954;-93.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454186.37307;1516454186;373070955;176;177;6.78999996185303;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454186.4752;1516454186;475197076;176;177;7.23000001907349;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454186.57736;1516454186;577354907;176;177;6.73000001907349;-94.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454186.67977;1516454186;679766893;176;177;7.21000003814697;-94.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454186.78172;1516454186;781723976;176;177;7.15999984741211;-93.870002746582;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454186.88384;1516454186;883837938;176;177;7.05000019073486;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454186.98518;1516454186;985177993;176;177;7.07000017166138;-95.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454187.0886;1516454187;88603019;176;177;7.1100001335144;-93.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454187.19054;1516454187;190541028;176;177;7.59000015258789;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454187.29304;1516454187;293036937;176;177;6.80999994277954;-96.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454187.39495;1516454187;394948005;176;177;7.26999998092651;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454187.49741;1516454187;497414112;176;177;7.51999998092651;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454187.5993;1516454187;599302053;176;177;7.5;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454187.70181;1516454187;701808929;176;177;7.76000022888184;-93.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454187.80387;1516454187;803870916;176;177;7.78999996185303;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454188.00867;1516454188;8672952;176;177;7.46999979019165;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454188.11074;1516454188;110738992;176;177;6.98000001907349;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454188.21302;1516454188;213021993;176;177;7.44000005722046;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454188.31488;1516454188;314878940;176;177;7.28000020980835;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454188.41739;1516454188;417392015;176;177;7.01000022888184;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454188.51955;1516454188;519545078;176;177;7.21000003814697;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454188.62188;1516454188;621879100;176;177;7.05999994277954;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454188.72386;1516454188;723855972;176;177;7.26000022888184;-96.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454188.82608;1516454188;826081037;176;177;6.98999977111816;-94.5400009155273;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;6.5
1516454188.92852;1516454188;928517103;176;177;6.98000001907349;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
