time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449687.3504;1516449687;350399971;176;177;1.23000001907349;-71.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449687.45232;1516449687;452316045;176;177;1.23000001907349;-71.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449687.55463;1516449687;554627895;176;177;1.22000002861023;-71.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449687.65679;1516449687;656793117;176;177;1.22000002861023;-71.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449687.75912;1516449687;759124040;176;177;1.22000002861023;-71.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449687.86112;1516449687;861116886;176;177;1.22000002861023;-71.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449687.9635;1516449687;963495969;176;177;1.19000005722046;-72.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.06576;1516449688;65763950;176;177;1.22000002861023;-71.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449688.16795;1516449688;167951107;176;177;1.23000001907349;-71.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.27015;1516449688;270150899;176;177;1.23000001907349;-71.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.37258;1516449688;372581958;176;177;1.24000000953674;-72.8000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449688.47412;1516449688;474114894;176;177;1.22000002861023;-72.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.57669;1516449688;576685905;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516449688.78123;1516449688;781225919;176;177;1.21000003814697;-71.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.88276;1516449688;882761001;176;177;1.23000001907349;-72.0699996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449688.98559;1516449688;985593080;176;177;1.20000004768372;-72.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449689.08796;1516449689;87959051;176;177;1.24000000953674;-72.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449689.19004;1516449689;190040111;176;177;1.22000002861023;-71.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449689.29251;1516449689;292512893;176;177;1.23000001907349;-71.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516449689.39447;1516449689;394465923;176;177;1.22000002861023;-72.1900024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449689.49673;1516449689;496731996;176;177;1.20000004768372;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449689.5991;1516449689;599102973;176;177;1.20000004768372;-72.2099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449689.70089;1516449689;700892925;176;177;1.20000004768372;-71.9400024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449689.80328;1516449689;803277015;176;177;1.23000001907349;-71.7200012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449689.90502;1516449689;905016899;176;177;1.21000003814697;-71.2099990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449690.00788;1516449690;7884025;176;177;1.24000000953674;-70.75;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449690.1101;1516449690;110099077;176;177;1.22000002861023;-71.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449690.21235;1516449690;212349891;176;177;1.23000001907349;-71.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449690.31451;1516449690;314507007;176;177;1.25999999046326;-70.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449690.4161;1516449690;416095972;176;177;1.24000000953674;-71.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449690.51898;1516449690;518980979;176;177;1.24000000953674;-71.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449690.62127;1516449690;621269941;176;177;1.23000001907349;-70.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449690.72322;1516449690;723217010;176;177;1.22000002861023;-71.4700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449690.92776;1516449690;927762031;176;177;1.23000001907349;-71.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449691.03007;1516449691;30067920;176;177;1.23000001907349;-71.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449691.13216;1516449691;132159948;176;177;1.24000000953674;-71.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449691.23459;1516449691;234591007;176;177;1.22000002861023;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449691.33649;1516449691;336491107;176;177;1.20000004768372;-71.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449691.43892;1516449691;438920974;176;177;1.21000003814697;-71.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449691.53984;1516449691;539836883;176;177;1.20000004768372;-71.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449691.64316;1516449691;643162012;176;177;1.22000002861023;-71.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449691.74539;1516449691;745385885;176;177;1.20000004768372;-72.0299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449691.8478;1516449691;847799062;176;177;1.22000002861023;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449691.95011;1516449691;950105905;176;177;1.24000000953674;-71.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449692.05215;1516449692;52145004;176;177;1.23000001907349;-72.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449692.15442;1516449692;154423952;176;177;1.22000002861023;-72.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449692.25614;1516449692;256134986;176;177;1.22000002861023;-72.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449692.3587;1516449692;358696937;176;177;1.21000003814697;-72.3099975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449692.46094;1516449692;460935115;176;177;1.22000002861023;-72.629997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449692.56363;1516449692;563632965;176;177;1.20000004768372;-72.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449692.6649;1516449692;664902925;176;177;1.22000002861023;-72.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449692.76774;1516449692;767735004;176;177;1.25;-71.1600036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449692.8699;1516449692;869903087;176;177;1.25;-71.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449693.07447;1516449693;74466943;176;177;1.22000002861023;-71.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449693.17632;1516449693;176323890;176;177;1.20000004768372;-72.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449693.27889;1516449693;278884887;176;177;1.22000002861023;-72.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449693.38102;1516449693;381016016;176;177;1.22000002861023;-71.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449693.48321;1516449693;483205080;176;177;1.19000005722046;-71.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449693.58604;1516449693;586035013;176;177;1.21000003814697;-71.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449693.68766;1516449693;687660932;176;177;1.20000004768372;-72.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449693.78981;1516449693;789809942;176;177;1.23000001907349;-72.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449693.89159;1516449693;891585111;176;177;1.21000003814697;-72.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449693.9937;1516449693;993700981;176;177;1.23000001907349;-72.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449694.09531;1516449694;95310926;176;177;1.22000002861023;-72.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449694.30117;1516449694;301168918;176;177;1.22000002861023;-72.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449694.40321;1516449694;403209924;176;177;1.23000001907349;-72.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449694.50548;1516449694;505477905;176;177;1.23000001907349;-72.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449694.60776;1516449694;607760906;176;177;1.24000000953674;-72.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449694.70972;1516449694;709717035;176;177;1.16999995708466;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449694.81113;1516449694;811131954;176;177;1.25;-72.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449694.91379;1516449694;913784980;176;177;1.24000000953674;-72.5899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449695.01572;1516449695;15719890;176;177;1.21000003814697;-72.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449695.22103;1516449695;221034049;176;177;1.24000000953674;-71.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449695.32344;1516449695;323437929;176;177;1.21000003814697;-71.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449695.42487;1516449695;424865007;176;177;1.23000001907349;-72.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449695.52784;1516449695;527838945;176;177;1.26999998092651;-72.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449695.63071;1516449695;630707025;176;177;1.24000000953674;-72.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449695.73206;1516449695;732059955;176;177;1.22000002861023;-71.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449695.83418;1516449695;834184885;176;177;1.22000002861023;-72.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449695.93634;1516449695;936343908;176;177;1.20000004768372;-72.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449696.03863;1516449696;38630962;176;177;1.20000004768372;-72.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449696.14096;1516449696;140957117;176;177;1.24000000953674;-72.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449696.24314;1516449696;243134975;176;177;1.21000003814697;-71.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449696.34414;1516449696;344135046;176;177;1.22000002861023;-72.7200012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449696.44748;1516449696;447480916;176;177;1.25999999046326;-72.3600006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449696.54903;1516449696;549029111;176;177;1.20000004768372;-72.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449696.65092;1516449696;650917053;176;177;1.24000000953674;-72.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449696.75425;1516449696;754245996;176;177;1.23000001907349;-71.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449696.85634;1516449696;856336116;176;177;1.20000004768372;-72.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449696.95852;1516449696;958517074;176;177;1.19000005722046;-72.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449697.06026;1516449697;60257911;176;177;1.20000004768372;-71.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.16302;1516449697;163022041;176;177;1.22000002861023;-71.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.36747;1516449697;367474079;176;177;1.22000002861023;-72.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449697.46971;1516449697;469707965;176;177;1.22000002861023;-71.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449697.57206;1516449697;572057962;176;177;1.24000000953674;-72.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;1
1516449697.67429;1516449697;674293994;176;177;1.25999999046326;-72.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449697.77648;1516449697;776479005;176;177;1.12999999523163;-72.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.87864;1516449697;878639936;176;177;1.19000005722046;-72.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.98035;1516449697;980350971;176;177;1.21000003814697;-72.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449698.08315;1516449698;83149909;176;177;1.21000003814697;-72.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449698.18569;1516449698;185692071;176;177;1.22000002861023;-71.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449698.28879;1516449698;288793087;176;177;1.24000000953674;-73.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449698.38964;1516449698;389641046;176;177;1.24000000953674;-72.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449698.49211;1516449698;492108106;176;177;1.23000001907349;-73.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449698.594;1516449698;594003915;176;177;1.20000004768372;-72.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1
1516449698.69635;1516449698;696346998;176;177;1.21000003814697;-72.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449698.79855;1516449698;798544883;176;177;1.23000001907349;-72.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449698.90085;1516449698;900846958;176;177;1.24000000953674;-71.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.00286;1516449699;2855062;176;177;1.20000004768372;-71.4199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449699.10532;1516449699;105324983;176;177;1.22000002861023;-72.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.20756;1516449699;207564115;176;177;1.22000002861023;-72.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.30981;1516449699;309808015;176;177;1.21000003814697;-72.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449699.51378;1516449699;513777971;176;177;1.22000002861023;-72.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449699.61644;1516449699;616441011;176;177;1.19000005722046;-72.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449699.71863;1516449699;718626976;176;177;1.24000000953674;-72.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.82068;1516449699;820679903;176;177;1.21000003814697;-73.0100021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449699.92306;1516449699;923062086;176;177;1.21000003814697;-71.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449700.02463;1516449700;24626016;176;177;1.17999994754791;-72.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449700.12743;1516449700;127432107;176;177;1.26999998092651;-72.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449700.22965;1516449700;229648113;176;177;1.21000003814697;-72.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449700.33194;1516449700;331938028;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449700.43398;1516449700;433979034;176;177;1.22000002861023;-72.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449700.53611;1516449700;536113023;176;177;1.20000004768372;-72.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449700.6378;1516449700;637794971;176;177;1.20000004768372;-72.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449700.74261;1516449700;742609977;176;177;1.22000002861023;-73.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516449700.84298;1516449700;842983961;176;177;1.22000002861023;-72.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449700.94517;1516449700;945171117;176;177;1.23000001907349;-72.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449701.04744;1516449701;47439098;176;177;1.22000002861023;-71.7099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1
1516449701.1496;1516449701;149595022;176;177;1.22000002861023;-72.3000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449701.25174;1516449701;251743078;176;177;1.20000004768372;-72.6699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449701.35398;1516449701;353977918;176;177;1.21000003814697;-72.0899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.28265905380249;16442;1
1516449701.45592;1516449701;455915927;176;177;1.21000003814697;-71.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449701.66056;1516449701;660563945;176;177;1.22000002861023;-72.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449701.76295;1516449701;762947082;176;177;1.23000001907349;-71.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449701.86516;1516449701;865164041;176;177;1.19000005722046;-71.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449701.96744;1516449701;967436075;176;177;1.22000002861023;-72.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449702.06843;1516449702;68427085;176;177;1.22000002861023;-72.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449702.17158;1516449702;171582937;176;177;1.25;-72.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449702.27408;1516449702;274076938;176;177;1.21000003814697;-72.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449702.37601;1516449702;376007080;176;177;1.22000002861023;-71.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449702.47829;1516449702;478291034;176;177;1.24000000953674;-72.6999969482422;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449702.5808;1516449702;580796957;176;177;1.22000002861023;-71.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449702.68285;1516449702;682847976;176;177;1.20000004768372;-72.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449702.78503;1516449702;785033941;176;177;1.25;-71.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449702.88741;1516449702;887411117;176;177;1.22000002861023;-72.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449702.98939;1516449702;989392042;176;177;1.22000002861023;-72.8300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449703.092;1516449703;92004060;176;177;1.20000004768372;-72.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449703.19386;1516449703;193856000;176;177;1.20000004768372;-72.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449703.29624;1516449703;296236038;176;177;1.20000004768372;-72.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449703.39861;1516449703;398613929;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;1
1516449703.50077;1516449703;500768899;176;177;1.23000001907349;-71.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449703.60226;1516449703;602257966;176;177;1.21000003814697;-71.4300003051758;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449703.80736;1516449703;807358026;176;177;1.25;-71.3300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449703.90957;1516449703;909567117;176;177;1.21000003814697;-71.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449704.01166;1516449704;11660099;176;177;1.22000002861023;-72.120002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449704.11382;1516449704;113821029;176;177;1.23000001907349;-72.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449704.21488;1516449704;214875936;176;177;1.23000001907349;-71.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449704.31874;1516449704;318736076;176;177;1.21000003814697;-71.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449704.42056;1516449704;420563936;176;177;1.20000004768372;-71.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449704.52261;1516449704;522610902;176;177;1.20000004768372;-72.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449704.6249;1516449704;624900102;176;177;1.21000003814697;-71.4000015258789;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449704.72679;1516449704;726792097;176;177;1.25;-72.9899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449704.82954;1516449704;829535007;176;177;1.22000002861023;-72.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449704.93172;1516449704;931721925;176;177;1.23000001907349;-71.1900024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449705.03404;1516449705;34038066;176;177;1.21000003814697;-71.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449705.13596;1516449705;135957002;176;177;1.20000004768372;-71.620002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449705.23845;1516449705;238451004;176;177;1.21000003814697;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449705.34062;1516449705;340619087;176;177;1.22000002861023;-71.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449705.44295;1516449705;442945003;176;177;1.22000002861023;-72.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449705.54393;1516449705;543925046;176;177;1.20000004768372;-72.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449705.64719;1516449705;647188901;176;177;1.22000002861023;-71.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;1
1516449705.74939;1516449705;749391078;176;177;1.22000002861023;-71.7099990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449705.95387;1516449705;953866958;176;177;1.22000002861023;-72.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449706.05615;1516449706;56145906;176;177;1.22000002861023;-72.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516449706.15839;1516449706;158385992;176;177;1.21000003814697;-71.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449706.26;1516449706;260004043;176;177;1.21000003814697;-72.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449706.36281;1516449706;362811088;176;177;1.23000001907349;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449706.46505;1516449706;465044975;176;177;1.24000000953674;-72.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449706.56725;1516449706;567253112;176;177;1.16999995708466;-76.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449706.66944;1516449706;669439077;176;177;1.23000001907349;-72.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449706.77155;1516449706;771544933;176;177;1.21000003814697;-71.9199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449706.8738;1516449706;873796939;176;177;1.20000004768372;-72.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
