time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448875.22147;1516448875;221471071;176;177;5.23000001907349;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448875.32362;1516448875;323616027;176;177;5.23999977111816;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448875.42594;1516448875;425940036;176;177;5.23999977111816;-87.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448875.52826;1516448875;528261899;176;177;5.28000020980835;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448875.63026;1516448875;630259037;176;177;5.28999996185303;-88.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448875.73239;1516448875;732392072;176;177;5.25;-87.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448875.83463;1516448875;834631919;176;177;5.21000003814697;-88.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448875.93698;1516448875;936980009;176;177;5.28000020980835;-88.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448876.03921;1516448876;39208889;176;177;5.25;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448876.14144;1516448876;141441106;176;177;5.21999979019165;-88.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448876.24298;1516448876;242974996;176;177;5.28999996185303;-88.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448876.34584;1516448876;345844030;176;177;5.25;-88.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448876.44791;1516448876;447909116;176;177;5.25;-88.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448876.55026;1516448876;550256013;176;177;5.21999979019165;-88.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448876.65253;1516448876;652527093;176;177;5.23999977111816;-88.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448876.75477;1516448876;754770994;176;177;5.23000001907349;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448876.85701;1516448876;857012987;176;177;5.21999979019165;-88.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448876.95922;1516448876;959216117;176;177;5.26999998092651;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448877.06141;1516448877;61413049;176;177;5.23999977111816;-88.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448877.1638;1516448877;163800954;176;177;5.25;-87.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448877.36817;1516448877;368165969;176;177;5.21999979019165;-87.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448877.47037;1516448877;470371007;176;177;5.26000022888184;-87.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448877.57254;1516448877;572535991;176;177;5.26000022888184;-88.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448877.67466;1516448877;674660921;176;177;5.19999980926514;-88.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448877.77673;1516448877;776730060;176;177;5.26999998092651;-88.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448877.87902;1516448877;879021883;176;177;5.28000020980835;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448877.98132;1516448877;981318950;176;177;5.25;-88.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448878.08359;1516448878;83592891;176;177;5.25;-88.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448878.18575;1516448878;185745000;176;177;5.21999979019165;-88.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448878.28769;1516448878;287687063;176;177;5.25;-88.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448878.38995;1516448878;389945983;176;177;5.28000020980835;-88.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448878.49245;1516448878;492453098;176;177;5.26000022888184;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448878.59459;1516448878;594588041;176;177;5.21000003814697;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448878.69677;1516448878;696774005;176;177;5.19999980926514;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448878.79915;1516448878;799146890;176;177;5.21999979019165;-88.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448878.90132;1516448878;901314973;176;177;5.26000022888184;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448879.00352;1516448879;3515005;176;177;5.26999998092651;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448879.10515;1516448879;105153083;176;177;5.21999979019165;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448879.20796;1516448879;207962989;176;177;5.26000022888184;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448879.3101;1516448879;310097932;176;177;5.26000022888184;-87.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448879.51463;1516448879;514627933;176;177;5.26999998092651;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448879.61761;1516448879;617604970;176;177;5.26999998092651;-88.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448879.71987;1516448879;719871044;176;177;5.25;-88.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448879.82121;1516448879;821206092;176;177;5.23000001907349;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448879.92359;1516448879;923584938;176;177;5.23999977111816;-88.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448880.02581;1516448880;25813102;176;177;5.21999979019165;-88.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448880.12736;1516448880;127363920;176;177;5.23000001907349;-88.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448880.23016;1516448880;230161905;176;177;5.25;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448880.33247;1516448880;332465887;176;177;5.28999996185303;-88.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448880.43448;1516448880;434482097;176;177;5.23999977111816;-88.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448880.53688;1516448880;536875963;176;177;5.23000001907349;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448880.63904;1516448880;639044046;176;177;5.21999979019165;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448880.74115;1516448880;741147041;176;177;5.26000022888184;-87.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448880.84348;1516448880;843477964;176;177;5.23999977111816;-87.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448880.94537;1516448880;945369958;176;177;5.23999977111816;-88.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448881.04802;1516448881;48016071;176;177;5.21999979019165;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448881.15009;1516448881;150088071;176;177;5.28999996185303;-88.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448881.25246;1516448881;252456903;176;177;5.28999996185303;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448881.35457;1516448881;354567050;176;177;5.25;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448881.45678;1516448881;456779003;176;177;5.21000003814697;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448881.66062;1516448881;660619974;176;177;5.19000005722046;-88.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448881.76321;1516448881;763209104;176;177;5.23999977111816;-88.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448881.86541;1516448881;865413904;176;177;5.17999982833862;-88.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448881.96794;1516448881;967942953;176;177;5.28999996185303;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448882.07006;1516448882;70059061;176;177;5.28000020980835;-88.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516448882.17228;1516448882;172282934;176;177;5.21999979019165;-88.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516448882.27436;1516448882;274363040;176;177;5.25;-88.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448882.37655;1516448882;376549959;176;177;5.30000019073486;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448882.47839;1516448882;478387117;176;177;5.28000020980835;-88.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448882.58058;1516448882;580580949;176;177;5.23999977111816;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448882.68351;1516448882;683514118;176;177;5.25;-87.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448882.78564;1516448882;785640001;176;177;5.23999977111816;-88.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448882.8879;1516448882;887898921;176;177;5.23999977111816;-88.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448882.99006;1516448882;990063905;176;177;5.25;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448883.09233;1516448883;92327117;176;177;5.23999977111816;-87.6800003051758;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;5
1516448883.19447;1516448883;194467067;176;177;5.23999977111816;-88.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448883.29674;1516448883;296739101;176;177;5.26000022888184;-88.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448883.39883;1516448883;398824930;176;177;5.25;-88.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448883.5012;1516448883;501195907;176;177;5.28000020980835;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448883.60282;1516448883;602818965;176;177;5.23999977111816;-87.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448883.80718;1516448883;807179927;176;177;5.23000001907349;-88.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448883.90976;1516448883;909758090;176;177;5.23999977111816;-88.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448884.01217;1516448884;12166023;176;177;5.28000020980835;-88.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448884.1145;1516448884;114500999;176;177;5.21000003814697;-88.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448884.21668;1516448884;216681957;176;177;5.28000020980835;-88.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516448884.31895;1516448884;318953990;176;177;5.26000022888184;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448884.4208;1516448884;420799970;176;177;5.23000001907349;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448884.52348;1516448884;523483037;176;177;5.26999998092651;-88.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448884.62537;1516448884;625370979;176;177;5.19999980926514;-88.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448884.72705;1516448884;727046012;176;177;5.23999977111816;-88.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448884.83001;1516448884;830012083;176;177;5.26000022888184;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448884.93233;1516448884;932327985;176;177;5.23000001907349;-88.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448885.03417;1516448885;34172058;176;177;5.23000001907349;-88.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448885.13688;1516448885;136883020;176;177;5.28999996185303;-88.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448885.23887;1516448885;238873958;176;177;5.25;-88.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448885.34114;1516448885;341142892;176;177;5.26000022888184;-88.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448885.44272;1516448885;442719936;176;177;5.21000003814697;-88.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448885.54492;1516448885;544920921;176;177;5.28999996185303;-88.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448885.64762;1516448885;647618055;176;177;5.28000020980835;-88.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448885.74985;1516448885;749845027;176;177;5.23000001907349;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448885.95435;1516448885;954344987;176;177;5.28000020980835;-88.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448886.05663;1516448886;56632995;176;177;5.25;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448886.15874;1516448886;158737897;176;177;5.28000020980835;-88.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448886.26108;1516448886;261075973;176;177;5.21999979019165;-88.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448886.36314;1516448886;363141059;176;177;5.23000001907349;-88.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448886.46552;1516448886;465521097;176;177;5.23999977111816;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448886.56775;1516448886;567750930;176;177;5.23999977111816;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448886.67;1516448886;670001029;176;177;5.26000022888184;-88.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448886.77214;1516448886;772139072;176;177;5.21000003814697;-88.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448886.87429;1516448886;874290943;176;177;5.23000001907349;-88.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448886.97645;1516448886;976449966;176;177;5.23999977111816;-88.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448887.0789;1516448887;78898906;176;177;5.25;-88.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448887.18094;1516448887;180937051;176;177;5.25;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448887.28326;1516448887;283262968;176;177;5.26999998092651;-88.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448887.38481;1516448887;384809970;176;177;5.25;-88.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448887.48704;1516448887;487040996;176;177;5.28000020980835;-88.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448887.58973;1516448887;589725017;176;177;5.32000017166138;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448887.69216;1516448887;692163944;176;177;5.25;-88.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448887.79433;1516448887;794329881;176;177;5.23999977111816;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448887.89638;1516448887;896384000;176;177;5.23000001907349;-88.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448888.10029;1516448888;100286960;176;177;5.25;-88;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448888.20252;1516448888;202524900;176;177;5.26999998092651;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448888.30533;1516448888;305325984;176;177;5.23000001907349;-88.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448888.40773;1516448888;407733917;176;177;5.25;-88.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448888.50977;1516448888;509769916;176;177;5.28999996185303;-88.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448888.61191;1516448888;611905097;176;177;5.26000022888184;-88.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448888.71429;1516448888;714293956;176;177;5.25;-88.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
