time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451025.08315;1516451025;83149909;176;177;8.72000026702881;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451025.18517;1516451025;185169935;176;177;8.68000030517578;-91.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451025.28763;1516451025;287632942;176;177;8.68000030517578;-91;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451025.38951;1516451025;389508008;176;177;8.72000026702881;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451025.49174;1516451025;491741895;176;177;8.69999980926514;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451025.59388;1516451025;593878984;176;177;8.69999980926514;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451025.69627;1516451025;696270942;176;177;8.71000003814697;-91.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451025.79803;1516451025;798034906;176;177;8.72999954223633;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451025.90101;1516451025;901005029;176;177;8.6899995803833;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451026.10504;1516451026;105041980;176;177;8.75;-91.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451026.20747;1516451026;207467079;176;177;8.6899995803833;-91.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451026.30946;1516451026;309464931;176;177;8.69999980926514;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451026.41188;1516451026;411880016;176;177;8.68000030517578;-91.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451026.51424;1516451026;514238119;176;177;8.6899995803833;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451026.61635;1516451026;616353034;176;177;8.6899995803833;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451026.71867;1516451026;718671083;176;177;8.71000003814697;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451026.82006;1516451026;820059061;176;177;8.69999980926514;-91.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451026.92308;1516451026;923078060;176;177;8.72999954223633;-91.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451027.0251;1516451027;25096893;176;177;8.69999980926514;-91.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451027.12735;1516451027;127348899;176;177;8.69999980926514;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451027.22963;1516451027;229631900;176;177;8.72999954223633;-90.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451027.33194;1516451027;331943035;176;177;8.71000003814697;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451027.4334;1516451027;433401107;176;177;8.69999980926514;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451027.53575;1516451027;535751104;176;177;8.72000026702881;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451027.63794;1516451027;637939929;176;177;8.68000030517578;-90.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451027.74075;1516451027;740752935;176;177;8.68000030517578;-90.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451027.84302;1516451027;843020915;176;177;8.72999954223633;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451027.94525;1516451027;945249080;176;177;8.75;-91.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451028.04739;1516451028;47393083;176;177;8.68000030517578;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451028.25092;1516451028;250919103;176;177;8.72999954223633;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451028.35337;1516451028;353367090;176;177;8.69999980926514;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451028.45636;1516451028;456356048;176;177;8.6899995803833;-91.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451028.55834;1516451028;558336019;176;177;8.65999984741211;-91.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451028.6605;1516451028;660496950;176;177;8.69999980926514;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451028.76231;1516451028;762310028;176;177;8.72000026702881;-90.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451028.86503;1516451028;865029096;176;177;8.69999980926514;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451028.96735;1516451028;967350006;176;177;8.71000003814697;-91.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451029.06942;1516451029;69417953;176;177;8.68000030517578;-90.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451029.17177;1516451029;171766042;176;177;8.67000007629395;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451029.2741;1516451029;274096012;176;177;8.71000003814697;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451029.37602;1516451029;376017093;176;177;8.68000030517578;-90.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451029.47838;1516451029;478384017;176;177;8.72000026702881;-90.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451029.88732;1516451029;887315034;176;177;8.71000003814697;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451029.99025;1516451029;990251064;176;177;8.72000026702881;-90.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451030.0924;1516451030;92400074;176;177;8.69999980926514;-90.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451030.19387;1516451030;193867921;176;177;8.72999954223633;-90.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8.5
1516451030.39767;1516451030;397665977;176;177;8.68000030517578;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451030.50045;1516451030;500454902;176;177;8.71000003814697;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451030.60274;1516451030;602742910;176;177;8.69999980926514;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451030.70494;1516451030;704936981;176;177;8.73999977111816;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451030.807;1516451030;806997060;176;177;8.72000026702881;-91.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451030.90897;1516451030;908972978;176;177;8.67000007629395;-91.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451031.0116;1516451031;11603116;176;177;8.69999980926514;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451031.11398;1516451031;113981008;176;177;8.72000026702881;-90.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451031.21551;1516451031;215512990;176;177;8.69999980926514;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451031.31832;1516451031;318321943;176;177;8.6899995803833;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451031.4207;1516451031;420700073;176;177;8.75;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451031.52273;1516451031;522732973;176;177;8.67000007629395;-90.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451031.62448;1516451031;624480962;176;177;8.68000030517578;-91.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451031.72716;1516451031;727161884;176;177;8.69999980926514;-91.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451031.82946;1516451031;829459905;176;177;8.71000003814697;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451031.93173;1516451031;931732892;176;177;8.72999954223633;-90.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451032.03386;1516451032;33855915;176;177;8.69999980926514;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451032.13626;1516451032;136256933;176;177;8.68000030517578;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451032.23815;1516451032;238147020;176;177;8.72000026702881;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451032.34043;1516451032;340425968;176;177;8.6899995803833;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451032.54435;1516451032;544352054;176;177;8.6899995803833;-90.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451032.6472;1516451032;647203922;176;177;8.71000003814697;-91.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451032.74936;1516451032;749360084;176;177;8.75;-91.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451032.85143;1516451032;851427078;176;177;8.69999980926514;-91.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451033.25992;1516451033;259917020;176;177;8.76000022888184;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451033.36211;1516451033;362107038;176;177;8.73999977111816;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451033.46493;1516451033;464931011;176;177;8.72999954223633;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451033.56702;1516451033;567017078;176;177;8.68000030517578;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451033.66919;1516451033;669184923;176;177;8.72000026702881;-91.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451033.7714;1516451033;771399974;176;177;8.6899995803833;-90.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451033.87386;1516451033;873856067;176;177;8.6899995803833;-91.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451033.97595;1516451033;975949048;176;177;8.65999984741211;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451034.07831;1516451034;78305006;176;177;8.72999954223633;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451034.18038;1516451034;180376052;176;177;8.6899995803833;-90.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451034.28248;1516451034;282479047;176;177;8.69999980926514;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451034.38488;1516451034;384884119;176;177;8.72000026702881;-90.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451034.48704;1516451034;487044095;176;177;8.75;-90.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451034.69153;1516451034;691533088;176;177;8.6899995803833;-90.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451034.79477;1516451034;794774055;176;177;8.6899995803833;-90.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;8.5
1516451034.89606;1516451034;896061897;176;177;8.71000003814697;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451034.99784;1516451034;997838020;176;177;8.69999980926514;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451035.10046;1516451035;100455045;176;177;8.71000003814697;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451035.20268;1516451035;202680110;176;177;8.72000026702881;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451035.30481;1516451035;304811954;176;177;8.6899995803833;-90.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451035.40678;1516451035;406780004;176;177;8.75;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451035.5092;1516451035;509198904;176;177;8.72999954223633;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8.5
1516451035.61156;1516451035;611560106;176;177;8.6899995803833;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451035.71366;1516451035;713661909;176;177;8.73999977111816;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451035.81584;1516451035;815839052;176;177;8.68000030517578;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451035.918;1516451035;917999029;176;177;8.6899995803833;-91.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451036.0204;1516451036;20397901;176;177;8.69999980926514;-90.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451036.12218;1516451036;122174978;176;177;8.68000030517578;-91;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451036.22456;1516451036;224564075;176;177;8.69999980926514;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451036.32695;1516451036;326946973;176;177;8.6899995803833;-91.1100006103516;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;8.5
1516451036.42909;1516451036;429085969;176;177;8.69999980926514;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451036.53137;1516451036;531372070;176;177;8.71000003814697;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451036.63365;1516451036;633646011;176;177;8.71000003814697;-91.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451036.83748;1516451036;837477922;176;177;8.71000003814697;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451036.94026;1516451036;940257072;176;177;8.69999980926514;-91.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451037.04245;1516451037;42448997;176;177;8.73999977111816;-90.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451037.14418;1516451037;144176006;176;177;8.71000003814697;-90.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451037.24702;1516451037;247018098;176;177;8.72000026702881;-91.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451037.34921;1516451037;349205970;176;177;8.72999954223633;-90.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451037.45131;1516451037;451308965;176;177;8.69999980926514;-90.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451037.55379;1516451037;553791046;176;177;8.72000026702881;-90.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451037.65504;1516451037;655038118;176;177;8.72999954223633;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451037.75759;1516451037;757587909;176;177;8.72999954223633;-91.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451037.86005;1516451037;860052108;176;177;8.72000026702881;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451037.96253;1516451037;962533950;176;177;8.71000003814697;-90.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451038.06479;1516451038;64790964;176;177;8.68000030517578;-90.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451038.16698;1516451038;166982889;176;177;8.73999977111816;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451038.26913;1516451038;269125938;176;177;8.72999954223633;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451038.37066;1516451038;370656967;176;177;8.73999977111816;-90.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451038.47363;1516451038;473630905;176;177;8.71000003814697;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451038.57521;1516451038;575208902;176;177;8.64000034332275;-90.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451038.67802;1516451038;678018093;176;177;8.69999980926514;-90.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451038.7803;1516451038;780299901;176;177;8.69999980926514;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451038.98484;1516451038;984838008;176;177;8.73999977111816;-90.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451039.08694;1516451039;86940050;176;177;8.73999977111816;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451039.1893;1516451039;189301967;176;177;8.71000003814697;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451039.29137;1516451039;291369915;176;177;8.6899995803833;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451039.39356;1516451039;393559932;176;177;8.69999980926514;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451039.49502;1516451039;495023012;176;177;8.71000003814697;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451039.59745;1516451039;597450971;176;177;8.72000026702881;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451039.70015;1516451039;700150012;176;177;8.72000026702881;-90.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451039.80247;1516451039;802469015;176;177;8.75;-91.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451039.90458;1516451039;904576063;176;177;8.72000026702881;-90.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451040.00677;1516451040;6766080;176;177;8.68000030517578;-91.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451040.1092;1516451040;109200954;176;177;8.76000022888184;-91.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451040.2114;1516451040;211402893;176;177;8.71000003814697;-90.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451040.31362;1516451040;313616037;176;177;8.6899995803833;-90.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451040.41585;1516451040;415853977;176;177;8.65999984741211;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451040.51806;1516451040;518058061;176;177;8.72999954223633;-90.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
