time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451778.02176;1516451778;21760940;176;177;2.6800000667572;-86.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451778.12402;1516451778;124021053;176;177;2.65000009536743;-86.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451778.22622;1516451778;226218938;176;177;2.71000003814697;-87.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451778.32854;1516451778;328536987;176;177;2.6800000667572;-86.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451778.43081;1516451778;430807113;176;177;2.67000007629395;-87.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451778.53193;1516451778;531928062;176;177;2.65000009536743;-86.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451778.63534;1516451778;635343074;176;177;2.66000008583069;-87.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451778.73745;1516451778;737452983;176;177;2.6800000667572;-87.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451778.83965;1516451778;839647054;176;177;2.64000010490417;-86.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451778.94186;1516451778;941858053;176;177;2.74000000953674;-86.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451779.04396;1516451779;43958902;176;177;2.69000005722046;-86.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451779.14625;1516451779;146246910;176;177;2.70000004768372;-87.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451779.24873;1516451779;248727083;176;177;2.63000011444092;-87.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451779.35077;1516451779;350768089;176;177;2.65000009536743;-86.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451779.55507;1516451779;555066108;176;177;2.67000007629395;-87.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451779.65731;1516451779;657311916;176;177;2.63000011444092;-87.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451779.75958;1516451779;759577035;176;177;2.66000008583069;-86.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451779.86173;1516451779;861730098;176;177;2.71000003814697;-87.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451779.96401;1516451779;964006900;176;177;2.6800000667572;-87.8099975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451780.0663;1516451780;66302061;176;177;2.66000008583069;-87.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451780.16839;1516451780;168385982;176;177;2.66000008583069;-88.129997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451780.27058;1516451780;270576000;176;177;2.6800000667572;-87.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451780.37329;1516451780;373285055;176;177;2.63000011444092;-87.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451780.47499;1516451780;474988937;176;177;2.63000011444092;-88.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451780.57723;1516451780;577229022;176;177;2.70000004768372;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451780.67947;1516451780;679474115;176;177;2.6800000667572;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451780.78187;1516451780;781866073;176;177;2.66000008583069;-87.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451780.88395;1516451780;883951902;176;177;2.63000011444092;-87.6900024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451780.98612;1516451780;986121892;176;177;2.65000009536743;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451781.08838;1516451781;88376998;176;177;2.66000008583069;-86.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451781.19018;1516451781;190182924;176;177;2.69000005722046;-86.9000015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516451781.29289;1516451781;292893886;176;177;2.66000008583069;-87.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451781.3948;1516451781;394802093;176;177;2.70000004768372;-87.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451781.49721;1516451781;497211933;176;177;2.6800000667572;-87.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451781.70186;1516451781;701858997;176;177;2.64000010490417;-87.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451781.80378;1516451781;803776025;176;177;2.67000007629395;-87.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516451781.90605;1516451781;906052112;176;177;2.72000002861023;-86.9899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451782.0083;1516451782;8295059;176;177;2.71000003814697;-87.5400009155274;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516451782.11048;1516451782;110475063;176;177;2.6800000667572;-87.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451782.21297;1516451782;212970972;176;177;2.67000007629395;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451782.31496;1516451782;314964056;176;177;2.66000008583069;-87.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451782.41711;1516451782;417107105;176;177;2.66000008583069;-87.7900009155274;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451782.51897;1516451782;518970012;176;177;2.67000007629395;-87.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451782.62164;1516451782;621635913;176;177;2.67000007629395;-87.9400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451782.724;1516451782;724000930;176;177;2.66000008583069;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451782.82622;1516451782;826224088;176;177;2.6800000667572;-88.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451782.9283;1516451782;928301095;176;177;2.71000003814697;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451783.03039;1516451783;30391931;176;177;2.65000009536743;-87.5999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451783.1328;1516451783;132800102;176;177;2.65000009536743;-87.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451783.235;1516451783;235003948;176;177;2.63000011444092;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451783.33664;1516451783;336644887;176;177;2.63000011444092;-88.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451783.43947;1516451783;439466953;176;177;2.73000001907349;-87.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451783.5416;1516451783;541599035;176;177;2.75;-87.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451783.64391;1516451783;643906116;176;177;2.72000002861023;-87.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451783.84853;1516451783;848526000;176;177;2.63000011444092;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451783.95055;1516451783;950551986;176;177;2.76999998092651;-86.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451784.05201;1516451784;52012920;176;177;2.73000001907349;-87.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516451784.15504;1516451784;155040025;176;177;2.6800000667572;-87.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451784.25723;1516451784;257232904;176;177;2.6800000667572;-87.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451784.35959;1516451784;359585046;176;177;2.73000001907349;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451784.46172;1516451784;461719989;176;177;2.74000000953674;-87.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451784.56377;1516451784;563771009;176;177;2.71000003814697;-86.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451784.666;1516451784;666004896;176;177;2.65000009536743;-87.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451784.76828;1516451784;768275022;176;177;2.65000009536743;-88.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451784.87031;1516451784;870312929;176;177;2.67000007629395;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451784.97281;1516451784;972809076;176;177;2.66000008583069;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451785.0747;1516451785;74704885;176;177;2.65000009536743;-88.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451785.17695;1516451785;176947116;176;177;2.70000004768372;-88.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451785.27947;1516451785;279469013;176;177;2.6800000667572;-87.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451785.38154;1516451785;381536960;176;177;2.70000004768372;-86.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451785.48374;1516451785;483742952;176;177;2.65000009536743;-87.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451785.58604;1516451785;586041927;176;177;2.64000010490417;-87.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451785.99504;1516451785;995038032;176;177;2.65000009536743;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451786.09714;1516451786;97137928;176;177;2.65000009536743;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451786.19867;1516451786;198667049;176;177;2.69000005722046;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451786.30164;1516451786;301637887;176;177;2.65000009536743;-87.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451786.40368;1516451786;403678894;176;177;2.72000002861023;-87.9599990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451786.50602;1516451786;506021022;176;177;2.67000007629395;-87.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451786.60821;1516451786;608206987;176;177;2.63000011444092;-87.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451786.70933;1516451786;709333896;176;177;2.66000008583069;-87.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451786.81254;1516451786;812544107;176;177;2.65000009536743;-87.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451786.91477;1516451786;914768934;176;177;2.61999988555908;-87.75;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451787.01723;1516451787;17226934;176;177;2.73000001907349;-87.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451787.11947;1516451787;119468927;176;177;2.63000011444092;-87.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451787.22169;1516451787;221684932;176;177;2.69000005722046;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451787.32371;1516451787;323713064;176;177;2.67000007629395;-86.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451787.42585;1516451787;425849914;176;177;2.66000008583069;-87.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516451787.52824;1516451787;528239011;176;177;2.63000011444092;-87.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451787.63031;1516451787;630310058;176;177;2.67000007629395;-87.0999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451787.73239;1516451787;732393026;176;177;2.70000004768372;-87.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451787.83465;1516451787;834646940;176;177;2.70000004768372;-87.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451787.93695;1516451787;936947107;176;177;2.66000008583069;-87.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451788.14143;1516451788;141433954;176;177;2.69000005722046;-87.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451788.24367;1516451788;243665933;176;177;2.69000005722046;-87.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451788.34596;1516451788;345963001;176;177;2.63000011444092;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451788.44804;1516451788;448040008;176;177;2.66000008583069;-87.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451788.55033;1516451788;550328016;176;177;2.70000004768372;-87.5599975585937;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516451788.65258;1516451788;652580976;176;177;2.6800000667572;-87.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451788.75469;1516451788;754694938;176;177;2.6800000667572;-87.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451788.85698;1516451788;856978893;176;177;2.64000010490417;-87.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451788.95921;1516451788;959214925;176;177;2.6800000667572;-87.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451789.06139;1516451789;61389923;176;177;2.66000008583069;-87.9400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451789.16364;1516451789;163640022;176;177;2.66000008583069;-87.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451789.26579;1516451789;265791893;176;177;2.61999988555908;-88.0699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451789.36812;1516451789;368122100;176;177;2.65000009536743;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451789.47036;1516451789;470355987;176;177;2.6800000667572;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451789.57181;1516451789;571805953;176;177;2.67000007629395;-88.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451789.67472;1516451789;674716949;176;177;2.65000009536743;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451789.77695;1516451789;776949882;176;177;2.72000002861023;-87.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451789.87918;1516451789;879174947;176;177;2.64000010490417;-88.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451789.98161;1516451789;981612920;176;177;2.66000008583069;-87.9300003051758;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2.5
1516451790.0836;1516451790;83597898;176;177;2.72000002861023;-87.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451790.28803;1516451790;288029909;176;177;2.6800000667572;-87.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451790.39002;1516451790;390022993;176;177;2.65000009536743;-87.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451790.49239;1516451790;492387056;176;177;2.73000001907349;-87.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451790.59443;1516451790;594428062;176;177;2.70000004768372;-87.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451790.69703;1516451790;697031021;176;177;2.65000009536743;-87.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451790.79921;1516451790;799211025;176;177;2.72000002861023;-87.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451790.9014;1516451790;901402950;176;177;2.66000008583069;-87.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451791.00352;1516451791;3518104;176;177;2.66000008583069;-88.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451791.1059;1516451791;105895996;176;177;2.66000008583069;-87.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451791.20818;1516451791;208182096;176;177;2.65000009536743;-87.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451791.30968;1516451791;309681892;176;177;2.6800000667572;-87.1900024414063;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516451791.41238;1516451791;412383079;176;177;2.66000008583069;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451791.51485;1516451791;514851093;176;177;2.6800000667572;-87.8300018310547;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516451791.61707;1516451791;617064952;176;177;2.69000005722046;-87.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451791.71915;1516451791;719150066;176;177;2.67000007629395;-87.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451791.8215;1516451791;821502923;176;177;2.63000011444092;-87.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451791.92337;1516451791;923368930;176;177;2.73000001907349;-87.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451792.02571;1516451792;25712966;176;177;2.66000008583069;-87.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451792.12812;1516451792;128123044;176;177;2.67000007629395;-87.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451792.23026;1516451792;230262041;176;177;2.66000008583069;-87.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451792.4344;1516451792;434396982;176;177;2.70000004768372;-87.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451792.53699;1516451792;536990880;176;177;2.67000007629395;-87.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451792.63897;1516451792;638973951;176;177;2.6800000667572;-88.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451792.74116;1516451792;741156101;176;177;2.72000002861023;-87.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451792.84353;1516451792;843528032;176;177;2.69000005722046;-87.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
