time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448348.48591;1516448348;485913991;176;177;1.78999996185303;-81.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448348.58737;1516448348;587368011;176;177;1.76999998092651;-81.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448348.68964;1516448348;689635992;176;177;1.77999997138977;-80.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448348.79193;1516448348;791934967;176;177;1.80999994277954;-80.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448348.89501;1516448348;895005941;176;177;1.75999999046326;-81.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448348.99709;1516448348;997087001;176;177;1.75999999046326;-80.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448349.09898;1516448349;98978042;176;177;1.79999995231628;-81.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448349.30297;1516448349;302969932;176;177;1.78999996185303;-81.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448349.40528;1516448349;405283927;176;177;1.75999999046326;-82.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516448349.50827;1516448349;508271932;176;177;1.77999997138977;-80.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448349.61023;1516448349;610224962;176;177;1.78999996185303;-80.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1.5
1516448349.71177;1516448349;711766958;176;177;1.75;-80.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448349.81409;1516448349;814086914;176;177;1.75999999046326;-80.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448349.91642;1516448349;916419982;176;177;1.76999998092651;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448350.01948;1516448350;19479990;176;177;1.76999998092651;-81.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448350.12171;1516448350;121706962;176;177;1.76999998092651;-81.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448350.22393;1516448350;223928928;176;177;1.75999999046326;-82.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448350.32605;1516448350;326054096;176;177;1.76999998092651;-82.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448350.42801;1516448350;428004980;176;177;1.75;-82.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448350.53012;1516448350;530116081;176;177;1.77999997138977;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448350.63196;1516448350;631957054;176;177;1.73000001907349;-81.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1.5
1516448350.73413;1516448350;734133958;176;177;1.75;-82.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448350.83573;1516448350;835725069;176;177;1.75;-82.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448350.93836;1516448350;938359022;176;177;1.79999995231628;-81.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448351.04073;1516448351;40729045;176;177;1.75999999046326;-81.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448351.14385;1516448351;143853902;176;177;1.76999998092651;-81.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448351.24597;1516448351;245971918;176;177;1.75999999046326;-81.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448351.45044;1516448351;450442075;176;177;1.77999997138977;-81.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448351.55211;1516448351;552109003;176;177;1.76999998092651;-81.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448351.65421;1516448351;654211044;176;177;1.75999999046326;-80.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448351.75554;1516448351;755542993;176;177;1.75;-82.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448351.8584;1516448351;858402013;176;177;1.82000005245209;-82.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448351.96164;1516448351;961637973;176;177;1.77999997138977;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448352.06396;1516448352;63962936;176;177;1.75999999046326;-80.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448352.16592;1516448352;165916919;176;177;1.75;-82.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448352.26831;1516448352;268312931;176;177;1.77999997138977;-81.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448352.36937;1516448352;369369983;176;177;1.77999997138977;-82.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448352.47168;1516448352;471677064;176;177;1.77999997138977;-81.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448352.57471;1516448352;574711084;176;177;1.75999999046326;-81.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448352.67648;1516448352;676481008;176;177;1.75;-82.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448352.77921;1516448352;779210090;176;177;1.75999999046326;-82.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448352.88084;1516448352;880844116;176;177;1.75999999046326;-81.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448352.98379;1516448352;983791112;176;177;1.80999994277954;-81.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448353.08593;1516448353;85930109;176;177;1.75;-81.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448353.18828;1516448353;188277006;176;177;1.75999999046326;-81.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.56589603424072;16442;1.5
1516448353.29027;1516448353;290266036;176;177;1.77999997138977;-82.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448353.39168;1516448353;391684055;176;177;1.76999998092651;-81.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448353.59704;1516448353;597037076;176;177;1.73000001907349;-82.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516448353.69934;1516448353;699337959;176;177;1.80999994277954;-81.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448353.80145;1516448353;801445960;176;177;1.75;-80.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448353.90297;1516448353;902970075;176;177;1.77999997138977;-80.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448354.0059;1516448354;5904912;176;177;1.78999996185303;-81.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448354.10795;1516448354;107950925;176;177;1.79999995231628;-82.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448354.20982;1516448354;209820985;176;177;1.75999999046326;-82.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448354.31194;1516448354;311942100;176;177;1.75999999046326;-81.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448354.4149;1516448354;414896965;176;177;1.75999999046326;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448354.51726;1516448354;517263889;176;177;1.74000000953674;-81.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448354.61835;1516448354;618352890;176;177;1.76999998092651;-81.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448354.72057;1516448354;720565080;176;177;1.76999998092651;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448354.82277;1516448354;822770118;176;177;1.78999996185303;-82.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448354.92504;1516448354;925043106;176;177;1.77999997138977;-81.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448355.02667;1516448355;26674032;176;177;1.79999995231628;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448355.12963;1516448355;129626989;176;177;1.76999998092651;-81.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448355.23115;1516448355;231147050;176;177;1.76999998092651;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448355.33487;1516448355;334872007;176;177;1.75999999046326;-81.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448355.43709;1516448355;437093973;176;177;1.75999999046326;-81.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448355.53932;1516448355;539314985;176;177;1.77999997138977;-81.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448355.74366;1516448355;743662118;176;177;1.78999996185303;-81.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448355.84576;1516448355;845762968;176;177;1.75;-81.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448355.94811;1516448355;948112010;176;177;1.82000005245209;-80.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448356.05038;1516448356;50380945;176;177;1.77999997138977;-80.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.56589603424072;16442;1.5
1516448356.15196;1516448356;151963949;176;177;1.76999998092651;-80.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448356.25485;1516448356;254853963;176;177;1.77999997138977;-81.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448356.35696;1516448356;356955051;176;177;1.75999999046326;-81.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448356.45914;1516448356;459144115;176;177;1.74000000953674;-81.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448356.56141;1516448356;561408996;176;177;1.77999997138977;-80.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448356.86796;1516448356;867954969;176;177;1.77999997138977;-80.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448356.96964;1516448356;969639062;176;177;1.79999995231628;-81.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448357.07261;1516448357;72606086;176;177;1.76999998092651;-81.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448357.1747;1516448357;174698114;176;177;1.75;-81.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448357.2771;1516448357;277101039;176;177;1.75;-81.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448357.37845;1516448357;378447055;176;177;1.77999997138977;-80.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448357.48138;1516448357;481380939;176;177;1.77999997138977;-81.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448357.58352;1516448357;583520889;176;177;1.79999995231628;-81.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448357.68507;1516448357;685065984;176;177;1.75999999046326;-80.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448357.88929;1516448357;889286994;176;177;1.75999999046326;-80.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448357.99169;1516448357;991691112;176;177;1.77999997138977;-80.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448358.09467;1516448358;94665050;176;177;1.75999999046326;-80.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448358.19632;1516448358;196322917;176;177;1.74000000953674;-81.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448358.29845;1516448358;298448085;176;177;1.77999997138977;-82.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516448358.40051;1516448358;400506973;176;177;1.75999999046326;-80.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1.5
1516448358.50366;1516448358;503660917;176;177;1.78999996185303;-80.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448358.60493;1516448358;604933023;176;177;1.76999998092651;-79.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448358.70652;1516448358;706516027;176;177;1.79999995231628;-79.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448358.8088;1516448358;808798074;176;177;1.76999998092651;-79.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448358.91173;1516448358;911731004;176;177;1.83000004291534;-80.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448359.0142;1516448359;14199972;176;177;1.74000000953674;-81.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448359.11688;1516448359;116883993;176;177;1.75;-81.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448359.21911;1516448359;219113111;176;177;1.82000005245209;-81.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516448359.32134;1516448359;321342945;176;177;1.80999994277954;-80.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448359.42369;1516448359;423685073;176;177;1.74000000953674;-80.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448359.52555;1516448359;525553941;176;177;1.77999997138977;-81.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448359.62799;1516448359;627986907;176;177;1.78999996185303;-81.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448359.72951;1516448359;729509115;176;177;1.78999996185303;-81.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448359.83226;1516448359;832254886;176;177;1.77999997138977;-82.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448360.03584;1516448360;35840034;176;177;1.77999997138977;-81.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448360.13916;1516448360;139158010;176;177;1.76999998092651;-82.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448360.24131;1516448360;241308927;176;177;1.75999999046326;-82.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448360.34303;1516448360;343031883;176;177;1.74000000953674;-81.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448360.44587;1516448360;445872068;176;177;1.76999998092651;-82.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448360.54711;1516448360;547110080;176;177;1.74000000953674;-81.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448360.64926;1516448360;649260044;176;177;1.75;-81.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448360.75168;1516448360;751677989;176;177;1.76999998092651;-81.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448360.85365;1516448360;853648900;176;177;1.74000000953674;-81.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448360.95647;1516448360;956473112;176;177;1.75;-81;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448361.05914;1516448361;59142112;176;177;1.78999996185303;-81.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448361.16113;1516448361;161127090;176;177;1.80999994277954;-80.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448361.26341;1516448361;263405084;176;177;1.77999997138977;-81.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448361.36545;1516448361;365444898;176;177;1.75999999046326;-81.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448361.46807;1516448361;468072891;176;177;1.75999999046326;-81.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448361.56961;1516448361;569605112;176;177;1.76999998092651;-81.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448361.67281;1516448361;672813892;176;177;1.77999997138977;-82.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448361.77377;1516448361;773772001;176;177;1.78999996185303;-81.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448361.87604;1516448361;876041889;176;177;1.80999994277954;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448361.97803;1516448361;978033065;176;177;1.75;-81.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448362.18335;1516448362;183347940;176;177;1.78999996185303;-80.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448362.28571;1516448362;285708904;176;177;1.74000000953674;-81.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448362.38703;1516448362;387031078;176;177;1.76999998092651;-81.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;1.5
1516448362.48941;1516448362;489408016;176;177;1.75999999046326;-81.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448362.59091;1516448362;590913057;176;177;1.75999999046326;-81.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448362.69364;1516448362;693639039;176;177;1.77999997138977;-82.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448362.7958;1516448362;795794963;176;177;1.75;-81.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448362.89816;1516448362;898158073;176;177;1.78999996185303;-81.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448363.00119;1516448363;1194000;176;177;1.75;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448363.10305;1516448363;103046894;176;177;1.78999996185303;-82;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448363.20488;1516448363;204876899;176;177;1.75999999046326;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448363.30679;1516448363;306787014;176;177;1.75;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
