time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450610.38323;1516450610;383225917;176;177;6.19999980926514;-88.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450610.48541;1516450610;485411882;176;177;6.17000007629395;-88.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450610.58871;1516450610;588711023;176;177;6.21000003814697;-88.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450610.68975;1516450610;689749002;176;177;6.21000003814697;-87.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450610.79212;1516450610;792115926;176;177;6.15999984741211;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6
1516450610.89434;1516450610;894340038;176;177;6.19999980926514;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450610.99673;1516450610;996730089;176;177;6.21999979019165;-87.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450611.09875;1516450611;98753929;176;177;6.21999979019165;-88.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450611.20115;1516450611;201149940;176;177;6.23000001907349;-87.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450611.30338;1516450611;303384065;176;177;6.17000007629395;-87.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450611.40562;1516450611;405616044;176;177;6.21000003814697;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450611.50765;1516450611;507647037;176;177;6.21000003814697;-87.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450611.61011;1516450611;610107898;176;177;6.21000003814697;-86.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450611.81423;1516450611;814230918;176;177;6.19999980926514;-87.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450611.91675;1516450611;916749000;176;177;6.23000001907349;-87.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450612.01886;1516450612;18863916;176;177;6.21999979019165;-86.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450612.12116;1516450612;121160030;176;177;6.19000005722046;-86.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450612.22347;1516450612;223469018;176;177;6.23999977111816;-87.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450612.32497;1516450612;324973106;176;177;6.23999977111816;-86.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450612.42624;1516450612;426239967;176;177;6.19000005722046;-86.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450612.53004;1516450612;530044078;176;177;6.17999982833862;-86.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450612.63219;1516450612;632190942;176;177;6.23999977111816;-88.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450612.7345;1516450612;734498023;176;177;6.17999982833862;-87.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450612.83629;1516450612;836294889;176;177;6.19999980926514;-87.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450612.93888;1516450612;938877105;176;177;6.17999982833862;-87.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450613.04085;1516450613;40848970;176;177;6.19999980926514;-87.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450613.143;1516450613;142997026;176;177;6.19999980926514;-87.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450613.24538;1516450613;245378017;176;177;6.17000007629395;-87.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450613.3478;1516450613;347798109;176;177;6.19000005722046;-86.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450613.45004;1516450613;450040102;176;177;6.21000003814697;-87.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450613.55211;1516450613;552107095;176;177;6.17000007629395;-88.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516450613.65373;1516450613;653728961;176;177;6.15999984741211;-87.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450613.75641;1516450613;756413936;176;177;6.19999980926514;-88.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450613.96075;1516450613;960747957;176;177;6.19999980926514;-86.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450614.06321;1516450614;63211917;176;177;6.23000001907349;-87.7799987792969;-279.299987792969;-152.979995727539;48.0800018310547;2.54277396202087;16442;6
1516450614.16538;1516450614;165384054;176;177;6.19000005722046;-87.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450614.26756;1516450614;267558097;176;177;6.19000005722046;-86.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450614.36997;1516450614;369966983;176;177;6.23000001907349;-86.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450614.47218;1516450614;472179889;176;177;6.19999980926514;-87.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450614.57475;1516450614;574749946;176;177;6.23000001907349;-87.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450614.67665;1516450614;676645994;176;177;6.19000005722046;-86.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450614.77864;1516450614;778640985;176;177;6.19999980926514;-87.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450614.88098;1516450614;880976915;176;177;6.17000007629395;-86.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450614.98314;1516450614;983143091;176;177;6.19000005722046;-88.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450615.08427;1516450615;84264993;176;177;6.21999979019165;-87.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450615.18763;1516450615;187632083;176;177;6.17000007629395;-88.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450615.28965;1516450615;289648056;176;177;6.19999980926514;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450615.3921;1516450615;392101049;176;177;6.17999982833862;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450615.49426;1516450615;494263887;176;177;6.21999979019165;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450615.59649;1516450615;596486091;176;177;6.21000003814697;-87.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450615.69868;1516450615;698678970;176;177;6.21000003814697;-87.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450615.80086;1516450615;800858974;176;177;6.19999980926514;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450615.90309;1516450615;903084993;176;177;6.21999979019165;-88.25;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450616.10764;1516450616;107644081;176;177;6.19999980926514;-87.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450616.20978;1516450616;209779977;176;177;6.17000007629395;-86.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450616.31216;1516450616;312160968;176;177;6.19000005722046;-87.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450616.41439;1516450616;414388895;176;177;6.21000003814697;-87.7900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450616.51651;1516450616;516506910;176;177;6.19999980926514;-87.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450616.61879;1516450616;618786096;176;177;6.21000003814697;-86.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450616.72092;1516450616;720916032;176;177;6.17000007629395;-87.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450616.82299;1516450616;822987079;176;177;6.19999980926514;-86.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450616.92535;1516450616;925353050;176;177;6.17000007629395;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450617.02701;1516450617;27013063;176;177;6.19000005722046;-86.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450617.12975;1516450617;129754066;176;177;6.19999980926514;-86.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450617.23215;1516450617;232147932;176;177;6.19000005722046;-86.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450617.33353;1516450617;333529949;176;177;6.19999980926514;-87.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450617.43624;1516450617;436235904;176;177;6.23000001907349;-88.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450617.53872;1516450617;538717031;176;177;6.19000005722046;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450617.64076;1516450617;640758991;176;177;6.23000001907349;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450617.74227;1516450617;742268085;176;177;6.21000003814697;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450617.84518;1516450617;845184087;176;177;6.23000001907349;-88.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450617.94766;1516450617;947655916;176;177;6.19000005722046;-87.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450618.04918;1516450618;49179077;176;177;6.21999979019165;-86.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450618.25351;1516450618;253509044;176;177;6.21000003814697;-88.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450618.35643;1516450618;356430053;176;177;6.19000005722046;-88.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450618.45871;1516450618;458709955;176;177;6.19000005722046;-87.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450618.56091;1516450618;560911893;176;177;6.21000003814697;-87.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450618.66286;1516450618;662863016;176;177;6.19999980926514;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450618.76523;1516450618;765233993;176;177;6.19999980926514;-87.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450618.86757;1516450618;867572069;176;177;6.21999979019165;-86.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450618.96964;1516450618;969640970;176;177;6.19000005722046;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450619.07185;1516450619;71851968;176;177;6.21999979019165;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450619.17419;1516450619;174189090;176;177;6.17000007629395;-88.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450619.27618;1516450619;276179075;176;177;6.19999980926514;-87.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450619.37863;1516450619;378629922;176;177;6.17000007629395;-87.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450619.48061;1516450619;480607986;176;177;6.21000003814697;-87.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450619.58303;1516450619;583028078;176;177;6.17999982833862;-87.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450619.78745;1516450619;787448883;176;177;6.19999980926514;-86.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450619.88961;1516450619;889611959;176;177;6.21000003814697;-87.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450619.99186;1516450619;991858005;176;177;6.21000003814697;-88.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450620.09413;1516450620;94130039;176;177;6.17999982833862;-87.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450620.19612;1516450620;196115970;176;177;6.23999977111816;-88.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450620.40065;1516450620;400649070;176;177;6.23000001907349;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450620.50283;1516450620;502830982;176;177;6.19000005722046;-88.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450620.60511;1516450620;605113983;176;177;6.21999979019165;-87.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450620.70742;1516450620;707422971;176;177;6.17999982833862;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450620.80976;1516450620;809756994;176;177;6.17999982833862;-87.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450620.91193;1516450620;911930084;176;177;6.21999979019165;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450621.01402;1516450621;14019966;176;177;6.19999980926514;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450621.11629;1516450621;116285085;176;177;6.23000001907349;-87.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;6
1516450621.21852;1516450621;218521118;176;177;6.21999979019165;-87.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450621.32067;1516450621;320672035;176;177;6.17000007629395;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450621.423;1516450621;422996997;176;177;6.23000001907349;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450621.52525;1516450621;525249004;176;177;6.21000003814697;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450621.62729;1516450621;627294063;176;177;6.21000003814697;-87.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450621.72962;1516450621;729623079;176;177;6.21000003814697;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450621.83168;1516450621;831677913;176;177;6.21999979019165;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450621.93335;1516450621;933348894;176;177;6.17000007629395;-88.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450622.03628;1516450622;36283969;176;177;6.21000003814697;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450622.13843;1516450622;138432979;176;177;6.17000007629395;-86.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450622.24056;1516450622;240561008;176;177;6.19999980926514;-86.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450622.34294;1516450622;342940092;176;177;6.23000001907349;-87.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450622.54745;1516450622;547454118;176;177;6.17999982833862;-87.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450622.6493;1516450622;649302959;176;177;6.21999979019165;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450622.75162;1516450622;751619100;176;177;6.17999982833862;-87.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450622.8533;1516450622;853296041;176;177;6.19999980926514;-87.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450622.95637;1516450622;956370115;176;177;6.21999979019165;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450623.05841;1516450623;58404922;176;177;6.21999979019165;-87.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450623.16068;1516450623;160681009;176;177;6.26000022888184;-86.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450623.2628;1516450623;262799024;176;177;6.19999980926514;-88.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450623.36491;1516450623;364909887;176;177;6.21999979019165;-86.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450623.46732;1516450623;467318058;176;177;6.19000005722046;-86.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450623.56944;1516450623;569441080;176;177;6.26000022888184;-85.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450623.67174;1516450623;671736955;176;177;6.21000003814697;-86.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450623.77382;1516450623;773822069;176;177;6.23999977111816;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450623.87612;1516450623;876116991;176;177;6.19000005722046;-87.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450623.9785;1516450623;978502988;176;177;6.21999979019165;-86.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450624.08078;1516450624;80775976;176;177;6.17999982833862;-87.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450624.18278;1516450624;182780981;176;177;6.21000003814697;-87.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450624.28486;1516450624;284859895;176;177;6.19999980926514;-87.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450624.38725;1516450624;387250900;176;177;6.17999982833862;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
