time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449716.4825;1516449716;482500076;176;177;1.21000003814697;-71.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449716.68693;1516449716;686925888;176;177;1.23000001907349;-71.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449716.78852;1516449716;788523912;176;177;1.21000003814697;-72.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449716.89134;1516449716;891341924;176;177;1.24000000953674;-72.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449716.99349;1516449716;993489027;176;177;1.24000000953674;-71.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449717.09573;1516449717;95729112;176;177;1.23000001907349;-72.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449717.19796;1516449717;197956085;176;177;1.25;-71.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449717.30062;1516449717;300623893;176;177;1.24000000953674;-72.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449717.40239;1516449717;402391910;176;177;1.24000000953674;-72.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449717.50449;1516449717;504494905;176;177;1.21000003814697;-71.9599990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449717.60614;1516449717;606136083;176;177;1.22000002861023;-72.2399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449717.70899;1516449717;708988904;176;177;1.20000004768372;-72.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449717.8114;1516449717;811394929;176;177;1.22000002861023;-72.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449717.91322;1516449717;913223981;176;177;1.24000000953674;-72.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449718.0157;1516449718;15702962;176;177;1.22000002861023;-71.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449718.11793;1516449718;117928028;176;177;1.22000002861023;-71.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449718.2202;1516449718;220202922;176;177;1.21000003814697;-71.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449718.32212;1516449718;322117090;176;177;1.20000004768372;-72.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449718.4247;1516449718;424700021;176;177;1.22000002861023;-71.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449718.52688;1516449718;526875019;176;177;1.24000000953674;-72.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449718.62928;1516449718;629282951;176;177;1.24000000953674;-71.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449718.8334;1516449718;833399057;176;177;1.25;-71.8300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449718.93561;1516449718;935605049;176;177;1.24000000953674;-71.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449719.03796;1516449719;37957906;176;177;1.23000001907349;-72.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449719.14009;1516449719;140089988;176;177;1.23000001907349;-71.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449719.24245;1516449719;242445945;176;177;1.23000001907349;-72.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449719.34461;1516449719;344611883;176;177;1.22000002861023;-72.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449719.44674;1516449719;446736097;176;177;1.21000003814697;-71.4300003051758;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;1
1516449719.54905;1516449719;549045085;176;177;1.19000005722046;-71.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449719.65129;1516449719;651284933;176;177;1.24000000953674;-71.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449719.75347;1516449719;753473043;176;177;1.23000001907349;-71.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449719.85577;1516449719;855772018;176;177;1.22000002861023;-71.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449719.95786;1516449719;957856893;176;177;1.25;-71.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449720.06007;1516449720;60067892;176;177;1.21000003814697;-71.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449720.16212;1516449720;162120103;176;177;1.20000004768372;-71.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449720.26464;1516449720;264635086;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449720.36683;1516449720;366825103;176;177;1.23000001907349;-72.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449720.46892;1516449720;468916893;176;177;1.20000004768372;-71.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449720.57063;1516449720;570630073;176;177;1.24000000953674;-72.1100006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449720.67346;1516449720;673460006;176;177;1.23000001907349;-71.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449720.77566;1516449720;775657892;176;177;1.20000004768372;-71.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449720.98008;1516449720;980076074;176;177;1.23000001907349;-72.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449721.0811;1516449721;81104040;176;177;1.21000003814697;-72.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449721.18438;1516449721;184376955;176;177;1.21000003814697;-71.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449721.2865;1516449721;286500930;176;177;1.21000003814697;-72.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449721.389;1516449721;388998031;176;177;1.21000003814697;-72.5400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449721.49056;1516449721;490556955;176;177;1.24000000953674;-72.0100021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449721.59338;1516449721;593379974;176;177;1.22000002861023;-72.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449721.69567;1516449721;695668935;176;177;1.22000002861023;-72.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449721.79789;1516449721;797892093;176;177;1.24000000953674;-72.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.53121399879456;16442;1
1516449721.90014;1516449721;900136947;176;177;1.22000002861023;-71.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449722.00211;1516449722;2114057;176;177;1.21000003814697;-72.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449722.10432;1516449722;104320049;176;177;1.23000001907349;-72.5400009155274;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449722.20656;1516449722;206557989;176;177;1.21000003814697;-71.4100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.30577993392944;16442;1
1516449722.30846;1516449722;308463096;176;177;1.22000002861023;-71.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449722.41098;1516449722;410983085;176;177;1.22000002861023;-72.9100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449722.51343;1516449722;513434886;176;177;1.25999999046326;-71.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449722.61573;1516449722;615725040;176;177;1.23000001907349;-72.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449722.71772;1516449722;717725038;176;177;1.21000003814697;-71.8899993896484;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449722.82013;1516449722;820127964;176;177;1.21000003814697;-71.5599975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449722.92197;1516449722;921969890;176;177;1.20000004768372;-72.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449723.12664;1516449723;126638889;176;177;1.22000002861023;-72.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449723.22884;1516449723;228835105;176;177;1.24000000953674;-72.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449723.33093;1516449723;330924987;176;177;1.19000005722046;-72.0400009155273;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449723.43337;1516449723;433366060;176;177;1.24000000953674;-71.9899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449723.53557;1516449723;535573959;176;177;1.22000002861023;-72.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449723.63761;1516449723;637608051;176;177;1.20000004768372;-71.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449723.7386;1516449723;738595008;176;177;1.20000004768372;-71.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449723.84206;1516449723;842060089;176;177;1.22000002861023;-71.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449723.94442;1516449723;944418907;176;177;1.23000001907349;-71.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449724.04597;1516449724;45969009;176;177;1.24000000953674;-71.9199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449724.14893;1516449724;148927927;176;177;1.21000003814697;-70.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449724.25053;1516449724;250531911;176;177;1.22000002861023;-71.3199996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449724.35333;1516449724;353327035;176;177;1.22000002861023;-70.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449724.4556;1516449724;455595970;176;177;1.21000003814697;-70.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449724.55775;1516449724;557744979;176;177;1.25;-70.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449724.66004;1516449724;660036087;176;177;1.23000001907349;-70.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449724.76217;1516449724;762171030;176;177;1.25;-70.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449724.86424;1516449724;864240884;176;177;1.25999999046326;-71.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449724.96638;1516449724;966379880;176;177;1.25;-71.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449725.06867;1516449725;68665981;176;177;1.21000003814697;-71.3300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449725.2731;1516449725;273103952;176;177;1.23000001907349;-71.620002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449725.37538;1516449725;375377893;176;177;1.22000002861023;-72.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449725.47759;1516449725;477593898;176;177;1.24000000953674;-70.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449725.58;1516449725;579998970;176;177;1.22000002861023;-70.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449725.68185;1516449725;681852102;176;177;1.20000004768372;-71.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449725.78438;1516449725;784380912;176;177;1.23000001907349;-71.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449725.88639;1516449725;886389017;176;177;1.23000001907349;-72.4199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449725.98874;1516449725;988740921;176;177;1.25999999046326;-72.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516449726.09035;1516449726;90344905;176;177;1.24000000953674;-71.2099990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449726.19325;1516449726;193250894;176;177;1.25;-71.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449726.29532;1516449726;295315980;176;177;1.21000003814697;-71.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449726.39756;1516449726;397562980;176;177;1.24000000953674;-71.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449726.49983;1516449726;499834060;176;177;1.21000003814697;-71.4300003051758;-279.299987792969;-152.979995727539;48.0800018310547;2.55433511734009;16442;1
1516449726.60232;1516449726;602320909;176;177;1.22000002861023;-71.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449726.70412;1516449726;704123973;176;177;1.21000003814697;-72.4800033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449726.80656;1516449726;806564092;176;177;1.22000002861023;-72.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449726.90875;1516449726;908750057;176;177;1.22000002861023;-71.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449727.01095;1516449727;10947942;176;177;1.19000005722046;-70.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449727.11312;1516449727;113120079;176;177;1.21000003814697;-71.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449727.21519;1516449727;215189933;176;177;1.22000002861023;-71.870002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449727.41966;1516449727;419660091;176;177;1.25;-71.0500030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449727.52235;1516449727;522345066;176;177;1.24000000953674;-71.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449727.62414;1516449727;624142885;176;177;1.22000002861023;-71.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449727.72634;1516449727;726335048;176;177;1.25999999046326;-72.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449727.8286;1516449727;828602075;176;177;1.24000000953674;-71.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449727.93098;1516449727;930977106;176;177;1.22000002861023;-71.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449728.03303;1516449728;33025979;176;177;1.24000000953674;-71.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449728.1353;1516449728;135304927;176;177;1.21000003814697;-71.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1
1516449728.23767;1516449728;237670898;176;177;1.22000002861023;-72.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449728.33976;1516449728;339762926;176;177;1.22000002861023;-71.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449728.44188;1516449728;441879034;176;177;1.22000002861023;-72.5599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449728.54436;1516449728;544363021;176;177;1.22000002861023;-71.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449728.64657;1516449728;646570920;176;177;1.21000003814697;-71.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449728.74874;1516449728;748735904;176;177;1.24000000953674;-71.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449728.8508;1516449728;850800991;176;177;1.20000004768372;-72.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449728.95311;1516449728;953114986;176;177;1.22000002861023;-71.8000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449729.05514;1516449729;55144071;176;177;1.25;-71.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449729.15758;1516449729;157583951;176;177;1.23000001907349;-72.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;1
1516449729.25967;1516449729;259668111;176;177;1.23000001907349;-72.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449729.36204;1516449729;362035989;176;177;1.25;-71.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449729.56642;1516449729;566421985;176;177;1.24000000953674;-72.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449729.66812;1516449729;668118000;176;177;1.23000001907349;-72.3300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449729.77098;1516449729;770979881;176;177;1.26999998092651;-72.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449729.87332;1516449729;873316049;176;177;1.24000000953674;-72.6100006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449729.97536;1516449729;975358963;176;177;1.25;-72.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449730.07741;1516449730;77413082;176;177;1.20000004768372;-71.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449730.17979;1516449730;179791927;176;177;1.21000003814697;-72.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516449730.28204;1516449730;282036066;176;177;1.22000002861023;-71.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449730.38409;1516449730;384093999;176;177;1.19000005722046;-71.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449730.4863;1516449730;486299037;176;177;1.24000000953674;-71.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
