time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448798.25041;1516448798;250411033;176;177;4.78000020980835;-85.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448798.3526;1516448798;352600097;176;177;4.73000001907349;-86.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;4.5
1516448798.45492;1516448798;454921007;176;177;4.75;-85.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448798.557;1516448798;556997060;176;177;4.73999977111816;-86.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448798.65939;1516448798;659389019;176;177;4.71000003814697;-86.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448798.76141;1516448798;761410951;176;177;4.71999979019165;-86.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448798.86387;1516448798;863872051;176;177;4.71999979019165;-86.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448798.96606;1516448798;966058969;176;177;4.73999977111816;-86.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448799.06832;1516448799;68317890;176;177;4.69000005722046;-86.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448799.17044;1516448799;170439958;176;177;4.73000001907349;-86.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448799.27264;1516448799;272636890;176;177;4.71999979019165;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448799.37421;1516448799;374208927;176;177;4.71999979019165;-85.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448799.47686;1516448799;476859092;176;177;4.73999977111816;-85.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448799.57939;1516448799;579394102;176;177;4.73999977111816;-86.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448799.68161;1516448799;681607961;176;177;4.71999979019165;-86.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448799.78382;1516448799;783823013;176;177;4.71999979019165;-86.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448799.8862;1516448799;886203050;176;177;4.73999977111816;-87.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448800.09047;1516448800;90473890;176;177;4.71999979019165;-86.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448800.19262;1516448800;192622900;176;177;4.75;-85.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448800.29462;1516448800;294619083;176;177;4.69999980926514;-86.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448800.39649;1516448800;396492958;176;177;4.73999977111816;-86.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448800.49914;1516448800;499138116;176;177;4.69999980926514;-86.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516448800.60159;1516448800;601593971;176;177;4.76000022888184;-86.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448800.70371;1516448800;703708887;176;177;4.67999982833862;-86.379997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;4.5
1516448800.80593;1516448800;805928945;176;177;4.73999977111816;-86.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448800.90822;1516448800;908221006;176;177;4.73999977111816;-86.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448801.01044;1516448801;10437011;176;177;4.73000001907349;-85.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448801.11266;1516448801;112660884;176;177;4.71999979019165;-86.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448801.2145;1516448801;214503049;176;177;4.69999980926514;-87.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448801.31652;1516448801;316519021;176;177;4.71000003814697;-86.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448801.41868;1516448801;418680906;176;177;4.69000005722046;-87.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448801.5213;1516448801;521300077;176;177;4.71999979019165;-85.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448801.62358;1516448801;623584032;176;177;4.67000007629395;-87.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448801.72595;1516448801;725948095;176;177;4.71000003814697;-86.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448802.23703;1516448802;237030982;176;177;4.73999977111816;-86.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448802.33914;1516448802;339138031;176;177;4.73999977111816;-86.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4.5
1516448802.44146;1516448802;441462993;176;177;4.78000020980835;-85.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448802.54351;1516448802;543510913;176;177;4.71999979019165;-85.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448802.64582;1516448802;645819902;176;177;4.76999998092651;-86.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448802.74761;1516448802;747613906;176;177;4.73000001907349;-86;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448802.84996;1516448802;849956035;176;177;4.71999979019165;-86;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448803.15689;1516448803;156884908;176;177;4.75;-87.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448803.25904;1516448803;259040117;176;177;4.73999977111816;-86.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448803.36129;1516448803;361289978;176;177;4.71999979019165;-85.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448803.46368;1516448803;463675022;176;177;4.71999979019165;-87.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448803.56577;1516448803;565772056;176;177;4.73999977111816;-87.629997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;4.5
1516448803.66796;1516448803;667963981;176;177;4.71999979019165;-86.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448803.77036;1516448803;770359039;176;177;4.71999979019165;-86.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448803.87325;1516448803;873250961;176;177;4.71000003814697;-86.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448803.97479;1516448803;974791049;176;177;4.73000001907349;-86.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448804.07678;1516448804;76778888;176;177;4.71000003814697;-86.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448804.17908;1516448804;179081916;176;177;4.73999977111816;-86.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448804.38284;1516448804;382843971;176;177;4.71999979019165;-86.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448804.48579;1516448804;485785961;176;177;4.73000001907349;-86.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448804.58806;1516448804;588063001;176;177;4.73000001907349;-86.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448804.69034;1516448804;690335035;176;177;4.71000003814697;-85.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448804.79244;1516448804;792439937;176;177;4.73999977111816;-86.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448804.89473;1516448804;894727945;176;177;4.71999979019165;-85.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448804.99702;1516448804;997015953;176;177;4.75;-86.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448805.09907;1516448805;99071979;176;177;4.73999977111816;-86.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448805.20146;1516448805;201457023;176;177;4.71999979019165;-85.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448805.30305;1516448805;303051948;176;177;4.73000001907349;-85.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448805.4057;1516448805;405700922;176;177;4.73999977111816;-86.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448805.5078;1516448805;507796049;176;177;4.71999979019165;-85.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448805.61001;1516448805;610004901;176;177;4.69999980926514;-86.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448805.71233;1516448805;712332010;176;177;4.75;-85.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448805.81442;1516448805;814419984;176;177;4.71999979019165;-86.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448805.9169;1516448805;916896104;176;177;4.73999977111816;-85.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448806.01908;1516448806;19078016;176;177;4.73000001907349;-85.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448806.12147;1516448806;121473073;176;177;4.76999998092651;-85.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448806.22346;1516448806;223459959;176;177;4.73000001907349;-87.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448806.32584;1516448806;325835943;176;177;4.71999979019165;-86.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448806.53014;1516448806;530143022;176;177;4.71999979019165;-86.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448806.6324;1516448806;632399082;176;177;4.76000022888184;-87.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448806.73474;1516448806;734736919;176;177;4.71999979019165;-86.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448806.8368;1516448806;836796045;176;177;4.76000022888184;-86.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448806.93879;1516448806;938787937;176;177;4.69999980926514;-86.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448807.04129;1516448807;41286945;176;177;4.69999980926514;-86.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448807.14328;1516448807;143281936;176;177;4.69000005722046;-85.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448807.24571;1516448807;245709896;176;177;4.73999977111816;-85.8399963378906;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;4.5
1516448807.34788;1516448807;347882032;176;177;4.71999979019165;-87.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448807.45004;1516448807;450038909;176;177;4.69999980926514;-87.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448807.55238;1516448807;552376985;176;177;4.73000001907349;-85.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448807.65475;1516448807;654746055;176;177;4.73000001907349;-85.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448807.75676;1516448807;756758928;176;177;4.71999979019165;-85.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448807.85911;1516448807;859105110;176;177;4.71999979019165;-86.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448807.96107;1516448807;961070060;176;177;4.71999979019165;-86.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516448808.06344;1516448808;63441991;176;177;4.76999998092651;-86.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448808.16579;1516448808;165790081;176;177;4.76000022888184;-86.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448808.26795;1516448808;267951965;176;177;4.73000001907349;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448808.3701;1516448808;370102882;176;177;4.71000003814697;-87.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448808.47229;1516448808;472291946;176;177;4.75;-85.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448808.67668;1516448808;676683902;176;177;4.73999977111816;-86.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448808.77899;1516448808;778987884;176;177;4.73000001907349;-86.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448808.88124;1516448808;881242990;176;177;4.73000001907349;-87.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448808.98332;1516448808;983316898;176;177;4.75;-86.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448809.08558;1516448809;85577964;176;177;4.76000022888184;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448809.18792;1516448809;187922000;176;177;4.69999980926514;-87.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448809.29;1516448809;289998054;176;177;4.71999979019165;-87.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448809.39243;1516448809;392431020;176;177;4.73000001907349;-87.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448809.49452;1516448809;494522094;176;177;4.69999980926514;-86.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448809.59668;1516448809;596683025;176;177;4.73000001907349;-86.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448809.69886;1516448809;698860883;176;177;4.71999979019165;-86.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448809.80133;1516448809;801328897;176;177;4.75;-87.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448809.90322;1516448809;903215885;176;177;4.71999979019165;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448810.00575;1516448810;5744934;176;177;4.76000022888184;-86.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448810.1079;1516448810;107897996;176;177;4.71999979019165;-86.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448810.21017;1516448810;210167884;176;177;4.71999979019165;-87.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448810.31372;1516448810;313715934;176;177;4.71999979019165;-87.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448810.41444;1516448810;414438962;176;177;4.69000005722046;-86.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448810.51682;1516448810;516814947;176;177;4.73999977111816;-85.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448810.619;1516448810;618998050;176;177;4.71000003814697;-86.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448810.82283;1516448810;822830915;176;177;4.73999977111816;-86.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448810.92558;1516448810;925581932;176;177;4.75;-86.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448811.02773;1516448811;27724981;176;177;4.76000022888184;-86.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448811.13009;1516448811;130090951;176;177;4.71000003814697;-86.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448811.23239;1516448811;232392072;176;177;4.71999979019165;-86.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448811.3339;1516448811;333895921;176;177;4.75;-85.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448811.43614;1516448811;436141967;176;177;4.71000003814697;-87.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448811.53843;1516448811;538430929;176;177;4.73000001907349;-87.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448811.64122;1516448811;641216993;176;177;4.71999979019165;-86.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448811.74283;1516448811;742829084;176;177;4.69000005722046;-87.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448811.84567;1516448811;845664978;176;177;4.71999979019165;-87.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448811.9478;1516448811;947802066;176;177;4.69999980926514;-86.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448812.05012;1516448812;50117015;176;177;4.73999977111816;-87.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448812.2545;1516448812;254494905;176;177;4.73000001907349;-86.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448812.35939;1516448812;359390020;176;177;4.73000001907349;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448812.45888;1516448812;458884954;176;177;4.73999977111816;-88.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448812.56066;1516448812;560662031;176;177;4.71999979019165;-87.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448812.66328;1516448812;663276910;176;177;4.76999998092651;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448812.76566;1516448812;765661001;176;177;4.71000003814697;-86.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448812.97003;1516448812;970030069;176;177;4.71000003814697;-86.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448813.07226;1516448813;72263956;176;177;4.73999977111816;-87.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448813.17387;1516448813;173870086;176;177;4.73000001907349;-87.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448813.27656;1516448813;276557922;176;177;4.71999979019165;-86.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448813.3783;1516448813;378294944;176;177;4.73999977111816;-85.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448813.48095;1516448813;480953931;176;177;4.71999979019165;-86.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448813.58343;1516448813;583425998;176;177;4.71999979019165;-87.5400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
