time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452319.47042;1516452319;470423936;176;177;6.76999998092651;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452319.57266;1516452319;572664022;176;177;6.84000015258789;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452319.67463;1516452319;674624919;176;177;6.73000001907349;-91.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452319.77714;1516452319;777142047;176;177;6.98999977111816;-91.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452319.87901;1516452319;879013061;176;177;6.59000015258789;-91.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452319.9814;1516452319;981399059;176;177;6.8600001335144;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452320.08353;1516452320;83528995;176;177;6.73000001907349;-91.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452320.18575;1516452320;185749053;176;177;6.8600001335144;-91.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452320.288;1516452320;287998914;176;177;6.86999988555908;-91.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452320.49256;1516452320;492557048;176;177;6.67000007629395;-91.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452320.59461;1516452320;594614028;176;177;6.3899998664856;-91.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452320.69685;1516452320;696850061;176;177;7.01999998092651;-91.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452320.7989;1516452320;798897027;176;177;6.6100001335144;-91.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452320.90123;1516452320;901225090;176;177;6.84999990463257;-91.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452321.00305;1516452321;3051996;176;177;6.86999988555908;-91.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452321.10589;1516452321;105885028;176;177;6.51000022888184;-91.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452321.20818;1516452321;208179950;176;177;6.30999994277954;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452321.31022;1516452321;310223102;176;177;6.96000003814697;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452321.41261;1516452321;412605047;176;177;6.75;-91.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452321.51462;1516452321;514616012;176;177;6.8899998664856;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452321.61677;1516452321;616770982;176;177;6.28999996185303;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452321.71923;1516452321;719224929;176;177;6.6100001335144;-91.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452321.82149;1516452321;821485996;176;177;6.73999977111816;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452321.92346;1516452321;923454999;176;177;7.01000022888184;-91.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452322.02564;1516452322;25640010;176;177;6.98000001907349;-91.4700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452322.12809;1516452322;128088951;176;177;6.61999988555908;-91.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452322.23028;1516452322;230282068;176;177;7.03000020980835;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452322.33243;1516452322;332428932;176;177;6.75;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452322.43439;1516452322;434386968;176;177;6.65999984741211;-91.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452322.63913;1516452322;639126062;176;177;7.01000022888184;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452322.74078;1516452322;740778923;176;177;7.03999996185303;-91.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452322.84299;1516452322;842991113;176;177;6.57999992370606;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516452322.94581;1516452322;945805072;176;177;6.67999982833862;-91.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452323.04777;1516452323;47771930;176;177;6.61999988555908;-91.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452323.15027;1516452323;150269031;176;177;6.98999977111816;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452323.25245;1516452323;252449035;176;177;6.76000022888184;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452323.35415;1516452323;354149103;176;177;7;-91.3300018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5.5
1516452323.4569;1516452323;456899881;176;177;7.03999996185303;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452323.55901;1516452323;559010982;176;177;6.94999980926514;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452323.66104;1516452323;661040067;176;177;6.80000019073486;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452323.76359;1516452323;763586997;176;177;6.8899998664856;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452323.86584;1516452323;865834951;176;177;6.75;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452323.96735;1516452323;967345952;176;177;6.96999979019165;-91.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452324.07021;1516452324;70205926;176;177;6.86999988555908;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452324.17258;1516452324;172584056;176;177;6.98999977111816;-93.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452324.27444;1516452324;274439096;176;177;6.57999992370606;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452324.37664;1516452324;376637935;176;177;6.86999988555908;-91.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452324.47859;1516452324;478586912;176;177;7;-91.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452324.58128;1516452324;581283092;176;177;6.90999984741211;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452324.78573;1516452324;785732030;176;177;6.90999984741211;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452324.88793;1516452324;887932062;176;177;6.71000003814697;-91.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452324.99033;1516452324;990325927;176;177;6.55000019073486;-91.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;5.5
1516452325.09221;1516452325;92210054;176;177;6.46999979019165;-91.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452325.19434;1516452325;194340944;176;177;5.80000019073486;-91.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452325.29686;1516452325;296857118;176;177;6.23999977111816;-91.9100036621094;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;5.5
1516452325.39893;1516452325;398929119;176;177;6.75;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452325.50122;1516452325;501219034;176;177;6.3600001335144;-91.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452325.60314;1516452325;603137969;176;177;6.55000019073486;-91.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452325.70557;1516452325;705566883;176;177;6.48000001907349;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452325.80705;1516452325;807049036;176;177;6.5;-91.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516452325.91002;1516452325;910017967;176;177;6.73000001907349;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452326.01235;1516452326;12346982;176;177;6.3899998664856;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452326.11455;1516452326;114546060;176;177;6.3600001335144;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452326.21657;1516452326;216566085;176;177;6.8899998664856;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452326.31888;1516452326;318881034;176;177;6.42999982833862;-91.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452326.42094;1516452326;420937061;176;177;6.61999988555908;-91.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452326.5236;1516452326;523597002;176;177;6.51000022888184;-91.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452326.62552;1516452326;625524044;176;177;6.5;-91.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452326.72721;1516452326;727210998;176;177;6.48999977111816;-91.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452326.93314;1516452326;933140993;176;177;6.73000001907349;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516452327.03555;1516452327;35551071;176;177;6.61999988555908;-91.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452327.13768;1516452327;137681007;176;177;6.84999990463257;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452327.23874;1516452327;238740921;176;177;6.69000005722046;-91.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452327.34089;1516452327;340887069;176;177;6.26000022888184;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452327.44342;1516452327;443417072;176;177;6.3600001335144;-91.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452327.54534;1516452327;545335054;176;177;6.90000009536743;-91.3099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452327.64761;1516452327;647614002;176;177;6.69000005722046;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452327.7499;1516452327;749897003;176;177;6.84999990463257;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452327.8521;1516452327;852097988;176;177;6.3899998664856;-90.9700012207031;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5.5
1516452327.95424;1516452327;954235076;176;177;6.92999982833862;-91.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452328.05641;1516452328;56410074;176;177;6.75;-91.2900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452328.15866;1516452328;158663988;176;177;6.71999979019165;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452328.2611;1516452328;261102914;176;177;6.51999998092651;-91.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452328.36309;1516452328;363086938;176;177;6.75;-91.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452328.46541;1516452328;465408086;176;177;6.78999996185303;-91.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452328.56783;1516452328;567828893;176;177;6.46000003814697;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452328.66985;1516452328;669852972;176;177;6.26999998092651;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452328.77225;1516452328;772247076;176;177;6.25;-91.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452328.87421;1516452328;874209880;176;177;6.30000019073486;-91.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452329.07876;1516452329;78759908;176;177;6.26999998092651;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516452329.18115;1516452329;181147098;176;177;6.05000019073486;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452329.28313;1516452329;283127069;176;177;6.1100001335144;-90.9800033569336;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;5.5
1516452329.38487;1516452329;384871959;176;177;6.48000001907349;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452329.48779;1516452329;487791061;176;177;6.3899998664856;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452329.58969;1516452329;589689970;176;177;6.32000017166138;-91.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452329.69222;1516452329;692217111;176;177;6.51000022888184;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452329.79422;1516452329;794218063;176;177;6.48999977111816;-91.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452329.8966;1516452329;896599054;176;177;6.34999990463257;-91.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452329.99859;1516452329;998589038;176;177;6.65000009536743;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452330.10038;1516452330;100383996;176;177;6.78999996185303;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452330.20264;1516452330;202641963;176;177;6.59000015258789;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452330.30551;1516452330;305512905;176;177;6.28999996185303;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452330.40748;1516452330;407478094;176;177;6.21999979019165;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452330.50967;1516452330;509671926;176;177;6.51999998092651;-90.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452330.61217;1516452330;612173080;176;177;6.55999994277954;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452330.7141;1516452330;714099884;176;177;6.1399998664856;-91.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452330.81637;1516452330;816369056;176;177;6.67999982833862;-90.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452330.91823;1516452330;918231010;176;177;6.51000022888184;-91.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452331.02075;1516452331;20750999;176;177;6.26000022888184;-91.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452331.22517;1516452331;225169897;176;177;6.3600001335144;-91.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452331.32776;1516452331;327761888;176;177;6.51999998092651;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452331.42972;1516452331;429721117;176;177;6.65999984741211;-90.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452331.53198;1516452331;531982898;176;177;6.61999988555908;-90.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452331.63434;1516452331;634335994;176;177;6.40999984741211;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452331.73644;1516452331;736444950;176;177;6.30000019073486;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452331.83873;1516452331;838728904;176;177;6.65999984741211;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452331.94065;1516452331;940646886;176;177;6.32000017166138;-90.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452332.04317;1516452332;43168067;176;177;6.44999980926514;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452332.14519;1516452332;145188093;176;177;5.8600001335144;-91.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452332.24738;1516452332;247378110;176;177;6.21000003814697;-91.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452332.34978;1516452332;349778890;176;177;6.36999988555908;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452332.45211;1516452332;452107906;176;177;6.26000022888184;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452332.55406;1516452332;554058074;176;177;6.6100001335144;-91.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452332.65634;1516452332;656337022;176;177;6.42999982833862;-91.9800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452332.75849;1516452332;758486986;176;177;6.23999977111816;-92.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452332.86091;1516452332;860907077;176;177;6.21000003814697;-92.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452332.9635;1516452332;963496923;176;177;6.32999992370606;-92.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452333.06485;1516452333;64852952;176;177;6.30999994277954;-91.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452333.1669;1516452333;166901111;176;177;6.21000003814697;-91.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516452333.37206;1516452333;372059106;176;177;6.5;-91.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452333.47413;1516452333;474124908;176;177;6.73000001907349;-91.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452333.57654;1516452333;576543092;176;177;6.55000019073486;-91.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452333.67814;1516452333;678142070;176;177;6.76000022888184;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452333.78071;1516452333;780714035;176;177;6.67999982833862;-90.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452333.88304;1516452333;883040904;176;177;6.53000020980835;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452333.98533;1516452333;985333919;176;177;6.55999994277954;-91.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
