time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452151.01496;1516452151;14960050;176;177;4.69999980926514;-90.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452151.11739;1516452151;117388010;176;177;5.30999994277954;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452151.21945;1516452151;219444990;176;177;4.69999980926514;-90.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452151.3219;1516452151;321896076;176;177;4.67000007629395;-90.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452151.42377;1516452151;423773050;176;177;5.07999992370606;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452151.52586;1516452151;525855064;176;177;5.15999984741211;-90.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452151.62852;1516452151;628523111;176;177;5.17999982833862;-90.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452151.73063;1516452151;730628967;176;177;4.92999982833862;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452151.83253;1516452151;832531929;176;177;5;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452151.93509;1516452151;935087919;176;177;4.86999988555908;-89.9400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452152.03727;1516452152;37273883;176;177;5.34999990463257;-89.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452152.13974;1516452152;139735937;176;177;5.15999984741211;-89.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452152.24159;1516452152;241591930;176;177;5.40000009536743;-89.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452152.34395;1516452152;343945980;176;177;5.30000019073486;-89.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452152.44601;1516452152;446012020;176;177;5;-89.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452152.54854;1516452152;548543930;176;177;4.94999980926514;-89.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452152.65058;1516452152;650576114;176;177;5.05000019073486;-89.879997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452152.75273;1516452152;752734899;176;177;4.80000019073486;-90.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452152.85515;1516452152;855145931;176;177;4.84000015258789;-89.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452153.05944;1516452153;59438943;176;177;4.76000022888184;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452153.16152;1516452153;161518096;176;177;4.69999980926514;-90.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516452153.26408;1516452153;264075994;176;177;4.69000005722046;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452153.36603;1516452153;366024971;176;177;4.78000020980835;-90.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452153.46829;1516452153;468286991;176;177;4.78000020980835;-89.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452153.57065;1516452153;570647954;176;177;4.92999982833862;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452153.67227;1516452153;672269105;176;177;4.69000005722046;-89.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452153.77512;1516452153;775116920;176;177;4.88000011444092;-90.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516452153.87721;1516452153;877211093;176;177;4.69000005722046;-91.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452153.97951;1516452153;979509115;176;177;4.92999982833862;-89.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452154.08176;1516452154;81758022;176;177;5.32999992370606;-89.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452154.18403;1516452154;184031009;176;177;4.84999990463257;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452154.28496;1516452154;284960985;176;177;4.63000011444092;-89.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452154.38848;1516452154;388478040;176;177;5.28000020980835;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452154.49041;1516452154;490413904;176;177;4.98999977111816;-90.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452154.59289;1516452154;592894077;176;177;4.86999988555908;-90.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452154.69495;1516452154;694952011;176;177;5.25;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452154.79729;1516452154;797286033;176;177;4.8899998664856;-90.2600021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;4.5
1516452154.89933;1516452154;899326086;176;177;5.17999982833862;-90.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516452155.0016;1516452155;1601934;176;177;5.34000015258789;-91.3300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452155.20588;1516452155;205876111;176;177;5.36999988555908;-90.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452155.30817;1516452155;308171033;176;177;4.71999979019165;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452155.41049;1516452155;410485029;176;177;4.92999982833862;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452155.51284;1516452155;512839078;176;177;5.28999996185303;-91.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516452155.61486;1516452155;614855051;176;177;5.34999990463257;-93.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452155.71728;1516452155;717274904;176;177;5.94000005722046;-90.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452155.8194;1516452155;819396018;176;177;5.59999990463257;-89.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452155.92143;1516452155;921425104;176;177;4.80999994277954;-89.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452156.02336;1516452156;23355007;176;177;5.34000015258789;-91;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452156.12545;1516452156;125452041;176;177;4.90000009536743;-91.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452156.22809;1516452156;228085994;176;177;5.46999979019165;-90.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452156.32987;1516452156;329874038;176;177;4.84999990463257;-90.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452156.43272;1516452156;432719945;176;177;4.90000009536743;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452156.53486;1516452156;534859895;176;177;5.25;-90.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452156.63714;1516452156;637135028;176;177;5.55000019073486;-91.3099975585937;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4.5
1516452156.73934;1516452156;739343881;176;177;4.98000001907349;-91.4400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452156.84152;1516452156;841520071;176;177;4.65000009536743;-91.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452156.94374;1516452156;943742036;176;177;4.6399998664856;-91.7200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452157.04619;1516452157;46188116;176;177;4.6100001335144;-90.8399963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;4.5
1516452157.14833;1516452157;148329973;176;177;5.30000019073486;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452157.3527;1516452157;352701902;176;177;4.82000017166138;-91.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452157.455;1516452157;455001115;176;177;4.80000019073486;-91.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452157.55727;1516452157;557265043;176;177;4.88000011444092;-91.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452157.65935;1516452157;659353971;176;177;4.65999984741211;-91.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4.5
1516452157.86374;1516452157;863744974;176;177;5.01000022888184;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452157.96612;1516452157;966120958;176;177;4.78000020980835;-90.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452158.06806;1516452158;68057060;176;177;5.17999982833862;-90.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452158.16985;1516452158;169846057;176;177;5.15000009536743;-91.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452158.27276;1516452158;272759914;176;177;5.17999982833862;-91.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452158.37499;1516452158;374985933;176;177;4.98999977111816;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452158.47728;1516452158;477274894;176;177;4.92000007629395;-91.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452158.57933;1516452158;579325914;176;177;4.6399998664856;-91.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452158.6817;1516452158;681699037;176;177;5.19999980926514;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452158.78363;1516452158;783631086;176;177;4.71000003814697;-91.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452158.88601;1516452158;886009931;176;177;4.55000019073486;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516452158.98836;1516452158;988360881;176;177;4.86999988555908;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452159.09052;1516452159;90517997;176;177;4.86999988555908;-91.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452159.19229;1516452159;192292928;176;177;5;-91.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452159.29476;1516452159;294759988;176;177;5.17000007629395;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516452159.49915;1516452159;499147891;176;177;5.01999998092651;-91.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452159.60259;1516452159;602593898;176;177;4.69000005722046;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452159.70387;1516452159;703866004;176;177;4.94999980926514;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452159.80537;1516452159;805371999;176;177;4.84999990463257;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452159.90798;1516452159;907977104;176;177;5.21999979019165;-90.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452160.01043;1516452160;10432958;176;177;5.03000020980835;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452160.1124;1516452160;112402915;176;177;4.94999980926514;-90.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452160.21464;1516452160;214641094;176;177;4.84000015258789;-90.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452160.31709;1516452160;317092895;176;177;5.21000003814697;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452160.41942;1516452160;419414997;176;177;4.61999988555908;-91.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452160.52136;1516452160;521358013;176;177;4.71999979019165;-91.629997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452160.62379;1516452160;623790025;176;177;5.07000017166138;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452160.72606;1516452160;726063013;176;177;4.6100001335144;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452160.82797;1516452160;827965974;176;177;4.6399998664856;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452160.93006;1516452160;930063962;176;177;5.05999994277954;-90.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452161.03265;1516452161;32654047;176;177;5.3899998664856;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452161.13462;1516452161;134619951;176;177;4.6399998664856;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452161.23689;1516452161;236886978;176;177;4.69999980926514;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452161.33943;1516452161;339430093;176;177;4.8600001335144;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452161.44138;1516452161;441378116;176;177;4.71000003814697;-91.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452161.64591;1516452161;645910978;176;177;4.96999979019165;-92.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452161.74803;1516452161;748028993;176;177;4.67000007629395;-91.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452161.85017;1516452161;850166082;176;177;4.69999980926514;-90.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452161.95266;1516452161;952662944;176;177;4.61999988555908;-91.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452162.05476;1516452162;54763078;176;177;4.71000003814697;-91.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452162.15665;1516452162;156647920;176;177;4.59999990463257;-92.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452162.25932;1516452162;259315967;176;177;4.94000005722046;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452162.36149;1516452162;361494064;176;177;4.61999988555908;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452162.46354;1516452162;463540077;176;177;4.69000005722046;-91.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452162.56595;1516452162;565952062;176;177;4.75;-91.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452162.6681;1516452162;668097972;176;177;4.65999984741211;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452162.7701;1516452162;770100116;176;177;4.71999979019165;-90.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452162.87275;1516452162;872745990;176;177;4.80000019073486;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452162.97439;1516452162;974392890;176;177;5.19999980926514;-90.9400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452163.07676;1516452163;76764106;176;177;5.01000022888184;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452163.17931;1516452163;179310083;176;177;4.88000011444092;-91.2300033569336;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4.5
1516452163.28128;1516452163;281277894;176;177;4.86999988555908;-91.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452163.38372;1516452163;383714914;176;177;5.15999984741211;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452163.79323;1516452163;793229103;176;177;4.96999979019165;-92.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452163.89543;1516452163;895426034;176;177;5.05000019073486;-92.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452163.9969;1516452163;996898889;176;177;4.82000017166138;-92.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452164.09902;1516452164;99020957;176;177;4.98000001907349;-91.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516452164.20141;1516452164;201406002;176;177;5.25;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452164.30351;1516452164;303504943;176;177;4.98999977111816;-91.7699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452164.40569;1516452164;405689954;176;177;4.65000009536743;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452164.50745;1516452164;507445096;176;177;4.80999994277954;-91.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452164.61001;1516452164;610006093;176;177;4.57999992370606;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452164.71233;1516452164;712332963;176;177;5.13000011444092;-91.7200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452164.81456;1516452164;814560890;176;177;5.09000015258789;-91.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452164.9168;1516452164;916804075;176;177;5.34000015258789;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452165.01899;1516452165;18990993;176;177;5.01000022888184;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452165.12129;1516452165;121292114;176;177;5.15000009536743;-90.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452165.22353;1516452165;223527908;176;177;5.07000017166138;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452165.32411;1516452165;324112892;176;177;5.1100001335144;-90.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452165.42811;1516452165;428112983;176;177;4.80999994277954;-91.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452165.53002;1516452165;530018091;176;177;4.92999982833862;-92.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452165.63211;1516452165;632108926;176;177;5.30000019073486;-92.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
