time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450687.66026;1516450687;660262107;176;177;6.69999980926514;-84.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450687.76253;1516450687;762532949;176;177;6.73999977111816;-86.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450687.86504;1516450687;865041017;176;177;6.76999998092651;-85.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450687.96746;1516450687;967462062;176;177;6.71000003814697;-85.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450688.06942;1516450688;69416046;176;177;6.73000001907349;-86.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516450688.17168;1516450688;171677112;176;177;6.67000007629395;-84.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450688.27367;1516450688;273667097;176;177;6.73000001907349;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450688.37608;1516450688;376079082;176;177;6.65999984741211;-85.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450688.47807;1516450688;478072881;176;177;6.69999980926514;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6.5
1516450688.58;1516450688;580002069;176;177;6.69000005722046;-85;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450688.68254;1516450688;682538032;176;177;6.71999979019165;-86.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450688.78467;1516450688;784668922;176;177;6.69999980926514;-85.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450688.88703;1516450688;887028932;176;177;6.69999980926514;-85.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450689.09145;1516450689;91453075;176;177;6.71000003814697;-84.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450689.19377;1516450689;193767070;176;177;6.69999980926514;-85.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450689.29625;1516450689;296247005;176;177;6.69000005722046;-85.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450689.39809;1516450689;398093938;176;177;6.71999979019165;-85.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6.5
1516450689.50043;1516450689;500433921;176;177;6.73000001907349;-84.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450689.60258;1516450689;602581977;176;177;6.69999980926514;-84.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450689.70486;1516450689;704859972;176;177;6.69999980926514;-85.0599975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450689.80701;1516450689;807005882;176;177;6.73999977111816;-85.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450689.90924;1516450689;909243106;176;177;6.71000003814697;-85.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450690.0114;1516450690;11399030;176;177;6.67000007629395;-84.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450690.11412;1516450690;114116907;176;177;6.73000001907349;-84.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450690.2157;1516450690;215699911;176;177;6.69999980926514;-84.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450690.31747;1516450690;317471981;176;177;6.69999980926514;-85.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450690.42052;1516450690;420521974;176;177;6.69000005722046;-85.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450690.52264;1516450690;522639989;176;177;6.71999979019165;-85.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450690.62478;1516450690;624778032;176;177;6.71000003814697;-86.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450690.72687;1516450690;726866960;176;177;6.71000003814697;-86.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450690.82927;1516450690;829267024;176;177;6.69000005722046;-85.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450690.93162;1516450690;931618928;176;177;6.76000022888184;-85.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450691.03356;1516450691;33559083;176;177;6.69999980926514;-85.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450691.23794;1516450691;237936973;176;177;6.69999980926514;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450691.3405;1516450691;340502023;176;177;6.73999977111816;-84.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450691.44197;1516450691;441968917;176;177;6.69999980926514;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450691.54479;1516450691;544790029;176;177;6.73000001907349;-85.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450691.64682;1516450691;646815061;176;177;6.69999980926514;-85.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450691.74919;1516450691;749186038;176;177;6.73999977111816;-85.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450691.85133;1516450691;851325988;176;177;6.69999980926514;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450691.95371;1516450691;953706026;176;177;6.71999979019165;-86.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450692.05567;1516450692;55670976;176;177;6.71999979019165;-85;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450692.15802;1516450692;158023118;176;177;6.71999979019165;-85.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450692.26031;1516450692;260309934;176;177;6.71000003814697;-84.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450692.36254;1516450692;362538099;176;177;6.71999979019165;-85.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450692.46462;1516450692;464622020;176;177;6.69999980926514;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450692.56693;1516450692;566934108;176;177;6.75;-84.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450692.66915;1516450692;669146060;176;177;6.71000003814697;-85.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6.5
1516450692.77143;1516450692;771433115;176;177;6.71000003814697;-84.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450692.87379;1516450692;873785018;176;177;6.67999982833862;-86.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450692.97598;1516450692;975980997;176;177;6.76999998092651;-84.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450693.07815;1516450693;78145027;176;177;6.71999979019165;-84.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450693.17984;1516450693;179836988;176;177;6.73000001907349;-85.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450693.38423;1516450693;384233951;176;177;6.76000022888184;-84.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450693.48693;1516450693;486928939;176;177;6.71000003814697;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450693.58898;1516450693;588983058;176;177;6.67999982833862;-85.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450693.69131;1516450693;691306114;176;177;6.71999979019165;-85.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450693.79365;1516450693;793648004;176;177;6.76000022888184;-86.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450693.89552;1516450693;895523071;176;177;6.69999980926514;-85.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450693.99799;1516450693;997992038;176;177;6.71999979019165;-85.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450694.10027;1516450694;100270032;176;177;6.69000005722046;-85.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450694.20245;1516450694;202447891;176;177;6.69999980926514;-84.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450694.30473;1516450694;304733991;176;177;6.73999977111816;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450694.40681;1516450694;406805992;176;177;6.71000003814697;-85.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450694.5091;1516450694;509094953;176;177;6.69999980926514;-84.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450694.61129;1516450694;611291885;176;177;6.65999984741211;-84.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450694.71362;1516450694;713623046;176;177;6.73000001907349;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450694.81566;1516450694;815661907;176;177;6.69000005722046;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450694.91779;1516450694;917793989;176;177;6.71000003814697;-85.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450695.01997;1516450695;19969940;176;177;6.69999980926514;-85.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450695.12245;1516450695;122453927;176;177;6.71000003814697;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450695.22475;1516450695;224754095;176;177;6.71999979019165;-86.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450695.53207;1516450695;532067060;176;177;6.69999980926514;-84.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516450695.63423;1516450695;634226083;176;177;6.67999982833862;-84.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450695.73633;1516450695;736330986;176;177;6.71000003814697;-86.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450695.83779;1516450695;837791919;176;177;6.69999980926514;-85.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450695.93959;1516450695;939587116;176;177;6.69999980926514;-85.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450696.0417;1516450696;41695117;176;177;6.76000022888184;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450696.14459;1516450696;144589900;176;177;6.69999980926514;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450696.24676;1516450696;246757984;176;177;6.71000003814697;-85.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450696.34903;1516450696;349026918;176;177;6.71999979019165;-85.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450696.45113;1516450696;451128005;176;177;6.71000003814697;-85.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450696.55336;1516450696;553363084;176;177;6.73000001907349;-86.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450696.65569;1516450696;655687093;176;177;6.71000003814697;-84.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450696.7578;1516450696;757802963;176;177;6.69999980926514;-85.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450696.86005;1516450696;860047101;176;177;6.71000003814697;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450696.96218;1516450696;962174892;176;177;6.71000003814697;-84.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450697.06444;1516450697;64439058;176;177;6.69999980926514;-85.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450697.16701;1516450697;167012929;176;177;6.76000022888184;-85.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450697.26891;1516450697;268904924;176;177;6.73999977111816;-84.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450697.37113;1516450697;371134042;176;177;6.71999979019165;-83.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450697.47342;1516450697;473417043;176;177;6.69999980926514;-85.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450697.67784;1516450697;677841901;176;177;6.73000001907349;-85.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450697.77989;1516450697;779894113;176;177;6.69999980926514;-85.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450697.88237;1516450697;882369995;176;177;6.71999979019165;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450697.98461;1516450697;984611034;176;177;6.73000001907349;-85.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450698.0865;1516450698;86498022;176;177;6.73999977111816;-84.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450698.18898;1516450698;188982009;176;177;6.73000001907349;-85.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450698.29117;1516450698;291171073;176;177;6.69999980926514;-84.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450698.39319;1516450698;393193960;176;177;6.71999979019165;-85.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450698.49561;1516450698;495605945;176;177;6.69999980926514;-85.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450698.59792;1516450698;597923994;176;177;6.67999982833862;-84.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450698.70006;1516450698;700057983;176;177;6.69999980926514;-85.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450698.80172;1516450698;801716089;176;177;6.71000003814697;-84.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450698.90451;1516450698;904506921;176;177;6.73999977111816;-85.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450699.00681;1516450699;6805896;176;177;6.69000005722046;-85.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450699.10907;1516450699;109067916;176;177;6.67999982833862;-85.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450699.21111;1516450699;211107015;176;177;6.71999979019165;-84.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450699.31276;1516450699;312761068;176;177;6.67999982833862;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450699.41571;1516450699;415708065;176;177;6.73999977111816;-84.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450699.51767;1516450699;517668962;176;177;6.67999982833862;-84.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450699.62021;1516450699;620213985;176;177;6.67000007629395;-85.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450699.82463;1516450699;824632883;176;177;6.71000003814697;-84.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450699.92669;1516450699;926692008;176;177;6.71000003814697;-84.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450700.02885;1516450700;28853893;176;177;6.76000022888184;-84.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516450700.1309;1516450700;130901098;176;177;6.69999980926514;-84.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450700.23331;1516450700;233309984;176;177;6.71999979019165;-84.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450700.33567;1516450700;335665941;176;177;6.71000003814697;-85.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450700.43753;1516450700;437525987;176;177;6.69999980926514;-84.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450700.54009;1516450700;540091037;176;177;6.69000005722046;-85.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450700.64218;1516450700;642175912;176;177;6.69999980926514;-84.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450700.74439;1516450700;744388103;176;177;6.73000001907349;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450700.84662;1516450700;846616983;176;177;6.71999979019165;-84.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450700.94889;1516450700;948889970;176;177;6.73000001907349;-85.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450701.05097;1516450701;50966024;176;177;6.69999980926514;-85.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450701.15321;1516450701;153212070;176;177;6.65999984741211;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450701.25569;1516450701;255692005;176;177;6.71000003814697;-85.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450701.35653;1516450701;356528997;176;177;6.69999980926514;-85.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450701.45994;1516450701;459944963;176;177;6.65999984741211;-84.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450701.56142;1516450701;561420917;176;177;6.69999980926514;-84.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450701.66436;1516450701;664359092;176;177;6.71999979019165;-85.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450701.76655;1516450701;766552925;176;177;6.71999979019165;-84.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;6.5
1516450701.97113;1516450701;971127033;176;177;6.73000001907349;-84.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450702.17559;1516450702;175594091;176;177;6.73000001907349;-84.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450702.27774;1516450702;277736902;176;177;6.75;-84.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450702.37999;1516450702;379991054;176;177;6.73000001907349;-84.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450702.48199;1516450702;481986999;176;177;6.69999980926514;-85.0599975585937;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;6.5
1516450702.5844;1516450702;584397077;176;177;6.71999979019165;-85.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450702.68643;1516450702;686434030;176;177;6.69999980926514;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450702.78889;1516450702;788887023;176;177;6.73999977111816;-85.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
