time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594568.78109;1513594568;781090021;0.2231125592378491;0.22909584906055894;0.0;0.0;0.0;0.12484292916091044;0.9921765180846218
1513594568.78109;1513594568;781090021;0.2254804409718427;0.22257305708951647;0.0;0.0;0.0;0.15230068682826398;0.9883342050094386
1513594568.78109;1513594568;781090021;0.2350951191580117;0.23322382201481837;0.0;0.0;0.0;0.16155378789096106;0.9868639083572174
1513594568.78109;1513594568;781090021;0.2319684952172533;0.21767417991634821;0.0;0.0;0.0;0.13498472874576958;0.9908476790129909
1513594568.78109;1513594568;781090021;0.22562527771353655;0.20998428891741658;0.0;0.0;0.0;0.1264017600737417;0.9919791303501603
1513594568.78109;1513594568;781090021;0.24391256689977045;0.2269031452216376;0.0;0.0;0.0;0.143327402019902;0.989675328494262
1513594568.78109;1513594568;781090021;0.23476024085391295;0.22854883227963838;0.0;0.0;0.0;0.17740763622844294;0.9841374551391876
1513594568.905314;1513594568;905313968;0.2253232302724002;0.22422218554742743;0.0;0.0;0.0;0.155827969427773;0.9877842091995686
1513594568.905314;1513594568;905313968;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594568.905314;1513594568;905313968;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594568.905314;1513594568;905313968;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594568.905314;1513594568;905313968;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594568.905314;1513594568;905313968;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594568.905314;1513594568;905313968;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594568.905314;1513594568;905313968;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594568.905314;1513594568;905313968;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594568.905314;1513594568;905313968;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594568.946947;1513594568;946947097;0.2253232302724002;0.22422218554742743;0.0;0.0;0.0;0.155827969427773;0.9877842091995686
1513594568.946947;1513594568;946947097;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594568.946947;1513594568;946947097;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594568.946947;1513594568;946947097;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594568.946947;1513594568;946947097;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594568.946947;1513594568;946947097;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594568.946947;1513594568;946947097;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594568.946947;1513594568;946947097;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594568.946947;1513594568;946947097;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594568.946947;1513594568;946947097;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.085341;1513594569;85340976;0.2253232302724002;0.22422218554742743;0.0;0.0;0.0;0.155827969427773;0.9877842091995686
1513594569.085341;1513594569;85340976;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594569.085341;1513594569;85340976;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594569.085341;1513594569;85340976;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594569.085341;1513594569;85340976;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594569.085341;1513594569;85340976;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594569.085341;1513594569;85340976;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594569.085341;1513594569;85340976;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.085341;1513594569;85340976;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.085341;1513594569;85340976;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.264272;1513594569;264271974;0.2253232302724002;0.22422218554742743;0.0;0.0;0.0;0.155827969427773;0.9877842091995686
1513594569.264272;1513594569;264271974;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594569.264272;1513594569;264271974;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594569.264272;1513594569;264271974;0.23315470860154688;0.21753878389363832;0.0;0.0;0.0;0.18021335000736102;0.9836275456081557
1513594569.264272;1513594569;264271974;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594569.264272;1513594569;264271974;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594569.264272;1513594569;264271974;0.22953098522815976;0.21771342399985383;0.0;0.0;0.0;0.10991377707485729;0.9939411258264438
1513594569.264272;1513594569;264271974;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.264272;1513594569;264271974;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.264272;1513594569;264271974;0.22716537377297932;0.21531679957317554;0.0;0.0;0.0;0.18622605811491433;0.9825069237817007
1513594569.278091;1513594569;278090953;0.22700692824304392;0.22304378483969223;0.0;0.0;0.0;0.14321527599905742;0.9896915603967298
1513594569.278091;1513594569;278090953;0.2316928007946584;0.21899438087654952;0.0;0.0;0.0;0.16996842407320953;0.9854495090150838
1513594569.278091;1513594569;278090953;0.23774232602097298;0.20919676700923942;0.0;0.0;0.0;0.18684826806009683;0.9823887849130517
1513594569.278091;1513594569;278090953;0.23566087594596932;0.22616796378534645;0.0;0.0;0.0;0.2002795976392174;0.9797387829260783
1513594569.278091;1513594569;278090953;0.22959556970156086;0.21545643744021467;0.0;0.0;0.0;0.16516186735994176;0.9862664739157349
1513594569.278091;1513594569;278090953;0.23345330137126896;0.213757462352149;0.0;0.0;0.0;0.05161153605857828;0.9986672365436217
1513594569.278091;1513594569;278090953;0.23814801305975403;0.21396902738047638;0.0;0.0;0.0;0.18149944100883222;0.9833910478103212
1513594569.278091;1513594569;278090953;0.22368003460872596;0.21700695081463275;0.0;0.0;0.0;0.2474628820905024;0.9688973743320095
1513594569.278091;1513594569;278090953;0.22744102442500555;0.21368394117941314;0.0;0.0;0.0;0.15754831806720393;0.9875112796693489
1513594569.278091;1513594569;278090953;0.22395382836664102;0.2169330119815658;0.0;0.0;0.0;0.16955830623753074;0.9855201574731284
1513594569.443168;1513594569;443167924;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594569.443168;1513594569;443167924;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594569.443168;1513594569;443167924;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.443168;1513594569;443167924;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.443168;1513594569;443167924;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.443168;1513594569;443167924;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.443168;1513594569;443167924;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.443168;1513594569;443167924;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.443168;1513594569;443167924;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.443168;1513594569;443167924;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.567414;1513594569;567414045;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594569.567414;1513594569;567414045;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594569.567414;1513594569;567414045;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.567414;1513594569;567414045;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.567414;1513594569;567414045;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.567414;1513594569;567414045;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.567414;1513594569;567414045;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.567414;1513594569;567414045;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.567414;1513594569;567414045;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.567414;1513594569;567414045;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.732303;1513594569;732302904;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594569.732303;1513594569;732302904;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594569.732303;1513594569;732302904;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.732303;1513594569;732302904;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.732303;1513594569;732302904;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.732303;1513594569;732302904;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.732303;1513594569;732302904;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.732303;1513594569;732302904;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.732303;1513594569;732302904;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.732303;1513594569;732302904;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.774063;1513594569;774063110;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594569.774063;1513594569;774063110;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594569.774063;1513594569;774063110;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.774063;1513594569;774063110;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.774063;1513594569;774063110;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.774063;1513594569;774063110;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.774063;1513594569;774063110;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.774063;1513594569;774063110;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.774063;1513594569;774063110;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.774063;1513594569;774063110;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.8971;1513594569;897099971;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594569.8971;1513594569;897099971;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594569.8971;1513594569;897099971;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.8971;1513594569;897099971;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.8971;1513594569;897099971;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.8971;1513594569;897099971;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.8971;1513594569;897099971;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.8971;1513594569;897099971;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.8971;1513594569;897099971;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.8971;1513594569;897099971;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.939173;1513594569;939172983;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594569.939173;1513594569;939172983;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594569.939173;1513594569;939172983;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.939173;1513594569;939172983;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.939173;1513594569;939172983;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.939173;1513594569;939172983;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594569.939173;1513594569;939172983;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.939173;1513594569;939172983;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594569.939173;1513594569;939172983;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594569.939173;1513594569;939172983;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.243391;1513594570;243391036;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594570.243391;1513594570;243391036;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594570.243391;1513594570;243391036;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.243391;1513594570;243391036;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.243391;1513594570;243391036;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.243391;1513594570;243391036;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.243391;1513594570;243391036;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.243391;1513594570;243391036;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.243391;1513594570;243391036;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.243391;1513594570;243391036;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.271374;1513594570;271373987;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594570.271374;1513594570;271373987;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594570.271374;1513594570;271373987;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.271374;1513594570;271373987;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.271374;1513594570;271373987;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.271374;1513594570;271373987;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.271374;1513594570;271373987;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.271374;1513594570;271373987;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.271374;1513594570;271373987;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.271374;1513594570;271373987;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.394308;1513594570;394308090;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594570.394308;1513594570;394308090;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594570.394308;1513594570;394308090;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.394308;1513594570;394308090;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.394308;1513594570;394308090;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.394308;1513594570;394308090;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.394308;1513594570;394308090;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.394308;1513594570;394308090;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.394308;1513594570;394308090;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.394308;1513594570;394308090;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.436337;1513594570;436336994;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594570.436337;1513594570;436336994;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594570.436337;1513594570;436336994;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.436337;1513594570;436336994;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.436337;1513594570;436336994;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.436337;1513594570;436336994;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.436337;1513594570;436336994;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.436337;1513594570;436336994;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.436337;1513594570;436336994;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.436337;1513594570;436336994;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.559171;1513594570;559170961;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594570.559171;1513594570;559170961;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594570.559171;1513594570;559170961;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.559171;1513594570;559170961;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.559171;1513594570;559170961;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.559171;1513594570;559170961;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.559171;1513594570;559170961;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.559171;1513594570;559170961;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.559171;1513594570;559170961;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.559171;1513594570;559170961;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.601114;1513594570;601114034;0.2297454420022592;0.23035806944291534;0.0;0.0;0.0;0.1509973548345898;0.9885341667504249
1513594570.601114;1513594570;601114034;0.22828120955391584;0.20992269062082472;0.0;0.0;0.0;0.21286068229249075;0.9770825604492055
1513594570.601114;1513594570;601114034;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.601114;1513594570;601114034;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.601114;1513594570;601114034;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.601114;1513594570;601114034;0.2210874724729692;0.21818804563615396;0.0;0.0;0.0;0.28342235492671364;0.9589951870201414
1513594570.601114;1513594570;601114034;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.601114;1513594570;601114034;0.22381320662950369;0.21702292474042786;0.0;0.0;0.0;0.18262525879323083;0.9831825948676601
1513594570.601114;1513594570;601114034;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.601114;1513594570;601114034;0.22486587762712504;0.21445656812709568;0.0;0.0;0.0;0.20787470222632456;0.97815546217067
1513594570.89002;1513594570;890019893;0.23248108263149034;0.2323079786289832;0.0;0.0;0.0;0.18914561425405615;0.9819490499045538
1513594570.89002;1513594570;890019893;0.22774239600015805;0.21111553527342866;0.0;0.0;0.0;0.21244698021790082;0.9771725950907009
1513594570.89002;1513594570;890019893;0.22419889295409448;0.22314616647144012;0.0;0.0;0.0;0.2866857902174021;0.9580246644462885
1513594570.89002;1513594570;890019893;0.2258324708071625;0.21778834767609576;0.0;0.0;0.0;0.3443075365315027;0.9388569221599252
1513594570.89002;1513594570;890019893;0.21668425451938425;0.22184809179751627;0.0;0.0;0.0;0.25786473803151955;0.9661810269716208
1513594570.89002;1513594570;890019893;0.2092510644288648;0.2185005140286429;0.0;0.0;0.0;0.25885770843802725;0.9659154656501848
1513594570.89002;1513594570;890019893;0.22549287303696267;0.2204444955261317;0.0;0.0;0.0;0.17823868440876403;0.9839872821232157
1513594570.89002;1513594570;890019893;0.23111950376446855;0.21683323830441814;0.0;0.0;0.0;0.14785171661706756;0.9890095398394225
1513594570.89002;1513594570;890019893;0.23927335693641683;0.209873301193227;0.0;0.0;0.0;0.22832102680531374;0.9735859020746794
1513594570.89002;1513594570;890019893;0.21922440643611826;0.21249884515493322;0.0;0.0;0.0;0.22537304076739462;0.9742725452845616
1513594571.068831;1513594571;68830966;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.068831;1513594571;68830966;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.068831;1513594571;68830966;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.068831;1513594571;68830966;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.068831;1513594571;68830966;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.068831;1513594571;68830966;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.068831;1513594571;68830966;0.2361447428781034;0.21913807351805756;0.0;0.0;0.0;0.36609660794720295;0.930576849942847
1513594571.068831;1513594571;68830966;0.2202842967136182;0.2218942539094733;0.0;0.0;0.0;0.20860783048254442;0.9779993727305586
1513594571.068831;1513594571;68830966;0.226020637320881;0.22262597968016362;0.0;0.0;0.0;0.20713326305228855;0.9783127369800065
1513594571.068831;1513594571;68830966;0.23652545608133618;0.2118001054451448;0.0;0.0;0.0;0.1322603630920803;0.9912150101540791
1513594571.096966;1513594571;96966028;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.096966;1513594571;96966028;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.096966;1513594571;96966028;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.096966;1513594571;96966028;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.096966;1513594571;96966028;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.096966;1513594571;96966028;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.096966;1513594571;96966028;0.2361447428781034;0.21913807351805756;0.0;0.0;0.0;0.36609660794720295;0.930576849942847
1513594571.096966;1513594571;96966028;0.2202842967136182;0.2218942539094733;0.0;0.0;0.0;0.20860783048254442;0.9779993727305586
1513594571.096966;1513594571;96966028;0.226020637320881;0.22262597968016362;0.0;0.0;0.0;0.20713326305228855;0.9783127369800065
1513594571.096966;1513594571;96966028;0.23652545608133618;0.2118001054451448;0.0;0.0;0.0;0.1322603630920803;0.9912150101540791
1513594571.249084;1513594571;249083995;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.249084;1513594571;249083995;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.249084;1513594571;249083995;0.2273001161691913;0.23286703750140042;0.0;0.0;0.0;0.18294319274740695;0.9831234857470271
1513594571.249084;1513594571;249083995;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.249084;1513594571;249083995;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.249084;1513594571;249083995;0.22939620024090895;0.22335556687892255;0.0;0.0;0.0;0.28245201551913773;0.9592814284292054
1513594571.249084;1513594571;249083995;0.2361447428781034;0.21913807351805756;0.0;0.0;0.0;0.36609660794720295;0.930576849942847
1513594571.249084;1513594571;249083995;0.2202842967136182;0.2218942539094733;0.0;0.0;0.0;0.20860783048254442;0.9779993727305586
