time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089650.8064268;1518089650;806426660;4;1;4.634330061509896;2.8708129561928297;0.00024110820822109653;-0.00028020697804001624;-0.0002802069780400161;0.0003394733407290053
1518089651.0076275;1518089651;7627489;1;1;2.0647753597647944;1.0744106603660555;4.1621164848816536e-05;-2.8011969836405798e-05;-2.801196983640579e-05;3.046101901842089e-05
1518089651.0076275;1518089651;7627489;4;1;4.624001852015987;2.881936251645425;0.0002292518695665178;-0.00026758353017345045;-0.0002675835301734502;0.00032603631878507856
1518089651.1912265;1518089651;191226538;1;1;2.073807226715329;1.068206018980697;3.745867332364316e-05;-2.515245393291197e-05;-2.5152453932911963e-05;2.8496611126444808e-05
1518089651.1912265;1518089651;191226538;4;1;4.612567605335707;2.8942753462108057;0.00021637845895567954;-0.00025369138359416984;-0.0002536913835941696;0.0003110448186757186
1518089651.3924634;1518089651;392463506;1;1;2.0730360580210787;1.068967862570226;3.259359283920602e-05;-2.1370146624803492e-05;-2.13701466248035e-05;2.558846224099714e-05
1518089651.3924634;1518089651;392463506;4;1;4.620132851797529;2.8863424495316545;0.0001954705653214999;-0.00023043998458438942;-0.00023043998458438934;0.0002852029492313158
1518089651.5938637;1518089651;593863687;1;1;2.061965631205417;1.0771187834040898;2.950178399456162e-05;-1.9093713245515463e-05;-1.9093713245515473e-05;2.39123725502282e-05
1518089651.5938637;1518089651;593863687;4;1;4.6127421353958775;2.8944153281167324;0.0001838588359723551;-0.00021775649409387632;-0.0002177564940938762;0.0002713487741824645
1518089651.7951043;1518089651;795104287;1;1;2.0684437818814025;1.0722777418262657;2.6857059487400178e-05;-1.708990288623778e-05;-1.7089902886237782e-05;2.2394514874399005e-05
1518089651.7951043;1518089651;795104287;4;1;4.575336832564231;2.935311800371156;0.00017349725432436834;-0.00020642533299362336;-0.00020642533299362336;0.0002589573123376601
1518089651.9987679;1518089651;998767969;1;1;2.0789594716324427;1.0642068015169794;2.4636351448756395e-05;-1.538547812204454e-05;-1.5385478122044542e-05;2.108634481050833e-05
1518089651.9987679;1518089651;998767969;2;1;1.9869923631424227;1.2711393254855288;3.1754533527258276e-05;-4.1735780189646685e-05;-4.173578018964661e-05;7.331010070279308e-05
1518089651.9987679;1518089651;998767969;3;1;4.2335268506813115;1.6585356893478005;3.3294693402498116e-05;-3.245503426183209e-05;-3.245503426183208e-05;4.442705492425105e-05
1518089651.9987679;1518089651;998767969;4;1;4.59021549717237;2.9191384967931615;0.00016511468195309627;-0.00019731336688001542;-0.00019731336688001542;0.00024905248565938596
1518089652.1998413;1518089652;199841182;1;1;2.0792043220173526;1.0640120811850389;2.2726237916345183e-05;-1.3866436437825486e-05;-1.3866436437825488e-05;1.9878307906292363e-05
1518089652.1998413;1518089652;199841182;4;1;4.597834791550955;2.910815095545278;0.0001570791098981421;-0.00018853521930539962;-0.00018853521930539964;0.0002394631403937647
1518089652.4010801;1518089652;401080099;1;1;2.0904109269632367;1.0548342700655606;2.10933742590551e-05;-1.2526238167450363e-05;-1.2526238167450366e-05;1.877853744020633e-05
1518089652.4010801;1518089652;401080099;4;1;4.574846681623678;2.936060144562456;0.00014910427619166673;-0.00017975842987531568;-0.0001797584298753157;0.0002298039325419206
1518089652.606242;1518089652;606242045;1;1;2.092310529173078;1.0533212613507719;1.970191405601902e-05;-1.1370198055714666e-05;-1.1370198055714666e-05;1.7817489919474786e-05
1518089652.606242;1518089652;606242045;4;1;4.576308454703622;2.934436630367305;0.00014302066719926285;-0.0001731447873442076;-0.0001731447873442076;0.0002226144314124788
1518089652.808554;1518089652;808553974;1;1;2.100924420095812;1.0456555597236459;1.851485305345273e-05;-1.0317762466584947e-05;-1.031776246658495e-05;1.6886264208057085e-05
1518089652.808554;1518089652;808553974;4;1;4.5711521821316685;2.9401326408358193;0.00013619964644075391;-0.00016560581222798415;-0.00016560581222798418;0.00021428250590965756
1518089652.989619;1518089652;989618977;1;1;2.089166178502787;1.0562884109330963;1.746748712246761e-05;-9.451033039586649e-06;-9.451033039586654e-06;1.616823577392378e-05
1518089652.989619;1518089652;989618977;4;1;4.569715615689453;2.9416564070946167;0.000131785982891876;-0.0001608670841018576;-0.00016086708410185767;0.00020919680926672414
1518089653.1945226;1518089653;194522696;1;1;2.090744700149746;1.0546677527820907;1.663552024257913e-05;-8.602439081111867e-06;-8.602439081111867e-06;1.5320076917755303e-05
1518089653.1945226;1518089653;194522696;4;1;4.55921460098897;2.9533216545647023;0.0001252570081294931;-0.00015357215010286993;-0.00015357215010286995;0.0002010489689508317
1518089653.3958967;1518089653;395896775;1;1;2.0886534670529966;1.0566626815830082;1.589055584884315e-05;-7.89178137058119e-06;-7.89178137058119e-06;1.4642146018260942e-05
1518089653.3958967;1518089653;395896775;3;1;4.251512230029879;1.6414751596503954;2.233593252372007e-05;-2.213977252406797e-05;-2.2139772524067963e-05;3.471627494019848e-05
1518089653.3958967;1518089653;395896775;4;1;4.576993755810479;2.9338481933431755;0.00012071551469491557;-0.00014859786436353475;-0.00014859786436353478;0.0001956006469455276
1518089653.5973299;1518089653;597329765;1;1;2.093826616919076;1.0515614268665203;1.5245050792340063e-05;-7.262795527991404e-06;-7.262795527991408e-06;1.4028494099015768e-05
1518089653.5973299;1518089653;597329765;3;1;4.252873958891568;1.6401229083747515;2.1235146057938384e-05;-2.1072322373878793e-05;-2.107232237387879e-05;3.368118979597625e-05
1518089653.5973299;1518089653;597329765;4;1;4.55548797340413;2.9575871487971845;0.00011576869828913411;-0.00014309873465706438;-0.00014309873465706444;0.00018948800289020064
1518089653.79877;1518089653;798769851;1;1;2.0948086315112353;1.0505533880916254;1.470267165027594e-05;-6.706042898997867e-06;-6.70604289899787e-06;1.3456987074037715e-05
1518089653.79877;1518089653;798769851;4;1;4.556158557055469;2.9568497186002918;0.00011177999274981499;-0.00013871241849004712;-0.00013871241849004715;0.00018466444062736155
1518089654.0000684;1518089654;68502;1;1;2.098042995344756;1.046919221614384;1.4292679655759977e-05;-6.233049247212521e-06;-6.233049247212525e-06;1.2914677333535554e-05
1518089654.0000684;1518089654;68502;4;1;4.554950188292331;2.9581881125712837;0.00010753739309859653;-0.00013398587761014107;-0.00013398587761014112;0.00017939917753371376
1518089654.2013793;1518089654;201379279;1;1;2.0963336209823686;1.048990953251636;1.3927814333540042e-05;-5.811589785547717e-06;-5.81158978554772e-06;1.2426545239238036e-05
1518089654.2013793;1518089654;201379279;4;1;4.543973637072304;2.970259875727918;0.00010431580908046249;-0.00013046197192327893;-0.000130461971923279;0.00017554489699530475
1518089654.4026365;1518089654;402636642;1;1;2.093157019679545;1.0527348821048723;1.3604051098731068e-05;-5.430003807055241e-06;-5.430003807055244e-06;1.197680961972592e-05
1518089654.4026365;1518089654;402636642;2;1;1.9430317930792698;1.3382577349419493;1.1289495211708838e-05;-1.0598120627285984e-05;-1.059812062728596e-05;2.5535779606410917e-05
1518089654.4026365;1518089654;402636642;3;1;4.255070597067526;1.6379711741629863;1.762934165526683e-05;-1.753507159001992e-05;-1.7535071590019917e-05;3.0211166002545287e-05
1518089654.4026365;1518089654;402636642;4;1;4.557019622053052;2.9560373187454334;0.00010141646176079176;-0.0001273011425549421;-0.00012730114255494218;0.00017209900342196247
1518089654.6041255;1518089654;604125559;1;1;2.095658679377384;1.049610023065418;1.3332025298631215e-05;-5.093949207256218e-06;-5.093949207256222e-06;1.1561600538174026e-05
1518089654.6041255;1518089654;604125559;4;1;4.568587567641609;2.9432901273742984;9.843884847465956e-05;-0.00012402242879965786;-0.00012402242879965794;0.00016848891634099552
1518089654.8053136;1518089654;805313683;1;1;2.1000289843663253;1.044062458833921;1.3093650495630812e-05;-4.79136173700839e-06;-4.791361737008393e-06;1.117750299095623e-05
1518089654.8053136;1518089654;805313683;4;1;4.579912783183406;2.9309819068725718;9.597541621156561e-05;-0.00012134517578197117;-0.00012134517578197128;0.00016557928337560188
1518089655.0067186;1518089655;6718528;1;1;2.103027287056302;1.0399789618094755;1.2899096307808668e-05;-4.528327657437167e-06;-4.52832765743717e-06;1.0821837960614141e-05
1518089655.0067186;1518089655;6718528;4;1;4.576669196549914;2.934509265508216;9.315256490563893e-05;-0.00011821032330560432;-0.00011821032330560441;0.0001620984399592858
1518089655.2081501;1518089655;208150137;1;1;2.1049751912273846;1.0371765382971259;1.2739872478681871e-05;-4.2992544776086165e-06;-4.299254477608619e-06;1.0492273460095968e-05
1518089655.2081501;1518089655;208150137;2;1;1.9397782508407984;1.3434077104920936;1.0010117886376871e-05;-7.908119688119646e-06;-7.908119688119627e-06;1.9852578212846335e-05
1518089655.2081501;1518089655;208150137;4;1;4.569915142755056;2.941978165534866;9.06290506535643e-05;-0.00011541972135941894;-0.00011541972135941902;0.0001590124818690347
1518089655.38919;1518089655;389189995;1;1;2.100857859775996;1.0434356647486056;1.2607419572268308e-05;-4.097900882471418e-06;-4.09790088247142e-06;1.0186177721070921e-05
1518089655.38919;1518089655;389189995;2;1;1.9425208095599198;1.33627638299481;9.87558618931133e-06;-7.5583041731953105e-06;-7.558304173195294e-06;1.8942971799257723e-05
1518089655.38919;1518089655;389189995;3;1;4.269394145281058;1.623773742411393;1.4461442070633712e-05;-1.4390884834614156e-05;-1.4390884834614163e-05;2.7090430462803528e-05
1518089655.38919;1518089655;389189995;4;1;4.56602262357732;2.9462125488884454;8.857397870976743e-05;-0.00011318416077978332;-0.00011318416077978337;0.00015658058106852687
1518089655.591229;1518089655;591229022;1;1;2.099114278088535;1.046396276364454;1.2509807237634073e-05;-3.932154583432781e-06;-3.932154583432784e-06;9.90473956319932e-06
1518089655.591229;1518089655;591229022;3;1;4.268943768139106;1.6242207640690973;1.3959666561046501e-05;-1.3892847747032406e-05;-1.3892847747032412e-05;2.6596103944534502e-05
1518089655.591229;1518089655;591229022;4;1;4.570288018469079;2.9416371451197056;8.683337025974815e-05;-0.00011131704491730943;-0.00011131704491730947;0.0001545777632355656
1518089655.792903;1518089655;792902862;1;1;2.0978967714207197;1.0484577903571126;1.241907340075849e-05;-3.7773049650700767e-06;-3.77730496507008e-06;9.639664494400126e-06
1518089655.792903;1518089655;792902862;4;1;4.563564653245252;2.9487888448142376;8.527053521872173e-05;-0.00010965346523678382;-0.00010965346523678387;0.00015280690906274296
1518089655.9957006;1518089655;995700570;1;1;2.096675749760771;1.0513260607300885;1.2377049035035708e-05;-3.678586615429317e-06;-3.6785866154293204e-06;9.40776777476654e-06
1518089655.9957006;1518089655;995700570;2;1;1.9439545439825001;1.3315560674917473;9.728129775496565e-06;-7.080786002350383e-06;-7.08078600235037e-06;1.724895342841646e-05
1518089655.9957006;1518089655;995700570;4;1;4.557882499114716;2.954570648033689;8.415532488990066e-05;-0.00010851869723834256;-0.0001085186972383426;0.0001516522404078645
1518089656.1973732;1518089656;197373135;1;1;2.095980496999271;1.0531107820015295;1.234719763369806e-05;-3.5990061821452216e-06;-3.599006182145225e-06;9.194338157918548e-06
1518089656.1973732;1518089656;197373135;4;1;4.551620424400095;2.960997843856738;8.301644537528097e-05;-0.00010734782395107256;-0.00010734782395107261;0.00015044844866746317
1518089656.408027;1518089656;408026938;1;1;2.0970128099969507;1.050526968772519;1.231404976891198e-05;-3.5160392024208064e-06;-3.51603920242081e-06;8.986677128497358e-06
1518089656.408027;1518089656;408026938;4;1;4.558481208181323;2.954242000108217;8.215359842668163e-05;-0.00010649817479297267;-0.00010649817479297271;0.00014961179543129916
1518089656.58899;1518089656;588989903;1;1;2.0963030887200356;1.051786362469304;1.228278138442861e-05;-3.4397985295136303e-06;-3.439798529513634e-06;8.790689024257562e-06
1518089656.58899;1518089656;588989903;4;1;4.5511536906770065;2.961684473126389;8.100488520365915e-05;-0.00010530069032351466;-0.0001053006903235147;0.00014836366813483656
1518089656.7903094;1518089656;790309372;1;1;2.0951680305491456;1.0566821952336578;1.2273685870242055e-05;-3.400566957506823e-06;-3.4005669575068264e-06;8.621471956309883e-06
1518089656.7903094;1518089656;790309372;4;1;4.548405041181713;2.9642714916536392;8.035395889078513e-05;-0.00010468804093545582;-0.00010468804093545584;0.00014778704484389653
1518089656.9917557;1518089656;991755789;1;1;2.0950661367000483;1.0578467887687923;1.2272576116314635e-05;-3.387883049097119e-06;-3.3878830490971225e-06;8.476501500634189e-06
1518089656.9917557;1518089656;991755789;2;1;1.945088424211364;1.3242423733951316;9.665789613282076e-06;-7.0258864141441675e-06;-7.025886414144154e-06;1.6156626333494183e-05
1518089656.9917557;1518089656;991755789;3;1;4.274642663861486;1.6184895029430637;1.1312702942296349e-05;-1.1310302219877078e-05;-1.1310302219877088e-05;2.4075692005114685e-05
1518089656.9917557;1518089656;991755789;4;1;4.5461748172085175;2.9661525388211785;7.993189860039649e-05;-0.00010433206085304784;-0.00010433206085304786;0.00014748679906869105
1518089657.1931465;1518089657;193146466;1;1;2.095078754306102;1.060033034693401;1.2272571813182752e-05;-3.388628650481578e-06;-3.388628650481581e-06;8.347311543268053e-06
1518089657.1931465;1518089657;193146466;4;1;4.5477162880400614;2.9649780466398985;7.962197698455646e-05;-0.00010409592241489837;-0.0001040959224148984;0.000147306878214121
1518089657.3942895;1518089657;394289576;1;1;2.0949209444347456;1.0590953472560147;1.2271956955023087e-05;-3.4033381142329413e-06;-3.4033381142329443e-06;8.234799996096899e-06
1518089657.3942895;1518089657;394289576;4;1;4.5537028856066355;2.960291047465839;7.926055482293117e-05;-0.0001038013696914432;-0.00010380136969144325;0.00014706667421491085
1518089657.5956147;1518089657;595614703;1;1;2.0945601572391555;1.0574043616122133;1.2267248018505032e-05;-3.4245053742687693e-06;-3.4245053742687722e-06;8.133875289274152e-06
1518089657.5956147;1518089657;595614703;4;1;4.5587550217644965;2.956378153191443;7.894149037545699e-05;-0.000103550302447989;-0.000103550302447989;0.00014686857226629853
1518089657.7973657;1518089657;797365592;1;1;2.0936423678716873;1.0556179744926348;1.2247455934403092e-05;-3.463028727624727e-06;-3.4630287276247303e-06;8.058893354772238e-06
1518089657.7973657;1518089657;797365592;4;1;4.5588332051487885;2.9563311562423626;7.875930603959067e-05;-0.00010344078930739715;-0.00010344078930739714;0.0001468027426333322
1518089657.9987354;1518089657;998735322;1;1;2.092477907468446;1.054349085262756;1.2203650930034293e-05;-3.51076216545021e-06;-3.5107621654502135e-06;8.006879181518048e-06
1518089657.9987354;1518089657;998735322;4;1;4.561479558357316;2.955506245436135;7.8664226221549e-05;-0.00010341115140074737;-0.00010341115140074736;0.0001467935040217249
1518089658.1999695;1518089658;199969495;1;1;2.09407575172986;1.0555579389537129;1.2138651753219178e-05;-3.5599374804039907e-06;-3.559937480403994e-06;7.969675454958834e-06
1518089658.1999695;1518089658;199969495;4;1;4.563101289791926;2.9559511997460985;7.862527133398752e-05;-0.00010342183944979464;-0.00010342183944979463;0.00014679057154265519
1518089658.4011452;1518089658;401145311;1;1;2.0957642451237386;1.0564859488131009;1.2053081774620236e-05;-3.606967444569268e-06;-3.606967444569272e-06;7.943827399769363e-06
1518089658.4011452;1518089658;401145311;4;1;4.562796925358895;2.955415493975803;7.861464858139454e-05;-0.00010344053634484186;-0.00010344053634484183;0.00014675766351045295
1518089658.6023593;1518089658;602359309;1;1;2.0947295119391365;1.0560521243786047;1.1950682244769765e-05;-3.649899689123829e-06;-3.649899689123833e-06;7.92582753565686e-06
