time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.7891428;1518089638;789142843;4;3.3006446193643457;4.298754339954445;-0.35002933842552864;0.0017011784707687792;-0.0010935321562934156;-0.0010935321562934152;0.0007607930095620804
1518089638.7891428;1518089638;789142843;4;2.8509046692202924;4.620536702209343;-1.8513000246239812;0.0018717790139536525;-0.0009410122346691365;-0.0009410122346691374;0.0005242606687043795
1518089638.7891428;1518089638;789142843;4;2.363985201041664;4.897297296373049;-4.495827317147452;0.0020147009838629008;-0.000757876023399443;-0.0007578760233994439;0.0003316550502346787
1518089638.7891428;1518089638;789142843;4;1.8424739990544532;5.124415694245671;-8.174249097029808;0.002132067804968478;-0.0005514774542736771;-0.0005514774542736782;0.0001861154196770398
1518089638.7891428;1518089638;789142843;4;1.2879535176841532;5.297058561813689;-12.547765992575755;0.002234552082869767;-0.0003275479915298239;-0.00032754799152982377;8.959716247643148e-05
1518089638.7891428;1518089638;789142843;4;0.6994747252882508;5.409349261353355;-16.81908453044769;0.0023497408241197667;-8.60449891273118e-05;-8.604498912731198e-05;4.387848300419111e-05
1518089638.7891428;1518089638;789142843;4;0.07090440161256573;5.452287207984456;-19.46284130708495;0.0025432575026799217;0.00019051089710425312;0.0001905108971042536;5.51183265686993e-05
1518089638.7891428;1518089638;789142843;4;1.9305663601746377;-5.066910806044137;-39.876382686666624;0.010756396719259764;0.0073456180857747674;0.0073456180857747605;0.005075219007629882
1518089638.9914072;1518089638;991407112;1;1.8897062087845535;1.106113079037927;-25.037390194419334;0.0011836760077575338;-0.002311005300794773;-0.0023110053007947737;0.004692389257740071
1518089638.9914072;1518089638;991407112;1;1.6367150272683564;1.4769606827358364;-18.163863603475495;0.0021208112622456495;-0.002610526671619221;-0.0026105266716192218;0.003306309750478868
1518089638.9914072;1518089638;991407112;1;1.2967604346430812;1.8007944629784816;-13.916443521814738;0.0030031419256269505;-0.0024044098060392828;-0.0024044098060392815;0.0019854070797263286
1518089638.9914072;1518089638;991407112;1;0.8764974389739988;2.0529997877376505;-10.792592278366852;0.0035964564398848595;-0.0017723941213738537;-0.0017723941213738542;0.000919089618245568
1518089638.9914072;1518089638;991407112;1;0.4025851091449607;2.20623481980838;-7.582223616801695;0.0037607778590816395;-0.0009118813692753254;-0.0009118813692753263;0.00025995475084771214
1518089638.9914072;1518089638;991407112;1;-0.08597059220676215;2.247234018660813;-4.032468675139866;0.0035283757755917777;-5.9677513930198675e-05;-5.967751393019857e-05;3.773575708684121e-05
1518089638.9914072;1518089638;991407112;1;-0.5551364269205766;2.1810143132538897;-0.9379248769489459;0.0030133039447473894;0.0006198800421391836;0.0006198800421391837;0.00016585609974378377
1518089638.9914072;1518089638;991407112;1;-0.9839364651679523;2.022047259335236;0.0;0.002294104126972235;0.0010216770750627823;0.0010216770750627827;0.0004992485863189086
1518089638.9914072;1518089638;991407112;1;-1.3204942659099912;1.8126271504685647;-3.705951189712691;0.0018650989983466917;0.001317809169473892;0.0013178091694738912;0.0009866758467356237
1518089638.9914072;1518089638;991407112;1;-1.3143048430740003;1.8172792282927372;-2.399169462258892;0.0022860027796142808;0.0017639549402954724;0.0017639549402954705;0.001420035981006711
1518089638.9914072;1518089638;991407112;1;-1.63897568162415;1.5206692200406053;-2.7440690906654046;0.0016152524267543955;0.0018832856306971173;0.0018832856306971169;0.0022835049418085908
1518089638.9914072;1518089638;991407112;1;-1.9108123302147435;1.1376077239935785;-10.448565395944403;0.0010413453415755256;0.0019649420903009233;0.0019649420903009238;0.0038794111358977728
1518089638.9914072;1518089638;991407112;1;-2.0906508266291493;0.7204448212429898;-25.708006307900018;0.0004013462851651764;0.0014240886547422292;0.0014240886547422292;0.005596068078433658
1518089638.9914072;1518089638;991407112;2;2.2812790207002616;0.5655992396830182;-16.32832130326271;0.00012212820136353673;-0.00042111740992984315;-0.0004211174099298436;0.0021188586798685347
1518089638.9914072;1518089638;991407112;2;2.15453126151209;0.9774315977684662;-7.282732786559372;0.0003377788567066621;-0.0007134029474551799;-0.0007134029474551827;0.0017290872904151694
1518089638.9914072;1518089638;991407112;2;1.9464941880742437;1.3720724080696178;-1.9027111360650366;0.0006519793602563635;-0.0008925017751807577;-0.0008925017751807603;0.0013323514224420395
1518089638.9914072;1518089638;991407112;2;1.6564497874259254;1.7315950770455446;0.0;0.0010425598468056852;-0.0009520876223451332;-0.0009520876223451325;0.0009385156775838176
1518089638.9914072;1518089638;991407112;2;1.2881441724744367;2.036247831895447;-1.024681963931915;0.0014903505290365401;-0.0008782985759115631;-0.0008782985759115639;0.0005677835038339663
1518089638.9914072;1518089638;991407112;2;0.8514717612656624;2.2655798015599036;-4.087799914635383;0.0019646455429878033;-0.0006479267254606002;-0.0006479267254606001;0.0002547310893213039
1518089638.9914072;1518089638;991407112;2;0.3637848009571033;2.401004164028161;-7.959198850030873;0.002375468696752394;-0.00023758003909081897;-0.000237580039090819;6.1032742754740384e-05
1518089638.9914072;1518089638;991407112;2;-0.1551246424602333;2.4288344811807985;-11.604886220758864;0.002536618696758919;0.0003130857924414451;0.0003130857924414448;7.607059228800747e-05
1518089638.9914072;1518089638;991407112;2;-0.7056709573512281;2.3301701996746282;-16.679029830146575;0.0024257556272041093;0.0009011669325347509;0.0009011669325347513;0.0003767647686885371
1518089638.9914072;1518089638;991407112;4;5.341512789006842;0.116605619782499;-15.773696069110912;4.053852724309608e-05;-0.00012130683398690843;-0.0001213068339869084;0.003863146481813779
1518089638.9914072;1518089638;991407112;4;5.317181270282091;0.6202172312716555;-11.688614005225993;0.00010096737344956196;-0.0004710580596759145;-0.00047105805967591406;0.0034906784386574013
1518089638.9914072;1518089638;991407112;4;5.245258240112373;1.1237472678854796;-8.218400411138553;0.00022058555684750905;-0.0007519383253319588;-0.0007519383253319605;0.0031124430293829135
1518089638.9914072;1518089638;991407112;4;5.124968582860324;1.622954115710263;-5.3625186656187935;0.0003835451590389887;-0.0009668316220541688;-0.000966831622054168;0.0027324656412439103
1518089638.9914072;1518089638;991407112;4;4.955864209362614;2.1133160282211056;-3.115621520508647;0.0005761509761128452;-0.0011184490825978599;-0.0011184490825978629;0.0023561747076782254
1518089638.9914072;1518089638;991407112;4;4.737886878551529;2.590069609487377;-1.472188842004499;0.0007863391777604839;-0.0012098131796957027;-0.001209813179695702;0.001989662909020768
1518089638.9914072;1518089638;991407112;4;4.471426119932517;3.048246551548642;-0.43115177395681314;0.0010034083999723796;-0.001244484698086294;-0.0012444846980862916;0.0016392087838574603
1518089638.9914072;1518089638;991407112;4;4.157369545843225;3.482720599814637;0.0;0.001217898030709121;-0.0012266644413977334;-0.0012266644413977308;0.0013109674795617177
1518089638.9914072;1518089638;991407112;4;3.79713711949115;3.888267719750046;-0.19787377115391536;0.0014215900688566738;-0.0011612385151765943;-0.001161238515176594;0.0010107595908608205
1518089638.9914072;1518089638;991407112;4;3.392685148109152;4.259637127395002;-1.056569010057288;0.001607668321498727;-0.0010537903552048566;-0.0010537903552048566;0.0007439027493487071
1518089638.9914072;1518089638;991407112;4;2.9464550070600843;4.591624882613479;-2.61684481523519;0.0017711322910673533;-0.0009105583403052823;-0.000910558340305283;0.0005150458661223568
1518089638.9914072;1518089638;991407112;4;2.461219424939045;4.879129534358484;-4.914054608861399;0.0019096713299175821;-0.0007382517215757926;-0.0007382517215757934;0.0003279883408092984
1518089638.9914072;1518089638;991407112;4;1.9397345596085478;5.117139584517749;-7.9405863911492105;0.002025436841825076;-0.0005435003401813332;-0.0005435003401813341;0.000185518647901128
1518089638.9914072;1518089638;991407112;4;1.3840218325443758;5.300529872697954;-11.563007528696723;0.002128727383402786;-0.00033137183742134696;-0.0003313718374213468;8.94589924889355e-05
1518089638.9914072;1518089638;991407112;4;0.7939657334760015;5.423374636326331;-15.372428014493224;0.0022462665205028706;-0.00010140376173571623;-0.00010140376173571638;4.1598768255783226e-05
1518089638.9914072;1518089638;991407112;4;0.16476516446542078;5.477131604454214;-18.52821407036501;0.0024423564125652174;0.00016380296707208016;0.0001638029670720806;4.804889326730923e-05
1518089638.9914072;1518089638;991407112;4;2.2377919767708874;-4.851845221188856;-1.7167338914986061;0.0034177006444551794;0.0022083480205731965;0.0022083480205731944;0.0014790019884479188
1518089639.1929376;1518089639;192937727;1;1.894514689560775;1.1157571404861943;-31.607598376425848;0.0011870342147404687;-0.0023168479881679857;-0.002316847988167986;0.004686851502947389
1518089639.1929376;1518089639;192937727;1;1.6283700369150844;1.501757230796348;-27.031516146691075;0.002121758266211438;-0.0026014703522178346;-0.002601470352217836;0.003274360428513162
1518089639.1929376;1518089639;192937727;1;1.2656988929028874;1.836744781257637;-22.800015947081082;0.0029562851122633734;-0.0023463218777697876;-0.002346321877769787;0.0019171247655589484
1518089639.1929376;1518089639;192937727;1;0.826855215000723;2.0853354295210638;-17.344353633849426;0.0034279142161566366;-0.0016601004086231096;-0.0016601004086231094;0.000845495915296866
1518089639.1929376;1518089639;192937727;1;0.3551674052885216;2.2225488653787657;-10.656056049654737;0.0034635916207150378;-0.0008066567391393232;-0.0008066567391393235;0.0002233266219483192
1518089639.1929376;1518089639;192937727;1;-0.11125004338563983;2.2496192961017765;-4.193769822801135;0.0031881753100273286;-2.1282586615028038e-05;-2.1282586615027943e-05;3.3806895612722834e-05
1518089639.1929376;1518089639;192937727;1;-0.5515274108008139;2.1808681635512492;0.0;0.002722495616106833;0.0005896250710464831;0.0005896250710464832;0.000163004237683214
1518089639.1929376;1518089639;192937727;1;-0.9565756574066349;2.0301041599687863;-0.611512239103199;0.002099645488814539;0.0009601883738949244;0.0009601883738949251;0.0004800309633197598
1518089639.1929376;1518089639;192937727;1;-1.2803480525600819;1.8333582362005856;-8.039656915940888;0.001733352802577292;0.001247423653441127;0.0012474236534411262;0.0009492749389978599
1518089639.1929376;1518089639;192937727;1;-1.2859782651964538;1.8308193111941449;-6.87857125883195;0.0022124564634372025;0.0017266152848152663;0.0017266152848152642;0.0014018805422930892
1518089639.1929376;1518089639;192937727;1;-1.6024746455741972;1.5484973255988672;-14.953273110571134;0.0015662889328387866;0.0018445227730381443;0.0018445227730381443;0.0022534187242933637
1518089639.1929376;1518089639;192937727;1;-1.8734897227478227;1.181297519560899;-33.721081493658964;0.0010146398203305605;0.001932470020370756;0.0019324700203707569;0.0038399381019638855
1518089639.1929376;1518089639;192937727;4;2.27873355468785;0.5720680531183795;-20.49056258860572;0.00011626525345196445;-0.00041359760457997894;-0.00041359760457997937;0.0021088402611528522
1518089639.1929376;1518089639;192937727;4;2.1523013665421957;0.9825975910994217;-10.560386882741321;0.00032934072298596007;-0.0007065215130439501;-0.0007065215130439527;0.0017232884060103392
1518089639.1929376;1518089639;192937727;4;1.9436566167812808;1.377204311462793;-4.2772388054129005;0.0006426164661597314;-0.0008884800923092637;-0.000888480092309266;0.0013307024795395981
1518089639.1929376;1518089639;192937727;4;1.6512609519102028;1.737307446012295;-0.9935642248323734;0.0010350751796649078;-0.000952018817688384;-0.0009520188176883835;0.0009391635888888409
1518089639.1929376;1518089639;192937727;4;1.278683028927671;2.0418576567501736;0.0;0.0014877296899512152;-0.0008814460689958357;-0.0008814460689958362;0.0005682725451000913
1518089639.1929376;1518089639;192937727;4;0.8366918930849214;2.268986397920736;-0.7036466865337988;0.001968758372920812;-0.0006517577466732772;-0.0006517577466732772;0.0002533630491129003
1518089639.1929376;1518089639;192937727;4;0.3449525432059782;2.3993073862445056;-2.7513444401219913;0.0023855413423163373;-0.00023868670684367826;-0.00023868670684367829;5.800351426277823e-05
1518089639.1929376;1518089639;192937727;4;-0.17302871163345737;2.420135963272468;-6.5677884313450905;0.002547975741248885;0.000316866386560849;0.0003168663865608487;7.368041899852659e-05
1518089639.1929376;1518089639;192937727;4;-0.7134757179253023;2.3166796808082966;-15.512716480995635;0.0024304761978657012;0.0009086087031283425;0.000908608703128343;0.00037816880941681224
1518089639.3942711;1518089639;394271024;1;1.886571839735992;1.0888020723951566;-14.097457933764751;0.001184342295177657;-0.0023172346241295957;-0.002317234624129596;0.004686230131154825
1518089639.3942711;1518089639;394271024;1;1.6541768519384605;1.4406053046866196;-5.0024488179965445;0.0021186302446834612;-0.0025979654646088317;-0.0025979654646088326;0.0032638731325941813
1518089639.3942711;1518089639;394271024;1;1.3481995464458136;1.7480745680002139;-0.7955287408489014;0.0029294781771118865;-0.0023177260509907255;-0.002317726050990725;0.0018842535641682896
1518089639.3942711;1518089639;394271024;1;0.9705058402090947;1.9959442755396342;0.0;0.0033324695653475698;-0.0015991989468186042;-0.0015991989468186044;0.0008056146438132209
1518089639.3942711;1518089639;394271024;1;0.5370161841560643;2.161945774239205;-2.311750969802887;0.0033069810762744057;-0.0007518250851452096;-0.0007518250851452103;0.00020356717497296357
1518089639.3942711;1518089639;394271024;1;0.07910627690917671;2.2302461554164976;-8.564331959617824;0.0030261988697435427;-1.5748706569085777e-06;-1.5748706569084897e-06;3.1067214816649575e-05
1518089639.3942711;1518089639;394271024;1;-0.3749458797203975;2.199812039150385;-20.394662941499142;0.002596415953472561;0.0005794467334384407;0.0005794467334384408;0.00016198533327559895
1518089639.3942711;1518089639;394271024;3;2.2816799737940068;0.5684287912747672;-16.978747334313276;0.00011191814343116466;-0.0004091082163702295;-0.0004091082163702298;0.0021044294300426292
1518089639.3942711;1518089639;394271024;3;2.1580075161721046;0.9776643368396892;-8.332350652868946;0.00032191709118402736;-0.000700230194493955;-0.0007002301944939573;0.001717992096922207
1518089639.3942711;1518089639;394271024;3;1.9523575487801008;1.3721385999670441;-3.280811837536703;0.0006311789461163287;-0.0008814916731657091;-0.0008814916731657112;0.0013264479558828621
1518089639.3942711;1518089639;394271024;3;1.662413440346239;1.7335908110418434;-0.8367836115239538;0.001019572279525481;-0.0009461020313599695;-0.0009461020313599693;0.0009369351252314605
1518089639.3942711;1518089639;394271024;3;1.2909182060101627;2.0406841884692724;-0.0019410669998034535;0.001469105235525231;-0.0008783710826016059;-0.0008783710826016065;0.0005678098206158651
1518089639.3942711;1518089639;394271024;3;0.8479918917298371;2.270773865741531;0.0;0.0019488140814748365;-0.000652717918838011;-0.000652717918838011;0.00025336396377867876
1518089639.3942711;1518089639;394271024;3;0.35297975003951293;2.4033291847508282;-0.4664925253941128;0.0023670752612305565;-0.00024378798934683945;-0.00024378798934683943;5.6593966357850374e-05
1518089639.3942711;1518089639;394271024;3;-0.17000555015488472;2.424365864138029;-2.0978151446315234;0.002534864233132027;0.0003095579559467361;0.00030955795594673585;6.939583573687278e-05
1518089639.3942711;1518089639;394271024;3;-0.7151556765733671;2.31854427502833;-8.921719133794848;0.0024252548712501093;0.000903295702735705;0.0009032957027357054;0.0003719022507677408
1518089639.3942711;1518089639;394271024;4;5.346112866926483;0.10059426106205165;-14.700724092793497;3.3122202116158797e-05;-8.808577337638445e-05;-8.808577337638444e-05;0.0037128185776547024
1518089639.3942711;1518089639;394271024;4;5.325624041089349;0.5970108665227836;-11.324403019559501;8.436606630113292e-05;-0.0004193661601382626;-0.0004193661601382622;0.0033290304880000056
1518089639.3942711;1518089639;394271024;4;5.25858496582021;1.0950830040406594;-8.5626618670847;0.00019037520239193059;-0.0006818652686457736;-0.0006818652686457749;0.0029495303704123355
1518089639.3942711;1518089639;394271024;4;5.143687199073421;1.5909651574024801;-6.296751895959139;0.0003357960666965785;-0.0008808236883091768;-0.0008808236883091761;0.0025773136324412143
1518089639.3942711;1518089639;394271024;4;4.979890944151165;2.080249750908404;-4.431479288220794;0.0005080187923460701;-0.0010207772917969595;-0.001020777291796962;0.00221600416789127
1518089639.3942711;1518089639;394271024;4;4.766565537745721;2.5580561617059123;-2.900033290098656;0.0006964301431515358;-0.0011059160877998195;-0.0011059160877998188;0.0018694956502270498
1518089639.3942711;1518089639;394271024;4;4.50360128820016;3.019118564435852;-1.6683996240656018;0.0008919229446077897;-0.0011403003924768866;-0.001140300392476885;0.001541770533771764
1518089639.3942711;1518089639;394271024;4;4.191496130023025;3.4578811910759293;-0.7393003913663461;0.0010865829073715319;-0.0011280230686611268;-0.0011280230686611244;0.0012368122189066527
1518089639.3942711;1518089639;394271024;4;3.8314140856432988;3.8686030594875565;-0.15531935639961297;0.0012735362477573598;-0.0010733556462277794;-0.0010733556462277792;0.0009585489284715651
1518089639.3942711;1518089639;394271024;4;3.425205668802653;4.245470604316853;0.0;0.0014469876409119436;-0.0009808819793611116;-0.0009808819793611116;0.0007107857802024308
1518089639.3942711;1518089639;394271024;4;2.975368569380388;4.582711926401117;-0.39376531177975993;0.0016025355899466091;-0.000855589544218747;-0.0008555895442187477;0.0004970959314902852
1518089639.3942711;1518089639;394271024;4;2.4849040363957666;4.874695326091844;-1.477380207882771;0.0017379568029374367;-0.0007028325183025409;-0.0007028325183025418;0.00032065955690228123
1518089639.3942711;1518089639;394271024;4;1.956979430959881;5.115966706275632;-3.367481778657194;0.0018548778304281184;-0.0005279547306090472;-0.0005279547306090479;0.00018408248842208914
1518089639.3942711;1518089639;394271024;4;1.3942228728287227;5.301110633772505;-6.055812143760189;0.0019623135767756856;-0.0003350367581644195;-0.00033503675816441936;8.936137277066026e-05
1518089639.3942711;1518089639;394271024;4;0.7973354428985872;5.424154517376274;-9.220234465519122;0.002084673810343287;-0.00012328749584006858;-0.00012328749584006866;3.861900787984484e-05
1518089639.3942711;1518089639;394271024;4;0.16254051231738273;5.476879625076756;-12.003056084937008;0.002282391057968328;0.0001236918175791205;0.00012369181757912085;3.797307717580283e-05
1518089639.5954413;1518089639;595441253;2;2.2726497387345446;0.5820310131498936;-18.865307891475577;0.00010626048008794862;-0.0003989523503593514;-0.00039895235035935177;0.002087346810941896
1518089639.5954413;1518089639;595441253;2;2.149806929516425;0.9848702064157943;-7.733725369136085;0.00031229877116440954;-0.00068933570742104;-0.0006893357074210421;0.0017061250862615022
1518089639.5954413;1518089639;595441253;2;1.9460817434725228;1.3745046332626305;-1.9069170094233914;0.000618630235126819;-0.0008725976855782553;-0.0008725976855782574;0.0013203276129845833
1518089639.5954413;1518089639;595441253;2;1.658420885866656;1.7326408694779567;0.0;0.0010066035521876832;-0.0009411276397156348;-0.0009411276397156344;0.000934990105869069
1518089639.5954413;1518089639;595441253;2;1.2894532520259792;2.0372909983143757;-0.9084662570686155;0.0014585742191281627;-0.000877290295184963;-0.0008772902951849634;0.000567327206980554
1518089639.5954413;1518089639;595441253;2;0.850319778648225;2.265172015879204;-4.18728187085992;0.0019420319821883026;-0.0006534305661663858;-0.0006534305661663856;0.00025212075869706426
1518089639.5954413;1518089639;595441253;2;0.36239515438690845;2.396159472564936;-10.323167369086962;0.002361972029381899;-0.00024355241495447452;-0.00024355241495447455;5.432592387855234e-05
1518089639.5954413;1518089639;595441253;2;-0.14878684806318992;2.418482428440975;-21.35234879691166;0.0025263875164535233;0.00031124782171865813;0.00031124782171865786;6.766563851636292e-05
1518089639.5954413;1518089639;595441253;4;5.336660694423616;0.14618760870513484;-17.463850547486324;3.025269197028311e-05;-7.263857881355221e-05;-7.263857881355224e-05;0.003631345249810943
1518089639.5954413;1518089639;595441253;4;5.312689835550286;0.6387935878738052;-12.011332548969806;7.73136098899212e-05;-0.0003949773093613497;-0.0003949773093613494;0.0032453172452767114
1518089639.5954413;1518089639;595441253;4;5.242765596508542;1.1325138850439893;-7.839094509710444;0.00017723246070757245;-0.0006491309357131657;-0.0006491309357131668;0.0028683054421315543
1518089639.5954413;1518089639;595441253;4;5.125564418376369;1.6239464294366572;-4.7228918249238365;0.0003150414665407559;-0.0008413864964681306;-0.00084138649646813;0.0025025483507033486
1518089639.5954413;1518089639;595441253;4;4.959925961765285;2.108976367114053;-2.4824124653993422;0.00047875792769048824;-0.0009769920205726095;-0.000976992020572612;0.0021505903261146743
1518089639.5954413;1518089639;595441253;4;4.745050065717088;2.5828759955860696;-0.9879063069473766;0.0006585072399016204;-0.0010604871717718783;-0.0010604871717718777;0.001815142980981414
1518089639.5954413;1518089639;595441253;4;4.480651202466191;3.0404160785812877;-0.16524539914180636;0.0008459200279632084;-0.001095950148821094;-0.0010959501488210922;0.001499058238233715
1518089639.5954413;1518089639;595441253;4;4.167075286832911;3.4759877165210322;0.0;0.0010337334233661627;-0.0010872196978806946;-0.0010872196978806926;0.0012053382674831925
1518089639.5954413;1518089639;595441253;4;3.8053783542617436;3.8837334786376885;-0.5403241250443642;0.001215578586774083;-0.0010381115417730537;-0.0010381115417730535;0.0009371346450625822
1518089639.5954413;1518089639;595441253;4;3.3973590733681123;4.257685424802687;-1.8970857710988671;0.0013859787600295436;-0.0009526237104904439;-0.0009526237104904439;0.0006977059249466044
1518089639.5954413;1518089639;595441253;4;2.945524040838943;4.591903711559023;-4.237117866240528;0.0015406394561810544;-0.0008350981184500348;-0.0008350981184500353;0.0004903135611605714
1518089639.5954413;1518089639;595441253;4;2.4529405260780623;4.8805981797626306;-7.760281700943198;0.0016772182464363068;-0.0006902535916564405;-0.000690253591656441;0.00031804944753485693
1518089639.5954413;1518089639;595441253;4;1.9228849161777772;5.118186139865657;-12.640828828272566;0.001796989480544995;-0.0005228816155477922;-0.0005228816155477929;0.00018362657491851264
1518089639.5954413;1518089639;595441253;4;1.3581088454285415;5.299167422699249;-18.897180873507587;0.0019083798243489832;-0.00033667418906944263;-0.00033667418906944263;8.929383014247965e-05
1518089639.5954413;1518089639;595441253;4;0.7594034912940905;5.417527194337548;-26.147479115082923;0.002034967574444224;-0.00013071424212353821;-0.00013071424212353832;3.74841546507378e-05
1518089639.5954413;1518089639;595441253;4;0.1229948047438574;5.465010147863214;-33.308263761241705;0.002236106834360686;0.00011112326399687146;0.00011112326399687175;3.4524993675694865e-05
1518089639.796724;1518089639;796723967;3;2.282819358865123;0.5689558762479964;-17.37849325196148;0.00010268218365059556;-0.00039435171482004715;-0.00039435171482004753;0.0020814317483594438
1518089639.796724;1518089639;796723967;3;2.163451362045367;0.9737987131265852;-9.946419629113148;0.0003071702993239302;-0.000685174314747118;-0.0006851743147471198;0.001702748410026315
1518089639.796724;1518089639;796723967;3;1.9609454735911496;1.368327832355663;-6.050277479042617;0.0006131293480952361;-0.0008703117261498596;-0.0008703117261498615;0.0013193776551908185
1518089639.796724;1518089639;796723967;3;1.6710038765982862;1.7326954373901033;-3.702346122982977;0.0010025727743941967;-0.0009411451197514392;-0.0009411451197514388;0.0009349900300644308
1518089639.796724;1518089639;796723967;3;1.2963331029830976;2.042549324347833;-1.6590335006636252;0.0014571561111848264;-0.0008783741666181056;-0.0008783741666181058;0.0005664987952301631
1518089639.796724;1518089639;796723967;3;0.8500587726990362;2.2724181815802162;0.0;0.0019420290834647183;-0.0006533500904857379;-0.0006533500904857376;0.00024988655630172035
1518089639.796724;1518089639;796723967;3;0.35726667102973825;2.401586865957452;-0.4711078202849954;0.0023598111975432407;-0.00024126564055613748;-0.00024126564055613748;5.1905866447273594e-05
1518089639.796724;1518089639;796723967;3;-0.1532455568655186;2.4203666760381557;-6.925805376664162;0.002519811004366157;0.00031402705168137216;0.00031402705168137194;6.64911376437065e-05
1518089639.796724;1518089639;796723967;4;5.333761076501853;0.15839245680320357;-18.836416352018563;2.7972621766843228e-05;-6.304148318345022e-05;-6.304148318345025e-05;0.0035909498951440704
1518089639.796724;1518089639;796723967;4;5.309373312826183;0.6487310110250414;-12.676196236515832;7.247258619567114e-05;-0.0003804719659830895;-0.0003804719659830891;0.0032018543333370017
1518089639.796724;1518089639;796723967;4;5.239295976540832;1.1403414396169511;-8.073004985318294;0.0001686958990217052;-0.000629872226378009;-0.0006298722263780098;0.0028248572836217754
1518089639.796724;1518089639;796723967;4;5.1220822253794775;1.6300720389941168;-4.713018195943436;0.00030189899420658846;-0.0008182672568939048;-0.0008182672568939043;0.0024618787396210513
1518089639.796724;1518089639;796723967;4;4.956398010612384;2.113916761800193;-2.352192502946417;0.000460506398241623;-0.0009514333449574585;-0.000951433344957461;0.0021147990297725955
1518089639.796724;1518089639;796723967;4;4.741266113457188;2.5871360759991626;-0.823074179068959;0.0006351386425116328;-0.0010341781442829363;-0.0010341781442829356;0.001785523534171548
1518089639.796724;1518089639;796723967;4;4.476253388739592;3.0443979668764602;-0.039442821088597646;0.0008179213520926318;-0.001070599461716028;-0.0010705994617160265;0.0014761051050330729
1518089639.796724;1518089639;796723967;4;4.161608367901708;3.4799296602039185;0.0;0.001002018807158909;-0.0010643517474708563;-0.0010643517474708548;0.0011888492407035713
1518089639.796724;1518089639;796723967;4;3.798351774219062;3.887676215169766;-0.7908991332364376;0.0011813757331280339;-0.001018919724451904;-0.0010189197244519037;0.0009263657818589432
1518089639.796724;1518089639;796723967;4;3.388313929489982;4.261463566835704;-2.585071777087274;0.0013506887580201625;-0.0009378831334765994;-0.0009378831334765994;0.0006915488096638305
1518089639.796724;1518089639;796723967;4;2.934098726456806;4.595160206824732;-5.633237492936882;0.0015056860060235176;-0.0008251355265115406;-0.0008251355265115411;0.0004874739777235827
1518089639.796724;1518089639;796723967;4;2.43892864384213;4.882819913247162;-10.23548159187169;0.0016439007172967212;-0.0006849707417962391;-0.0006849707417962397;0.00031721179530294906
1518089639.796724;1518089639;796723967;4;1.9062787658465237;5.118757776411774;-16.67049907184993;0.0017663548650794848;-0.0005218270745839316;-0.0005218270745839321;0.00018359027426229215
1518089639.796724;1518089639;796723967;4;1.3391232899006733;5.29743851204693;-25.040416866731835;0.0018811324612340156;-0.00033915545732982684;-0.0003391554573298269;8.906787461959061e-05
1518089639.796724;1518089639;796723967;4;0.7384848290959467;5.412885084776804;-34.97950033221357;0.0020114493273107495;-0.00013593323169543923;-0.00013593323169543934;3.632599639187493e-05
1518089640.0035832;1518089640;3583283;2;2.2804920785477036;0.5716577791289189;-13.733196980870893;9.976246864507886e-05;-0.0003909620129754383;-0.00039096201297543866;0.0020774964058436042
1518089640.0035832;1518089640;3583283;2;2.1615788523830655;0.974956841438348;-5.865074719810593;0.00030360321784563547;-0.0006829681108841695;-0.0006829681108841713;0.001701383895222124
1518089640.0035832;1518089640;3583283;2;1.9592577667681672;1.3684472264042107;-1.997178111968152;0.0006103890951361746;-0.00087011787145284;-0.0008701178714528419;0.0013193639412585217
1518089640.0035832;1518089640;3583283;2;1.6697031805727163;1.7312488729852307;-0.23410602807444114;0.0010018069611168708;-0.0009419968162323856;-0.0009419968162323851;0.00093404281888759
1518089640.0035832;1518089640;3583283;2;1.2975052982150908;2.0381280415916874;0.0;0.0014569203286829038;-0.0008774848428250215;-0.0008774848428250217;0.0005631444461902789
1518089640.0035832;1518089640;3583283;2;0.8586857853288123;2.2642547546911587;-2.6154256317332765;0.0019368522080094061;-0.0006484514023642746;-0.0006484514023642744;0.0002452511066915233
1518089640.0035832;1518089640;3583283;2;0.3795694794866062;2.3920089800188338;-11.400984013953972;0.002343768338668844;-0.00023437607448532232;-0.00023437607448532232;4.894715933554558e-05
1518089640.0035832;1518089640;3583283;2;-0.11575983815790325;2.4150570754760756;-31.805912506556943;0.0024959563479755712;0.0003174059037174662;0.00031740590371746603;6.601254592161728e-05
1518089640.0035832;1518089640;3583283;4;5.345702938996397;0.11482149314813841;-25.503307372823578;2.605634720958988e-05;-5.6049782422756086e-05;-5.604978242275612e-05;0.003565440043571884
1518089640.0035832;1518089640;3583283;4;5.326665338398509;0.6016051415591093;-22.038819107508466;6.872605365756765e-05;-0.00037026155988566353;-0.0003702615598856631;0.0031740279654584175
1518089640.0035832;1518089640;3583283;4;5.262276851667046;1.0920672445965647;-19.24662601699461;0.000162366014526469;-0.0006165755143554551;-0.000616575514355456;0.0027969258812804232
1518089640.0035832;1518089640;3583283;4;5.150498026120893;1.582995895534845;-16.76302520277114;0.00029242019676217236;-0.0008025638377865084;-0.000802563837786508;0.0024358630585065858
