time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.024489;1518089637;24488999;1;-0.36019742488861084;0.7952591776847839;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8752744197845459;-0.013092845678329468;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7366724610328674;-0.46367955207824707;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6571218371391296;0.5224615931510925;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.3604171574115753;0.7454035878181458;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7846341729164124;0.31208300590515137;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.07191231101751328;0.8389608263969421;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5194616317749023;0.6720396876335144;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.787989616394043;-0.3502413034439087;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.12531918287277222;0.8543943762779236;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7499528527259827;0.4315689206123352;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.4167715013027191;-0.7226009964942932;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.719218909740448;-0.4703718423843384;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.18463818728923798;0.8569715619087219;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8785054683685303;0.018862485885620117;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.2168434113264084;0.8179081082344055;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.708515465259552;0.4954080581665039;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.16596782207489014;0.8553521037101746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6790952086448669;-0.5061818361282349;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7702799439430237;0.3377611041069031;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.4804152548313141;0.7142009139060974;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8313410878181458;0.1779593974351883;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8462229371070862;-0.22519241273403168;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.4509205222129822;-0.7464722990989685;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6156965494155884;-0.5985469818115234;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5515508055686951;-0.6765528917312622;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6469025611877441;0.5775921940803528;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7226169109344482;-0.46029916405677795;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.2416742444038391;-0.8096006512641907;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6424382328987122;0.5505989193916321;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.02214897982776165;-0.8738692402839661;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.11727084219455719;0.8358709216117859;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.4008950889110565;-0.7380397319793701;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.31494295597076416;-0.7750927209854126;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5023717880249023;-0.6945779919624329;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.011272551491856575;-0.8375734090805054;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.3797752857208252;0.7771744728088379;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.3765614330768585;0.744014322757721;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.12153054028749466;-0.8305663466453552;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7965637445449829;0.3455403447151184;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8186064958572388;-0.00155170657671988;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8605197668075562;-0.0018253880552947521;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6140658855438232;0.5835748314857483;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8441659212112427;0.19743500649929047;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6256064772605896;-0.5269885659217834;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.44633975625038147;-0.7274433374404907;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5350937247276306;0.7340396046638489;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8131372332572937;-0.14756453037261963;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6076865792274475;-0.6044631600379944;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7834723591804504;-0.3166936933994293;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8709990382194519;0.03266600891947746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.37638571858406067;0.7683550119400024;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.159453347325325;-0.7930665612220764;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.766288161277771;0.39739394187927246;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.822303295135498;0.2973337769508362;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.3753470778465271;0.7989493608474731;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8489806652069092;-0.15109272301197052;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8001294136047363;0.2693011164665222;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5830699801445007;-0.6385383009910583;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.28817078471183777;0.7952300906181335;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.41959378123283386;-0.7688010334968567;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.69870525598526;0.4119505286216736;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.40478837490081787;0.7416467070579529;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8102455735206604;-0.20001350343227386;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5397393703460693;-0.6038162708282471;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.44537195563316345;0.6996294856071472;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8420647978782654;-0.08063571900129318;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.23912394046783447;-0.8125299215316772;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8341164588928223;0.23156587779521942;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.495450884103775;-0.7370966672897339;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7876136302947998;-0.2897067368030548;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.05415674299001694;-0.8303391933441162;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.2704286277294159;-0.8373327255249023;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5418180227279663;-0.659812331199646;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.4036389887332916;0.7498791217803955;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7563217282295227;0.38765355944633484;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8380354046821594;-0.08238112181425095;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8448097705841064;0.15492114424705505;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8255971074104309;-0.07318412512540817;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8054285645484924;0.29650935530662537;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.4567570686340332;-0.7432489991188049;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.17440859973430634;-0.8337071537971497;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.24436156451702118;-0.8274902701377869;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.574172854423523;-0.6091785430908203;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8640109896659851;-0.15552277863025665;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.26406925916671753;0.7801778316497803;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5922589302062988;-0.6626136898994446;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.24398881196975708;-0.8415235877037048;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8100268840789795;0.3204737901687622;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.39743125438690186;0.7595638036727905;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.4216269254684448;-0.7044551372528076;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8041325807571411;0.17393581569194794;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8235448598861694;-0.22887054085731506;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7599444389343262;-0.3937462866306305;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.642536461353302;-0.5619973540306091;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.14200986921787262;-0.8226839900016785;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.41509106755256653;0.7439400553703308;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.028832275420427322;0.8392637372016907;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8672963380813599;0.02866298146545887;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8036566972732544;0.23170627653598785;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5131365060806274;0.6830519437789917;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8094292283058167;-0.1685483604669571;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.9071801900863647;0.043900102376937866;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8472630381584167;-0.007266108877956867;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5427042245864868;-0.6489956378936768;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.45933958888053894;-0.7296025156974792;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.40807464718818665;-0.7393656969070435;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.4425313472747803;0.7741861343383789;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.49247103929519653;0.6966648101806641;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8377372026443481;0.035767629742622375;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.80181884765625;0.2295892834663391;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8455685377120972;0.0786561667919159;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6757970452308655;0.5399311184883118;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6665881872177124;0.5105627179145813;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.48044121265411377;-0.7080143094062805;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7127161026000977;0.48952779173851013;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.630552351474762;0.5209108591079712;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5772465467453003;0.644217848777771;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.3246520459651947;0.77910315990448;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6482663154602051;0.5509293675422668;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.08521705120801926;0.8541414737701416;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8795425295829773;-0.02875121869146824;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7079346179962158;0.4149082601070404;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6625350713729858;-0.5571504235267639;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.692071259021759;0.5228545665740967;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8047442436218262;0.3015420138835907;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.26715970039367676;0.7825220227241516;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.2209123969078064;0.8172923922538757;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.3477078080177307;-0.8205023407936096;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8553274869918823;0.11888101696968079;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8484987020492554;-0.2803044319152832;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.37254780530929565;-0.7926427125930786;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5195160508155823;-0.6848819851875305;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.819252073764801;0.23904569447040558;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.30792510509490967;0.8161954879760742;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8335545659065247;-0.09179144352674484;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5420755743980408;-0.6168405413627625;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8127233982086182;-0.1803918033838272;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8441010117530823;-0.12643133103847504;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.599666953086853;0.6293486952781677;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7022291421890259;0.52081298828125;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6050909757614136;0.5828842520713806;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.3286373019218445;0.7987955212593079;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.9129710793495178;-0.06881117075681686;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7964023947715759;0.41664427518844604;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8260107040405273;-0.21149294078350067;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7700788974761963;-0.3400570750236511;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.49257585406303406;0.7041453719139099;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.33948275446891785;-0.8102667927742004;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.6567555665969849;-0.577643096446991;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8240149021148682;0.25410133600234985;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5959916710853577;-0.6488184332847595;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7560317516326904;-0.399448961019516;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8625306487083435;-0.03296380862593651;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7378969788551331;-0.4096819758415222;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7386938333511353;-0.5013796091079712;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.25979143381118774;-0.8191011548042297;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8616815209388733;-0.019470060244202614;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.2842387557029724;-0.7798537611961365;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.813409149646759;0.22888799011707306;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.23399880528450012;0.8294620513916016;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.7871837019920349;0.31664949655532837;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.3162342607975006;0.8283191919326782;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5991774201393127;0.6052354574203491;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.850817084312439;0.06677617877721786;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.5475679039955139;-0.6509716510772705;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8237783312797546;-0.34446048736572266;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.3990645706653595;0.7779592871665955;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.08349163085222244;0.8466736674308777;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.017884716391563416;0.8505802154541016;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8033014535903931;0.3095163106918335;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.29816436767578125;-0.8094794750213623;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.38970980048179626;-0.7323902249336243;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.2102014422416687;0.8120612502098083;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.22969546914100647;-0.8255378007888794;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5905635952949524;0.5903058052062988;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.24732884764671326;0.8172668814659119;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.3547617495059967;0.7469350695610046;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8012565970420837;-0.19144663214683533;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6117746233940125;-0.6316753625869751;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.10098082572221756;-0.8174511790275574;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.2802920341491699;0.7770478129386902;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6412453651428223;0.5569655299186707;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.836721658706665;-0.041446030139923096;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.12262322753667831;-0.8187501430511475;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.48987069725990295;0.7112126350402832;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.14013071358203888;-0.8606795072555542;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7228732109069824;-0.4816858172416687;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.758213460445404;0.4157332181930542;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.014863346703350544;0.8729584217071533;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.4232260584831238;-0.7608017921447754;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.7833816409111023;-0.31017157435417175;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8447757363319397;0.07668893784284592;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.0279800146818161;-0.8683598637580872;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.4167042374610901;0.7466204166412354;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8396652936935425;0.040353890508413315;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.12327838689088821;0.8495849370956421;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5025268197059631;-0.6893969774246216;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8373059630393982;0.2771626114845276;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.026684898883104324;0.8438770771026611;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.8951144218444824;0.021677466109395027;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.4607126712799072;-0.7153003811836243;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8092398643493652;-0.2686164081096649;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.19492141902446747;0.8273665308952332;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.8574384450912476;0.1976075917482376;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.10420630872249603;-0.8560938835144043;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.12303265184164047;-0.8447011709213257;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.10362455248832703;-0.8648865222930908;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.33651483058929443;-0.7301317453384399;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.20843057334423065;0.8428763747215271;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.6164724826812744;-0.5944108366966248;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;-0.5804694294929504;0.6575890183448792;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;1;0.11970508098602295;-0.8265278935432434;0.0;0;0;0;0
